 Total battles: 698437
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Meganium           |  0.37907% | 5295   |  0.379% | 3277   |  0.400% | 
 | 310  | Rapidash           |  0.37843% | 5286   |  0.378% | 3393   |  0.414% | 
 | 311  | Omastar            |  0.37771% | 5276   |  0.378% | 3637   |  0.444% | 
 | 312  | Raticate           |  0.37485% | 5236   |  0.375% | 2776   |  0.339% | 
 | 313  | Pyroar             |  0.37356% | 5218   |  0.374% | 3249   |  0.397% | 
 | 314  | Murkrow            |  0.37300% | 5211   |  0.373% | 3111   |  0.380% | 
 | 315  | Dedenne            |  0.37034% | 5173   |  0.370% | 3190   |  0.390% | 
 | 316  | Kabutops           |  0.36819% | 5143   |  0.368% | 3217   |  0.393% | 
 | 317  | Archeops           |  0.36654% | 5120   |  0.367% | 3075   |  0.376% | 
 | 318  | Gigalith           |  0.36203% | 5057   |  0.362% | 3511   |  0.429% | 
 | 319  | Rhydon             |  0.35745% | 4993   |  0.357% | 3239   |  0.396% | 
 | 320  | Terrakion          |  0.35323% | 4934   |  0.353% | 3047   |  0.372% | 
 | 321  | Seismitoad         |  0.35280% | 4928   |  0.353% | 3220   |  0.393% | 
 | 322  | Unfezant           |  0.35206% | 4918   |  0.352% | 3199   |  0.391% | 
 | 323  | Avalugg            |  0.34657% | 4841   |  0.347% | 2888   |  0.353% | 
 | 324  | Kecleon            |  0.34600% | 4833   |  0.346% | 2796   |  0.342% | 
 | 325  | Ariados            |  0.34263% | 4786   |  0.343% | 3645   |  0.445% | 
 | 326  | Swoobat            |  0.34256% | 4785   |  0.343% | 2540   |  0.310% | 
 | 327  | Bibarel            |  0.33862% | 4730   |  0.339% | 2544   |  0.311% | 
 | 328  | Regice             |  0.33749% | 4715   |  0.338% | 2782   |  0.340% | 
 | 329  | Escavalier         |  0.33640% | 4699   |  0.336% | 2907   |  0.355% | 
 | 330  | Slowking           |  0.33547% | 4686   |  0.335% | 2877   |  0.351% | 
 | 331  | Floatzel           |  0.33363% | 4661   |  0.334% | 3108   |  0.380% | 
 | 332  | Lopunny            |  0.33146% | 4630   |  0.331% | 3005   |  0.367% | 
 | 333  | Cacturne           |  0.32910% | 4597   |  0.329% | 2609   |  0.319% | 
 | 334  | Tauros             |  0.32903% | 4596   |  0.329% | 2805   |  0.343% | 
 | 335  | Mandibuzz          |  0.32838% | 4588   |  0.328% | 2773   |  0.339% | 
 | 336  | Persian            |  0.32731% | 4572   |  0.327% | 2900   |  0.354% | 
 | 337  | Rotom-Mow          |  0.31929% | 4460   |  0.319% | 2747   |  0.336% | 
 | 338  | Arceus-Fighting    |  0.31636% | 4419   |  0.316% | 2491   |  0.304% | 
 | 339  | Torkoal            |  0.31521% | 4403   |  0.315% | 3177   |  0.388% | 
 | 340  | Barbaracle         |  0.31428% | 4390   |  0.314% | 2594   |  0.317% | 
 | 341  | Gogoat             |  0.31027% | 4334   |  0.310% | 2415   |  0.295% | 
 | 342  | Kingler            |  0.31013% | 4332   |  0.310% | 2598   |  0.317% | 
 | 343  | Taillow            |  0.30999% | 4330   |  0.310% | 1349   |  0.165% | 
 | 344  | Rotom              |  0.30855% | 4310   |  0.309% | 3155   |  0.385% | 
 | 345  | Carracosta         |  0.30834% | 4307   |  0.308% | 2804   |  0.343% | 
 | 346  | Tropius            |  0.30318% | 4235   |  0.303% | 2397   |  0.293% | 
 | 347  | Latias-Mega        |  0.30032% | 4195   |  0.300% | 2408   |  0.294% | 
 | 348  | Walrein            |  0.29889% | 4175   |  0.299% | 2605   |  0.318% | 
 | 349  | Klinklang          |  0.29638% | 4140   |  0.296% | 2639   |  0.322% | 
 | 350  | Regirock           |  0.29574% | 4131   |  0.296% | 2709   |  0.331% | 
 | 351  | Eevee              |  0.29552% | 4128   |  0.296% | 2471   |  0.302% | 
 | 352  | Shiftry            |  0.29533% | 4126   |  0.295% | 2626   |  0.321% | 
 | 353  | Probopass          |  0.29509% | 4122   |  0.295% | 2453   |  0.300% | 
 | 354  | Arceus-Rock        |  0.29246% | 4086   |  0.293% | 2731   |  0.334% | 
 | 355  | Gourgeist-Super    |  0.29159% | 4073   |  0.292% | 2595   |  0.317% | 
 | 356  | Huntail            |  0.29100% | 4065   |  0.291% | 2672   |  0.326% | 
 | 357  | Butterfree         |  0.29058% | 4059   |  0.291% | 2520   |  0.308% | 
 | 358  | Medicham           |  0.29044% | 4057   |  0.290% | 2434   |  0.297% | 
 | 359  | Hariyama           |  0.29001% | 4051   |  0.290% | 2597   |  0.317% | 
 | 360  | Noctowl            |  0.28987% | 4049   |  0.290% | 2628   |  0.321% | 
 | 361  | Tornadus-Therian   |  0.28665% | 4004   |  0.287% | 2324   |  0.284% | 
 | 362  | Golduck            |  0.27985% | 3909   |  0.280% | 2446   |  0.299% | 
 | 363  | Octillery          |  0.27419% | 3830   |  0.274% | 2416   |  0.295% | 
 | 364  | Crustle            |  0.27412% | 3829   |  0.274% | 2499   |  0.305% | 
 | 365  | Sawk               |  0.27299% | 3814   |  0.273% | 2341   |  0.286% | 
 | 366  | Manectric          |  0.27240% | 3805   |  0.272% | 2540   |  0.310% | 
 | 367  | Abomasnow          |  0.27240% | 3805   |  0.272% | 2449   |  0.299% | 
 | 368  | Registeel          |  0.26846% | 3750   |  0.268% | 2282   |  0.279% | 
 | 369  | Druddigon          |  0.26431% | 3692   |  0.264% | 2483   |  0.303% | 
 | 370  | Victreebel         |  0.26195% | 3659   |  0.262% | 2128   |  0.260% | 
 | 371  | Rotom-Frost        |  0.25978% | 3629   |  0.260% | 2323   |  0.284% | 
 | 372  | Arbok              |  0.25772% | 3600   |  0.258% | 2301   |  0.281% | 
 | 373  | Hypno              |  0.25558% | 3570   |  0.256% | 2234   |  0.273% | 
 | 374  | Sandslash          |  0.25479% | 3559   |  0.255% | 2433   |  0.297% | 
 | 375  | Pidgeot            |  0.25193% | 3519   |  0.252% | 2326   |  0.284% | 
 | 376  | Deoxys             |  0.25164% | 3515   |  0.252% | 2156   |  0.263% | 
 | 377  | Glalie             |  0.24842% | 3470   |  0.248% | 2016   |  0.246% | 
 | 378  | Vileplume          |  0.24749% | 3457   |  0.247% | 2034   |  0.248% | 
 | 379  | Volbeat            |  0.24699% | 3450   |  0.247% | 2423   |  0.296% | 
 | 380  | Alomomola          |  0.24484% | 3420   |  0.245% | 1980   |  0.242% | 
 | 381  | Cottonee           |  0.24369% | 3404   |  0.244% | 1819   |  0.222% | 
 | 382  | Leavanny           |  0.23977% | 3350   |  0.240% | 2122   |  0.259% | 
 | 383  | Rotom-Fan          |  0.23940% | 3344   |  0.239% | 2201   |  0.269% | 
 | 384  | Lickilicky         |  0.23904% | 3339   |  0.239% | 1670   |  0.204% | 
 | 385  | Cobalion           |  0.23840% | 3330   |  0.238% | 2069   |  0.253% | 
 | 386  | Armaldo            |  0.23702% | 3311   |  0.237% | 2029   |  0.248% | 
 | 387  | Mightyena          |  0.23510% | 3284   |  0.235% | 2183   |  0.267% | 
 | 388  | Arceus-Psychic     |  0.23383% | 3267   |  0.234% | 1877   |  0.229% | 
 | 389  | Arceus-Ice         |  0.23303% | 3255   |  0.233% | 1864   |  0.228% | 
 | 390  | Altaria            |  0.23052% | 3220   |  0.231% | 1872   |  0.229% | 
 | 391  | Camerupt-Mega      |  0.22973% | 3209   |  0.230% | 2150   |  0.263% | 
 | 392  | Wigglytuff         |  0.22728% | 3175   |  0.227% | 2015   |  0.246% | 
 | 393  | Audino-Mega        |  0.22651% | 3164   |  0.227% | 1887   |  0.231% | 
 | 394  | Pineco             |  0.22601% | 3157   |  0.226% | 1901   |  0.232% | 
 | 395  | Granbull           |  0.21778% | 3042   |  0.218% | 2045   |  0.250% | 
 | 396  | Jynx               |  0.21649% | 3024   |  0.216% | 1889   |  0.231% | 
 | 397  | Jumpluff           |  0.21527% | 3007   |  0.215% | 1850   |  0.226% | 
 | 398  | Sawsbuck           |  0.21162% | 2956   |  0.212% | 1748   |  0.214% | 
 | 399  | Vespiquen          |  0.20661% | 2886   |  0.207% | 1564   |  0.191% | 
 | 400  | Virizion           |  0.20532% | 2868   |  0.205% | 1650   |  0.202% | 
 | 401  | Zebstrika          |  0.20203% | 2822   |  0.202% | 1862   |  0.227% | 
 | 402  | Furfrou            |  0.20181% | 2819   |  0.202% | 1592   |  0.194% | 
 | 403  | Claydol            |  0.19959% | 2788   |  0.200% | 1902   |  0.232% | 
 | 404  | Kyurem             |  0.19959% | 2788   |  0.200% | 1717   |  0.210% | 
 | 405  | Arceus-Flying      |  0.19854% | 2774   |  0.199% | 1496   |  0.183% | 
 | 406  | Dragonair          |  0.19551% | 2731   |  0.196% | 1406   |  0.172% | 
 | 407  | Diancie            |  0.19158% | 2676   |  0.192% | 1766   |  0.216% | 
 | 408  | Haunter            |  0.18427% | 2574   |  0.184% | 1733   |  0.212% | 
 | 409  | Emolga             |  0.18170% | 2538   |  0.182% | 1723   |  0.210% | 
 | 410  | Hoopa              |  0.18119% | 2531   |  0.181% | 1529   |  0.187% | 
 | 411  | Musharna           |  0.18091% | 2527   |  0.181% | 1571   |  0.192% | 
 | 412  | Qwilfish           |  0.17831% | 2491   |  0.178% | 1597   |  0.195% | 
 | 413  | Stoutland          |  0.17688% | 2471   |  0.177% | 1525   |  0.186% | 
 | 414  | Stunfisk           |  0.17649% | 2466   |  0.177% | 1334   |  0.163% | 
 | 415  | Seviper            |  0.17497% | 2444   |  0.175% | 1490   |  0.182% | 
 | 416  | Magneton           |  0.17475% | 2441   |  0.175% | 1622   |  0.198% | 
 | 417  | Cryogonal          |  0.17439% | 2436   |  0.174% | 1395   |  0.170% | 
 | 418  | Furret             |  0.17432% | 2435   |  0.174% | 1525   |  0.186% | 
 | 419  | Castform           |  0.17375% | 2427   |  0.174% | 1266   |  0.155% | 
 | 420  | Bouffalant         |  0.17294% | 2416   |  0.173% | 1412   |  0.172% | 
 | 421  | Staravia           |  0.17289% | 2415   |  0.173% | 616    |  0.075% | 
 | 422  | Garbodor           |  0.16910% | 2362   |  0.169% | 1654   |  0.202% | 
 | 423  | Relicanth          |  0.16530% | 2309   |  0.165% | 1443   |  0.176% | 
 | 424  | Togetic            |  0.16315% | 2279   |  0.163% | 1502   |  0.183% | 
 | 425  | Riolu              |  0.16194% | 2262   |  0.162% | 1409   |  0.172% | 
 | 426  | Mawile             |  0.15963% | 2230   |  0.160% | 1345   |  0.164% | 
 | 427  | Onix               |  0.15879% | 2218   |  0.159% | 1653   |  0.202% | 
 | 428  | Magcargo           |  0.15605% | 2180   |  0.156% | 1510   |  0.184% | 
 | 429  | Doduo              |  0.15557% | 2173   |  0.156% | 768    |  0.094% | 
 | 430  | Skuntank           |  0.15478% | 2162   |  0.155% | 1422   |  0.174% | 
 | 431  | Squirtle           |  0.15406% | 2152   |  0.154% | 1331   |  0.163% | 
 | 432  | Vanilluxe          |  0.15406% | 2152   |  0.154% | 1317   |  0.161% | 
 | 433  | Dewgong            |  0.15406% | 2152   |  0.154% | 1305   |  0.159% | 
 | 434  | Swalot             |  0.15399% | 2151   |  0.154% | 1291   |  0.158% | 
 | 435  | Unown              |  0.15342% | 2143   |  0.153% | 779    |  0.095% | 
 | 436  | Sudowoodo          |  0.14841% | 2073   |  0.148% | 1381   |  0.169% | 
 | 437  | Banette            |  0.14776% | 2064   |  0.148% | 1327   |  0.162% | 
 | 438  | Arceus-Bug         |  0.14662% | 2048   |  0.147% | 1133   |  0.138% | 
 | 439  | Pachirisu          |  0.14619% | 2042   |  0.146% | 1334   |  0.163% | 
 | 440  | Uxie               |  0.14583% | 2037   |  0.146% | 1381   |  0.169% | 
 | 441  | Masquerain         |  0.14375% | 2008   |  0.144% | 1412   |  0.172% | 
 | 442  | Beartic            |  0.14261% | 1992   |  0.143% | 1256   |  0.153% | 
 | 443  | Kangaskhan         |  0.14225% | 1987   |  0.142% | 1237   |  0.151% | 
 | 444  | Shaymin            |  0.14060% | 1964   |  0.141% | 1144   |  0.140% | 
 | 445  | Combusken          |  0.13860% | 1936   |  0.139% | 1397   |  0.171% | 
 | 446  | Beedrill           |  0.13380% | 1869   |  0.134% | 1173   |  0.143% | 
 | 447  | Metapod            |  0.13359% | 1866   |  0.134% | 594    |  0.073% | 
 | 448  | Farfetch'd         |  0.13344% | 1864   |  0.133% | 1007   |  0.123% | 
 | 449  | Delcatty           |  0.13258% | 1852   |  0.133% | 1155   |  0.141% | 
 | 450  | Aromatisse         |  0.13216% | 1846   |  0.132% | 1123   |  0.137% | 
 | 451  | Seaking            |  0.13029% | 1820   |  0.130% | 1054   |  0.129% | 
 | 452  | Bulbasaur          |  0.12972% | 1812   |  0.130% | 1243   |  0.152% | 
 | 453  | Togepi             |  0.12936% | 1807   |  0.129% | 719    |  0.088% | 
 | 454  | Ponyta             |  0.12807% | 1789   |  0.128% | 895    |  0.109% | 
 | 455  | Delibird           |  0.12743% | 1780   |  0.127% | 920    |  0.112% | 
 | 456  | Jigglypuff         |  0.12643% | 1766   |  0.126% | 941    |  0.115% | 
 | 457  | Carbink            |  0.12335% | 1723   |  0.123% | 1321   |  0.161% | 
 | 458  | Swanna             |  0.12271% | 1714   |  0.123% | 1163   |  0.142% | 
 | 459  | Gligar             |  0.12099% | 1690   |  0.121% | 971    |  0.119% | 
 | 460  | Illumise           |  0.11891% | 1661   |  0.119% | 1037   |  0.127% | 
 | 461  | Clefairy           |  0.11891% | 1661   |  0.119% | 895    |  0.109% | 
 | 462  | Mantine            |  0.11784% | 1646   |  0.118% | 1003   |  0.123% | 
 | 463  | Parasect           |  0.11705% | 1635   |  0.117% | 1010   |  0.123% | 
 | 464  | Beheeyem           |  0.11419% | 1595   |  0.114% | 941    |  0.115% | 
 | 465  | Braixen            |  0.11361% | 1587   |  0.114% | 990    |  0.121% | 
 | 466  | Solrock            |  0.11347% | 1585   |  0.113% | 1091   |  0.133% | 
 | 467  | Whiscash           |  0.11326% | 1582   |  0.113% | 1069   |  0.131% | 
 | 468  | Maractus           |  0.11254% | 1572   |  0.113% | 966    |  0.118% | 
 | 469  | Vigoroth           |  0.10839% | 1514   |  0.108% | 825    |  0.101% | 
 | 470  | Munchlax           |  0.10810% | 1510   |  0.108% | 782    |  0.096% | 
 | 471  | Bellossom          |  0.10737% | 1500   |  0.107% | 901    |  0.110% | 
 | 472  | Camerupt           |  0.10717% | 1497   |  0.107% | 956    |  0.117% | 
 | 473  | Electabuzz         |  0.10509% | 1468   |  0.105% | 1007   |  0.123% | 
 | 474  | Girafarig          |  0.10066% | 1406   |  0.101% | 906    |  0.111% | 
 | 475  | Diglett            |  0.09786% | 1367   |  0.098% | 946    |  0.116% | 
 | 476  | Fearow             |  0.09700% | 1355   |  0.097% | 893    |  0.109% | 
 | 477  | Magmar             |  0.09650% | 1348   |  0.097% | 883    |  0.108% | 
 | 478  | Hippopotas         |  0.09572% | 1337   |  0.096% | 835    |  0.102% | 
 | 479  | Bayleef            |  0.09529% | 1331   |  0.095% | 687    |  0.084% | 
 | 480  | Monferno           |  0.09321% | 1302   |  0.093% | 507    |  0.062% | 
 | 481  | Charmander         |  0.09314% | 1301   |  0.093% | 931    |  0.114% | 
 | 482  | Throh              |  0.09278% | 1296   |  0.093% | 811    |  0.099% | 
 | 483  | Tornadus           |  0.09228% | 1289   |  0.092% | 784    |  0.096% | 
 | 484  | Pichu              |  0.09185% | 1283   |  0.092% | 778    |  0.095% | 
 | 485  | Minun              |  0.09178% | 1282   |  0.092% | 877    |  0.107% | 
 | 486  | Wynaut             |  0.09164% | 1280   |  0.092% | 666    |  0.081% | 
 | 487  | Purugly            |  0.09099% | 1271   |  0.091% | 806    |  0.098% | 
 | 488  | Mudkip             |  0.09085% | 1269   |  0.091% | 555    |  0.068% | 
 | 489  | Sunflora           |  0.09063% | 1266   |  0.091% | 741    |  0.091% | 
 | 490  | Pinsir             |  0.09049% | 1264   |  0.090% | 789    |  0.096% | 
 | 491  | Mesprit            |  0.08934% | 1248   |  0.089% | 759    |  0.093% | 
 | 492  | Simisage           |  0.08884% | 1241   |  0.089% | 781    |  0.095% | 
 | 493  | Treecko            |  0.08841% | 1235   |  0.088% | 568    |  0.069% | 
 | 494  | Tangela            |  0.08806% | 1230   |  0.088% | 766    |  0.094% | 
 | 495  | Wartortle          |  0.08655% | 1209   |  0.087% | 766    |  0.094% | 
 | 496  | Sneasel            |  0.08426% | 1177   |  0.084% | 765    |  0.093% | 
 | 497  | Machoke            |  0.08362% | 1168   |  0.084% | 660    |  0.081% | 
 | 498  | Charmeleon         |  0.08161% | 1140   |  0.082% | 787    |  0.096% | 
 | 499  | Simipour           |  0.08083% | 1129   |  0.081% | 663    |  0.081% | 
 | 500  | Lunatone           |  0.08004% | 1118   |  0.080% | 731    |  0.089% | 
 | 501  | Golbat             |  0.07939% | 1109   |  0.079% | 714    |  0.087% | 
 | 502  | Gastly             |  0.07868% | 1099   |  0.079% | 627    |  0.077% | 
 | 503  | Beautifly          |  0.07825% | 1093   |  0.078% | 635    |  0.078% | 
 | 504  | Meowth             |  0.07789% | 1088   |  0.078% | 841    |  0.103% | 
 | 505  | Geodude            |  0.07546% | 1054   |  0.075% | 574    |  0.070% | 
 | 506  | Sunkern            |  0.07231% | 1010   |  0.072% | 395    |  0.048% | 
 | 507  | Pelipper           |  0.07223% | 1009   |  0.072% | 633    |  0.077% | 
 | 508  | Audino             |  0.07202% | 1006   |  0.072% | 580    |  0.071% | 
 | 509  | Plusle             |  0.07087% | 990    |  0.071% | 650    |  0.079% | 
 | 510  | Rhyhorn            |  0.07059% | 986    |  0.071% | 837    |  0.102% | 
 | 511  | Kricketune         |  0.07023% | 981    |  0.070% | 572    |  0.070% | 
 | 512  | Ivysaur            |  0.06930% | 968    |  0.069% | 562    |  0.069% | 
 | 513  | Kadabra            |  0.06880% | 961    |  0.069% | 506    |  0.062% | 
 | 514  | Simisear           |  0.06765% | 945    |  0.068% | 611    |  0.075% | 
 | 515  | Ledian             |  0.06758% | 944    |  0.068% | 573    |  0.070% | 
 | 516  | Gourgeist          |  0.06715% | 938    |  0.067% | 596    |  0.073% | 
 | 517  | Dustox             |  0.06708% | 937    |  0.067% | 551    |  0.067% | 
 | 518  | Buneary            |  0.06601% | 922    |  0.066% | 373    |  0.046% | 
 | 519  | Grumpig            |  0.06593% | 921    |  0.066% | 607    |  0.074% | 
 | 520  | Chimecho           |  0.06522% | 911    |  0.065% | 535    |  0.065% | 
 | 521  | Kirlia             |  0.06436% | 899    |  0.064% | 598    |  0.073% | 
 | 522  | Zubat              |  0.06343% | 886    |  0.063% | 348    |  0.043% | 
 | 523  | Purrloin           |  0.06321% | 883    |  0.063% | 396    |  0.048% | 
 | 524  | Corsola            |  0.06293% | 879    |  0.063% | 574    |  0.070% | 
 | 525  | Luvdisc            |  0.06164% | 861    |  0.062% | 491    |  0.060% | 
 | 526  | Grovyle            |  0.06126% | 856    |  0.061% | 564    |  0.069% | 
 | 527  | Heatmor            |  0.06057% | 846    |  0.061% | 537    |  0.066% | 
 | 528  | Misdreavus         |  0.06035% | 843    |  0.060% | 519    |  0.063% | 
 | 529  | Frogadier          |  0.06021% | 841    |  0.060% | 566    |  0.069% | 
 | 530  | Basculin           |  0.06006% | 839    |  0.060% | 525    |  0.064% | 
 | 531  | Watchog            |  0.06006% | 839    |  0.060% | 514    |  0.063% | 
 | 532  | Buizel             |  0.05956% | 832    |  0.060% | 565    |  0.069% | 
 | 533  | Snivy              |  0.05899% | 824    |  0.059% | 561    |  0.069% | 
 | 534  | Fletchinder        |  0.05863% | 819    |  0.059% | 547    |  0.067% | 
 | 535  | Piloswine          |  0.05777% | 807    |  0.058% | 558    |  0.068% | 
 | 536  | Carnivine          |  0.05756% | 804    |  0.058% | 471    |  0.058% | 
 | 537  | Ralts              |  0.05641% | 788    |  0.056% | 593    |  0.072% | 
 | 538  | Quilava            |  0.05613% | 784    |  0.056% | 483    |  0.059% | 
 | 539  | Gothorita          |  0.05469% | 764    |  0.055% | 536    |  0.065% | 
 | 540  | Caterpie           |  0.05248% | 733    |  0.052% | 364    |  0.044% | 
 | 541  | Torchic            |  0.05212% | 728    |  0.052% | 478    |  0.058% | 
 | 542  | Weedle             |  0.05178% | 724    |  0.052% | 400    |  0.049% | 
 | 543  | Cherrim            |  0.05162% | 721    |  0.052% | 414    |  0.051% | 
 | 544  | Cubone             |  0.05061% | 707    |  0.051% | 414    |  0.051% | 
 | 545  | Graveler           |  0.05011% | 700    |  0.050% | 468    |  0.057% | 
 | 546  | Ferroseed          |  0.04890% | 683    |  0.049% | 505    |  0.062% | 
 | 547  | Pignite            |  0.04811% | 672    |  0.048% | 445    |  0.054% | 
 | 548  | Aipom              |  0.04789% | 669    |  0.048% | 482    |  0.059% | 
 | 549  | Clamperl           |  0.04782% | 668    |  0.048% | 382    |  0.047% | 
 | 550  | Voltorb            |  0.04768% | 666    |  0.048% | 331    |  0.040% | 
 | 551  | Boldore            |  0.04761% | 665    |  0.048% | 408    |  0.050% | 
 | 552  | Porygon            |  0.04739% | 662    |  0.047% | 419    |  0.051% | 
 | 553  | Trubbish           |  0.04725% | 660    |  0.047% | 558    |  0.068% | 
 | 554  | Oshawott           |  0.04661% | 651    |  0.047% | 470    |  0.057% | 
 | 555  | Totodile           |  0.04625% | 646    |  0.046% | 452    |  0.055% | 
 | 556  | Abra               |  0.04603% | 643    |  0.046% | 438    |  0.054% | 
 | 557  | Pawniard           |  0.04582% | 640    |  0.046% | 331    |  0.040% | 
 | 558  | Yamask             |  0.04560% | 637    |  0.046% | 476    |  0.058% | 
 | 559  | Numel              |  0.04532% | 633    |  0.045% | 377    |  0.046% | 
 | 560  | Stantler           |  0.04489% | 627    |  0.045% | 382    |  0.047% | 
 | 561  | Marshtomp          |  0.04460% | 623    |  0.045% | 445    |  0.054% | 
 | 562  | Swinub             |  0.04360% | 609    |  0.044% | 218    |  0.027% | 
 | 563  | Lickitung          |  0.04353% | 608    |  0.044% | 347    |  0.042% | 
 | 564  | Mothim             |  0.04331% | 605    |  0.043% | 373    |  0.046% | 
 | 565  | Pidgey             |  0.04303% | 601    |  0.043% | 320    |  0.039% | 
 | 566  | Froakie            |  0.04231% | 591    |  0.042% | 425    |  0.052% | 
 | 567  | Lumineon           |  0.04188% | 585    |  0.042% | 378    |  0.046% | 
 | 568  | Piplup             |  0.04154% | 581    |  0.042% | 434    |  0.053% | 
 | 569  | Dewott             |  0.04131% | 577    |  0.041% | 431    |  0.053% | 
 | 570  | Chikorita          |  0.04073% | 569    |  0.041% | 396    |  0.048% | 
 | 571  | Hoppip             |  0.04038% | 564    |  0.040% | 452    |  0.055% | 
 | 572  | Cleffa             |  0.04031% | 563    |  0.040% | 268    |  0.033% | 
 | 573  | Omanyte            |  0.04009% | 560    |  0.040% | 438    |  0.054% | 
 | 574  | Combee             |  0.04009% | 560    |  0.040% | 201    |  0.025% | 
 | 575  | Gible              |  0.03973% | 555    |  0.040% | 419    |  0.051% | 
 | 576  | Zorua              |  0.03930% | 549    |  0.039% | 218    |  0.027% | 
 | 577  | Corphish           |  0.03852% | 538    |  0.039% | 330    |  0.040% | 
 | 578  | Duskull            |  0.03844% | 537    |  0.038% | 360    |  0.044% | 
 | 579  | Solosis            |  0.03837% | 536    |  0.038% | 288    |  0.035% | 
 | 580  | Skitty             |  0.03723% | 520    |  0.037% | 304    |  0.037% | 
 | 581  | Scraggy            |  0.03680% | 514    |  0.037% | 334    |  0.041% | 
 | 582  | Bunnelby           |  0.03658% | 511    |  0.037% | 305    |  0.037% | 
 | 583  | Psyduck            |  0.03594% | 502    |  0.036% | 274    |  0.033% | 
 | 584  | Pumpkaboo-Super    |  0.03565% | 498    |  0.036% | 343    |  0.042% | 
 | 585  | Seadra             |  0.03458% | 483    |  0.035% | 312    |  0.038% | 
 | 586  | Metang             |  0.03436% | 480    |  0.034% | 280    |  0.034% | 
 | 587  | Chimchar           |  0.03431% | 480    |  0.034% | 286    |  0.035% | 
 | 588  | Teddiursa          |  0.03408% | 476    |  0.034% | 319    |  0.039% | 
 | 589  | Lairon             |  0.03372% | 471    |  0.034% | 361    |  0.044% | 
 | 590  | Roselia            |  0.03343% | 467    |  0.033% | 301    |  0.037% | 
 | 591  | Fennekin           |  0.03293% | 460    |  0.033% | 273    |  0.033% | 
 | 592  | Darumaka           |  0.03265% | 456    |  0.033% | 216    |  0.026% | 
 | 593  | Igglybuff          |  0.03222% | 450    |  0.032% | 219    |  0.027% | 
 | 594  | Dratini            |  0.03200% | 447    |  0.032% | 277    |  0.034% | 
 | 595  | Phione             |  0.03186% | 445    |  0.032% | 265    |  0.032% | 
 | 596  | Gurdurr            |  0.03121% | 436    |  0.031% | 286    |  0.035% | 
 | 597  | Gourgeist-Large    |  0.03121% | 436    |  0.031% | 291    |  0.036% | 
 | 598  | Sliggoo            |  0.03102% | 434    |  0.031% | 276    |  0.034% | 
 | 599  | Bonsly             |  0.03078% | 430    |  0.031% | 246    |  0.030% | 
 | 600  | Koffing            |  0.03071% | 429    |  0.031% | 295    |  0.036% | 
 | 601  | Grotle             |  0.03050% | 426    |  0.030% | 303    |  0.037% | 
 | 602  | Shelgon            |  0.03028% | 423    |  0.030% | 274    |  0.033% | 
 | 603  | Drifloon           |  0.03028% | 423    |  0.030% | 326    |  0.040% | 
 | 604  | Meditite           |  0.03028% | 423    |  0.030% | 296    |  0.036% | 
 | 605  | Foongus            |  0.03014% | 421    |  0.030% | 222    |  0.027% | 
 | 606  | Fraxure            |  0.03000% | 419    |  0.030% | 232    |  0.028% | 
 | 607  | Croconaw           |  0.02992% | 418    |  0.030% | 235    |  0.029% | 
 | 608  | Zigzagoon          |  0.02957% | 413    |  0.030% | 222    |  0.027% | 
 | 609  | Gabite             |  0.02950% | 412    |  0.029% | 274    |  0.033% | 
 | 610  | Yanma              |  0.02942% | 411    |  0.029% | 232    |  0.028% | 
 | 611  | Natu               |  0.02899% | 405    |  0.029% | 252    |  0.031% | 
 | 612  | Tyrunt             |  0.02871% | 401    |  0.029% | 243    |  0.030% | 
 | 613  | Gourgeist-Small    |  0.02856% | 399    |  0.029% | 252    |  0.031% | 
 | 614  | Wormadam-Trash     |  0.02849% | 398    |  0.028% | 259    |  0.032% | 
 | 615  | Mankey             |  0.02835% | 396    |  0.028% | 169    |  0.021% | 
 | 616  | Oddish             |  0.02813% | 393    |  0.028% | 224    |  0.027% | 
 | 617  | Wooper             |  0.02785% | 389    |  0.028% | 198    |  0.024% | 
 | 618  | Krabby             |  0.02771% | 387    |  0.028% | 159    |  0.019% | 
 | 619  | Cyndaquil          |  0.02763% | 386    |  0.028% | 257    |  0.031% | 
 | 620  | Krokorok           |  0.02749% | 384    |  0.027% | 259    |  0.032% | 
 | 621  | Servine            |  0.02742% | 383    |  0.027% | 256    |  0.031% | 
 | 622  | Mime Jr.           |  0.02685% | 375    |  0.027% | 241    |  0.029% | 
 | 623  | Archen             |  0.02656% | 371    |  0.027% | 179    |  0.022% | 
 | 624  | Gloom              |  0.02656% | 371    |  0.027% | 239    |  0.029% | 
 | 625  | Growlithe          |  0.02635% | 368    |  0.026% | 238    |  0.029% | 
 | 626  | Dwebble            |  0.02627% | 367    |  0.026% | 225    |  0.027% | 
 | 627  | Feebas             |  0.02613% | 365    |  0.026% | 211    |  0.026% | 
 | 628  | Shuppet            |  0.02577% | 360    |  0.026% | 182    |  0.022% | 
 | 629  | Marill             |  0.02534% | 354    |  0.025% | 204    |  0.025% | 
 | 630  | Seel               |  0.02513% | 351    |  0.025% | 145    |  0.018% | 
 | 631  | Poochyena          |  0.02513% | 351    |  0.025% | 205    |  0.025% | 
