 Total battles: 246521
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Zygarde            |  0.30789% | 1518   |  0.308% | 0      |  0.000% | 
 | 318  | Illumise           |  0.30728% | 1515   |  0.307% | 0      |  0.000% | 
 | 319  | Glalie-Mega        |  0.30627% | 1510   |  0.306% | 0      |  0.000% | 
 | 320  | Persian            |  0.29816% | 1470   |  0.298% | 0      |  0.000% | 
 | 321  | Emboar             |  0.29734% | 1466   |  0.297% | 0      |  0.000% | 
 | 322  | Klinklang          |  0.29734% | 1466   |  0.297% | 0      |  0.000% | 
 | 323  | Celebi             |  0.29450% | 1452   |  0.294% | 0      |  0.000% | 
 | 324  | Claydol            |  0.29329% | 1446   |  0.293% | 0      |  0.000% | 
 | 325  | Scyther            |  0.29252% | 1443   |  0.293% | 0      |  0.000% | 
 | 326  | Mantine            |  0.28761% | 1418   |  0.288% | 0      |  0.000% | 
 | 327  | Leavanny           |  0.28720% | 1416   |  0.287% | 0      |  0.000% | 
 | 328  | Octillery          |  0.28639% | 1412   |  0.286% | 0      |  0.000% | 
 | 329  | Venomoth           |  0.28355% | 1398   |  0.284% | 0      |  0.000% | 
 | 330  | Medicham           |  0.28066% | 1384   |  0.281% | 0      |  0.000% | 
 | 331  | Wobbuffet          |  0.27990% | 1380   |  0.280% | 0      |  0.000% | 
 | 332  | Castform           |  0.27909% | 1376   |  0.279% | 0      |  0.000% | 
 | 333  | Samurott           |  0.27463% | 1354   |  0.275% | 0      |  0.000% | 
 | 334  | Lopunny            |  0.27138% | 1338   |  0.271% | 0      |  0.000% | 
 | 335  | Sharpedo           |  0.26428% | 1303   |  0.264% | 0      |  0.000% | 
 | 336  | Arbok              |  0.26185% | 1291   |  0.262% | 0      |  0.000% | 
 | 337  | Carracosta         |  0.26124% | 1288   |  0.261% | 0      |  0.000% | 
 | 338  | Rapidash           |  0.25718% | 1268   |  0.257% | 0      |  0.000% | 
 | 339  | Purugly            |  0.25637% | 1264   |  0.256% | 0      |  0.000% | 
 | 340  | Gorebyss           |  0.25353% | 1250   |  0.254% | 0      |  0.000% | 
 | 341  | Steelix            |  0.25313% | 1248   |  0.253% | 0      |  0.000% | 
 | 342  | Cryogonal          |  0.23832% | 1175   |  0.238% | 0      |  0.000% | 
 | 343  | Barbaracle         |  0.23629% | 1165   |  0.236% | 0      |  0.000% | 
 | 344  | Zangoose           |  0.23426% | 1155   |  0.234% | 0      |  0.000% | 
 | 345  | Regice             |  0.22859% | 1127   |  0.229% | 0      |  0.000% | 
 | 346  | Rotom-Mow          |  0.22717% | 1120   |  0.227% | 0      |  0.000% | 
 | 347  | Beartic            |  0.22575% | 1113   |  0.226% | 0      |  0.000% | 
 | 348  | Dewgong            |  0.22372% | 1103   |  0.224% | 0      |  0.000% | 
 | 349  | Wailord            |  0.22331% | 1101   |  0.223% | 0      |  0.000% | 
 | 350  | Registeel          |  0.22311% | 1100   |  0.223% | 0      |  0.000% | 
 | 351  | Camerupt           |  0.21824% | 1076   |  0.218% | 0      |  0.000% | 
 | 352  | Butterfree         |  0.21601% | 1065   |  0.216% | 0      |  0.000% | 
 | 353  | Moltres            |  0.21601% | 1065   |  0.216% | 0      |  0.000% | 
 | 354  | Beheeyem           |  0.21601% | 1065   |  0.216% | 0      |  0.000% | 
 | 355  | Girafarig          |  0.21358% | 1053   |  0.214% | 0      |  0.000% | 
 | 356  | Virizion           |  0.21297% | 1050   |  0.213% | 0      |  0.000% | 
 | 357  | Torkoal            |  0.21135% | 1042   |  0.211% | 0      |  0.000% | 
 | 358  | Regirock           |  0.20932% | 1032   |  0.209% | 0      |  0.000% | 
 | 359  | Granbull           |  0.20587% | 1015   |  0.206% | 0      |  0.000% | 
 | 360  | Maractus           |  0.20567% | 1014   |  0.206% | 0      |  0.000% | 
 | 361  | Volbeat            |  0.20526% | 1012   |  0.205% | 0      |  0.000% | 
 | 362  | Kingler            |  0.20526% | 1012   |  0.205% | 0      |  0.000% | 
 | 363  | Skuntank           |  0.20120% | 992    |  0.201% | 0      |  0.000% | 
 | 364  | Delcatty           |  0.19127% | 943    |  0.191% | 0      |  0.000% | 
 | 365  | Furfrou            |  0.19086% | 941    |  0.191% | 0      |  0.000% | 
 | 366  | Rotom-Frost        |  0.19066% | 940    |  0.191% | 0      |  0.000% | 
 | 367  | Probopass          |  0.17788% | 877    |  0.178% | 0      |  0.000% | 
 | 368  | Uxie               |  0.17585% | 867    |  0.176% | 0      |  0.000% | 
 | 369  | Unfezant           |  0.17058% | 841    |  0.171% | 0      |  0.000% | 
 | 370  | Tangela            |  0.16611% | 819    |  0.166% | 0      |  0.000% | 
 | 371  | Crustle            |  0.16591% | 818    |  0.166% | 0      |  0.000% | 
 | 372  | Kangaskhan         |  0.16307% | 804    |  0.163% | 0      |  0.000% | 
 | 373  | Pidgeot            |  0.16226% | 800    |  0.162% | 0      |  0.000% | 
 | 374  | Magmar             |  0.16003% | 789    |  0.160% | 0      |  0.000% | 
 | 375  | Gourgeist-Small    |  0.15699% | 774    |  0.157% | 0      |  0.000% | 
 | 376  | Bibarel            |  0.15638% | 771    |  0.156% | 0      |  0.000% | 
 | 377  | Mesprit            |  0.15618% | 770    |  0.156% | 0      |  0.000% | 
 | 378  | Dodrio             |  0.15537% | 766    |  0.155% | 0      |  0.000% | 
 | 379  | Garbodor           |  0.15415% | 760    |  0.154% | 0      |  0.000% | 
 | 380  | Hoopa              |  0.15171% | 748    |  0.152% | 0      |  0.000% | 
 | 381  | Stantler           |  0.15070% | 743    |  0.151% | 0      |  0.000% | 
 | 382  | Magneton           |  0.14969% | 738    |  0.150% | 0      |  0.000% | 
 | 383  | Electabuzz         |  0.14745% | 727    |  0.147% | 0      |  0.000% | 
 | 384  | Dunsparce          |  0.14725% | 726    |  0.147% | 0      |  0.000% | 
 | 385  | Swanna             |  0.14259% | 703    |  0.143% | 0      |  0.000% | 
 | 386  | Raticate           |  0.14096% | 695    |  0.141% | 0      |  0.000% | 
 | 387  | Deoxys-Speed       |  0.14076% | 694    |  0.141% | 0      |  0.000% | 
 | 388  | Sandslash          |  0.13934% | 687    |  0.139% | 0      |  0.000% | 
 | 389  | Altaria            |  0.13630% | 672    |  0.136% | 0      |  0.000% | 
 | 390  | Furret             |  0.13427% | 662    |  0.134% | 0      |  0.000% | 
 | 391  | Lumineon           |  0.13346% | 658    |  0.133% | 0      |  0.000% | 
 | 392  | Kyurem             |  0.13082% | 645    |  0.131% | 0      |  0.000% | 
 | 393  | Mightyena          |  0.12758% | 629    |  0.128% | 0      |  0.000% | 
 | 394  | Stunfisk           |  0.12575% | 620    |  0.126% | 0      |  0.000% | 
 | 395  | Rotom              |  0.12413% | 612    |  0.124% | 0      |  0.000% | 
 | 396  | Sawk               |  0.12149% | 599    |  0.121% | 0      |  0.000% | 
 | 397  | Hypno              |  0.12068% | 595    |  0.121% | 0      |  0.000% | 
 | 398  | Huntail            |  0.12028% | 593    |  0.120% | 0      |  0.000% | 
 | 399  | Masquerain         |  0.11825% | 583    |  0.118% | 0      |  0.000% | 
 | 400  | Solrock            |  0.11521% | 568    |  0.115% | 0      |  0.000% | 
 | 401  | Golbat             |  0.11399% | 562    |  0.114% | 0      |  0.000% | 
 | 402  | Shaymin            |  0.11358% | 560    |  0.114% | 0      |  0.000% | 
 | 403  | Ariados            |  0.11216% | 553    |  0.112% | 0      |  0.000% | 
 | 404  | Noctowl            |  0.10506% | 518    |  0.105% | 0      |  0.000% | 
 | 405  | Sunflora           |  0.10486% | 517    |  0.105% | 0      |  0.000% | 
 | 406  | Gourgeist          |  0.10344% | 510    |  0.103% | 0      |  0.000% | 
 | 407  | Rotom-Fan          |  0.10238% | 505    |  0.102% | 0      |  0.000% | 
 | 408  | Whiscash           |  0.10182% | 502    |  0.102% | 0      |  0.000% | 
 | 409  | Mawile             |  0.10060% | 496    |  0.101% | 0      |  0.000% | 
 | 410  | Chimecho           |  0.09837% | 485    |  0.098% | 0      |  0.000% | 
 | 411  | Pelipper           |  0.09817% | 484    |  0.098% | 0      |  0.000% | 
 | 412  | Magcargo           |  0.09614% | 474    |  0.096% | 0      |  0.000% | 
 | 413  | Lunatone           |  0.09513% | 469    |  0.095% | 0      |  0.000% | 
 | 414  | Farfetch'd         |  0.09371% | 462    |  0.094% | 0      |  0.000% | 
 | 415  | Grumpig            |  0.09249% | 456    |  0.092% | 0      |  0.000% | 
 | 416  | Rattata            |  0.09208% | 454    |  0.092% | 0      |  0.000% | 
 | 417  | Banette            |  0.09087% | 448    |  0.091% | 0      |  0.000% | 
 | 418  | Throh              |  0.08600% | 424    |  0.086% | 0      |  0.000% | 
 | 419  | Braixen            |  0.08519% | 420    |  0.085% | 0      |  0.000% | 
 | 420  | Qwilfish           |  0.08458% | 417    |  0.085% | 0      |  0.000% | 
 | 421  | Dragonair          |  0.08438% | 416    |  0.084% | 0      |  0.000% | 
 | 422  | Vespiquen          |  0.08417% | 415    |  0.084% | 0      |  0.000% | 
 | 423  | Relicanth          |  0.08296% | 409    |  0.083% | 0      |  0.000% | 
 | 424  | Munchlax           |  0.07789% | 384    |  0.078% | 0      |  0.000% | 
 | 425  | Heatmor            |  0.07687% | 379    |  0.077% | 0      |  0.000% | 
 | 426  | Meditite           |  0.07464% | 368    |  0.075% | 0      |  0.000% | 
 | 427  | Haunter            |  0.07383% | 364    |  0.074% | 0      |  0.000% | 
 | 428  | Gothorita          |  0.07221% | 356    |  0.072% | 0      |  0.000% | 
 | 429  | Pinsir             |  0.07200% | 355    |  0.072% | 0      |  0.000% | 
 | 430  | Smoochum           |  0.07119% | 351    |  0.071% | 0      |  0.000% | 
 | 431  | Basculin           |  0.06774% | 334    |  0.068% | 0      |  0.000% | 
 | 432  | Swalot             |  0.06632% | 327    |  0.066% | 0      |  0.000% | 
 | 433  | Wartortle          |  0.06592% | 325    |  0.066% | 0      |  0.000% | 
 | 434  | Sneasel            |  0.06511% | 321    |  0.065% | 0      |  0.000% | 
 | 435  | Riolu              |  0.06490% | 320    |  0.065% | 0      |  0.000% | 
 | 436  | Cottonee           |  0.06430% | 317    |  0.064% | 0      |  0.000% | 
 | 437  | Numel              |  0.06369% | 314    |  0.064% | 0      |  0.000% | 
 | 438  | Seviper            |  0.06105% | 301    |  0.061% | 0      |  0.000% | 
 | 439  | Klang              |  0.05882% | 290    |  0.059% | 0      |  0.000% | 
 | 440  | Misdreavus         |  0.05821% | 287    |  0.058% | 0      |  0.000% | 
 | 441  | Vanilluxe          |  0.05679% | 280    |  0.057% | 0      |  0.000% | 
 | 442  | Delibird           |  0.05456% | 269    |  0.055% | 0      |  0.000% | 
 | 443  | Ledian             |  0.05436% | 268    |  0.054% | 0      |  0.000% | 
 | 444  | Chinchou           |  0.05091% | 251    |  0.051% | 0      |  0.000% | 
 | 445  | Glalie             |  0.05091% | 251    |  0.051% | 0      |  0.000% | 
 | 446  | Magikarp           |  0.05030% | 248    |  0.050% | 0      |  0.000% | 
 | 447  | Meowth             |  0.04949% | 244    |  0.049% | 0      |  0.000% | 
 | 448  | Fearow             |  0.04746% | 234    |  0.047% | 0      |  0.000% | 
 | 449  | Simisear           |  0.04706% | 232    |  0.047% | 0      |  0.000% | 
 | 450  | Dustox             |  0.04685% | 231    |  0.047% | 0      |  0.000% | 
 | 451  | Porygon            |  0.04604% | 227    |  0.046% | 0      |  0.000% | 
 | 452  | Jigglypuff         |  0.04543% | 224    |  0.045% | 0      |  0.000% | 
 | 453  | Simipour           |  0.04523% | 223    |  0.045% | 0      |  0.000% | 
 | 454  | Simisage           |  0.04178% | 206    |  0.042% | 0      |  0.000% | 
 | 455  | Combusken          |  0.03874% | 191    |  0.039% | 0      |  0.000% | 
 | 456  | Beautifly          |  0.03813% | 188    |  0.038% | 0      |  0.000% | 
 | 457  | Mime Jr.           |  0.03712% | 183    |  0.037% | 0      |  0.000% | 
 | 458  | Mankey             |  0.03631% | 179    |  0.036% | 0      |  0.000% | 
 | 459  | Vulpix             |  0.03631% | 179    |  0.036% | 0      |  0.000% | 
 | 460  | Togepi             |  0.03590% | 177    |  0.036% | 0      |  0.000% | 
 | 461  | Luvdisc            |  0.03489% | 172    |  0.035% | 0      |  0.000% | 
 | 462  | Servine            |  0.03448% | 170    |  0.034% | 0      |  0.000% | 
 | 463  | Beedrill           |  0.03428% | 169    |  0.034% | 0      |  0.000% | 
 | 464  | Machoke            |  0.03367% | 166    |  0.034% | 0      |  0.000% | 
 | 465  | Gurdurr            |  0.03347% | 165    |  0.033% | 0      |  0.000% | 
 | 466  | Bergmite           |  0.03286% | 162    |  0.033% | 0      |  0.000% | 
 | 467  | Clamperl           |  0.03266% | 161    |  0.033% | 0      |  0.000% | 
 | 468  | Kricketune         |  0.03266% | 161    |  0.033% | 0      |  0.000% | 
 | 469  | Corsola            |  0.03144% | 155    |  0.031% | 0      |  0.000% | 
 | 470  | Shieldon           |  0.03083% | 152    |  0.031% | 0      |  0.000% | 
 | 471  | Sunkern            |  0.02941% | 145    |  0.029% | 0      |  0.000% | 
 | 472  | Quilava            |  0.02921% | 144    |  0.029% | 0      |  0.000% | 
 | 473  | Lickitung          |  0.02921% | 144    |  0.029% | 0      |  0.000% | 
 | 474  | Vigoroth           |  0.02900% | 143    |  0.029% | 0      |  0.000% | 
 | 475  | Carnivine          |  0.02860% | 141    |  0.029% | 0      |  0.000% | 
 | 476  | Roselia            |  0.02840% | 140    |  0.028% | 0      |  0.000% | 
 | 477  | Bayleef            |  0.02718% | 134    |  0.027% | 0      |  0.000% | 
 | 478  | Deoxys             |  0.02718% | 134    |  0.027% | 0      |  0.000% | 
 | 479  | Shelgon            |  0.02637% | 130    |  0.026% | 0      |  0.000% | 
 | 480  | Watchog            |  0.02616% | 129    |  0.026% | 0      |  0.000% | 
 | 481  | Onix               |  0.02616% | 129    |  0.026% | 0      |  0.000% | 
 | 482  | Gourgeist-Large    |  0.02596% | 128    |  0.026% | 0      |  0.000% | 
 | 483  | Inkay              |  0.02556% | 126    |  0.026% | 0      |  0.000% | 
 | 484  | Pancham            |  0.02474% | 122    |  0.025% | 0      |  0.000% | 
 | 485  | Buizel             |  0.02434% | 120    |  0.024% | 0      |  0.000% | 
 | 486  | Grotle             |  0.02434% | 120    |  0.024% | 0      |  0.000% | 
 | 487  | Ivysaur            |  0.02333% | 115    |  0.023% | 0      |  0.000% | 
 | 488  | Geodude            |  0.02312% | 114    |  0.023% | 0      |  0.000% | 
 | 489  | Kadabra            |  0.02272% | 112    |  0.023% | 0      |  0.000% | 
 | 490  | Nosepass           |  0.02231% | 110    |  0.022% | 0      |  0.000% | 
 | 491  | Taillow            |  0.02231% | 110    |  0.022% | 0      |  0.000% | 
 | 492  | Frogadier          |  0.02109% | 104    |  0.021% | 0      |  0.000% | 
 | 493  | Pichu              |  0.02109% | 104    |  0.021% | 0      |  0.000% | 
 | 494  | Skitty             |  0.02109% | 104    |  0.021% | 0      |  0.000% | 
 | 495  | Wormadam-Trash     |  0.02089% | 103    |  0.021% | 0      |  0.000% | 
 | 496  | Charmander         |  0.02049% | 101    |  0.020% | 0      |  0.000% | 
 | 497  | Aipom              |  0.02028% | 100    |  0.020% | 0      |  0.000% | 
 | 498  | Bulbasaur          |  0.01988% | 98     |  0.020% | 0      |  0.000% | 
 | 499  | Squirtle           |  0.01988% | 98     |  0.020% | 0      |  0.000% | 
 | 500  | Ducklett           |  0.01927% | 95     |  0.019% | 0      |  0.000% | 
 | 501  | Piloswine          |  0.01886% | 93     |  0.019% | 0      |  0.000% | 
 | 502  | Gligar             |  0.01866% | 92     |  0.019% | 0      |  0.000% | 
 | 503  | Magnemite          |  0.01805% | 89     |  0.018% | 0      |  0.000% | 
 | 504  | Trapinch           |  0.01765% | 87     |  0.018% | 0      |  0.000% | 
 | 505  | Woobat             |  0.01744% | 86     |  0.017% | 0      |  0.000% | 
 | 506  | Gastly             |  0.01724% | 85     |  0.017% | 0      |  0.000% | 
 | 507  | Ferroseed          |  0.01724% | 85     |  0.017% | 0      |  0.000% | 
 | 508  | Bronzor            |  0.01643% | 81     |  0.016% | 0      |  0.000% | 
 | 509  | Boldore            |  0.01643% | 81     |  0.016% | 0      |  0.000% | 
 | 510  | Chimchar           |  0.01623% | 80     |  0.016% | 0      |  0.000% | 
 | 511  | Azurill            |  0.01562% | 77     |  0.016% | 0      |  0.000% | 
 | 512  | Zweilous           |  0.01501% | 74     |  0.015% | 0      |  0.000% | 
 | 513  | Graveler           |  0.01501% | 74     |  0.015% | 0      |  0.000% | 
 | 514  | Tranquill          |  0.01501% | 74     |  0.015% | 0      |  0.000% | 
 | 515  | Bidoof             |  0.01501% | 74     |  0.015% | 0      |  0.000% | 
 | 516  | Spewpa             |  0.01481% | 73     |  0.015% | 0      |  0.000% | 
 | 517  | Seadra             |  0.01440% | 71     |  0.014% | 0      |  0.000% | 
 | 518  | Buneary            |  0.01379% | 68     |  0.014% | 0      |  0.000% | 
 | 519  | Duosion            |  0.01318% | 65     |  0.013% | 0      |  0.000% | 
 | 520  | Goldeen            |  0.01318% | 65     |  0.013% | 0      |  0.000% | 
 | 521  | Metang             |  0.01318% | 65     |  0.013% | 0      |  0.000% | 
 | 522  | Sliggoo            |  0.01318% | 65     |  0.013% | 0      |  0.000% | 
 | 523  | Charmeleon         |  0.01318% | 65     |  0.013% | 0      |  0.000% | 
 | 524  | Eelektrik          |  0.01298% | 64     |  0.013% | 0      |  0.000% | 
 | 525  | Duskull            |  0.01298% | 64     |  0.013% | 0      |  0.000% | 
 | 526  | Flaaffy            |  0.01278% | 63     |  0.013% | 0      |  0.000% | 
 | 527  | Monferno           |  0.01278% | 63     |  0.013% | 0      |  0.000% | 
 | 528  | Metapod            |  0.01258% | 62     |  0.013% | 0      |  0.000% | 
 | 529  | Zigzagoon          |  0.01258% | 62     |  0.013% | 0      |  0.000% | 
 | 530  | Cubone             |  0.01258% | 62     |  0.013% | 0      |  0.000% | 
 | 531  | Yamask             |  0.01176% | 58     |  0.012% | 0      |  0.000% | 
 | 532  | Lairon             |  0.01176% | 58     |  0.012% | 0      |  0.000% | 
 | 533  | Oshawott           |  0.01156% | 57     |  0.012% | 0      |  0.000% | 
 | 534  | Pumpkaboo          |  0.01136% | 56     |  0.011% | 0      |  0.000% | 
 | 535  | Chikorita          |  0.01136% | 56     |  0.011% | 0      |  0.000% | 
 | 536  | Caterpie           |  0.01116% | 55     |  0.011% | 0      |  0.000% | 
 | 537  | Growlithe          |  0.01116% | 55     |  0.011% | 0      |  0.000% | 
 | 538  | Marshtomp          |  0.01095% | 54     |  0.011% | 0      |  0.000% | 
 | 539  | Marill             |  0.01055% | 52     |  0.011% | 0      |  0.000% | 
 | 540  | Ralts              |  0.01055% | 52     |  0.011% | 0      |  0.000% | 
 | 541  | Floette            |  0.01055% | 52     |  0.011% | 0      |  0.000% | 
 | 542  | Starly             |  0.01034% | 51     |  0.010% | 0      |  0.000% | 
 | 543  | Gloom              |  0.01034% | 51     |  0.010% | 0      |  0.000% | 
 | 544  | Poliwhirl          |  0.01014% | 50     |  0.010% | 0      |  0.000% | 
 | 545  | Pignite            |  0.00994% | 49     |  0.010% | 0      |  0.000% | 
 | 546  | Bonsly             |  0.00994% | 49     |  0.010% | 0      |  0.000% | 
 | 547  | Fennekin           |  0.00974% | 48     |  0.010% | 0      |  0.000% | 
 | 548  | Weepinbell         |  0.00953% | 47     |  0.010% | 0      |  0.000% | 
 | 549  | Hippopotas         |  0.00953% | 47     |  0.010% | 0      |  0.000% | 
 | 550  | Drowzee            |  0.00933% | 46     |  0.009% | 0      |  0.000% | 
 | 551  | Swadloon           |  0.00933% | 46     |  0.009% | 0      |  0.000% | 
 | 552  | Mantyke            |  0.00913% | 45     |  0.009% | 0      |  0.000% | 
 | 553  | Phione             |  0.00913% | 45     |  0.009% | 0      |  0.000% | 
 | 554  | Pupitar            |  0.00913% | 45     |  0.009% | 0      |  0.000% | 
 | 555  | Pineco             |  0.00892% | 44     |  0.009% | 0      |  0.000% | 
 | 556  | Honedge            |  0.00892% | 44     |  0.009% | 0      |  0.000% | 
 | 557  | Krokorok           |  0.00892% | 44     |  0.009% | 0      |  0.000% | 
 | 558  | Staravia           |  0.00872% | 43     |  0.009% | 0      |  0.000% | 
 | 559  | Grovyle            |  0.00872% | 43     |  0.009% | 0      |  0.000% | 
 | 560  | Sealeo             |  0.00852% | 42     |  0.009% | 0      |  0.000% | 
 | 561  | Abra               |  0.00852% | 42     |  0.009% | 0      |  0.000% | 
 | 562  | Frillish           |  0.00852% | 42     |  0.009% | 0      |  0.000% | 
 | 563  | Psyduck            |  0.00832% | 41     |  0.008% | 0      |  0.000% | 
 | 564  | Piplup             |  0.00832% | 41     |  0.008% | 0      |  0.000% | 
 | 565  | Spoink             |  0.00832% | 41     |  0.008% | 0      |  0.000% | 
 | 566  | Chespin            |  0.00832% | 41     |  0.008% | 0      |  0.000% | 
 | 567  | Wormadam-Sandy     |  0.00811% | 40     |  0.008% | 0      |  0.000% | 
 | 568  | Luxio              |  0.00811% | 40     |  0.008% | 0      |  0.000% | 
 | 569  | Mothim             |  0.00811% | 40     |  0.008% | 0      |  0.000% | 
 | 570  | Lampent            |  0.00791% | 39     |  0.008% | 0      |  0.000% | 
 | 571  | Croagunk           |  0.00771% | 38     |  0.008% | 0      |  0.000% | 
 | 572  | Diglett            |  0.00771% | 38     |  0.008% | 0      |  0.000% | 
 | 573  | Treecko            |  0.00750% | 37     |  0.008% | 0      |  0.000% | 
 | 574  | Nidorino           |  0.00750% | 37     |  0.008% | 0      |  0.000% | 
 | 575  | Fletchinder        |  0.00730% | 36     |  0.007% | 0      |  0.000% | 
 | 576  | Cleffa             |  0.00730% | 36     |  0.007% | 0      |  0.000% | 
 | 577  | Yanma              |  0.00730% | 36     |  0.007% | 0      |  0.000% | 
 | 578  | Ponyta             |  0.00730% | 36     |  0.007% | 0      |  0.000% | 
 | 579  | Drilbur            |  0.00730% | 36     |  0.007% | 0      |  0.000% | 
 | 580  | Zorua              |  0.00710% | 35     |  0.007% | 0      |  0.000% | 
 | 581  | Minccino           |  0.00710% | 35     |  0.007% | 0      |  0.000% | 
 | 582  | Unown              |  0.00710% | 35     |  0.007% | 0      |  0.000% | 
 | 583  | Makuhita           |  0.00710% | 35     |  0.007% | 0      |  0.000% | 
 | 584  | Wynaut             |  0.00710% | 35     |  0.007% | 0      |  0.000% | 
 | 585  | Gothita            |  0.00669% | 33     |  0.007% | 0      |  0.000% | 
 | 586  | Amaura             |  0.00649% | 32     |  0.006% | 0      |  0.000% | 
 | 587  | Pumpkaboo-Super    |  0.00649% | 32     |  0.006% | 0      |  0.000% | 
 | 588  | Igglybuff          |  0.00649% | 32     |  0.006% | 0      |  0.000% | 
 | 589  | Turtwig            |  0.00649% | 32     |  0.006% | 0      |  0.000% | 
 | 590  | Paras              |  0.00629% | 31     |  0.006% | 0      |  0.000% | 
 | 591  | Corphish           |  0.00629% | 31     |  0.006% | 0      |  0.000% | 
 | 592  | Palpitoad          |  0.00629% | 31     |  0.006% | 0      |  0.000% | 
 | 593  | Weedle             |  0.00629% | 31     |  0.006% | 0      |  0.000% | 
 | 594  | Zubat              |  0.00608% | 30     |  0.006% | 0      |  0.000% | 
 | 595  | Whirlipede         |  0.00608% | 30     |  0.006% | 0      |  0.000% | 
 | 596  | Croconaw           |  0.00608% | 30     |  0.006% | 0      |  0.000% | 
 | 597  | Shelmet            |  0.00608% | 30     |  0.006% | 0      |  0.000% | 
 | 598  | Torchic            |  0.00608% | 30     |  0.006% | 0      |  0.000% | 
 | 599  | Totodile           |  0.00588% | 29     |  0.006% | 0      |  0.000% | 
 | 600  | Spearow            |  0.00588% | 29     |  0.006% | 0      |  0.000% | 
 | 601  | Phantump           |  0.00588% | 29     |  0.006% | 0      |  0.000% | 
 | 602  | Dewott             |  0.00588% | 29     |  0.006% | 0      |  0.000% | 
 | 603  | Snubbull           |  0.00568% | 28     |  0.006% | 0      |  0.000% | 
 | 604  | Surskit            |  0.00568% | 28     |  0.006% | 0      |  0.000% | 
 | 605  | Koffing            |  0.00568% | 28     |  0.006% | 0      |  0.000% | 
 | 606  | Espurr             |  0.00548% | 27     |  0.005% | 0      |  0.000% | 
 | 607  | Bunnelby           |  0.00548% | 27     |  0.005% | 0      |  0.000% | 
 | 608  | Snivy              |  0.00548% | 27     |  0.005% | 0      |  0.000% | 
 | 609  | Skiploom           |  0.00527% | 26     |  0.005% | 0      |  0.000% | 
 | 610  | Kirlia             |  0.00527% | 26     |  0.005% | 0      |  0.000% | 
 | 611  | Mudkip             |  0.00527% | 26     |  0.005% | 0      |  0.000% | 
 | 612  | Pidgeotto          |  0.00527% | 26     |  0.005% | 0      |  0.000% | 
 | 613  | Shroomish          |  0.00507% | 25     |  0.005% | 0      |  0.000% | 
 | 614  | Wurmple            |  0.00487% | 24     |  0.005% | 0      |  0.000% | 
 | 615  | Tepig              |  0.00467% | 23     |  0.005% | 0      |  0.000% | 
 | 616  | Foongus            |  0.00467% | 23     |  0.005% | 0      |  0.000% | 
 | 617  | Voltorb            |  0.00467% | 23     |  0.005% | 0      |  0.000% | 
 | 618  | Wailmer            |  0.00467% | 23     |  0.005% | 0      |  0.000% | 
 | 619  | Froakie            |  0.00467% | 23     |  0.005% | 0      |  0.000% | 
 | 620  | Vibrava            |  0.00467% | 23     |  0.005% | 0      |  0.000% | 
 | 621  | Wormadam           |  0.00446% | 22     |  0.004% | 0      |  0.000% | 
 | 622  | Goomy              |  0.00446% | 22     |  0.004% | 0      |  0.000% | 
 | 623  | Rhyhorn            |  0.00446% | 22     |  0.004% | 0      |  0.000% | 
 | 624  | Rufflet            |  0.00426% | 21     |  0.004% | 0      |  0.000% | 
 | 625  | Magby              |  0.00426% | 21     |  0.004% | 0      |  0.000% | 
 | 626  | Sandile            |  0.00426% | 21     |  0.004% | 0      |  0.000% | 
 | 627  | Dwebble            |  0.00426% | 21     |  0.004% | 0      |  0.000% | 
 | 628  | Cacnea             |  0.00426% | 21     |  0.004% | 0      |  0.000% | 
 | 629  | Anorith            |  0.00426% | 21     |  0.004% | 0      |  0.000% | 
 | 630  | Doduo              |  0.00406% | 20     |  0.004% | 0      |  0.000% | 
 | 631  | Mareep             |  0.00406% | 20     |  0.004% | 0      |  0.000% | 
 | 632  | Kakuna             |  0.00406% | 20     |  0.004% | 0      |  0.000% | 
 | 633  | Dratini            |  0.00406% | 20     |  0.004% | 0      |  0.000% | 
 | 634  | Swablu             |  0.00406% | 20     |  0.004% | 0      |  0.000% | 
 | 635  | Spritzee           |  0.00406% | 20     |  0.004% | 0      |  0.000% | 
 | 636  | Nuzleaf            |  0.00406% | 20     |  0.004% | 0      |  0.000% | 
 | 637  | Seel               |  0.00385% | 19     |  0.004% | 0      |  0.000% | 
 | 638  | Vanillish          |  0.00385% | 19     |  0.004% | 0      |  0.000% | 
 | 639  | Cyndaquil          |  0.00385% | 19     |  0.004% | 0      |  0.000% | 
 | 640  | Tyrogue            |  0.00385% | 19     |  0.004% | 0      |  0.000% | 
 | 641  | Sentret            |  0.00385% | 19     |  0.004% | 0      |  0.000% | 
 | 642  | Pidgey             |  0.00385% | 19     |  0.004% | 0      |  0.000% | 
 | 643  | Tyrunt             |  0.00385% | 19     |  0.004% | 0      |  0.000% | 
 | 644  | Remoraid           |  0.00365% | 18     |  0.004% | 0      |  0.000% | 
 | 645  | Skiddo             |  0.00365% | 18     |  0.004% | 0      |  0.000% | 
 | 646  | Houndour           |  0.00365% | 18     |  0.004% | 0      |  0.000% | 
 | 647  | Chingling          |  0.00365% | 18     |  0.004% | 0      |  0.000% | 
