 Total battles: 28683
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Wormadam-Sandy     |  0.03139% | 17     |  0.030% | 12     |  0.028% | 
 | 325  | Heatmor            |  0.02934% | 24     |  0.042% | 16     |  0.037% | 
 | 326  | Servine            |  0.02775% | 17     |  0.030% | 13     |  0.030% | 
 | 327  | Butterfree         |  0.02714% | 22     |  0.038% | 20     |  0.047% | 
 | 328  | Gothitelle         |  0.02697% | 19     |  0.033% | 13     |  0.030% | 
 | 329  | Carnivine          |  0.02689% | 19     |  0.033% | 12     |  0.028% | 
 | 330  | Pachirisu          |  0.02689% | 19     |  0.033% | 18     |  0.042% | 
 | 331  | Throh              |  0.02687% | 20     |  0.035% | 13     |  0.030% | 
 | 332  | Rattata            |  0.02676% | 24     |  0.042% | 20     |  0.047% | 
 | 333  | Roselia            |  0.02598% | 21     |  0.037% | 14     |  0.033% | 
 | 334  | Relicanth          |  0.02592% | 21     |  0.037% | 18     |  0.042% | 
 | 335  | Dustox             |  0.02542% | 20     |  0.035% | 9      |  0.021% | 
 | 336  | Purugly            |  0.02285% | 14     |  0.024% | 9      |  0.021% | 
 | 337  | Eelektrik          |  0.02204% | 19     |  0.033% | 15     |  0.035% | 
 | 338  | Starly             |  0.02166% | 18     |  0.031% | 12     |  0.028% | 
 | 339  | Seadra             |  0.02104% | 9      |  0.016% | 6      |  0.014% | 
 | 340  | Banette            |  0.02074% | 28     |  0.049% | 26     |  0.061% | 
 | 341  | Jumpluff           |  0.02058% | 23     |  0.040% | 13     |  0.030% | 
 | 342  | Sunflora           |  0.02020% | 16     |  0.028% | 14     |  0.033% | 
 | 343  | Farfetch'd         |  0.02015% | 16     |  0.028% | 12     |  0.028% | 
 | 344  | Mothim             |  0.01956% | 12     |  0.021% | 10     |  0.023% | 
 | 345  | Whiscash           |  0.01934% | 20     |  0.035% | 17     |  0.040% | 
 | 346  | Swalot             |  0.01923% | 17     |  0.030% | 13     |  0.030% | 
 | 347  | Braixen            |  0.01854% | 14     |  0.024% | 10     |  0.023% | 
 | 348  | Nidorino           |  0.01807% | 18     |  0.031% | 16     |  0.037% | 
 | 349  | Slowpoke           |  0.01790% | 14     |  0.024% | 13     |  0.030% | 
 | 350  | Turtwig            |  0.01782% | 14     |  0.024% | 14     |  0.033% | 
 | 351  | Girafarig          |  0.01774% | 13     |  0.023% | 9      |  0.021% | 
 | 352  | Monferno           |  0.01764% | 17     |  0.030% | 15     |  0.035% | 
 | 353  | Clefairy           |  0.01764% | 16     |  0.028% | 9      |  0.021% | 
 | 354  | Weepinbell         |  0.01749% | 9      |  0.016% | 7      |  0.016% | 
 | 355  | Gourgeist-Large    |  0.01745% | 14     |  0.024% | 9      |  0.021% | 
 | 356  | Whirlipede         |  0.01708% | 9      |  0.016% | 7      |  0.016% | 
 | 357  | Ducklett           |  0.01665% | 12     |  0.021% | 10     |  0.023% | 
 | 358  | Magnemite          |  0.01655% | 11     |  0.019% | 7      |  0.016% | 
 | 359  | Ivysaur            |  0.01622% | 10     |  0.017% | 8      |  0.019% | 
 | 360  | Marshtomp          |  0.01591% | 10     |  0.017% | 8      |  0.019% | 
 | 361  | Corsola            |  0.01570% | 14     |  0.024% | 12     |  0.028% | 
 | 362  | Gurdurr            |  0.01551% | 10     |  0.017% | 8      |  0.019% | 
 | 363  | Charmander         |  0.01538% | 12     |  0.021% | 9      |  0.021% | 
 | 364  | Jigglypuff         |  0.01537% | 14     |  0.024% | 14     |  0.033% | 
 | 365  | Tirtouga           |  0.01510% | 9      |  0.016% | 7      |  0.016% | 
 | 366  | Pineco             |  0.01508% | 18     |  0.031% | 13     |  0.030% | 
 | 367  | Furret             |  0.01502% | 11     |  0.019% | 8      |  0.019% | 
 | 368  | Cherrim            |  0.01481% | 17     |  0.030% | 14     |  0.033% | 
 | 369  | Magikarp           |  0.01452% | 13     |  0.023% | 13     |  0.030% | 
 | 370  | Onix               |  0.01449% | 9      |  0.016% | 8      |  0.019% | 
 | 371  | Metapod            |  0.01393% | 11     |  0.019% | 9      |  0.021% | 
 | 372  | Kakuna             |  0.01393% | 11     |  0.019% | 8      |  0.019% | 
 | 373  | Pawniard           |  0.01343% | 9      |  0.016% | 6      |  0.014% | 
 | 374  | Staravia           |  0.01297% | 14     |  0.024% | 9      |  0.021% | 
 | 375  | Lampent            |  0.01296% | 6      |  0.010% | 3      |  0.007% | 
 | 376  | Solrock            |  0.01288% | 10     |  0.017% | 8      |  0.019% | 
 | 377  | Kirlia             |  0.01272% | 10     |  0.017% | 8      |  0.019% | 
 | 378  | Magcargo           |  0.01272% | 25     |  0.044% | 21     |  0.049% | 
 | 379  | Beedrill           |  0.01252% | 13     |  0.023% | 8      |  0.019% | 
 | 380  | Stunfisk           |  0.01246% | 14     |  0.024% | 12     |  0.028% | 
 | 381  | Beheeyem           |  0.01222% | 11     |  0.019% | 9      |  0.021% | 
 | 382  | Watchog            |  0.01219% | 10     |  0.017% | 8      |  0.019% | 
 | 383  | Ralts              |  0.01198% | 10     |  0.017% | 10     |  0.023% | 
 | 384  | Buizel             |  0.01196% | 13     |  0.023% | 9      |  0.021% | 
 | 385  | Lairon             |  0.01190% | 8      |  0.014% | 8      |  0.019% | 
 | 386  | Chinchou           |  0.01184% | 7      |  0.012% | 6      |  0.014% | 
 | 387  | Nosepass           |  0.01170% | 8      |  0.014% | 8      |  0.019% | 
 | 388  | Klang              |  0.01155% | 8      |  0.014% | 6      |  0.014% | 
 | 389  | Riolu              |  0.01135% | 12     |  0.021% | 9      |  0.021% | 
 | 390  | Unfezant           |  0.01130% | 10     |  0.017% | 8      |  0.019% | 
 | 391  | Glalie             |  0.01095% | 11     |  0.019% | 9      |  0.021% | 
 | 392  | Metang             |  0.01089% | 8      |  0.014% | 3      |  0.007% | 
 | 393  | Plusle             |  0.01056% | 7      |  0.012% | 6      |  0.014% | 
 | 394  | Shellder           |  0.01054% | 8      |  0.014% | 7      |  0.016% | 
 | 395  | Graveler           |  0.01029% | 12     |  0.021% | 11     |  0.026% | 
 | 396  | Squirtle           |  0.01020% | 10     |  0.017% | 8      |  0.019% | 
 | 397  | Gabite             |  0.01015% | 8      |  0.014% | 5      |  0.012% | 
 | 398  | Prinplup           |  0.00997% | 6      |  0.010% | 6      |  0.014% | 
 | 399  | Shelgon            |  0.00979% | 7      |  0.012% | 6      |  0.014% | 
 | 400  | Pidgey             |  0.00971% | 8      |  0.014% | 8      |  0.019% | 
 | 401  | Minun              |  0.00969% | 6      |  0.010% | 5      |  0.012% | 
 | 402  | Bellsprout         |  0.00965% | 8      |  0.014% | 8      |  0.019% | 
 | 403  | Litwick            |  0.00963% | 5      |  0.009% | 3      |  0.007% | 
 | 404  | Illumise           |  0.00958% | 6      |  0.010% | 4      |  0.009% | 
 | 405  | Spritzee           |  0.00949% | 7      |  0.012% | 5      |  0.012% | 
 | 406  | Numel              |  0.00933% | 7      |  0.012% | 5      |  0.012% | 
 | 407  | Flaaffy            |  0.00930% | 7      |  0.012% | 4      |  0.009% | 
 | 408  | Simisear           |  0.00926% | 12     |  0.021% | 10     |  0.023% | 
 | 409  | Palpitoad          |  0.00920% | 12     |  0.021% | 9      |  0.021% | 
 | 410  | Stantler           |  0.00904% | 7      |  0.012% | 3      |  0.007% | 
 | 411  | Porygon            |  0.00903% | 7      |  0.012% | 6      |  0.014% | 
 | 412  | Misdreavus         |  0.00888% | 7      |  0.012% | 2      |  0.005% | 
 | 413  | Kricketune         |  0.00877% | 12     |  0.021% | 3      |  0.007% | 
 | 414  | Snover             |  0.00865% | 5      |  0.009% | 5      |  0.012% | 
 | 415  | Hydreigon          |  0.00857% | 5      |  0.009% | 4      |  0.009% | 
 | 416  | Delcatty           |  0.00818% | 12     |  0.021% | 8      |  0.019% | 
 | 417  | Duosion            |  0.00813% | 8      |  0.014% | 6      |  0.014% | 
 | 418  | Surskit            |  0.00804% | 5      |  0.009% | 5      |  0.012% | 
 | 419  | Doduo              |  0.00786% | 8      |  0.014% | 5      |  0.012% | 
 | 420  | Clamperl           |  0.00760% | 5      |  0.009% | 2      |  0.005% | 
 | 421  | Natu               |  0.00759% | 10     |  0.017% | 4      |  0.009% | 
 | 422  | Chikorita          |  0.00704% | 18     |  0.031% | 5      |  0.012% | 
 | 423  | Grovyle            |  0.00697% | 6      |  0.010% | 5      |  0.012% | 
 | 424  | Luvdisc            |  0.00690% | 5      |  0.009% | 4      |  0.009% | 
 | 425  | Pignite            |  0.00669% | 6      |  0.010% | 4      |  0.009% | 
 | 426  | Swadloon           |  0.00664% | 28     |  0.049% | 23     |  0.054% | 
 | 427  | Shieldon           |  0.00656% | 4      |  0.007% | 4      |  0.009% | 
 | 428  | Combee             |  0.00640% | 4      |  0.007% | 4      |  0.009% | 
 | 429  | Pupitar            |  0.00619% | 11     |  0.019% | 11     |  0.026% | 
 | 430  | Gastly             |  0.00607% | 5      |  0.009% | 4      |  0.009% | 
 | 431  | Trapinch           |  0.00594% | 3      |  0.005% | 1      |  0.002% | 
 | 432  | Ponyta             |  0.00571% | 5      |  0.009% | 3      |  0.007% | 
 | 433  | Lickitung          |  0.00561% | 3      |  0.005% | 3      |  0.007% | 
 | 434  | Fearow             |  0.00559% | 4      |  0.007% | 4      |  0.009% | 
 | 435  | Machoke            |  0.00552% | 5      |  0.009% | 3      |  0.007% | 
 | 436  | Taillow            |  0.00544% | 7      |  0.012% | 2      |  0.005% | 
 | 437  | Staryu             |  0.00543% | 6      |  0.010% | 5      |  0.012% | 
 | 438  | Wormadam-Trash     |  0.00539% | 3      |  0.005% | 3      |  0.007% | 
 | 439  | Sliggoo            |  0.00527% | 3      |  0.005% | 3      |  0.007% | 
 | 440  | Rhyhorn            |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 441  | Beautifly          |  0.00514% | 5      |  0.009% | 3      |  0.007% | 
 | 442  | Lumineon           |  0.00505% | 5      |  0.009% | 5      |  0.012% | 
 | 443  | Cranidos           |  0.00489% | 3      |  0.005% | 2      |  0.005% | 
 | 444  | Phione             |  0.00485% | 4      |  0.007% | 4      |  0.009% | 
 | 445  | Wooper             |  0.00451% | 4      |  0.007% | 4      |  0.009% | 
 | 446  | Geodude            |  0.00449% | 4      |  0.007% | 4      |  0.009% | 
 | 447  | Gothorita          |  0.00448% | 3      |  0.005% | 3      |  0.007% | 
 | 448  | Sandshrew          |  0.00448% | 3      |  0.005% | 3      |  0.007% | 
 | 449  | Shellos            |  0.00448% | 3      |  0.005% | 1      |  0.002% | 
 | 450  | Fraxure            |  0.00448% | 3      |  0.005% | 3      |  0.007% | 
 | 451  | Gengar             |  0.00442% | 2      |  0.003% | 2      |  0.005% | 
 | 452  | Croconaw           |  0.00438% | 4      |  0.007% | 1      |  0.002% | 
 | 453  | Bunnelby           |  0.00425% | 2      |  0.003% | 1      |  0.002% | 
 | 454  | Chespin            |  0.00425% | 2      |  0.003% | 2      |  0.005% | 
 | 455  | Meowth             |  0.00424% | 3      |  0.005% | 3      |  0.007% | 
 | 456  | Treecko            |  0.00422% | 5      |  0.009% | 2      |  0.005% | 
 | 457  | Mantyke            |  0.00406% | 5      |  0.009% | 3      |  0.007% | 
 | 458  | Feebas             |  0.00403% | 9      |  0.016% | 8      |  0.019% | 
 | 459  | Quilladin          |  0.00402% | 4      |  0.007% | 4      |  0.009% | 
 | 460  | Duskull            |  0.00399% | 4      |  0.007% | 3      |  0.007% | 
 | 461  | Diglett            |  0.00387% | 6      |  0.010% | 4      |  0.009% | 
 | 462  | Quilava            |  0.00383% | 3      |  0.005% | 3      |  0.007% | 
 | 463  | Medicham-Mega      |  0.00371% | 2      |  0.003% | 2      |  0.005% | 
 | 464  | Bulbasaur          |  0.00369% | 5      |  0.009% | 4      |  0.009% | 
 | 465  | Vulpix             |  0.00364% | 3      |  0.005% | 2      |  0.005% | 
 | 466  | Elekid             |  0.00364% | 3      |  0.005% | 1      |  0.002% | 
 | 467  | Yanma              |  0.00364% | 3      |  0.005% | 3      |  0.007% | 
 | 468  | Glameow            |  0.00364% | 3      |  0.005% | 3      |  0.007% | 
 | 469  | Meditite           |  0.00364% | 3      |  0.005% | 3      |  0.007% | 
 | 470  | Shuppet            |  0.00336% | 3      |  0.005% | 3      |  0.007% | 
 | 471  | Espurr             |  0.00332% | 6      |  0.010% | 3      |  0.007% | 
 | 472  | Chimecho           |  0.00330% | 9      |  0.016% | 6      |  0.014% | 
 | 473  | Latios             |  0.00326% | 2      |  0.003% | 2      |  0.005% | 
 | 474  | Pumpkaboo-Super    |  0.00326% | 2      |  0.003% | 1      |  0.002% | 
 | 475  | Metagross-Mega     |  0.00326% | 2      |  0.003% | 2      |  0.005% | 
 | 476  | Dewott             |  0.00326% | 2      |  0.003% | 2      |  0.005% | 
 | 477  | Scizor             |  0.00326% | 2      |  0.003% | 2      |  0.005% | 
 | 478  | Munna              |  0.00326% | 2      |  0.003% | 1      |  0.002% | 
 | 479  | Pidgeot-Mega       |  0.00326% | 2      |  0.003% | 2      |  0.005% | 
 | 480  | Scolipede          |  0.00326% | 2      |  0.003% | 1      |  0.002% | 
 | 481  | Exeggcute          |  0.00326% | 2      |  0.003% | 1      |  0.002% | 
 | 482  | Tyranitar          |  0.00326% | 2      |  0.003% | 1      |  0.002% | 
 | 483  | Snivy              |  0.00326% | 2      |  0.003% | 2      |  0.005% | 
 | 484  | Torchic            |  0.00326% | 2      |  0.003% | 2      |  0.005% | 
 | 485  | Heatran            |  0.00321% | 1      |  0.002% | 1      |  0.002% | 
 | 486  | Keldeo             |  0.00321% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | Ferrothorn         |  0.00321% | 1      |  0.002% | 1      |  0.002% | 
 | 488  | Garchomp           |  0.00321% | 1      |  0.002% | 1      |  0.002% | 
 | 489  | Lopunny-Mega       |  0.00321% | 1      |  0.002% | 1      |  0.002% | 
 | 490  | Klink              |  0.00294% | 2      |  0.003% | 2      |  0.005% | 
 | 491  | Flabebe            |  0.00289% | 2      |  0.003% | 1      |  0.002% | 
 | 492  | Froakie            |  0.00264% | 4      |  0.007% | 4      |  0.009% | 
 | 493  | Stunky             |  0.00257% | 2      |  0.003% | 1      |  0.002% | 
 | 494  | Growlithe          |  0.00253% | 4      |  0.007% | 4      |  0.009% | 
 | 495  | Herdier            |  0.00249% | 2      |  0.003% | 1      |  0.002% | 
 | 496  | Phantump           |  0.00248% | 6      |  0.010% | 6      |  0.014% | 
 | 497  | Joltik             |  0.00245% | 2      |  0.003% | 2      |  0.005% | 
 | 498  | Dratini            |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 499  | Charmeleon         |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 500  | Roggenrola         |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 501  | Pansear            |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 502  | Deino              |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 503  | Houndour           |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 504  | Dragonite          |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 505  | Solosis            |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 506  | Nincada            |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 507  | Oshawott           |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 508  | Caterpie           |  0.00243% | 2      |  0.003% | 2      |  0.005% | 
 | 509  | Aipom              |  0.00241% | 2      |  0.003% | 2      |  0.005% | 
 | 510  | Cubchoo            |  0.00225% | 2      |  0.003% | 2      |  0.005% | 
 | 511  | Skitty             |  0.00220% | 4      |  0.007% | 4      |  0.009% | 
 | 512  | Shinx              |  0.00219% | 2      |  0.003% | 1      |  0.002% | 
 | 513  | Togepi             |  0.00218% | 6      |  0.010% | 4      |  0.009% | 
 | 514  | Spinda             |  0.00205% | 4      |  0.007% | 3      |  0.007% | 
 | 515  | Charizard-Mega-Y   |  0.00205% | 1      |  0.002% | 0      |  0.000% | 
 | 516  | Tympole            |  0.00205% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Floette            |  0.00205% | 1      |  0.002% | 0      |  0.000% | 
 | 518  | Greninja           |  0.00205% | 1      |  0.002% | 0      |  0.000% | 
 | 519  | Tyrogue            |  0.00205% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Gallade-Mega       |  0.00205% | 1      |  0.002% | 1      |  0.002% | 
 | 521  | Salamence          |  0.00205% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Mewtwo             |  0.00205% | 1      |  0.002% | 0      |  0.000% | 
 | 523  | Krabby             |  0.00205% | 1      |  0.002% | 0      |  0.000% | 
 | 524  | Ledyba             |  0.00205% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Shroomish          |  0.00205% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Teddiursa          |  0.00205% | 1      |  0.002% | 0      |  0.000% | 
 | 527  | Tepig              |  0.00198% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Patrat             |  0.00198% | 1      |  0.002% | 0      |  0.000% | 
 | 529  | Grotle             |  0.00192% | 1      |  0.002% | 0      |  0.000% | 
 | 530  | Psyduck            |  0.00188% | 2      |  0.003% | 1      |  0.002% | 
 | 531  | Ledian             |  0.00188% | 4      |  0.007% | 2      |  0.005% | 
 | 532  | Phanpy             |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 533  | Marill             |  0.00178% | 2      |  0.003% | 2      |  0.005% | 
 | 534  | Bayleef            |  0.00169% | 3      |  0.005% | 2      |  0.005% | 
 | 535  | Spewpa             |  0.00169% | 3      |  0.005% | 2      |  0.005% | 
 | 536  | Pidgeotto          |  0.00167% | 1      |  0.002% | 0      |  0.000% | 
 | 537  | Bergmite           |  0.00163% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Mime Jr.           |  0.00162% | 2      |  0.003% | 2      |  0.005% | 
 | 539  | Lillipup           |  0.00157% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Tynamo             |  0.00157% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Corphish           |  0.00152% | 1      |  0.002% | 0      |  0.000% | 
 | 542  | Kabuto             |  0.00140% | 1      |  0.002% | 1      |  0.002% | 
 | 543  | Spheal             |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 544  | Tranquill          |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Chingling          |  0.00131% | 3      |  0.005% | 3      |  0.007% | 
 | 546  | Mudkip             |  0.00122% | 2      |  0.003% | 2      |  0.005% | 
 | 547  | Vanillish          |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Seedot             |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 549  | Buneary            |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 550  | Zorua              |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Skiploom           |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Archen             |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 553  | Zubat              |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Makuhita           |  0.00121% | 1      |  0.002% | 0      |  0.000% | 
 | 555  | Zweilous           |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Breloom            |  0.00121% | 1      |  0.002% | 0      |  0.000% | 
 | 557  | Gourgeist-Small    |  0.00121% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | NidoranM           |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Aegislash          |  0.00121% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Azumarill          |  0.00121% | 1      |  0.002% | 0      |  0.000% | 
 | 561  | Jirachi            |  0.00121% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Barboach           |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Budew              |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Wormadam           |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Venipede           |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Sewaddle           |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Elgyem             |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Poliwhirl          |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Cyndaquil          |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Slugma             |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Karrablast         |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Fletchling         |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Mawile-Mega        |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Tentacool          |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Lileep             |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Happiny            |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Victini            |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Poliwag            |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Mienfoo            |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Hoppip             |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Bidoof             |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Weedle             |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Cacnea             |  0.00120% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Pichu              |  0.00114% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Palkia             |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Swirlix            |  0.00104% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Pumpkaboo-Large    |  0.00100% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Electrike          |  0.00100% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Rufflet            |  0.00093% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Koffing            |  0.00087% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Gulpin             |  0.00084% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Helioptile         |  0.00084% | 1      |  0.002% | 0      |  0.000% | 
 | 593  | Totodile           |  0.00080% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Inkay              |  0.00080% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Cherubi            |  0.00077% | 1      |  0.002% | 0      |  0.000% | 
 | 596  | Scraggy            |  0.00071% | 2      |  0.003% | 2      |  0.005% | 
 | 597  | Croagunk           |  0.00041% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Unown              |  0.00041% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Cottonee           |  0.00030% | 5      |  0.009% | 2      |  0.005% | 
 | 600  | Binacle            |  0.00009% | 3      |  0.005% | 2      |  0.005% | 
 | 601  | Sunkern            |  0.00008% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Panpour            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 603  | Zigzagoon          |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 604  | Gloom              |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
