 Total battles: 71605
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Farfetch'd         |  0.00070% | 16     |  0.011% | 14     |  0.013% | 
 | 319  | Archen             |  0.00070% | 12     |  0.008% | 10     |  0.009% | 
 | 320  | Abra               |  0.00070% | 20     |  0.014% | 11     |  0.010% | 
 | 321  | Axew               |  0.00070% | 14     |  0.010% | 12     |  0.011% | 
 | 322  | Dratini            |  0.00070% | 9      |  0.006% | 5      |  0.005% | 
 | 323  | Yanma              |  0.00067% | 40     |  0.028% | 34     |  0.031% | 
 | 324  | Rattata            |  0.00065% | 225    |  0.157% | 159    |  0.145% | 
 | 325  | Ivysaur            |  0.00052% | 65     |  0.045% | 41     |  0.037% | 
 | 326  | Croconaw           |  0.00047% | 44     |  0.031% | 33     |  0.030% | 
 | 327  | Grotle             |  0.00043% | 25     |  0.017% | 21     |  0.019% | 
 | 328  | Minun              |  0.00041% | 43     |  0.030% | 33     |  0.030% | 
 | 329  | Onix               |  0.00041% | 83     |  0.058% | 72     |  0.066% | 
 | 330  | Lairon             |  0.00037% | 66     |  0.046% | 46     |  0.042% | 
 | 331  | Minccino           |  0.00036% | 16     |  0.011% | 12     |  0.011% | 
 | 332  | Solrock            |  0.00034% | 29     |  0.020% | 22     |  0.020% | 
 | 333  | Lickitung          |  0.00028% | 56     |  0.039% | 37     |  0.034% | 
 | 334  | Watchog            |  0.00023% | 64     |  0.045% | 49     |  0.045% | 
 | 335  | Castform           |  0.00022% | 69     |  0.048% | 48     |  0.044% | 
 | 336  | Fearow             |  0.00021% | 117    |  0.082% | 96     |  0.088% | 
 | 337  | Ralts              |  0.00020% | 37     |  0.026% | 18     |  0.016% | 
 | 338  | Foongus            |  0.00019% | 9      |  0.006% | 8      |  0.007% | 
 | 339  | Girafarig          |  0.00018% | 59     |  0.041% | 47     |  0.043% | 
 | 340  | Chimecho           |  0.00016% | 26     |  0.018% | 19     |  0.017% | 
 | 341  | Drifloon           |  0.00015% | 7      |  0.005% | 6      |  0.005% | 
 | 342  | Herdier            |  0.00015% | 8      |  0.006% | 8      |  0.007% | 
 | 343  | Klang              |  0.00015% | 20     |  0.014% | 18     |  0.016% | 
 | 344  | Tirtouga           |  0.00014% | 6      |  0.004% | 6      |  0.005% | 
 | 345  | Illumise           |  0.00014% | 69     |  0.048% | 50     |  0.046% | 
 | 346  | Eevee              |  0.00012% | 42     |  0.029% | 30     |  0.027% | 
 | 347  | Graveler           |  0.00011% | 27     |  0.019% | 23     |  0.021% | 
 | 348  | Cherrim            |  0.00009% | 21     |  0.015% | 17     |  0.016% | 
 | 349  | Pachirisu          |  0.00009% | 73     |  0.051% | 43     |  0.039% | 
 | 350  | Shelmet            |  0.00008% | 8      |  0.006% | 7      |  0.006% | 
 | 351  | Venonat            |  0.00006% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Krokorok           |  0.00006% | 50     |  0.035% | 39     |  0.036% | 
 | 353  | Doduo              |  0.00006% | 22     |  0.015% | 15     |  0.014% | 
 | 354  | Charmander         |  0.00006% | 22     |  0.015% | 17     |  0.016% | 
 | 355  | Vespiquen          |  0.00006% | 194    |  0.135% | 142    |  0.130% | 
 | 356  | Skorupi            |  0.00005% | 7      |  0.005% | 7      |  0.006% | 
 | 357  | Phione             |  0.00005% | 92     |  0.064% | 68     |  0.062% | 
 | 358  | Tyrogue            |  0.00004% | 50     |  0.035% | 50     |  0.046% | 
 | 359  | Nidorina           |  0.00004% | 10     |  0.007% | 10     |  0.009% | 
 | 360  | Munna              |  0.00003% | 4      |  0.003% | 4      |  0.004% | 
 | 361  | Skiploom           |  0.00003% | 4      |  0.003% | 4      |  0.004% | 
 | 362  | Swirlix            |  0.00003% | 16     |  0.011% | 13     |  0.012% | 
 | 363  | Slowpoke           |  0.00002% | 5      |  0.003% | 5      |  0.005% | 
 | 364  | Tentacool          |  0.00002% | 90     |  0.063% | 74     |  0.068% | 
 | 365  | Metapod            |  0.00002% | 20     |  0.014% | 10     |  0.009% | 
 | 366  | Starly             |  0.00002% | 60     |  0.042% | 32     |  0.029% | 
 | 367  | Shellder           |  0.00002% | 40     |  0.028% | 37     |  0.034% | 
 | 368  | Ponyta             |  0.00002% | 41     |  0.029% | 15     |  0.014% | 
 | 369  | Bidoof             |  0.00002% | 43     |  0.030% | 40     |  0.037% | 
 | 370  | Tyrunt             |  0.00001% | 16     |  0.011% | 12     |  0.011% | 
 | 371  | Wailmer            |  0.00001% | 6      |  0.004% | 3      |  0.003% | 
 | 372  | Petilil            |  0.00001% | 5      |  0.003% | 2      |  0.002% | 
 | 373  | Wurmple            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Krabby             |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 375  | Delcatty           |  0.00001% | 56     |  0.039% | 43     |  0.039% | 
 | 376  | Duskull            |  0.00001% | 22     |  0.015% | 20     |  0.018% | 
 | 377  | Shieldon           |  0.00001% | 7      |  0.005% | 6      |  0.005% | 
 | 378  | Bulbasaur          |  0.00001% | 40     |  0.028% | 29     |  0.026% | 
 | 379  | Squirtle           |  0.00001% | 40     |  0.028% | 33     |  0.030% | 
 | 380  | Maractus           |  0.00000% | 100    |  0.070% | 73     |  0.067% | 
 | 381  | Boldore            |  0.00000% | 18     |  0.013% | 15     |  0.014% | 
 | 382  | Stantler           |  0.00000% | 25     |  0.017% | 22     |  0.020% | 
 | 383  | Pumpkaboo          |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 384  | Chikorita          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 385  | Gourgeist-Large    |  0.00000% | 34     |  0.024% | 23     |  0.021% | 
 | 386  | Ducklett           |  0.00000% | 14     |  0.010% | 12     |  0.011% | 
 | 387  | Charmeleon         |  0.00000% | 28     |  0.020% | 22     |  0.020% | 
 | 388  | Buneary            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 389  | Zubat              |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 390  | Espurr             |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 391  | Aron               |  0.00000% | 81     |  0.057% | 59     |  0.054% | 
 | 392  | Omanyte            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 393  | Palpitoad          |  0.00000% | 14     |  0.010% | 12     |  0.011% | 
 | 394  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Nuzleaf            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 396  | Aipom              |  0.00000% | 29     |  0.020% | 21     |  0.019% | 
 | 397  | Snover             |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 398  | Smoochum           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 399  | Mantyke            |  0.00000% | 29     |  0.020% | 24     |  0.022% | 
 | 400  | Meowth             |  0.00000% | 25     |  0.017% | 24     |  0.022% | 
 | 401  | Nidorino           |  0.00000% | 21     |  0.015% | 18     |  0.016% | 
 | 402  | Machop             |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 403  | Togepi             |  0.00000% | 13     |  0.009% | 6      |  0.005% | 
 | 404  | Bergmite           |  0.00000% | 9      |  0.006% | 3      |  0.003% | 
 | 405  | Mudkip             |  0.00000% | 10     |  0.007% | 5      |  0.005% | 
 | 406  | Shellos            |  0.00000% | 9      |  0.006% | 4      |  0.004% | 
 | 407  | Bonsly             |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 408  | Wynaut             |  0.00000% | 24     |  0.017% | 14     |  0.013% | 
 | 409  | Tranquill          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 410  | Lotad              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 411  | Elekid             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 412  | Poliwhirl          |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 413  | Spewpa             |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 414  | Sealeo             |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 415  | Kirlia             |  0.00000% | 27     |  0.019% | 20     |  0.018% | 
 | 416  | Golett             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 417  | Glalie             |  0.00000% | 63     |  0.044% | 46     |  0.042% | 
 | 418  | Teddiursa          |  0.00000% | 14     |  0.010% | 11     |  0.010% | 
 | 419  | Sewaddle           |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 420  | Oddish             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 421  | Natu               |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 422  | Makuhita           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 423  | Lombre             |  0.00000% | 20     |  0.014% | 14     |  0.013% | 
 | 424  | Deino              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 425  | Chinchou           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 426  | Darumaka           |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 427  | Pancham            |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 428  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Skitty             |  0.00000% | 32     |  0.022% | 18     |  0.016% | 
 | 430  | Igglybuff          |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 431  | Timburr            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 432  | Taillow            |  0.00000% | 22     |  0.015% | 10     |  0.009% | 
 | 433  | Phanpy             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 434  | Gastly             |  0.00000% | 46     |  0.032% | 40     |  0.037% | 
 | 435  | Grimer             |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 436  | Zigzagoon          |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 437  | Seel               |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 438  | Pichu              |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 439  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 440  | Wormadam           |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 441  | Sentret            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 442  | Wormadam-Sandy     |  0.00000% | 60     |  0.042% | 58     |  0.053% | 
 | 443  | Quilava            |  0.00000% | 18     |  0.013% | 15     |  0.014% | 
 | 444  | Surskit            |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 445  | Dewott             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 446  | Scatterbug         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 447  | Pupitar            |  0.00000% | 31     |  0.022% | 18     |  0.016% | 
 | 448  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Flaaffy            |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 451  | Drowzee            |  0.00000% | 25     |  0.017% | 14     |  0.013% | 
 | 452  | Gloom              |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 453  | Phantump           |  0.00000% | 16     |  0.011% | 8      |  0.007% | 
 | 454  | Grovyle            |  0.00000% | 19     |  0.013% | 13     |  0.012% | 
 | 455  | Seedot             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 456  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Lillipup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 458  | Bronzor            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 459  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 460  | Gothorita          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 461  | Snubbull           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 462  | Klink              |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 463  | Psyduck            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 464  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Skrelp             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 466  | Eelektrik          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 467  | Rufflet            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 468  | Pansear            |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 469  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 471  | Swinub             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 472  | Totodile           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 473  | Goldeen            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 474  | Fennekin           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 475  | Weepinbell         |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 476  | NidoranF           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 477  | Larvesta           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 478  | Treecko            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 479  | Numel              |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 480  | Baltoy             |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 481  | Pumpkaboo-Large    |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 482  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 484  | Mareep             |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 485  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Tympole            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 487  | Horsea             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 488  | Budew              |  0.00000% | 14     |  0.010% | 11     |  0.010% | 
 | 489  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 490  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Tepig              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 492  | Cubchoo            |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 493  | Piplup             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 494  | Cascoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 495  | Deerling           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 496  | Magikarp           |  0.00000% | 19     |  0.013% | 17     |  0.016% | 
 | 497  | Pidgeotto          |  0.00000% | 16     |  0.011% | 11     |  0.010% | 
 | 498  | Venipede           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 499  | Vulpix             |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 500  | Bellsprout         |  0.00000% | 13     |  0.009% | 13     |  0.012% | 
 | 501  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Spheal             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 503  | Chingling          |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 504  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Shroomish          |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 507  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Blitzle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 509  | Magby              |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 510  | Poochyena          |  0.00000% | 10     |  0.007% | 5      |  0.005% | 
 | 511  | Kakuna             |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 512  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Buizel             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 514  | Cyndaquil          |  0.00000% | 13     |  0.009% | 11     |  0.010% | 
 | 515  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 516  | Unown              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 517  | Frillish           |  0.00000% | 24     |  0.017% | 18     |  0.016% | 
 | 518  | Sunkern            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 519  | Woobat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 520  | Koffing            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 521  | Inkay              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 522  | Geodude            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 523  | Noibat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 524  | Croagunk           |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 525  | Hoothoot           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 526  | Kricketot          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 527  | Chimchar           |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 528  | Sandile            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 529  | Gible              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 530  | Ekans              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 531  | Voltorb            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 532  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Stunky             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 534  | Chespin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Dwebble            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 537  | Nincada            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Kabuto             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 539  | Shinx              |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 540  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 541  | Bagon              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 542  | Loudred            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 543  | Spinarak           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 544  | Growlithe          |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 545  | Froakie            |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 546  | Purrloin           |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 547  | Feebas             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 548  | Oshawott           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 549  | Litleo             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 550  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Litwick            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 553  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 554  | Anorith            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 555  | Tynamo             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 556  | Amaura             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 557  | Exeggcute          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 558  | Vanillite          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Weedle             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 561  | Shuppet            |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 562  | Snivy              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Caterpie           |  0.00000% | 10     |  0.007% | 5      |  0.005% | 
 | 564  | Cacnea             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 565  | Cranidos           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Torchic            |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 568  | Cubone             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 569  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
