 Total battles: 191459
 Avg. weight/team: 0.655
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Cacturne           |  0.11806% | 757    |  0.189% | 292    |  0.181% | 
 | 316  | Seaking            |  0.11784% | 599    |  0.150% | 185    |  0.115% | 
 | 317  | Bastiodon          |  0.11487% | 812    |  0.203% | 317    |  0.197% | 
 | 318  | Armaldo            |  0.11217% | 813    |  0.203% | 238    |  0.148% | 
 | 319  | Rotom-Frost        |  0.11214% | 474    |  0.118% | 226    |  0.140% | 
 | 320  | Mr. Mime           |  0.11213% | 731    |  0.182% | 264    |  0.164% | 
 | 321  | Sudowoodo          |  0.10936% | 608    |  0.152% | 322    |  0.200% | 
 | 322  | Rattata            |  0.10702% | 929    |  0.232% | 600    |  0.372% | 
 | 323  | Tropius            |  0.10496% | 568    |  0.142% | 177    |  0.110% | 
 | 324  | Combusken          |  0.10455% | 477    |  0.119% | 263    |  0.163% | 
 | 325  | Tornadus           |  0.10413% | 454    |  0.113% | 225    |  0.140% | 
 | 326  | Gogoat             |  0.10411% | 794    |  0.198% | 289    |  0.179% | 
 | 327  | Medicham           |  0.10167% | 481    |  0.120% | 235    |  0.146% | 
 | 328  | Kangaskhan         |  0.10102% | 532    |  0.133% | 207    |  0.128% | 
 | 329  | Magnemite          |  0.09930% | 667    |  0.167% | 347    |  0.215% | 
 | 330  | Volbeat            |  0.09866% | 548    |  0.137% | 276    |  0.171% | 
 | 331  | Butterfree         |  0.09865% | 737    |  0.184% | 345    |  0.214% | 
 | 332  | Probopass          |  0.09751% | 713    |  0.178% | 290    |  0.180% | 
 | 333  | Poliwrath          |  0.09616% | 563    |  0.141% | 227    |  0.141% | 
 | 334  | Vigoroth           |  0.09573% | 370    |  0.092% | 183    |  0.113% | 
 | 335  | Stunfisk           |  0.09541% | 480    |  0.120% | 261    |  0.162% | 
 | 336  | Furfrou            |  0.09403% | 552    |  0.138% | 208    |  0.129% | 
 | 337  | Shiftry            |  0.09283% | 505    |  0.126% | 202    |  0.125% | 
 | 338  | Ampharos           |  0.08919% | 723    |  0.180% | 186    |  0.115% | 
 | 339  | Plusle             |  0.08619% | 297    |  0.074% | 96     |  0.060% | 
 | 340  | Registeel          |  0.08470% | 616    |  0.154% | 231    |  0.143% | 
 | 341  | Rotom              |  0.08390% | 454    |  0.113% | 147    |  0.091% | 
 | 342  | Sandslash          |  0.08369% | 725    |  0.181% | 224    |  0.139% | 
 | 343  | Emolga             |  0.08315% | 638    |  0.159% | 331    |  0.205% | 
 | 344  | Feebas             |  0.08291% | 258    |  0.064% | 130    |  0.081% | 
 | 345  | Vileplume          |  0.08243% | 557    |  0.139% | 224    |  0.139% | 
 | 346  | Zebstrika          |  0.08153% | 604    |  0.151% | 220    |  0.136% | 
 | 347  | Raticate           |  0.08048% | 449    |  0.112% | 184    |  0.114% | 
 | 348  | Swalot             |  0.07972% | 380    |  0.095% | 157    |  0.097% | 
 | 349  | Qwilfish           |  0.07912% | 552    |  0.138% | 212    |  0.131% | 
 | 350  | Wartortle          |  0.07898% | 534    |  0.133% | 219    |  0.136% | 
 | 351  | Rotom-Fan          |  0.07759% | 340    |  0.085% | 187    |  0.116% | 
 | 352  | Togetic            |  0.07620% | 528    |  0.132% | 175    |  0.109% | 
 | 353  | Riolu              |  0.07503% | 523    |  0.131% | 263    |  0.163% | 
 | 354  | Mightyena          |  0.07348% | 429    |  0.107% | 160    |  0.099% | 
 | 355  | Clamperl           |  0.07215% | 425    |  0.106% | 106    |  0.066% | 
 | 356  | Golduck            |  0.07069% | 509    |  0.127% | 180    |  0.112% | 
 | 357  | Leavanny           |  0.07033% | 572    |  0.143% | 218    |  0.135% | 
 | 358  | Dodrio             |  0.06756% | 507    |  0.127% | 147    |  0.091% | 
 | 359  | Ivysaur            |  0.06687% | 369    |  0.092% | 146    |  0.091% | 
 | 360  | Regigigas          |  0.06667% | 457    |  0.114% | 206    |  0.128% | 
 | 361  | Musharna           |  0.06623% | 395    |  0.099% | 186    |  0.115% | 
 | 362  | Lickilicky         |  0.06450% | 419    |  0.105% | 149    |  0.092% | 
 | 363  | Wailord            |  0.06412% | 433    |  0.108% | 159    |  0.099% | 
 | 364  | Yamask             |  0.06283% | 471    |  0.118% | 324    |  0.201% | 
 | 365  | Bayleef            |  0.06235% | 505    |  0.126% | 179    |  0.111% | 
 | 366  | Delcatty           |  0.06220% | 615    |  0.154% | 132    |  0.082% | 
 | 367  | Parasect           |  0.06096% | 430    |  0.107% | 176    |  0.109% | 
 | 368  | Camerupt           |  0.06057% | 339    |  0.085% | 96     |  0.060% | 
 | 369  | Magikarp           |  0.05963% | 545    |  0.136% | 197    |  0.122% | 
 | 370  | Dunsparce          |  0.05918% | 374    |  0.093% | 123    |  0.076% | 
 | 371  | Mesprit            |  0.05726% | 270    |  0.067% | 93     |  0.058% | 
 | 372  | Maractus           |  0.05670% | 288    |  0.072% | 103    |  0.064% | 
 | 373  | Unfezant           |  0.05653% | 399    |  0.100% | 117    |  0.073% | 
 | 374  | Vespiquen          |  0.05610% | 395    |  0.099% | 123    |  0.076% | 
 | 375  | Whiscash           |  0.05564% | 238    |  0.059% | 70     |  0.043% | 
 | 376  | Delibird           |  0.05519% | 545    |  0.136% | 222    |  0.138% | 
 | 377  | Masquerain         |  0.05478% | 368    |  0.092% | 183    |  0.113% | 
 | 378  | Haunter            |  0.05448% | 277    |  0.069% | 108    |  0.067% | 
 | 379  | Huntail            |  0.05409% | 326    |  0.081% | 199    |  0.123% | 
 | 380  | Illumise           |  0.05074% | 244    |  0.061% | 129    |  0.080% | 
 | 381  | Magcargo           |  0.05039% | 267    |  0.067% | 75     |  0.047% | 
 | 382  | Altaria            |  0.05028% | 321    |  0.080% | 72     |  0.045% | 
 | 383  | Swanna             |  0.05020% | 394    |  0.098% | 183    |  0.113% | 
 | 384  | Girafarig          |  0.04913% | 278    |  0.069% | 74     |  0.046% | 
 | 385  | Aromatisse         |  0.04871% | 295    |  0.074% | 99     |  0.061% | 
 | 386  | Beheeyem           |  0.04784% | 310    |  0.077% | 138    |  0.086% | 
 | 387  | Fletchinder        |  0.04672% | 401    |  0.100% | 137    |  0.085% | 
 | 388  | Purugly            |  0.04635% | 429    |  0.107% | 224    |  0.139% | 
 | 389  | Tangela            |  0.04539% | 277    |  0.069% | 97     |  0.060% | 
 | 390  | Mantine            |  0.04431% | 276    |  0.069% | 105    |  0.065% | 
 | 391  | Pachirisu          |  0.04301% | 276    |  0.069% | 93     |  0.058% | 
 | 392  | Beartic            |  0.04285% | 310    |  0.077% | 148    |  0.092% | 
 | 393  | Mawile             |  0.04279% | 249    |  0.062% | 83     |  0.051% | 
 | 394  | Pidgeot            |  0.04270% | 289    |  0.072% | 107    |  0.066% | 
 | 395  | Gligar             |  0.04222% | 257    |  0.064% | 104    |  0.064% | 
 | 396  | Lunatone           |  0.04206% | 176    |  0.044% | 55     |  0.034% | 
 | 397  | Dragonair          |  0.03968% | 337    |  0.084% | 133    |  0.082% | 
 | 398  | Ariados            |  0.03695% | 287    |  0.072% | 161    |  0.100% | 
 | 399  | Shellos            |  0.03658% | 290    |  0.072% | 160    |  0.099% | 
 | 400  | Hypno              |  0.03481% | 286    |  0.071% | 91     |  0.056% | 
 | 401  | Bidoof             |  0.03481% | 325    |  0.081% | 193    |  0.120% | 
 | 402  | Dewgong            |  0.03429% | 268    |  0.067% | 114    |  0.071% | 
 | 403  | Kricketune         |  0.03414% | 250    |  0.062% | 85     |  0.053% | 
 | 404  | Pelipper           |  0.03379% | 183    |  0.046% | 64     |  0.040% | 
 | 405  | Numel              |  0.03334% | 182    |  0.045% | 82     |  0.051% | 
 | 406  | Braixen            |  0.03325% | 262    |  0.065% | 120    |  0.074% | 
 | 407  | Seviper            |  0.03309% | 257    |  0.064% | 97     |  0.060% | 
 | 408  | Banette            |  0.03280% | 242    |  0.060% | 68     |  0.042% | 
 | 409  | Furret             |  0.03262% | 328    |  0.082% | 179    |  0.111% | 
 | 410  | Sneasel            |  0.03251% | 177    |  0.044% | 67     |  0.042% | 
 | 411  | Grumpig            |  0.03215% | 214    |  0.053% | 91     |  0.056% | 
 | 412  | Throh              |  0.03114% | 160    |  0.040% | 75     |  0.047% | 
 | 413  | Bellossom          |  0.03099% | 184    |  0.046% | 57     |  0.035% | 
 | 414  | Dustox             |  0.03087% | 397    |  0.099% | 144    |  0.089% | 
 | 415  | Sawsbuck           |  0.03071% | 246    |  0.061% | 84     |  0.052% | 
 | 416  | Clefairy           |  0.03063% | 210    |  0.052% | 69     |  0.043% | 
 | 417  | Scraggy            |  0.03005% | 170    |  0.042% | 59     |  0.037% | 
 | 418  | Gourgeist-Small    |  0.02979% | 132    |  0.033% | 26     |  0.016% | 
 | 419  | Onix               |  0.02937% | 212    |  0.053% | 69     |  0.043% | 
 | 420  | Beautifly          |  0.02919% | 465    |  0.116% | 180    |  0.112% | 
 | 421  | Charmander         |  0.02918% | 230    |  0.057% | 87     |  0.054% | 
 | 422  | Castform           |  0.02871% | 175    |  0.044% | 57     |  0.035% | 
 | 423  | Ponyta             |  0.02832% | 133    |  0.033% | 78     |  0.048% | 
 | 424  | Swinub             |  0.02786% | 121    |  0.030% | 49     |  0.030% | 
 | 425  | Mudkip             |  0.02730% | 136    |  0.034% | 61     |  0.038% | 
 | 426  | Simipour           |  0.02710% | 166    |  0.041% | 66     |  0.041% | 
 | 427  | Solrock            |  0.02699% | 180    |  0.045% | 95     |  0.059% | 
 | 428  | Magmar             |  0.02696% | 172    |  0.043% | 60     |  0.037% | 
 | 429  | Ledian             |  0.02679% | 185    |  0.046% | 112    |  0.069% | 
 | 430  | Corsola            |  0.02650% | 260    |  0.065% | 126    |  0.078% | 
 | 431  | Beedrill           |  0.02632% | 265    |  0.066% | 111    |  0.069% | 
 | 432  | Gastly             |  0.02625% | 161    |  0.040% | 78     |  0.048% | 
 | 433  | Munchlax           |  0.02539% | 103    |  0.026% | 53     |  0.033% | 
 | 434  | Meditite           |  0.02442% | 158    |  0.039% | 39     |  0.024% | 
 | 435  | Grovyle            |  0.02425% | 161    |  0.040% | 98     |  0.061% | 
 | 436  | Garbodor           |  0.02409% | 227    |  0.057% | 100    |  0.062% | 
 | 437  | Torchic            |  0.02385% | 126    |  0.031% | 52     |  0.032% | 
 | 438  | Gourgeist          |  0.02337% | 152    |  0.038% | 54     |  0.033% | 
 | 439  | Hippopotas         |  0.02334% | 132    |  0.033% | 72     |  0.045% | 
 | 440  | Shieldon           |  0.02330% | 149    |  0.037% | 10     |  0.006% | 
 | 441  | Charmeleon         |  0.02296% | 159    |  0.040% | 59     |  0.037% | 
 | 442  | Jigglypuff         |  0.02293% | 141    |  0.035% | 43     |  0.027% | 
 | 443  | Vullaby            |  0.02276% | 272    |  0.068% | 196    |  0.122% | 
 | 444  | Quilava            |  0.02255% | 242    |  0.060% | 55     |  0.034% | 
 | 445  | Simisage           |  0.02239% | 150    |  0.037% | 45     |  0.028% | 
 | 446  | Audino             |  0.02171% | 185    |  0.046% | 83     |  0.051% | 
 | 447  | Noctowl            |  0.02139% | 171    |  0.043% | 56     |  0.035% | 
 | 448  | Rhyhorn            |  0.02054% | 90     |  0.022% | 11     |  0.007% | 
 | 449  | Pinsir             |  0.02038% | 119    |  0.030% | 37     |  0.023% | 
 | 450  | Heatmor            |  0.02013% | 156    |  0.039% | 74     |  0.046% | 
 | 451  | Gourgeist-Large    |  0.02007% | 72     |  0.018% | 20     |  0.012% | 
 | 452  | Squirtle           |  0.01964% | 168    |  0.042% | 56     |  0.035% | 
 | 453  | Fearow             |  0.01954% | 160    |  0.040% | 53     |  0.033% | 
 | 454  | Spinda             |  0.01912% | 187    |  0.047% | 103    |  0.064% | 
 | 455  | Frogadier          |  0.01881% | 183    |  0.046% | 70     |  0.043% | 
 | 456  | Mantyke            |  0.01868% | 182    |  0.045% | 60     |  0.037% | 
 | 457  | Farfetch'd         |  0.01859% | 168    |  0.042% | 62     |  0.038% | 
 | 458  | Dewott             |  0.01846% | 111    |  0.028% | 35     |  0.022% | 
 | 459  | Kirlia             |  0.01802% | 102    |  0.025% | 23     |  0.014% | 
 | 460  | Starly             |  0.01776% | 163    |  0.041% | 112    |  0.069% | 
 | 461  | Wormadam-Trash     |  0.01759% | 111    |  0.028% | 49     |  0.030% | 
 | 462  | Sunflora           |  0.01637% | 129    |  0.032% | 62     |  0.038% | 
 | 463  | Basculin           |  0.01614% | 82     |  0.020% | 18     |  0.011% | 
 | 464  | Wynaut             |  0.01599% | 125    |  0.031% | 102    |  0.063% | 
 | 465  | Skrelp             |  0.01590% | 67     |  0.017% | 38     |  0.024% | 
 | 466  | Pichu              |  0.01545% | 114    |  0.028% | 43     |  0.027% | 
 | 467  | Bulbasaur          |  0.01529% | 152    |  0.038% | 61     |  0.038% | 
 | 468  | Carvanha           |  0.01468% | 173    |  0.043% | 114    |  0.071% | 
 | 469  | Croconaw           |  0.01427% | 121    |  0.030% | 17     |  0.011% | 
 | 470  | Simisear           |  0.01417% | 131    |  0.033% | 58     |  0.036% | 
 | 471  | Oshawott           |  0.01408% | 147    |  0.037% | 63     |  0.039% | 
 | 472  | Kadabra            |  0.01378% | 118    |  0.029% | 38     |  0.024% | 
 | 473  | Meowth             |  0.01361% | 102    |  0.025% | 48     |  0.030% | 
 | 474  | Cubchoo            |  0.01354% | 61     |  0.015% | 20     |  0.012% | 
 | 475  | Grimer             |  0.01350% | 85     |  0.021% | 58     |  0.036% | 
 | 476  | Sunkern            |  0.01347% | 99     |  0.025% | 15     |  0.009% | 
 | 477  | Lumineon           |  0.01344% | 91     |  0.023% | 28     |  0.017% | 
 | 478  | Ferroseed          |  0.01291% | 70     |  0.017% | 14     |  0.009% | 
 | 479  | Porygon            |  0.01250% | 134    |  0.033% | 86     |  0.053% | 
 | 480  | Solosis            |  0.01228% | 51     |  0.013% | 48     |  0.030% | 
 | 481  | Carnivine          |  0.01225% | 94     |  0.023% | 25     |  0.016% | 
 | 482  | Seadra             |  0.01215% | 55     |  0.014% | 31     |  0.019% | 
 | 483  | Natu               |  0.01186% | 116    |  0.029% | 55     |  0.034% | 
 | 484  | Voltorb            |  0.01173% | 109    |  0.027% | 45     |  0.028% | 
 | 485  | Chingling          |  0.01153% | 45     |  0.011% | 7      |  0.004% | 
 | 486  | Diglett            |  0.01146% | 90     |  0.022% | 47     |  0.029% | 
 | 487  | Servine            |  0.01130% | 117    |  0.029% | 56     |  0.035% | 
 | 488  | Lairon             |  0.01112% | 88     |  0.022% | 40     |  0.025% | 
 | 489  | Buizel             |  0.01112% | 87     |  0.022% | 25     |  0.016% | 
 | 490  | Wailmer            |  0.01086% | 108    |  0.027% | 44     |  0.027% | 
 | 491  | Snivy              |  0.01084% | 136    |  0.034% | 41     |  0.025% | 
 | 492  | Chimecho           |  0.01082% | 69     |  0.017% | 27     |  0.017% | 
 | 493  | Pineco             |  0.01077% | 76     |  0.019% | 41     |  0.025% | 
 | 494  | Graveler           |  0.01046% | 74     |  0.018% | 27     |  0.017% | 
 | 495  | Bronzor            |  0.01046% | 93     |  0.023% | 46     |  0.029% | 
 | 496  | Minun              |  0.01045% | 66     |  0.016% | 16     |  0.010% | 
 | 497  | Geodude            |  0.01044% | 67     |  0.017% | 21     |  0.013% | 
 | 498  | Duskull            |  0.01038% | 64     |  0.016% | 52     |  0.032% | 
 | 499  | Pignite            |  0.01011% | 117    |  0.029% | 36     |  0.022% | 
 | 500  | Cherrim            |  0.00989% | 67     |  0.017% | 23     |  0.014% | 
 | 501  | Gible              |  0.00983% | 51     |  0.013% | 17     |  0.011% | 
 | 502  | Yanma              |  0.00975% | 76     |  0.019% | 30     |  0.019% | 
 | 503  | Buneary            |  0.00963% | 44     |  0.011% | 10     |  0.006% | 
 | 504  | Weedle             |  0.00955% | 87     |  0.022% | 31     |  0.019% | 
 | 505  | Luvdisc            |  0.00954% | 61     |  0.015% | 40     |  0.025% | 
 | 506  | Cranidos           |  0.00947% | 48     |  0.012% | 12     |  0.007% | 
 | 507  | Eelektrik          |  0.00944% | 42     |  0.010% | 15     |  0.009% | 
 | 508  | Chinchou           |  0.00920% | 84     |  0.021% | 17     |  0.011% | 
 | 509  | Krabby             |  0.00915% | 40     |  0.010% | 9      |  0.006% | 
 | 510  | Klang              |  0.00905% | 50     |  0.012% | 11     |  0.007% | 
 | 511  | Staravia           |  0.00902% | 66     |  0.016% | 49     |  0.030% | 
 | 512  | Psyduck            |  0.00902% | 48     |  0.012% | 18     |  0.011% | 
 | 513  | Drifloon           |  0.00895% | 57     |  0.014% | 33     |  0.020% | 
 | 514  | Boldore            |  0.00890% | 51     |  0.013% | 17     |  0.011% | 
 | 515  | Monferno           |  0.00876% | 48     |  0.012% | 26     |  0.016% | 
 | 516  | Zweilous           |  0.00870% | 99     |  0.025% | 26     |  0.016% | 
 | 517  | Trapinch           |  0.00852% | 41     |  0.010% | 4      |  0.002% | 
 | 518  | Exeggcute          |  0.00845% | 28     |  0.007% | 4      |  0.002% | 
 | 519  | Watchog            |  0.00828% | 58     |  0.014% | 27     |  0.017% | 
 | 520  | Venonat            |  0.00816% | 36     |  0.009% | 29     |  0.018% | 
 | 521  | Seel               |  0.00791% | 21     |  0.005% | 4      |  0.002% | 
 | 522  | Lampent            |  0.00787% | 66     |  0.016% | 20     |  0.012% | 
 | 523  | Skitty             |  0.00772% | 40     |  0.010% | 30     |  0.019% | 
 | 524  | Vulpix             |  0.00771% | 66     |  0.016% | 26     |  0.016% | 
 | 525  | Poliwhirl          |  0.00769% | 30     |  0.007% | 11     |  0.007% | 
 | 526  | Roselia            |  0.00769% | 45     |  0.011% | 21     |  0.013% | 
 | 527  | Metapod            |  0.00749% | 39     |  0.010% | 22     |  0.014% | 
 | 528  | Lickitung          |  0.00747% | 65     |  0.016% | 19     |  0.012% | 
 | 529  | Larvitar           |  0.00746% | 53     |  0.013% | 29     |  0.018% | 
 | 530  | Pancham            |  0.00738% | 71     |  0.018% | 22     |  0.014% | 
 | 531  | Igglybuff          |  0.00734% | 48     |  0.012% | 15     |  0.009% | 
 | 532  | Doduo              |  0.00725% | 34     |  0.008% | 15     |  0.009% | 
 | 533  | Shroomish          |  0.00720% | 44     |  0.011% | 9      |  0.006% | 
 | 534  | Fennekin           |  0.00718% | 57     |  0.014% | 21     |  0.013% | 
 | 535  | Froakie            |  0.00715% | 77     |  0.019% | 32     |  0.020% | 
 | 536  | Cubone             |  0.00712% | 82     |  0.020% | 23     |  0.014% | 
 | 537  | Chikorita          |  0.00699% | 73     |  0.018% | 26     |  0.016% | 
 | 538  | Gothorita          |  0.00681% | 48     |  0.012% | 6      |  0.004% | 
 | 539  | Fletchling         |  0.00681% | 151    |  0.038% | 86     |  0.053% | 
 | 540  | Dwebble            |  0.00681% | 79     |  0.020% | 25     |  0.016% | 
 | 541  | Stantler           |  0.00678% | 26     |  0.006% | 10     |  0.006% | 
 | 542  | Unown              |  0.00669% | 79     |  0.020% | 26     |  0.016% | 
 | 543  | Togepi             |  0.00668% | 50     |  0.012% | 21     |  0.013% | 
 | 544  | Frillish           |  0.00667% | 35     |  0.009% | 20     |  0.012% | 
 | 545  | Quilladin          |  0.00660% | 47     |  0.012% | 13     |  0.008% | 
 | 546  | Houndour           |  0.00658% | 33     |  0.008% | 8      |  0.005% | 
 | 547  | Sliggoo            |  0.00651% | 55     |  0.014% | 13     |  0.008% | 
 | 548  | Sandshrew          |  0.00650% | 39     |  0.010% | 3      |  0.002% | 
 | 549  | Cyndaquil          |  0.00645% | 52     |  0.013% | 22     |  0.014% | 
 | 550  | Archen             |  0.00635% | 35     |  0.009% | 9      |  0.006% | 
 | 551  | Sealeo             |  0.00632% | 55     |  0.014% | 29     |  0.018% | 
 | 552  | Wormadam-Sandy     |  0.00629% | 52     |  0.013% | 13     |  0.008% | 
 | 553  | Machoke            |  0.00613% | 74     |  0.018% | 46     |  0.029% | 
 | 554  | Bonsly             |  0.00603% | 35     |  0.009% | 11     |  0.007% | 
 | 555  | Totodile           |  0.00594% | 50     |  0.012% | 21     |  0.013% | 
 | 556  | Caterpie           |  0.00592% | 47     |  0.012% | 17     |  0.011% | 
 | 557  | Aipom              |  0.00583% | 52     |  0.013% | 15     |  0.009% | 
 | 558  | Omanyte            |  0.00578% | 43     |  0.011% | 21     |  0.013% | 
 | 559  | Gabite             |  0.00565% | 37     |  0.009% | 12     |  0.007% | 
 | 560  | Pidgey             |  0.00563% | 37     |  0.009% | 15     |  0.009% | 
 | 561  | Gurdurr            |  0.00560% | 32     |  0.008% | 15     |  0.009% | 
 | 562  | Koffing            |  0.00523% | 36     |  0.009% | 0      |  0.000% | 
 | 563  | Shelgon            |  0.00517% | 51     |  0.013% | 19     |  0.012% | 
 | 564  | Woobat             |  0.00506% | 52     |  0.013% | 28     |  0.017% | 
 | 565  | Phanpy             |  0.00493% | 105    |  0.026% | 39     |  0.024% | 
 | 566  | Whirlipede         |  0.00485% | 39     |  0.010% | 25     |  0.016% | 
 | 567  | Noibat             |  0.00484% | 44     |  0.011% | 24     |  0.015% | 
 | 568  | Ralts              |  0.00482% | 45     |  0.011% | 22     |  0.014% | 
 | 569  | Turtwig            |  0.00461% | 47     |  0.012% | 15     |  0.009% | 
 | 570  | Grotle             |  0.00461% | 27     |  0.007% | 10     |  0.006% | 
 | 571  | Mothim             |  0.00456% | 41     |  0.010% | 15     |  0.009% | 
 | 572  | Rufflet            |  0.00449% | 37     |  0.009% | 14     |  0.009% | 
 | 573  | Timburr            |  0.00436% | 41     |  0.010% | 11     |  0.007% | 
 | 574  | Zigzagoon          |  0.00423% | 25     |  0.006% | 3      |  0.002% | 
 | 575  | Swadloon           |  0.00421% | 33     |  0.008% | 8      |  0.005% | 
 | 576  | Surskit            |  0.00418% | 67     |  0.017% | 53     |  0.033% | 
 | 577  | Prinplup           |  0.00411% | 45     |  0.011% | 13     |  0.008% | 
 | 578  | Axew               |  0.00407% | 52     |  0.013% | 23     |  0.014% | 
 | 579  | Tepig              |  0.00404% | 80     |  0.020% | 19     |  0.012% | 
 | 580  | Chimchar           |  0.00404% | 35     |  0.009% | 11     |  0.007% | 
 | 581  | Wooper             |  0.00401% | 55     |  0.014% | 10     |  0.006% | 
 | 582  | Fraxure            |  0.00398% | 30     |  0.007% | 13     |  0.008% | 
 | 583  | Snorunt            |  0.00395% | 32     |  0.008% | 4      |  0.002% | 
 | 584  | Bunnelby           |  0.00393% | 34     |  0.008% | 10     |  0.006% | 
 | 585  | Piplup             |  0.00393% | 37     |  0.009% | 8      |  0.005% | 
 | 586  | Zubat              |  0.00382% | 71     |  0.018% | 17     |  0.011% | 
 | 587  | Phantump           |  0.00378% | 28     |  0.007% | 4      |  0.002% | 
 | 588  | Joltik             |  0.00375% | 40     |  0.010% | 14     |  0.009% | 
 | 589  | Metang             |  0.00373% | 24     |  0.006% | 10     |  0.006% | 
 | 590  | Bellsprout         |  0.00364% | 32     |  0.008% | 2      |  0.001% | 
 | 591  | Lileep             |  0.00353% | 16     |  0.004% | 8      |  0.005% | 
 | 592  | Pumpkaboo-Super    |  0.00350% | 58     |  0.014% | 15     |  0.009% | 
 | 593  | Nidorina           |  0.00336% | 17     |  0.004% | 6      |  0.004% | 
 | 594  | Nincada            |  0.00332% | 16     |  0.004% | 7      |  0.004% | 
 | 595  | Abra               |  0.00323% | 29     |  0.007% | 14     |  0.009% | 
 | 596  | Marshtomp          |  0.00317% | 16     |  0.004% | 8      |  0.005% | 
 | 597  | Spearow            |  0.00316% | 20     |  0.005% | 3      |  0.002% | 
 | 598  | Floette            |  0.00311% | 19     |  0.005% | 4      |  0.002% | 
 | 599  | Wingull            |  0.00297% | 24     |  0.006% | 7      |  0.004% | 
 | 600  | Taillow            |  0.00296% | 34     |  0.008% | 28     |  0.017% | 
 | 601  | Zorua              |  0.00295% | 30     |  0.007% | 10     |  0.006% | 
 | 602  | Litwick            |  0.00295% | 21     |  0.005% | 4      |  0.002% | 
 | 603  | Paras              |  0.00293% | 17     |  0.004% | 1      |  0.001% | 
 | 604  | Pumpkaboo          |  0.00283% | 21     |  0.005% | 15     |  0.009% | 
 | 605  | Teddiursa          |  0.00283% | 22     |  0.005% | 11     |  0.007% | 
 | 606  | Venipede           |  0.00281% | 32     |  0.008% | 6      |  0.004% | 
 | 607  | Klink              |  0.00279% | 17     |  0.004% | 4      |  0.002% | 
 | 608  | Poochyena          |  0.00277% | 20     |  0.005% | 0      |  0.000% | 
 | 609  | Magby              |  0.00273% | 17     |  0.004% | 7      |  0.004% | 
 | 610  | Roggenrola         |  0.00272% | 24     |  0.006% | 8      |  0.005% | 
 | 611  | Amaura             |  0.00263% | 30     |  0.007% | 5      |  0.003% | 
 | 612  | Pidgeotto          |  0.00261% | 33     |  0.008% | 9      |  0.006% | 
 | 613  | Honedge            |  0.00257% | 41     |  0.010% | 18     |  0.011% | 
 | 614  | Duosion            |  0.00248% | 14     |  0.003% | 6      |  0.004% | 
 | 615  | Luxio              |  0.00246% | 12     |  0.003% | 2      |  0.001% | 
 | 616  | Anorith            |  0.00245% | 11     |  0.003% | 4      |  0.002% | 
 | 617  | Corphish           |  0.00244% | 19     |  0.005% | 6      |  0.004% | 
 | 618  | Inkay              |  0.00235% | 23     |  0.006% | 13     |  0.008% | 
 | 619  | Slowpoke           |  0.00232% | 26     |  0.006% | 9      |  0.006% | 
 | 620  | Spheal             |  0.00231% | 31     |  0.008% | 13     |  0.008% | 
 | 621  | Treecko            |  0.00231% | 20     |  0.005% | 6      |  0.004% | 
 | 622  | Pawniard           |  0.00222% | 19     |  0.005% | 8      |  0.005% | 
 | 623  | Tentacool          |  0.00218% | 30     |  0.007% | 3      |  0.002% | 
 | 624  | Mankey             |  0.00218% | 15     |  0.004% | 7      |  0.004% | 
 | 625  | Minccino           |  0.00217% | 18     |  0.004% | 9      |  0.006% | 
 | 626  | Cascoon            |  0.00215% | 14     |  0.003% | 6      |  0.004% | 
 | 627  | Glameow            |  0.00214% | 22     |  0.005% | 6      |  0.004% | 
 | 628  | Pupitar            |  0.00207% | 12     |  0.003% | 7      |  0.004% | 
 | 629  | Mime Jr.           |  0.00203% | 29     |  0.007% | 4      |  0.002% | 
 | 630  | Slakoth            |  0.00198% | 12     |  0.003% | 11     |  0.007% | 
 | 631  | Drowzee            |  0.00191% | 13     |  0.003% | 4      |  0.002% | 
 | 632  | Espurr             |  0.00177% | 11     |  0.003% | 3      |  0.002% | 
 | 633  | Bagon              |  0.00176% | 11     |  0.003% | 3      |  0.002% | 
 | 634  | Flaaffy            |  0.00174% | 20     |  0.005% | 4      |  0.002% | 
 | 635  | Oddish             |  0.00171% | 11     |  0.003% | 5      |  0.003% | 
 | 636  | Vanillish          |  0.00169% | 11     |  0.003% | 4      |  0.002% | 
 | 637  | Palpitoad          |  0.00168% | 15     |  0.004% | 8      |  0.005% | 
 | 638  | Sandile            |  0.00167% | 12     |  0.003% | 3      |  0.002% | 
 | 639  | Cherubi            |  0.00165% | 8      |  0.002% | 4      |  0.002% | 
 | 640  | Croagunk           |  0.00165% | 12     |  0.003% | 9      |  0.006% | 
 | 641  | Goomy              |  0.00164% | 9      |  0.002% | 3      |  0.002% | 
 | 642  | Sentret            |  0.00159% | 13     |  0.003% | 2      |  0.001% | 
 | 643  | Lotad              |  0.00158% | 9      |  0.002% | 0      |  0.000% | 
 | 644  | Pidove             |  0.00158% | 12     |  0.003% | 2      |  0.001% | 
 | 645  | Blitzle            |  0.00154% | 7      |  0.002% | 1      |  0.001% | 
 | 646  | Weepinbell         |  0.00153% | 21     |  0.005% | 0      |  0.000% | 
 | 647  | Tyrunt             |  0.00152% | 14     |  0.003% | 7      |  0.004% | 
