 Total battles: 698437
 Avg. weight/team: 0.076
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Hitmonchan         |  0.15892% | 7524   |  0.539% | 4793   |  0.586% | 
 | 309  | Magikarp           |  0.15838% | 13276  |  0.950% | 5189   |  0.634% | 
 | 310  | Cradily            |  0.15784% | 7610   |  0.545% | 4525   |  0.553% | 
 | 311  | Spinda             |  0.15752% | 8052   |  0.576% | 2998   |  0.366% | 
 | 312  | Marowak            |  0.15728% | 8111   |  0.581% | 5300   |  0.647% | 
 | 313  | Lilligant          |  0.15437% | 5505   |  0.394% | 3009   |  0.368% | 
 | 314  | Escavalier         |  0.15282% | 4699   |  0.336% | 2907   |  0.355% | 
 | 315  | Archeops           |  0.15225% | 5120   |  0.367% | 3075   |  0.376% | 
 | 316  | Slowking           |  0.14785% | 4686   |  0.335% | 2877   |  0.351% | 
 | 317  | Regirock           |  0.14350% | 4131   |  0.296% | 2709   |  0.331% | 
 | 318  | Pangoro            |  0.14304% | 7726   |  0.553% | 5251   |  0.641% | 
 | 319  | Omastar            |  0.14249% | 5276   |  0.378% | 3637   |  0.444% | 
 | 320  | Electrode          |  0.14211% | 5868   |  0.420% | 3355   |  0.410% | 
 | 321  | Rotom-Fan          |  0.14184% | 3344   |  0.239% | 2201   |  0.269% | 
 | 322  | Seismitoad         |  0.14137% | 4928   |  0.353% | 3220   |  0.393% | 
 | 323  | Glaceon            |  0.14039% | 8241   |  0.590% | 5073   |  0.620% | 
 | 324  | Gourgeist-Super    |  0.13996% | 4073   |  0.292% | 2595   |  0.317% | 
 | 325  | Rampardos          |  0.13971% | 5796   |  0.415% | 3445   |  0.421% | 
 | 326  | Rhydon             |  0.13853% | 4993   |  0.357% | 3239   |  0.396% | 
 | 327  | Gigalith           |  0.13823% | 5057   |  0.362% | 3511   |  0.429% | 
 | 328  | Deoxys             |  0.13488% | 3515   |  0.252% | 2156   |  0.263% | 
 | 329  | Absol              |  0.13174% | 6860   |  0.491% | 4242   |  0.518% | 
 | 330  | Dunsparce          |  0.13159% | 7375   |  0.528% | 2766   |  0.338% | 
 | 331  | Latias-Mega        |  0.13081% | 4195   |  0.300% | 2408   |  0.294% | 
 | 332  | Tauros             |  0.13072% | 4596   |  0.329% | 2805   |  0.343% | 
 | 333  | Registeel          |  0.12854% | 3750   |  0.268% | 2282   |  0.279% | 
 | 334  | Rotom-Frost        |  0.12843% | 3629   |  0.260% | 2323   |  0.284% | 
 | 335  | Kabutops           |  0.12765% | 5143   |  0.368% | 3217   |  0.393% | 
 | 336  | Rotom              |  0.12760% | 4310   |  0.309% | 3155   |  0.385% | 
 | 337  | Lickilicky         |  0.12737% | 3339   |  0.239% | 1670   |  0.204% | 
 | 338  | Cobalion           |  0.12673% | 3330   |  0.238% | 2069   |  0.253% | 
 | 339  | Poliwrath          |  0.12640% | 6716   |  0.481% | 4517   |  0.552% | 
 | 340  | Regice             |  0.12590% | 4715   |  0.338% | 2782   |  0.340% | 
 | 341  | Dodrio             |  0.12528% | 6487   |  0.464% | 3114   |  0.380% | 
 | 342  | Lanturn            |  0.12253% | 5726   |  0.410% | 3706   |  0.453% | 
 | 343  | Alomomola          |  0.12102% | 3420   |  0.245% | 1980   |  0.242% | 
 | 344  | Hitmontop          |  0.12060% | 5833   |  0.418% | 3685   |  0.450% | 
 | 345  | Houndoom           |  0.11668% | 6148   |  0.440% | 3946   |  0.482% | 
 | 346  | Moltres            |  0.11597% | 7325   |  0.524% | 4458   |  0.545% | 
 | 347  | Pyroar             |  0.11180% | 5218   |  0.374% | 3249   |  0.397% | 
 | 348  | Armaldo            |  0.11158% | 3311   |  0.237% | 2029   |  0.248% | 
 | 349  | Crustle            |  0.11039% | 3829   |  0.274% | 2499   |  0.305% | 
 | 350  | Kecleon            |  0.11032% | 4833   |  0.346% | 2796   |  0.342% | 
 | 351  | Aurorus            |  0.11027% | 5449   |  0.390% | 3367   |  0.411% | 
 | 352  | Manectric          |  0.11001% | 3805   |  0.272% | 2540   |  0.310% | 
 | 353  | Mightyena          |  0.11000% | 3284   |  0.235% | 2183   |  0.267% | 
 | 354  | Samurott           |  0.10967% | 9038   |  0.647% | 5536   |  0.676% | 
 | 355  | Simisage           |  0.10890% | 1241   |  0.089% | 781    |  0.095% | 
 | 356  | Gligar             |  0.10690% | 1690   |  0.121% | 971    |  0.119% | 
 | 357  | Simipour           |  0.10665% | 1129   |  0.081% | 663    |  0.081% | 
 | 358  | Huntail            |  0.10613% | 4065   |  0.291% | 2672   |  0.326% | 
 | 359  | Abomasnow-Mega     |  0.10500% | 6830   |  0.489% | 4470   |  0.546% | 
 | 360  | Sawk               |  0.10402% | 3814   |  0.273% | 2341   |  0.286% | 
 | 361  | Barbaracle         |  0.10244% | 4390   |  0.314% | 2594   |  0.317% | 
 | 362  | Diancie            |  0.10217% | 2676   |  0.192% | 1766   |  0.216% | 
 | 363  | Walrein            |  0.10142% | 4175   |  0.299% | 2605   |  0.318% | 
 | 364  | Braviary           |  0.10117% | 5635   |  0.403% | 3616   |  0.442% | 
 | 365  | Kingler            |  0.10046% | 4332   |  0.310% | 2598   |  0.317% | 
 | 366  | Medicham           |  0.10018% | 4057   |  0.290% | 2434   |  0.297% | 
 | 367  | Purrloin           |  0.10006% | 883    |  0.063% | 396    |  0.048% | 
 | 368  | Ariados            |  0.09760% | 4786   |  0.343% | 3645   |  0.445% | 
 | 369  | Druddigon          |  0.09668% | 3692   |  0.264% | 2483   |  0.303% | 
 | 370  | Klinklang          |  0.09617% | 4140   |  0.296% | 2639   |  0.322% | 
 | 371  | Bidoof             |  0.09612% | 5577   |  0.399% | 1698   |  0.207% | 
 | 372  | Dedenne            |  0.09210% | 5173   |  0.370% | 3190   |  0.390% | 
 | 373  | Carracosta         |  0.09188% | 4307   |  0.308% | 2804   |  0.343% | 
 | 374  | Hariyama           |  0.09084% | 4051   |  0.290% | 2597   |  0.317% | 
 | 375  | Uxie               |  0.09067% | 2037   |  0.146% | 1381   |  0.169% | 
 | 376  | Shiftry            |  0.08767% | 4126   |  0.295% | 2626   |  0.321% | 
 | 377  | Musharna           |  0.08707% | 2527   |  0.181% | 1571   |  0.192% | 
 | 378  | Rhyhorn            |  0.08639% | 986    |  0.071% | 837    |  0.102% | 
 | 379  | Sawsbuck           |  0.08619% | 2956   |  0.212% | 1748   |  0.214% | 
 | 380  | Jumpluff           |  0.08603% | 3007   |  0.215% | 1850   |  0.226% | 
 | 381  | Kyurem             |  0.08434% | 2788   |  0.200% | 1717   |  0.210% | 
 | 382  | Rapidash           |  0.08309% | 5286   |  0.378% | 3393   |  0.414% | 
 | 383  | Audino-Mega        |  0.08265% | 3164   |  0.227% | 1887   |  0.231% | 
 | 384  | Floatzel           |  0.08190% | 4661   |  0.334% | 3108   |  0.380% | 
 | 385  | Butterfree         |  0.07976% | 4059   |  0.291% | 2520   |  0.308% | 
 | 386  | Ampharos           |  0.07940% | 5305   |  0.380% | 3375   |  0.412% | 
 | 387  | Gogoat             |  0.07825% | 4334   |  0.310% | 2415   |  0.295% | 
 | 388  | Stoutland          |  0.07791% | 2471   |  0.177% | 1525   |  0.186% | 
 | 389  | Abomasnow          |  0.07692% | 3805   |  0.272% | 2449   |  0.299% | 
 | 390  | Camerupt-Mega      |  0.07578% | 3209   |  0.230% | 2150   |  0.263% | 
 | 391  | Furfrou            |  0.07563% | 2819   |  0.202% | 1592   |  0.194% | 
 | 392  | Shaymin            |  0.07539% | 1964   |  0.141% | 1144   |  0.140% | 
 | 393  | Meganium           |  0.07439% | 5295   |  0.379% | 3277   |  0.400% | 
 | 394  | Tropius            |  0.07427% | 4235   |  0.303% | 2397   |  0.293% | 
 | 395  | Wailord            |  0.07339% | 5348   |  0.383% | 3134   |  0.383% | 
 | 396  | Minun              |  0.07331% | 1282   |  0.092% | 877    |  0.107% | 
 | 397  | Taillow            |  0.07179% | 4330   |  0.310% | 1349   |  0.165% | 
 | 398  | Persian            |  0.07041% | 4572   |  0.327% | 2900   |  0.354% | 
 | 399  | Magneton           |  0.07002% | 2441   |  0.175% | 1622   |  0.198% | 
 | 400  | Eevee              |  0.06869% | 4128   |  0.296% | 2471   |  0.302% | 
 | 401  | Kangaskhan         |  0.06826% | 1987   |  0.142% | 1237   |  0.151% | 
 | 402  | Togetic            |  0.06805% | 2279   |  0.163% | 1502   |  0.183% | 
 | 403  | Jynx               |  0.06783% | 3024   |  0.216% | 1889   |  0.231% | 
 | 404  | Stunfisk           |  0.06596% | 2466   |  0.177% | 1334   |  0.163% | 
 | 405  | Onix               |  0.06445% | 2218   |  0.159% | 1653   |  0.202% | 
 | 406  | Unfezant           |  0.06427% | 4918   |  0.352% | 3199   |  0.391% | 
 | 407  | Relicanth          |  0.06257% | 2309   |  0.165% | 1443   |  0.176% | 
 | 408  | Riolu              |  0.06192% | 2262   |  0.162% | 1409   |  0.172% | 
 | 409  | Gothorita          |  0.06121% | 764    |  0.055% | 536    |  0.065% | 
 | 410  | Combusken          |  0.06076% | 1936   |  0.139% | 1397   |  0.171% | 
 | 411  | Masquerain         |  0.06024% | 2008   |  0.144% | 1412   |  0.172% | 
 | 412  | Vileplume          |  0.06010% | 3457   |  0.247% | 2034   |  0.248% | 
 | 413  | Noctowl            |  0.05935% | 4049   |  0.290% | 2628   |  0.321% | 
 | 414  | Tangela            |  0.05883% | 1230   |  0.088% | 766    |  0.094% | 
 | 415  | Granbull           |  0.05793% | 3042   |  0.218% | 2045   |  0.250% | 
 | 416  | Virizion           |  0.05658% | 2868   |  0.205% | 1650   |  0.202% | 
 | 417  | Victreebel         |  0.05485% | 3659   |  0.262% | 2128   |  0.260% | 
 | 418  | Qwilfish           |  0.05423% | 2491   |  0.178% | 1597   |  0.195% | 
 | 419  | Clefairy           |  0.05363% | 1661   |  0.119% | 895    |  0.109% | 
 | 420  | Hypno              |  0.05333% | 3570   |  0.256% | 2234   |  0.273% | 
 | 421  | Doduo              |  0.05267% | 2173   |  0.156% | 768    |  0.094% | 
 | 422  | Vigoroth           |  0.05178% | 1514   |  0.108% | 825    |  0.101% | 
 | 423  | Hoopa              |  0.05109% | 2531   |  0.181% | 1529   |  0.187% | 
 | 424  | Leavanny           |  0.05106% | 3350   |  0.240% | 2122   |  0.259% | 
 | 425  | Farfetch'd         |  0.05096% | 1864   |  0.133% | 1007   |  0.123% | 
 | 426  | Wigglytuff         |  0.04971% | 3175   |  0.227% | 2015   |  0.246% | 
 | 427  | Arbok              |  0.04963% | 3600   |  0.258% | 2301   |  0.281% | 
 | 428  | Sudowoodo          |  0.04960% | 2073   |  0.148% | 1381   |  0.169% | 
 | 429  | Vespiquen          |  0.04920% | 2886   |  0.207% | 1564   |  0.191% | 
 | 430  | Altaria            |  0.04918% | 3220   |  0.231% | 1872   |  0.229% | 
 | 431  | Pidgeot            |  0.04896% | 3519   |  0.252% | 2326   |  0.284% | 
 | 432  | Claydol            |  0.04871% | 2788   |  0.200% | 1902   |  0.232% | 
 | 433  | Tornadus           |  0.04864% | 1289   |  0.092% | 784    |  0.096% | 
 | 434  | Simisear           |  0.04822% | 945    |  0.068% | 611    |  0.075% | 
 | 435  | Sandslash          |  0.04735% | 3559   |  0.255% | 2433   |  0.297% | 
 | 436  | Numel              |  0.04649% | 633    |  0.045% | 377    |  0.046% | 
 | 437  | Dragonair          |  0.04534% | 2731   |  0.196% | 1406   |  0.172% | 
 | 438  | Girafarig          |  0.04500% | 1406   |  0.101% | 906    |  0.111% | 
 | 439  | Cryogonal          |  0.04324% | 2436   |  0.174% | 1395   |  0.170% | 
 | 440  | Metapod            |  0.04305% | 1866   |  0.134% | 594    |  0.073% | 
 | 441  | Cacturne           |  0.04260% | 4597   |  0.329% | 2609   |  0.319% | 
 | 442  | Carbink            |  0.04239% | 1723   |  0.123% | 1321   |  0.161% | 
 | 443  | Staravia           |  0.04167% | 2415   |  0.173% | 616    |  0.075% | 
 | 444  | Wynaut             |  0.04149% | 1280   |  0.092% | 666    |  0.081% | 
 | 445  | Solrock            |  0.04132% | 1585   |  0.113% | 1091   |  0.133% | 
 | 446  | Bouffalant         |  0.04090% | 2416   |  0.173% | 1412   |  0.172% | 
 | 447  | Pachirisu          |  0.04074% | 2042   |  0.146% | 1334   |  0.163% | 
 | 448  | Drifloon           |  0.04032% | 423    |  0.030% | 326    |  0.040% | 
 | 449  | Hippopotas         |  0.03998% | 1337   |  0.096% | 835    |  0.102% | 
 | 450  | Natu               |  0.03946% | 405    |  0.029% | 252    |  0.031% | 
 | 451  | Haunter            |  0.03926% | 2574   |  0.184% | 1733   |  0.212% | 
 | 452  | Ponyta             |  0.03701% | 1789   |  0.128% | 895    |  0.109% | 
 | 453  | Kadabra            |  0.03695% | 961    |  0.069% | 506    |  0.062% | 
 | 454  | Throh              |  0.03556% | 1296   |  0.093% | 811    |  0.099% | 
 | 455  | Swalot             |  0.03531% | 2151   |  0.154% | 1291   |  0.158% | 
 | 456  | Zebstrika          |  0.03517% | 2822   |  0.202% | 1862   |  0.227% | 
 | 457  | Castform           |  0.03467% | 2427   |  0.174% | 1266   |  0.155% | 
 | 458  | Emolga             |  0.03452% | 2538   |  0.182% | 1723   |  0.210% | 
 | 459  | Skitty             |  0.03422% | 520    |  0.037% | 304    |  0.037% | 
 | 460  | Aromatisse         |  0.03402% | 1846   |  0.132% | 1123   |  0.137% | 
 | 461  | Delibird           |  0.03256% | 1780   |  0.127% | 920    |  0.112% | 
 | 462  | Beheeyem           |  0.03225% | 1595   |  0.114% | 941    |  0.115% | 
 | 463  | Garbodor           |  0.03188% | 2362   |  0.169% | 1654   |  0.202% | 
 | 464  | Mesprit            |  0.03180% | 1248   |  0.089% | 759    |  0.093% | 
 | 465  | Dewgong            |  0.03150% | 2152   |  0.154% | 1305   |  0.159% | 
 | 466  | Unown              |  0.03149% | 2143   |  0.153% | 779    |  0.095% | 
 | 467  | Magcargo           |  0.03137% | 2180   |  0.156% | 1510   |  0.184% | 
 | 468  | Electabuzz         |  0.03131% | 1468   |  0.105% | 1007   |  0.123% | 
 | 469  | Swanna             |  0.03090% | 1714   |  0.123% | 1163   |  0.142% | 
 | 470  | Skuntank           |  0.03089% | 2162   |  0.155% | 1422   |  0.174% | 
 | 471  | Maractus           |  0.03051% | 1572   |  0.113% | 966    |  0.118% | 
 | 472  | Zubat              |  0.03050% | 886    |  0.063% | 348    |  0.043% | 
 | 473  | Gourgeist          |  0.03046% | 938    |  0.067% | 596    |  0.073% | 
 | 474  | Marshtomp          |  0.02961% | 623    |  0.045% | 445    |  0.054% | 
 | 475  | Whiscash           |  0.02931% | 1582   |  0.113% | 1069   |  0.131% | 
 | 476  | Purugly            |  0.02929% | 1271   |  0.091% | 806    |  0.098% | 
 | 477  | Magmar             |  0.02878% | 1348   |  0.097% | 883    |  0.108% | 
 | 478  | Delcatty           |  0.02791% | 1852   |  0.133% | 1155   |  0.141% | 
 | 479  | Darumaka           |  0.02785% | 456    |  0.033% | 216    |  0.026% | 
 | 480  | Sunflora           |  0.02774% | 1266   |  0.091% | 741    |  0.091% | 
 | 481  | Mantine            |  0.02720% | 1646   |  0.118% | 1003   |  0.123% | 
 | 482  | Machoke            |  0.02707% | 1168   |  0.084% | 660    |  0.081% | 
 | 483  | Ralts              |  0.02680% | 788    |  0.056% | 593    |  0.072% | 
 | 484  | Seaking            |  0.02624% | 1820   |  0.130% | 1054   |  0.129% | 
 | 485  | Mawile             |  0.02594% | 2230   |  0.160% | 1345   |  0.164% | 
 | 486  | Treecko            |  0.02540% | 1235   |  0.088% | 568    |  0.069% | 
 | 487  | Banette            |  0.02521% | 2064   |  0.148% | 1327   |  0.162% | 
 | 488  | Illumise           |  0.02456% | 1661   |  0.119% | 1037   |  0.127% | 
 | 489  | Misdreavus         |  0.02439% | 843    |  0.060% | 519    |  0.063% | 
 | 490  | Bulbasaur          |  0.02423% | 1812   |  0.130% | 1243   |  0.152% | 
 | 491  | Wartortle          |  0.02418% | 1209   |  0.087% | 766    |  0.094% | 
 | 492  | Vanilluxe          |  0.02411% | 2152   |  0.154% | 1317   |  0.161% | 
 | 493  | Audino             |  0.02351% | 1006   |  0.072% | 580    |  0.071% | 
 | 494  | Pichu              |  0.02348% | 1283   |  0.092% | 778    |  0.095% | 
 | 495  | Sunkern            |  0.02264% | 1010   |  0.072% | 395    |  0.048% | 
 | 496  | Parasect           |  0.02216% | 1635   |  0.117% | 1010   |  0.123% | 
 | 497  | Braixen            |  0.02205% | 1587   |  0.114% | 990    |  0.121% | 
 | 498  | Pawniard           |  0.02194% | 640    |  0.046% | 331    |  0.040% | 
 | 499  | Seviper            |  0.02166% | 2444   |  0.175% | 1490   |  0.182% | 
 | 500  | Beedrill           |  0.02122% | 1869   |  0.134% | 1173   |  0.143% | 
 | 501  | Meditite           |  0.02082% | 423    |  0.030% | 296    |  0.036% | 
 | 502  | Furret             |  0.02074% | 2435   |  0.174% | 1525   |  0.186% | 
 | 503  | Golbat             |  0.02050% | 1109   |  0.079% | 714    |  0.087% | 
 | 504  | Bellossom          |  0.02043% | 1500   |  0.107% | 901    |  0.110% | 
 | 505  | Munchlax           |  0.02002% | 1510   |  0.108% | 782    |  0.096% | 
 | 506  | Fletchinder        |  0.01983% | 819    |  0.059% | 547    |  0.067% | 
 | 507  | Stunky             |  0.01981% | 118    |  0.008% | 84     |  0.010% | 
 | 508  | Meowth             |  0.01959% | 1088   |  0.078% | 841    |  0.103% | 
 | 509  | Ferroseed          |  0.01955% | 683    |  0.049% | 505    |  0.062% | 
 | 510  | Fearow             |  0.01936% | 1355   |  0.097% | 893    |  0.109% | 
 | 511  | Kirlia             |  0.01838% | 899    |  0.064% | 598    |  0.073% | 
 | 512  | Camerupt           |  0.01836% | 1497   |  0.107% | 956    |  0.117% | 
 | 513  | Cherrim            |  0.01787% | 721    |  0.052% | 414    |  0.051% | 
 | 514  | Dustox             |  0.01737% | 937    |  0.067% | 551    |  0.067% | 
 | 515  | Swinub             |  0.01733% | 609    |  0.044% | 218    |  0.027% | 
 | 516  | Sliggoo            |  0.01566% | 434    |  0.031% | 276    |  0.034% | 
 | 517  | Luvdisc            |  0.01560% | 861    |  0.062% | 491    |  0.060% | 
 | 518  | Weedle             |  0.01555% | 724    |  0.052% | 400    |  0.049% | 
 | 519  | Kricketune         |  0.01519% | 981    |  0.070% | 572    |  0.070% | 
 | 520  | Beartic            |  0.01478% | 1992   |  0.143% | 1256   |  0.153% | 
 | 521  | Piloswine          |  0.01475% | 807    |  0.058% | 558    |  0.068% | 
 | 522  | Corsola            |  0.01448% | 879    |  0.063% | 574    |  0.070% | 
 | 523  | Lunatone           |  0.01407% | 1118   |  0.080% | 731    |  0.089% | 
 | 524  | Diglett            |  0.01375% | 1367   |  0.098% | 946    |  0.116% | 
 | 525  | Foongus            |  0.01345% | 421    |  0.030% | 222    |  0.027% | 
 | 526  | Gourgeist-Small    |  0.01332% | 399    |  0.029% | 252    |  0.031% | 
 | 527  | Nidorina           |  0.01328% | 187    |  0.013% | 128    |  0.016% | 
 | 528  | Lombre             |  0.01323% | 282    |  0.020% | 179    |  0.022% | 
 | 529  | Chimchar           |  0.01321% | 480    |  0.034% | 286    |  0.035% | 
 | 530  | Mudkip             |  0.01318% | 1269   |  0.091% | 555    |  0.068% | 
 | 531  | Caterpie           |  0.01314% | 733    |  0.052% | 364    |  0.044% | 
 | 532  | Watchog            |  0.01308% | 839    |  0.060% | 514    |  0.063% | 
 | 533  | Jigglypuff         |  0.01307% | 1766   |  0.126% | 941    |  0.115% | 
 | 534  | Krokorok           |  0.01306% | 384    |  0.027% | 259    |  0.032% | 
 | 535  | Cubone             |  0.01301% | 707    |  0.051% | 414    |  0.051% | 
 | 536  | Lampent            |  0.01290% | 307    |  0.022% | 200    |  0.024% | 
 | 537  | Ivysaur            |  0.01277% | 968    |  0.069% | 562    |  0.069% | 
 | 538  | Pelipper           |  0.01259% | 1009   |  0.072% | 633    |  0.077% | 
 | 539  | Monferno           |  0.01255% | 1302   |  0.093% | 507    |  0.062% | 
 | 540  | Grumpig            |  0.01237% | 921    |  0.066% | 607    |  0.074% | 
 | 541  | Squirtle           |  0.01214% | 2152   |  0.154% | 1331   |  0.163% | 
 | 542  | Grotle             |  0.01212% | 426    |  0.030% | 303    |  0.037% | 
 | 543  | Bayleef            |  0.01195% | 1331   |  0.095% | 687    |  0.084% | 
 | 544  | Pinsir             |  0.01162% | 1264   |  0.090% | 789    |  0.096% | 
 | 545  | Sneasel            |  0.01161% | 1177   |  0.084% | 765    |  0.093% | 
 | 546  | Dewott             |  0.01124% | 577    |  0.041% | 431    |  0.053% | 
 | 547  | Heatmor            |  0.01111% | 846    |  0.061% | 537    |  0.066% | 
 | 548  | Lileep             |  0.01104% | 124    |  0.009% | 88     |  0.011% | 
 | 549  | Basculin           |  0.01085% | 839    |  0.060% | 525    |  0.064% | 
 | 550  | Carnivine          |  0.01069% | 804    |  0.058% | 471    |  0.058% | 
 | 551  | Geodude            |  0.01062% | 1054   |  0.075% | 574    |  0.070% | 
 | 552  | Quilava            |  0.01051% | 784    |  0.056% | 483    |  0.059% | 
 | 553  | Dwebble            |  0.01048% | 367    |  0.026% | 225    |  0.027% | 
 | 554  | Stantler           |  0.01047% | 627    |  0.045% | 382    |  0.047% | 
 | 555  | Graveler           |  0.01021% | 700    |  0.050% | 468    |  0.057% | 
 | 556  | Charmander         |  0.01020% | 1301   |  0.093% | 931    |  0.114% | 
 | 557  | Charmeleon         |  0.00991% | 1140   |  0.082% | 787    |  0.096% | 
 | 558  | Gourgeist-Large    |  0.00963% | 436    |  0.031% | 291    |  0.036% | 
 | 559  | Swadloon           |  0.00958% | 331    |  0.024% | 260    |  0.032% | 
 | 560  | Pumpkaboo-Super    |  0.00952% | 498    |  0.036% | 343    |  0.042% | 
 | 561  | Lairon             |  0.00936% | 471    |  0.034% | 361    |  0.044% | 
 | 562  | Marill             |  0.00936% | 354    |  0.025% | 204    |  0.025% | 
 | 563  | Trapinch           |  0.00933% | 255    |  0.018% | 160    |  0.020% | 
 | 564  | Psyduck            |  0.00930% | 502    |  0.036% | 274    |  0.033% | 
 | 565  | Mankey             |  0.00916% | 396    |  0.028% | 169    |  0.021% | 
 | 566  | Roselia            |  0.00914% | 467    |  0.033% | 301    |  0.037% | 
 | 567  | Duskull            |  0.00913% | 537    |  0.038% | 360    |  0.044% | 
 | 568  | Shelmet            |  0.00906% | 242    |  0.017% | 146    |  0.018% | 
 | 569  | Aipom              |  0.00905% | 669    |  0.048% | 482    |  0.059% | 
 | 570  | Chimecho           |  0.00876% | 911    |  0.065% | 535    |  0.065% | 
 | 571  | Corphish           |  0.00863% | 538    |  0.039% | 330    |  0.040% | 
 | 572  | Mothim             |  0.00862% | 605    |  0.043% | 373    |  0.046% | 
 | 573  | Solosis            |  0.00845% | 536    |  0.038% | 288    |  0.035% | 
 | 574  | Grovyle            |  0.00842% | 856    |  0.061% | 564    |  0.069% | 
 | 575  | Zigzagoon          |  0.00840% | 413    |  0.030% | 222    |  0.027% | 
 | 576  | Plusle             |  0.00818% | 990    |  0.071% | 650    |  0.079% | 
 | 577  | Litwick            |  0.00809% | 220    |  0.016% | 156    |  0.019% | 
 | 578  | Shellos            |  0.00787% | 281    |  0.020% | 157    |  0.019% | 
 | 579  | Ledian             |  0.00772% | 944    |  0.068% | 573    |  0.070% | 
 | 580  | Chikorita          |  0.00766% | 569    |  0.041% | 396    |  0.048% | 
 | 581  | Lickitung          |  0.00761% | 608    |  0.044% | 347    |  0.042% | 
 | 582  | Eelektrik          |  0.00759% | 255    |  0.018% | 162    |  0.020% | 
 | 583  | Archen             |  0.00757% | 371    |  0.027% | 179    |  0.022% | 
 | 584  | Togepi             |  0.00752% | 1807   |  0.129% | 719    |  0.088% | 
 | 585  | Floette            |  0.00747% | 298    |  0.021% | 180    |  0.022% | 
 | 586  | Kabuto             |  0.00743% | 202    |  0.014% | 133    |  0.016% | 
 | 587  | Buneary            |  0.00736% | 922    |  0.066% | 373    |  0.046% | 
 | 588  | Clamperl           |  0.00726% | 668    |  0.048% | 382    |  0.047% | 
 | 589  | Trubbish           |  0.00723% | 660    |  0.047% | 558    |  0.068% | 
 | 590  | Cleffa             |  0.00723% | 563    |  0.040% | 268    |  0.033% | 
 | 591  | Buizel             |  0.00718% | 832    |  0.060% | 565    |  0.069% | 
 | 592  | Seadra             |  0.00714% | 483    |  0.035% | 312    |  0.038% | 
 | 593  | Snivy              |  0.00692% | 824    |  0.059% | 561    |  0.069% | 
 | 594  | Zorua              |  0.00671% | 549    |  0.039% | 218    |  0.027% | 
 | 595  | Frogadier          |  0.00670% | 841    |  0.060% | 566    |  0.069% | 
 | 596  | Yamask             |  0.00666% | 637    |  0.046% | 476    |  0.058% | 
 | 597  | Lumineon           |  0.00655% | 585    |  0.042% | 378    |  0.046% | 
 | 598  | Torchic            |  0.00649% | 728    |  0.052% | 478    |  0.058% | 
 | 599  | Piplup             |  0.00648% | 581    |  0.042% | 434    |  0.053% | 
 | 600  | Totodile           |  0.00624% | 646    |  0.046% | 452    |  0.055% | 
 | 601  | Phanpy             |  0.00621% | 233    |  0.017% | 149    |  0.018% | 
 | 602  | Sealeo             |  0.00616% | 295    |  0.021% | 175    |  0.021% | 
 | 603  | Porygon            |  0.00615% | 662    |  0.047% | 419    |  0.051% | 
 | 604  | Phione             |  0.00605% | 445    |  0.032% | 265    |  0.032% | 
 | 605  | Shelgon            |  0.00605% | 423    |  0.030% | 274    |  0.033% | 
 | 606  | Croconaw           |  0.00604% | 418    |  0.030% | 235    |  0.029% | 
 | 607  | Gabite             |  0.00593% | 412    |  0.029% | 274    |  0.033% | 
 | 608  | Herdier            |  0.00586% | 138    |  0.010% | 94     |  0.011% | 
 | 609  | Boldore            |  0.00578% | 665    |  0.048% | 408    |  0.050% | 
 | 610  | Wooper             |  0.00575% | 389    |  0.028% | 198    |  0.024% | 
 | 611  | Larvesta           |  0.00559% | 145    |  0.010% | 97     |  0.012% | 
 | 612  | Servine            |  0.00559% | 383    |  0.027% | 256    |  0.031% | 
 | 613  | NidoranM           |  0.00557% | 220    |  0.016% | 150    |  0.018% | 
 | 614  | Omanyte            |  0.00550% | 560    |  0.040% | 438    |  0.054% | 
 | 615  | Yanma              |  0.00536% | 411    |  0.029% | 232    |  0.028% | 
 | 616  | Chingling          |  0.00531% | 152    |  0.011% | 91     |  0.011% | 
 | 617  | Beautifly          |  0.00526% | 1093   |  0.078% | 635    |  0.078% | 
 | 618  | Flaaffy            |  0.00524% | 227    |  0.016% | 169    |  0.021% | 
 | 619  | Bellsprout         |  0.00522% | 242    |  0.017% | 142    |  0.017% | 
 | 620  | Nidorino           |  0.00499% | 293    |  0.021% | 163    |  0.020% | 
 | 621  | Hoppip             |  0.00478% | 564    |  0.040% | 452    |  0.055% | 
 | 622  | Dratini            |  0.00477% | 447    |  0.032% | 277    |  0.034% | 
 | 623  | Grimer             |  0.00476% | 228    |  0.016% | 169    |  0.021% | 
 | 624  | Bunnelby           |  0.00470% | 511    |  0.037% | 305    |  0.037% | 
 | 625  | Pumpkaboo-Large    |  0.00458% | 64     |  0.005% | 40     |  0.005% | 
 | 626  | Drowzee            |  0.00455% | 181    |  0.013% | 115    |  0.014% | 
 | 627  | Scraggy            |  0.00449% | 514    |  0.037% | 334    |  0.041% | 
 | 628  | Weepinbell         |  0.00444% | 197    |  0.014% | 124    |  0.015% | 
 | 629  | Sewaddle           |  0.00439% | 140    |  0.010% | 85     |  0.010% | 
 | 630  | Gastly             |  0.00435% | 1099   |  0.079% | 627    |  0.077% | 
 | 631  | Cyndaquil          |  0.00433% | 386    |  0.028% | 257    |  0.031% | 
