 Total battles: 119351
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Bidoof             |  0.00064% | 48     |  0.020% | 33     |  0.018% | 
 | 324  | Staravia           |  0.00054% | 105    |  0.044% | 75     |  0.041% | 
 | 325  | Treecko            |  0.00053% | 46     |  0.019% | 25     |  0.014% | 
 | 326  | Magby              |  0.00052% | 65     |  0.027% | 56     |  0.031% | 
 | 327  | Shellder           |  0.00051% | 88     |  0.037% | 73     |  0.040% | 
 | 328  | Archen             |  0.00051% | 40     |  0.017% | 24     |  0.013% | 
 | 329  | Scraggy            |  0.00051% | 88     |  0.037% | 67     |  0.037% | 
 | 330  | Pumpkaboo-Super    |  0.00050% | 58     |  0.024% | 41     |  0.023% | 
 | 331  | Dwebble            |  0.00045% | 9      |  0.004% | 9      |  0.005% | 
 | 332  | Vulpix             |  0.00045% | 30     |  0.013% | 25     |  0.014% | 
 | 333  | Ponyta             |  0.00041% | 48     |  0.020% | 42     |  0.023% | 
 | 334  | Quilava            |  0.00040% | 92     |  0.039% | 72     |  0.040% | 
 | 335  | Farfetch'd         |  0.00035% | 177    |  0.074% | 146    |  0.080% | 
 | 336  | Slowpoke           |  0.00032% | 145    |  0.061% | 108    |  0.060% | 
 | 337  | Foongus            |  0.00032% | 36     |  0.015% | 22     |  0.012% | 
 | 338  | Shelmet            |  0.00028% | 54     |  0.023% | 41     |  0.023% | 
 | 339  | Hoothoot           |  0.00026% | 6      |  0.003% | 3      |  0.002% | 
 | 340  | Pidgeotto          |  0.00026% | 65     |  0.027% | 42     |  0.023% | 
 | 341  | Skitty             |  0.00025% | 15     |  0.006% | 11     |  0.006% | 
 | 342  | Shellos            |  0.00022% | 16     |  0.007% | 10     |  0.006% | 
 | 343  | Fletchling         |  0.00019% | 23     |  0.010% | 13     |  0.007% | 
 | 344  | Joltik             |  0.00018% | 19     |  0.008% | 14     |  0.008% | 
 | 345  | Houndour           |  0.00016% | 16     |  0.007% | 11     |  0.006% | 
 | 346  | Amaura             |  0.00015% | 25     |  0.010% | 22     |  0.012% | 
 | 347  | Goomy              |  0.00015% | 20     |  0.008% | 16     |  0.009% | 
 | 348  | Finneon            |  0.00015% | 3      |  0.001% | 1      |  0.001% | 
 | 349  | Deerling           |  0.00015% | 6      |  0.003% | 5      |  0.003% | 
 | 350  | Wynaut             |  0.00015% | 24     |  0.010% | 14     |  0.008% | 
 | 351  | Trubbish           |  0.00014% | 24     |  0.010% | 21     |  0.012% | 
 | 352  | Bulbasaur          |  0.00013% | 158    |  0.066% | 113    |  0.062% | 
 | 353  | Bonsly             |  0.00013% | 53     |  0.022% | 49     |  0.027% | 
 | 354  | Sentret            |  0.00013% | 7      |  0.003% | 6      |  0.003% | 
 | 355  | Buneary            |  0.00012% | 18     |  0.008% | 13     |  0.007% | 
 | 356  | Luxio              |  0.00012% | 31     |  0.013% | 21     |  0.012% | 
 | 357  | Unown              |  0.00010% | 46     |  0.019% | 32     |  0.018% | 
 | 358  | Phantump           |  0.00010% | 39     |  0.016% | 32     |  0.018% | 
 | 359  | Piplup             |  0.00009% | 46     |  0.019% | 37     |  0.020% | 
 | 360  | Cherrim            |  0.00009% | 137    |  0.057% | 95     |  0.052% | 
 | 361  | Cyndaquil          |  0.00008% | 9      |  0.004% | 6      |  0.003% | 
 | 362  | Woobat             |  0.00008% | 13     |  0.005% | 13     |  0.007% | 
 | 363  | Chespin            |  0.00008% | 5      |  0.002% | 5      |  0.003% | 
 | 364  | Combee             |  0.00008% | 7      |  0.003% | 6      |  0.003% | 
 | 365  | Nidorino           |  0.00008% | 103    |  0.043% | 86     |  0.047% | 
 | 366  | Taillow            |  0.00007% | 59     |  0.025% | 40     |  0.022% | 
 | 367  | Corphish           |  0.00007% | 23     |  0.010% | 13     |  0.007% | 
 | 368  | Inkay              |  0.00007% | 27     |  0.011% | 22     |  0.012% | 
 | 369  | Golett             |  0.00007% | 28     |  0.012% | 23     |  0.013% | 
 | 370  | Gloom              |  0.00006% | 76     |  0.032% | 57     |  0.031% | 
 | 371  | Poliwag            |  0.00006% | 12     |  0.005% | 10     |  0.006% | 
 | 372  | Pancham            |  0.00006% | 21     |  0.009% | 17     |  0.009% | 
 | 373  | Magikarp           |  0.00005% | 104    |  0.044% | 85     |  0.047% | 
 | 374  | Flaaffy            |  0.00005% | 32     |  0.013% | 24     |  0.013% | 
 | 375  | Goldeen            |  0.00005% | 19     |  0.008% | 13     |  0.007% | 
 | 376  | Charmander         |  0.00005% | 50     |  0.021% | 40     |  0.022% | 
 | 377  | Wormadam           |  0.00005% | 34     |  0.014% | 21     |  0.012% | 
 | 378  | Tyrunt             |  0.00004% | 54     |  0.023% | 46     |  0.025% | 
 | 379  | Krabby             |  0.00004% | 10     |  0.004% | 7      |  0.004% | 
 | 380  | Snover             |  0.00004% | 9      |  0.004% | 8      |  0.004% | 
 | 381  | Anorith            |  0.00004% | 10     |  0.004% | 8      |  0.004% | 
 | 382  | Mudkip             |  0.00003% | 43     |  0.018% | 26     |  0.014% | 
 | 383  | Azurill            |  0.00003% | 8      |  0.003% | 6      |  0.003% | 
 | 384  | Nincada            |  0.00003% | 5      |  0.002% | 4      |  0.002% | 
 | 385  | Oshawott           |  0.00003% | 60     |  0.025% | 33     |  0.018% | 
 | 386  | Teddiursa          |  0.00003% | 6      |  0.003% | 5      |  0.003% | 
 | 387  | Jigglypuff         |  0.00003% | 51     |  0.021% | 44     |  0.024% | 
 | 388  | Skorupi            |  0.00003% | 27     |  0.011% | 19     |  0.010% | 
 | 389  | Sealeo             |  0.00002% | 39     |  0.016% | 26     |  0.014% | 
 | 390  | Clauncher          |  0.00002% | 18     |  0.008% | 15     |  0.008% | 
 | 391  | Omanyte            |  0.00002% | 37     |  0.016% | 32     |  0.018% | 
 | 392  | Wooper             |  0.00002% | 18     |  0.008% | 12     |  0.007% | 
 | 393  | Cherubi            |  0.00001% | 7      |  0.003% | 6      |  0.003% | 
 | 394  | Koffing            |  0.00001% | 74     |  0.031% | 59     |  0.033% | 
 | 395  | Karrablast         |  0.00001% | 7      |  0.003% | 6      |  0.003% | 
 | 396  | Horsea             |  0.00001% | 8      |  0.003% | 6      |  0.003% | 
 | 397  | Cacnea             |  0.00001% | 19     |  0.008% | 11     |  0.006% | 
 | 398  | Geodude            |  0.00001% | 30     |  0.013% | 17     |  0.009% | 
 | 399  | Budew              |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 400  | Litwick            |  0.00001% | 21     |  0.009% | 10     |  0.006% | 
 | 401  | NidoranF           |  0.00001% | 10     |  0.004% | 9      |  0.005% | 
 | 402  | NidoranM           |  0.00001% | 11     |  0.005% | 9      |  0.005% | 
 | 403  | Starly             |  0.00001% | 54     |  0.023% | 35     |  0.019% | 
 | 404  | Exeggcute          |  0.00001% | 21     |  0.009% | 15     |  0.008% | 
 | 405  | Phanpy             |  0.00001% | 35     |  0.015% | 18     |  0.010% | 
 | 406  | Espurr             |  0.00001% | 7      |  0.003% | 6      |  0.003% | 
 | 407  | Voltorb            |  0.00001% | 8      |  0.003% | 4      |  0.002% | 
 | 408  | Bellsprout         |  0.00001% | 11     |  0.005% | 8      |  0.004% | 
 | 409  | Doduo              |  0.00001% | 26     |  0.011% | 13     |  0.007% | 
 | 410  | Dewott             |  0.00001% | 47     |  0.020% | 41     |  0.023% | 
 | 411  | Smoochum           |  0.00001% | 15     |  0.006% | 13     |  0.007% | 
 | 412  | Weepinbell         |  0.00001% | 21     |  0.009% | 7      |  0.004% | 
 | 413  | Shroomish          |  0.00001% | 30     |  0.013% | 20     |  0.011% | 
 | 414  | Aipom              |  0.00001% | 75     |  0.031% | 61     |  0.034% | 
 | 415  | Purrloin           |  0.00001% | 18     |  0.008% | 17     |  0.009% | 
 | 416  | Spinarak           |  0.00001% | 18     |  0.008% | 18     |  0.010% | 
 | 417  | Sewaddle           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 418  | Bergmite           |  0.00000% | 16     |  0.007% | 13     |  0.007% | 
 | 419  | Mime Jr.           |  0.00000% | 28     |  0.012% | 19     |  0.010% | 
 | 420  | Wingull            |  0.00000% | 13     |  0.005% | 7      |  0.004% | 
 | 421  | Barboach           |  0.00000% | 15     |  0.006% | 11     |  0.006% | 
 | 422  | Lotad              |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 423  | Axew               |  0.00000% | 16     |  0.007% | 14     |  0.008% | 
 | 424  | Gothorita          |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 425  | Venonat            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 426  | Skiploom           |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 427  | Panpour            |  0.00000% | 16     |  0.007% | 11     |  0.006% | 
 | 428  | Elekid             |  0.00000% | 28     |  0.012% | 28     |  0.015% | 
 | 429  | Spearow            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 430  | Mankey             |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 431  | Zubat              |  0.00000% | 41     |  0.017% | 28     |  0.015% | 
 | 432  | Froakie            |  0.00000% | 14     |  0.006% | 9      |  0.005% | 
 | 433  | Pichu              |  0.00000% | 26     |  0.011% | 21     |  0.012% | 
 | 434  | Mareep             |  0.00000% | 16     |  0.007% | 16     |  0.009% | 
 | 435  | Bagon              |  0.00000% | 14     |  0.006% | 7      |  0.004% | 
 | 436  | Cubone             |  0.00000% | 35     |  0.015% | 31     |  0.017% | 
 | 437  | Spoink             |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 438  | Tynamo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 439  | Snivy              |  0.00000% | 57     |  0.024% | 44     |  0.024% | 
 | 440  | Loudred            |  0.00000% | 16     |  0.007% | 13     |  0.007% | 
 | 441  | Ralts              |  0.00000% | 27     |  0.011% | 21     |  0.012% | 
 | 442  | Tranquill          |  0.00000% | 21     |  0.009% | 13     |  0.007% | 
 | 443  | Metapod            |  0.00000% | 23     |  0.010% | 19     |  0.010% | 
 | 444  | Minccino           |  0.00000% | 28     |  0.012% | 19     |  0.010% | 
 | 445  | Baltoy             |  0.00000% | 16     |  0.007% | 12     |  0.007% | 
 | 446  | Roggenrola         |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 447  | Chingling          |  0.00000% | 23     |  0.010% | 19     |  0.010% | 
 | 448  | Grimer             |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 449  | Poochyena          |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 450  | Boldore            |  0.00000% | 27     |  0.011% | 18     |  0.010% | 
 | 451  | Beldum             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 452  | Nuzleaf            |  0.00000% | 13     |  0.005% | 8      |  0.004% | 
 | 453  | Torchic            |  0.00000% | 25     |  0.010% | 23     |  0.013% | 
 | 454  | Elgyem             |  0.00000% | 16     |  0.007% | 12     |  0.007% | 
 | 455  | Oddish             |  0.00000% | 23     |  0.010% | 16     |  0.009% | 
 | 456  | Meowth             |  0.00000% | 130    |  0.054% | 84     |  0.046% | 
 | 457  | Duskull            |  0.00000% | 31     |  0.013% | 25     |  0.014% | 
 | 458  | Slugma             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 459  | Gible              |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 460  | Deino              |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 461  | Larvitar           |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 462  | Psyduck            |  0.00000% | 20     |  0.008% | 15     |  0.008% | 
 | 463  | Wailmer            |  0.00000% | 13     |  0.005% | 9      |  0.005% | 
 | 464  | Remoraid           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 465  | Kricketot          |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 466  | Pidgey             |  0.00000% | 20     |  0.008% | 17     |  0.009% | 
 | 467  | Weedle             |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 468  | Caterpie           |  0.00000% | 13     |  0.005% | 12     |  0.007% | 
 | 469  | Snubbull           |  0.00000% | 28     |  0.012% | 20     |  0.011% | 
 | 470  | Tyrogue            |  0.00000% | 23     |  0.010% | 17     |  0.009% | 
 | 471  | Fennekin           |  0.00000% | 13     |  0.005% | 9      |  0.005% | 
 | 472  | Tepig              |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 473  | Snorunt            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 474  | Zigzagoon          |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 475  | Shieldon           |  0.00000% | 31     |  0.013% | 28     |  0.015% | 
 | 476  | Noibat             |  0.00000% | 19     |  0.008% | 15     |  0.008% | 
 | 477  | Ekans              |  0.00000% | 24     |  0.010% | 14     |  0.008% | 
 | 478  | Skrelp             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 479  | Chikorita          |  0.00000% | 25     |  0.010% | 18     |  0.010% | 
 | 480  | Electrike          |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 481  | Burmy              |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 482  | Togepi             |  0.00000% | 20     |  0.008% | 19     |  0.010% | 
 | 483  | Silcoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 484  | Croagunk           |  0.00000% | 16     |  0.007% | 14     |  0.008% | 
 | 485  | Shuppet            |  0.00000% | 13     |  0.005% | 10     |  0.006% | 
 | 486  | Spritzee           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 487  | Litleo             |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 488  | Tympole            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 489  | Seedot             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 490  | Lillipup           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 491  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 492  | Pansear            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 493  | Pansage            |  0.00000% | 25     |  0.010% | 22     |  0.012% | 
 | 494  | Ducklett           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 495  | Totodile           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 496  | Seel               |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 497  | Skiddo             |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 498  | Pumpkaboo          |  0.00000% | 30     |  0.013% | 22     |  0.012% | 
 | 499  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 500  | Pumpkaboo-Large    |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 501  | Paras              |  0.00000% | 6      |  0.003% | 1      |  0.001% | 
 | 502  | Pidove             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 503  | Klink              |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 504  | Cascoon            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 505  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 506  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 507  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 508  | Poliwhirl          |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 509  | Kakuna             |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 510  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 511  | Spewpa             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 512  | Sunkern            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 513  | Dratini            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 514  | Tirtouga           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 515  | Chimchar           |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 516  | Drifloon           |  0.00000% | 11     |  0.005% | 11     |  0.006% | 
 | 517  | Timburr            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 518  | Stunky             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 519  | Turtwig            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 520  | Helioptile         |  0.00000% | 21     |  0.009% | 17     |  0.009% | 
 | 521  | Makuhita           |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 522  | Munna              |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 523  | Wurmple            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 524  | Buizel             |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 525  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 526  | Hoppip             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 527  | Patrat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 528  | Machop             |  0.00000% | 13     |  0.005% | 13     |  0.007% | 
 | 529  | Flabebe            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
