 Total battles: 698437
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 302  | Xatu               |  0.36176% | 5457   |  0.391% | 3463   |  0.423% | 
 | 303  | Dodrio             |  0.36001% | 6487   |  0.464% | 3114   |  0.380% | 
 | 304  | Meloetta           |  0.35973% | 5401   |  0.387% | 3277   |  0.400% | 
 | 305  | Electrode          |  0.35765% | 5868   |  0.420% | 3355   |  0.410% | 
 | 306  | Glalie-Mega        |  0.35048% | 5875   |  0.421% | 3649   |  0.446% | 
 | 307  | Mandibuzz          |  0.34322% | 4588   |  0.328% | 2773   |  0.339% | 
 | 308  | Aurorus            |  0.34266% | 5449   |  0.390% | 3367   |  0.411% | 
 | 309  | Sharpedo-Mega      |  0.33788% | 5481   |  0.392% | 3482   |  0.425% | 
 | 310  | Arceus-Fighting    |  0.33698% | 4419   |  0.316% | 2491   |  0.304% | 
 | 311  | Swoobat            |  0.33389% | 4785   |  0.343% | 2540   |  0.310% | 
 | 312  | Lopunny            |  0.33227% | 4630   |  0.331% | 3005   |  0.367% | 
 | 313  | Archeops           |  0.33077% | 5120   |  0.367% | 3075   |  0.376% | 
 | 314  | Escavalier         |  0.32696% | 4699   |  0.336% | 2907   |  0.355% | 
 | 315  | Braviary           |  0.32444% | 5635   |  0.403% | 3616   |  0.442% | 
 | 316  | Pyroar             |  0.32348% | 5218   |  0.374% | 3249   |  0.397% | 
 | 317  | Ampharos           |  0.32067% | 5305   |  0.380% | 3375   |  0.412% | 
 | 318  | Seismitoad         |  0.31527% | 4928   |  0.353% | 3220   |  0.393% | 
 | 319  | Wailord            |  0.31381% | 5348   |  0.383% | 3134   |  0.383% | 
 | 320  | Rhydon             |  0.31248% | 4993   |  0.357% | 3239   |  0.396% | 
 | 321  | Avalugg            |  0.31167% | 4841   |  0.347% | 2888   |  0.353% | 
 | 322  | Raticate           |  0.31141% | 5236   |  0.375% | 2776   |  0.339% | 
 | 323  | Rapidash           |  0.30926% | 5286   |  0.378% | 3393   |  0.414% | 
 | 324  | Kabutops           |  0.30559% | 5143   |  0.368% | 3217   |  0.393% | 
 | 325  | Gigalith           |  0.30547% | 5057   |  0.362% | 3511   |  0.429% | 
 | 326  | Torkoal            |  0.30195% | 4403   |  0.315% | 3177   |  0.388% | 
 | 327  | Kecleon            |  0.29880% | 4833   |  0.346% | 2796   |  0.342% | 
 | 328  | Dedenne            |  0.29870% | 5173   |  0.370% | 3190   |  0.390% | 
 | 329  | Regice             |  0.29789% | 4715   |  0.338% | 2782   |  0.340% | 
 | 330  | Rotom-Mow          |  0.29668% | 4460   |  0.319% | 2747   |  0.336% | 
 | 331  | Tauros             |  0.29579% | 4596   |  0.329% | 2805   |  0.343% | 
 | 332  | Meganium           |  0.29500% | 5295   |  0.379% | 3277   |  0.400% | 
 | 333  | Slowking           |  0.29415% | 4686   |  0.335% | 2877   |  0.351% | 
 | 334  | Tornadus-Therian   |  0.28943% | 4004   |  0.287% | 2324   |  0.284% | 
 | 335  | Bibarel            |  0.28613% | 4730   |  0.339% | 2544   |  0.311% | 
 | 336  | Huntail            |  0.28555% | 4065   |  0.291% | 2672   |  0.326% | 
 | 337  | Floatzel           |  0.28282% | 4661   |  0.334% | 3108   |  0.380% | 
 | 338  | Ariados            |  0.28221% | 4786   |  0.343% | 3645   |  0.445% | 
 | 339  | Bidoof             |  0.28163% | 5577   |  0.399% | 1698   |  0.207% | 
 | 340  | Regirock           |  0.28039% | 4131   |  0.296% | 2709   |  0.331% | 
 | 341  | Rotom              |  0.27970% | 4310   |  0.309% | 3155   |  0.385% | 
 | 342  | Octillery          |  0.27772% | 3830   |  0.274% | 2416   |  0.295% | 
 | 343  | Cottonee           |  0.27465% | 3404   |  0.244% | 1819   |  0.222% | 
 | 344  | Probopass          |  0.27458% | 4122   |  0.295% | 2453   |  0.300% | 
 | 345  | Unfezant           |  0.27235% | 4918   |  0.352% | 3199   |  0.391% | 
 | 346  | Persian            |  0.27041% | 4572   |  0.327% | 2900   |  0.354% | 
 | 347  | Kingler            |  0.26953% | 4332   |  0.310% | 2598   |  0.317% | 
 | 348  | Klinklang          |  0.26813% | 4140   |  0.296% | 2639   |  0.322% | 
 | 349  | Barbaracle         |  0.26726% | 4390   |  0.314% | 2594   |  0.317% | 
 | 350  | Carracosta         |  0.26610% | 4307   |  0.308% | 2804   |  0.343% | 
 | 351  | Volbeat            |  0.26401% | 3450   |  0.247% | 2423   |  0.296% | 
 | 352  | Crustle            |  0.26316% | 3829   |  0.274% | 2499   |  0.305% | 
 | 353  | Latias-Mega        |  0.26214% | 4195   |  0.300% | 2408   |  0.294% | 
 | 354  | Gourgeist-Super    |  0.26008% | 4073   |  0.292% | 2595   |  0.317% | 
 | 355  | Glalie             |  0.25824% | 3470   |  0.248% | 2016   |  0.246% | 
 | 356  | Golduck            |  0.25739% | 3909   |  0.280% | 2446   |  0.299% | 
 | 357  | Gogoat             |  0.25286% | 4334   |  0.310% | 2415   |  0.295% | 
 | 358  | Tropius            |  0.25239% | 4235   |  0.303% | 2397   |  0.293% | 
 | 359  | Shiftry            |  0.25078% | 4126   |  0.295% | 2626   |  0.321% | 
 | 360  | Rotom-Frost        |  0.24924% | 3629   |  0.260% | 2323   |  0.284% | 
 | 361  | Walrein            |  0.24870% | 4175   |  0.299% | 2605   |  0.318% | 
 | 362  | Hariyama           |  0.24799% | 4051   |  0.290% | 2597   |  0.317% | 
 | 363  | Arceus-Ice         |  0.24677% | 3255   |  0.233% | 1864   |  0.228% | 
 | 364  | Registeel          |  0.24670% | 3750   |  0.268% | 2282   |  0.279% | 
 | 365  | Manectric          |  0.24606% | 3805   |  0.272% | 2540   |  0.310% | 
 | 366  | Alomomola          |  0.24417% | 3420   |  0.245% | 1980   |  0.242% | 
 | 367  | Cacturne           |  0.24327% | 4597   |  0.329% | 2609   |  0.319% | 
 | 368  | Medicham           |  0.24230% | 4057   |  0.290% | 2434   |  0.297% | 
 | 369  | Sawk               |  0.24115% | 3814   |  0.273% | 2341   |  0.286% | 
 | 370  | Arceus-Psychic     |  0.23248% | 3267   |  0.234% | 1877   |  0.229% | 
 | 371  | Eevee              |  0.23218% | 4128   |  0.296% | 2471   |  0.302% | 
 | 372  | Rotom-Fan          |  0.23014% | 3344   |  0.239% | 2201   |  0.269% | 
 | 373  | Druddigon          |  0.22963% | 3692   |  0.264% | 2483   |  0.303% | 
 | 374  | Noctowl            |  0.22788% | 4049   |  0.290% | 2628   |  0.321% | 
 | 375  | Abomasnow          |  0.22437% | 3805   |  0.272% | 2449   |  0.299% | 
 | 376  | Taillow            |  0.22330% | 4330   |  0.310% | 1349   |  0.165% | 
 | 377  | Deoxys             |  0.22308% | 3515   |  0.252% | 2156   |  0.263% | 
 | 378  | Arceus-Flying      |  0.22203% | 2774   |  0.199% | 1496   |  0.183% | 
 | 379  | Cobalion           |  0.21809% | 3330   |  0.238% | 2069   |  0.253% | 
 | 380  | Butterfree         |  0.21670% | 4059   |  0.291% | 2520   |  0.308% | 
 | 381  | Armaldo            |  0.21063% | 3311   |  0.237% | 2029   |  0.248% | 
 | 382  | Victreebel         |  0.20686% | 3659   |  0.262% | 2128   |  0.260% | 
 | 383  | Sandslash          |  0.20205% | 3559   |  0.255% | 2433   |  0.297% | 
 | 384  | Leavanny           |  0.20205% | 3350   |  0.240% | 2122   |  0.259% | 
 | 385  | Audino-Mega        |  0.19996% | 3164   |  0.227% | 1887   |  0.231% | 
 | 386  | Pineco             |  0.19901% | 3157   |  0.226% | 1901   |  0.232% | 
 | 387  | Vileplume          |  0.19641% | 3457   |  0.247% | 2034   |  0.248% | 
 | 388  | Hypno              |  0.19582% | 3570   |  0.256% | 2234   |  0.273% | 
 | 389  | Arbok              |  0.19546% | 3600   |  0.258% | 2301   |  0.281% | 
 | 390  | Lickilicky         |  0.19520% | 3339   |  0.239% | 1670   |  0.204% | 
 | 391  | Altaria            |  0.19117% | 3220   |  0.231% | 1872   |  0.229% | 
 | 392  | Camerupt-Mega      |  0.19064% | 3209   |  0.230% | 2150   |  0.263% | 
 | 393  | Mightyena          |  0.19024% | 3284   |  0.235% | 2183   |  0.267% | 
 | 394  | Furfrou            |  0.18231% | 2819   |  0.202% | 1592   |  0.194% | 
 | 395  | Diancie            |  0.18132% | 2676   |  0.192% | 1766   |  0.216% | 
 | 396  | Sawsbuck           |  0.18094% | 2956   |  0.212% | 1748   |  0.214% | 
 | 397  | Wigglytuff         |  0.17943% | 3175   |  0.227% | 2015   |  0.246% | 
 | 398  | Virizion           |  0.17853% | 2868   |  0.205% | 1650   |  0.202% | 
 | 399  | Jynx               |  0.17672% | 3024   |  0.216% | 1889   |  0.231% | 
 | 400  | Pidgeot            |  0.17638% | 3519   |  0.252% | 2326   |  0.284% | 
 | 401  | Zebstrika          |  0.17421% | 2822   |  0.202% | 1862   |  0.227% | 
 | 402  | Kyurem             |  0.17256% | 2788   |  0.200% | 1717   |  0.210% | 
 | 403  | Granbull           |  0.17043% | 3042   |  0.218% | 2045   |  0.250% | 
 | 404  | Claydol            |  0.16994% | 2788   |  0.200% | 1902   |  0.232% | 
 | 405  | Jumpluff           |  0.16477% | 3007   |  0.215% | 1850   |  0.226% | 
 | 406  | Stunfisk           |  0.16414% | 2466   |  0.177% | 1334   |  0.163% | 
 | 407  | Vespiquen          |  0.16400% | 2886   |  0.207% | 1564   |  0.191% | 
 | 408  | Musharna           |  0.16234% | 2527   |  0.181% | 1571   |  0.192% | 
 | 409  | Magneton           |  0.16191% | 2441   |  0.175% | 1622   |  0.198% | 
 | 410  | Qwilfish           |  0.16108% | 2491   |  0.178% | 1597   |  0.195% | 
 | 411  | Arceus-Bug         |  0.15993% | 2048   |  0.147% | 1133   |  0.138% | 
 | 412  | Bouffalant         |  0.15822% | 2416   |  0.173% | 1412   |  0.172% | 
 | 413  | Hoopa              |  0.15792% | 2531   |  0.181% | 1529   |  0.187% | 
 | 414  | Dragonair          |  0.15720% | 2731   |  0.196% | 1406   |  0.172% | 
 | 415  | Cryogonal          |  0.15263% | 2436   |  0.174% | 1395   |  0.170% | 
 | 416  | Relicanth          |  0.14842% | 2309   |  0.165% | 1443   |  0.176% | 
 | 417  | Stoutland          |  0.14839% | 2471   |  0.177% | 1525   |  0.186% | 
 | 418  | Togetic            |  0.14566% | 2279   |  0.163% | 1502   |  0.183% | 
 | 419  | Haunter            |  0.14259% | 2574   |  0.184% | 1733   |  0.212% | 
 | 420  | Riolu              |  0.13887% | 2262   |  0.162% | 1409   |  0.172% | 
 | 421  | Banette            |  0.13862% | 2064   |  0.148% | 1327   |  0.162% | 
 | 422  | Emolga             |  0.13795% | 2538   |  0.182% | 1723   |  0.210% | 
 | 423  | Uxie               |  0.13561% | 2037   |  0.146% | 1381   |  0.169% | 
 | 424  | Skuntank           |  0.13557% | 2162   |  0.155% | 1422   |  0.174% | 
 | 425  | Swalot             |  0.13416% | 2151   |  0.154% | 1291   |  0.158% | 
 | 426  | Seviper            |  0.13306% | 2444   |  0.175% | 1490   |  0.182% | 
 | 427  | Mawile             |  0.13209% | 2230   |  0.160% | 1345   |  0.164% | 
 | 428  | Staravia           |  0.13136% | 2415   |  0.173% | 616    |  0.075% | 
 | 429  | Sudowoodo          |  0.12912% | 2073   |  0.148% | 1381   |  0.169% | 
 | 430  | Kangaskhan         |  0.12896% | 1987   |  0.142% | 1237   |  0.151% | 
 | 431  | Garbodor           |  0.12725% | 2362   |  0.169% | 1654   |  0.202% | 
 | 432  | Furret             |  0.12649% | 2435   |  0.174% | 1525   |  0.186% | 
 | 433  | Onix               |  0.12604% | 2218   |  0.159% | 1653   |  0.202% | 
 | 434  | Masquerain         |  0.12550% | 2008   |  0.144% | 1412   |  0.172% | 
 | 435  | Shaymin            |  0.12402% | 1964   |  0.141% | 1144   |  0.140% | 
 | 436  | Combusken          |  0.12315% | 1936   |  0.139% | 1397   |  0.171% | 
 | 437  | Magcargo           |  0.12047% | 2180   |  0.156% | 1510   |  0.184% | 
 | 438  | Castform           |  0.11986% | 2427   |  0.174% | 1266   |  0.155% | 
 | 439  | Pachirisu          |  0.11828% | 2042   |  0.146% | 1334   |  0.163% | 
 | 440  | Vanilluxe          |  0.11636% | 2152   |  0.154% | 1317   |  0.161% | 
 | 441  | Illumise           |  0.11427% | 1661   |  0.119% | 1037   |  0.127% | 
 | 442  | Dewgong            |  0.11337% | 2152   |  0.154% | 1305   |  0.159% | 
 | 443  | Swanna             |  0.11153% | 1714   |  0.123% | 1163   |  0.142% | 
 | 444  | Doduo              |  0.11142% | 2173   |  0.156% | 768    |  0.094% | 
 | 445  | Unown              |  0.11110% | 2143   |  0.153% | 779    |  0.095% | 
 | 446  | Beartic            |  0.11064% | 1992   |  0.143% | 1256   |  0.153% | 
 | 447  | Farfetch'd         |  0.10982% | 1864   |  0.133% | 1007   |  0.123% | 
 | 448  | Carbink            |  0.10592% | 1723   |  0.123% | 1321   |  0.161% | 
 | 449  | Aromatisse         |  0.10557% | 1846   |  0.132% | 1123   |  0.137% | 
 | 450  | Whiscash           |  0.10520% | 1582   |  0.113% | 1069   |  0.131% | 
 | 451  | Gligar             |  0.10501% | 1690   |  0.121% | 971    |  0.119% | 
 | 452  | Delcatty           |  0.10471% | 1852   |  0.133% | 1155   |  0.141% | 
 | 453  | Ponyta             |  0.10146% | 1789   |  0.128% | 895    |  0.109% | 
 | 454  | Seaking            |  0.10006% | 1820   |  0.130% | 1054   |  0.129% | 
 | 455  | Beheeyem           |  0.09863% | 1595   |  0.114% | 941    |  0.115% | 
 | 456  | Vigoroth           |  0.09794% | 1514   |  0.108% | 825    |  0.101% | 
 | 457  | Tornadus           |  0.09638% | 1289   |  0.092% | 784    |  0.096% | 
 | 458  | Clefairy           |  0.09526% | 1661   |  0.119% | 895    |  0.109% | 
 | 459  | Beedrill           |  0.09510% | 1869   |  0.134% | 1173   |  0.143% | 
 | 460  | Maractus           |  0.09463% | 1572   |  0.113% | 966    |  0.118% | 
 | 461  | Minun              |  0.09457% | 1282   |  0.092% | 877    |  0.107% | 
 | 462  | Mantine            |  0.09313% | 1646   |  0.118% | 1003   |  0.123% | 
 | 463  | Metapod            |  0.09252% | 1866   |  0.134% | 594    |  0.073% | 
 | 464  | Solrock            |  0.08950% | 1585   |  0.113% | 1091   |  0.133% | 
 | 465  | Monferno           |  0.08803% | 1302   |  0.093% | 507    |  0.062% | 
 | 466  | Squirtle           |  0.08770% | 2152   |  0.154% | 1331   |  0.163% | 
 | 467  | Delibird           |  0.08695% | 1780   |  0.127% | 920    |  0.112% | 
 | 468  | Parasect           |  0.08665% | 1635   |  0.117% | 1010   |  0.123% | 
 | 469  | Bellossom          |  0.08575% | 1500   |  0.107% | 901    |  0.110% | 
 | 470  | Togepi             |  0.08566% | 1807   |  0.129% | 719    |  0.088% | 
 | 471  | Braixen            |  0.08410% | 1587   |  0.114% | 990    |  0.121% | 
 | 472  | Munchlax           |  0.08395% | 1510   |  0.108% | 782    |  0.096% | 
 | 473  | Throh              |  0.08345% | 1296   |  0.093% | 811    |  0.099% | 
 | 474  | Girafarig          |  0.08310% | 1406   |  0.101% | 906    |  0.111% | 
 | 475  | Magmar             |  0.08214% | 1348   |  0.097% | 883    |  0.108% | 
 | 476  | Bulbasaur          |  0.08165% | 1812   |  0.130% | 1243   |  0.152% | 
 | 477  | Rhyhorn            |  0.08079% | 986    |  0.071% | 837    |  0.102% | 
 | 478  | Simisage           |  0.08077% | 1241   |  0.089% | 781    |  0.095% | 
 | 479  | Camerupt           |  0.07905% | 1497   |  0.107% | 956    |  0.117% | 
 | 480  | Purrloin           |  0.07840% | 883    |  0.063% | 396    |  0.048% | 
 | 481  | Purugly            |  0.07840% | 1271   |  0.091% | 806    |  0.098% | 
 | 482  | Fearow             |  0.07719% | 1355   |  0.097% | 893    |  0.109% | 
 | 483  | Electabuzz         |  0.07633% | 1468   |  0.105% | 1007   |  0.123% | 
 | 484  | Jigglypuff         |  0.07364% | 1766   |  0.126% | 941    |  0.115% | 
 | 485  | Sunflora           |  0.07298% | 1266   |  0.091% | 741    |  0.091% | 
 | 486  | Machoke            |  0.06994% | 1168   |  0.084% | 660    |  0.081% | 
 | 487  | Simipour           |  0.06968% | 1129   |  0.081% | 663    |  0.081% | 
 | 488  | Tangela            |  0.06886% | 1230   |  0.088% | 766    |  0.094% | 
 | 489  | Hippopotas         |  0.06816% | 1337   |  0.096% | 835    |  0.102% | 
 | 490  | Mesprit            |  0.06783% | 1248   |  0.089% | 759    |  0.093% | 
 | 491  | Golbat             |  0.06766% | 1109   |  0.079% | 714    |  0.087% | 
 | 492  | Wartortle          |  0.06626% | 1209   |  0.087% | 766    |  0.094% | 
 | 493  | Pichu              |  0.06575% | 1283   |  0.092% | 778    |  0.095% | 
 | 494  | Mudkip             |  0.06451% | 1269   |  0.091% | 555    |  0.068% | 
 | 495  | Pinsir             |  0.06301% | 1264   |  0.090% | 789    |  0.096% | 
 | 496  | Wynaut             |  0.06296% | 1280   |  0.092% | 666    |  0.081% | 
 | 497  | Sneasel            |  0.06275% | 1177   |  0.084% | 765    |  0.093% | 
 | 498  | Gourgeist          |  0.06126% | 938    |  0.067% | 596    |  0.073% | 
 | 499  | Gastly             |  0.06048% | 1099   |  0.079% | 627    |  0.077% | 
 | 500  | Audino             |  0.06048% | 1006   |  0.072% | 580    |  0.071% | 
 | 501  | Dustox             |  0.05965% | 937    |  0.067% | 551    |  0.067% | 
 | 502  | Pelipper           |  0.05952% | 1009   |  0.072% | 633    |  0.077% | 
 | 503  | Piloswine          |  0.05903% | 807    |  0.058% | 558    |  0.068% | 
 | 504  | Treecko            |  0.05853% | 1235   |  0.088% | 568    |  0.069% | 
 | 505  | Kadabra            |  0.05826% | 961    |  0.069% | 506    |  0.062% | 
 | 506  | Charmander         |  0.05746% | 1301   |  0.093% | 931    |  0.114% | 
 | 507  | Meowth             |  0.05719% | 1088   |  0.078% | 841    |  0.103% | 
 | 508  | Lunatone           |  0.05583% | 1118   |  0.080% | 731    |  0.089% | 
 | 509  | Gothorita          |  0.05567% | 764    |  0.055% | 536    |  0.065% | 
 | 510  | Misdreavus         |  0.05557% | 843    |  0.060% | 519    |  0.063% | 
 | 511  | Basculin           |  0.05488% | 839    |  0.060% | 525    |  0.064% | 
 | 512  | Plusle             |  0.05480% | 990    |  0.071% | 650    |  0.079% | 
 | 513  | Bayleef            |  0.05448% | 1331   |  0.095% | 687    |  0.084% | 
 | 514  | Sunkern            |  0.05352% | 1010   |  0.072% | 395    |  0.048% | 
 | 515  | Diglett            |  0.05323% | 1367   |  0.098% | 946    |  0.116% | 
 | 516  | Ivysaur            |  0.05253% | 968    |  0.069% | 562    |  0.069% | 
 | 517  | Kricketune         |  0.05161% | 981    |  0.070% | 572    |  0.070% | 
 | 518  | Heatmor            |  0.05102% | 846    |  0.061% | 537    |  0.066% | 
 | 519  | Beautifly          |  0.05065% | 1093   |  0.078% | 635    |  0.078% | 
 | 520  | Chimecho           |  0.05065% | 911    |  0.065% | 535    |  0.065% | 
 | 521  | Kirlia             |  0.05022% | 899    |  0.064% | 598    |  0.073% | 
 | 522  | Simisear           |  0.04982% | 945    |  0.068% | 611    |  0.075% | 
 | 523  | Carnivine          |  0.04818% | 804    |  0.058% | 471    |  0.058% | 
 | 524  | Grumpig            |  0.04787% | 921    |  0.066% | 607    |  0.074% | 
 | 525  | Zubat              |  0.04786% | 886    |  0.063% | 348    |  0.043% | 
 | 526  | Charmeleon         |  0.04777% | 1140   |  0.082% | 787    |  0.096% | 
 | 527  | Luvdisc            |  0.04729% | 861    |  0.062% | 491    |  0.060% | 
 | 528  | Ralts              |  0.04661% | 788    |  0.056% | 593    |  0.072% | 
 | 529  | Geodude            |  0.04614% | 1054   |  0.075% | 574    |  0.070% | 
 | 530  | Grovyle            |  0.04566% | 856    |  0.061% | 564    |  0.069% | 
 | 531  | Ledian             |  0.04357% | 944    |  0.068% | 573    |  0.070% | 
 | 532  | Ferroseed          |  0.04353% | 683    |  0.049% | 505    |  0.062% | 
 | 533  | Watchog            |  0.04350% | 839    |  0.060% | 514    |  0.063% | 
 | 534  | Pawniard           |  0.04236% | 640    |  0.046% | 331    |  0.040% | 
 | 535  | Fletchinder        |  0.04230% | 819    |  0.059% | 547    |  0.067% | 
 | 536  | Aipom              |  0.04113% | 669    |  0.048% | 482    |  0.059% | 
 | 537  | Frogadier          |  0.04087% | 841    |  0.060% | 566    |  0.069% | 
 | 538  | Buizel             |  0.04034% | 832    |  0.060% | 565    |  0.069% | 
 | 539  | Numel              |  0.03977% | 633    |  0.045% | 377    |  0.046% | 
 | 540  | Boldore            |  0.03952% | 665    |  0.048% | 408    |  0.050% | 
 | 541  | Clamperl           |  0.03938% | 668    |  0.048% | 382    |  0.047% | 
 | 542  | Cherrim            |  0.03902% | 721    |  0.052% | 414    |  0.051% | 
 | 543  | Graveler           |  0.03876% | 700    |  0.050% | 468    |  0.057% | 
 | 544  | Corsola            |  0.03858% | 879    |  0.063% | 574    |  0.070% | 
 | 545  | Stantler           |  0.03847% | 627    |  0.045% | 382    |  0.047% | 
 | 546  | Torchic            |  0.03807% | 728    |  0.052% | 478    |  0.058% | 
 | 547  | Quilava            |  0.03784% | 784    |  0.056% | 483    |  0.059% | 
 | 548  | Swinub             |  0.03748% | 609    |  0.044% | 218    |  0.027% | 
 | 549  | Buneary            |  0.03695% | 922    |  0.066% | 373    |  0.046% | 
 | 550  | Marshtomp          |  0.03666% | 623    |  0.045% | 445    |  0.054% | 
 | 551  | Porygon            |  0.03643% | 662    |  0.047% | 419    |  0.051% | 
 | 552  | Caterpie           |  0.03639% | 733    |  0.052% | 364    |  0.044% | 
 | 553  | Snivy              |  0.03593% | 824    |  0.059% | 561    |  0.069% | 
 | 554  | Lumineon           |  0.03557% | 585    |  0.042% | 378    |  0.046% | 
 | 555  | Weedle             |  0.03551% | 724    |  0.052% | 400    |  0.049% | 
 | 556  | Lickitung          |  0.03545% | 608    |  0.044% | 347    |  0.042% | 
 | 557  | Yamask             |  0.03533% | 637    |  0.046% | 476    |  0.058% | 
 | 558  | Mothim             |  0.03444% | 605    |  0.043% | 373    |  0.046% | 
 | 559  | Cubone             |  0.03440% | 707    |  0.051% | 414    |  0.051% | 
 | 560  | Pumpkaboo-Super    |  0.03410% | 498    |  0.036% | 343    |  0.042% | 
 | 561  | Lairon             |  0.03202% | 471    |  0.034% | 361    |  0.044% | 
 | 562  | Dewott             |  0.03153% | 577    |  0.041% | 431    |  0.053% | 
 | 563  | Abra               |  0.03102% | 643    |  0.046% | 438    |  0.054% | 
 | 564  | Omanyte            |  0.03039% | 560    |  0.040% | 438    |  0.054% | 
 | 565  | Pidgey             |  0.02994% | 601    |  0.043% | 320    |  0.039% | 
 | 566  | Natu               |  0.02991% | 405    |  0.029% | 252    |  0.031% | 
 | 567  | Solosis            |  0.02985% | 536    |  0.038% | 288    |  0.035% | 
 | 568  | Duskull            |  0.02956% | 537    |  0.038% | 360    |  0.044% | 
 | 569  | Zorua              |  0.02935% | 549    |  0.039% | 218    |  0.027% | 
 | 570  | Drifloon           |  0.02881% | 423    |  0.030% | 326    |  0.040% | 
 | 571  | Trubbish           |  0.02880% | 660    |  0.047% | 558    |  0.068% | 
 | 572  | Gourgeist-Large    |  0.02876% | 436    |  0.031% | 291    |  0.036% | 
 | 573  | Skitty             |  0.02861% | 520    |  0.037% | 304    |  0.037% | 
 | 574  | Gourgeist-Small    |  0.02833% | 399    |  0.029% | 252    |  0.031% | 
 | 575  | Psyduck            |  0.02804% | 502    |  0.036% | 274    |  0.033% | 
 | 576  | Piplup             |  0.02802% | 581    |  0.042% | 434    |  0.053% | 
 | 577  | Meditite           |  0.02783% | 423    |  0.030% | 296    |  0.036% | 
 | 578  | Voltorb            |  0.02781% | 666    |  0.048% | 331    |  0.040% | 
 | 579  | Tyrunt             |  0.02766% | 401    |  0.029% | 243    |  0.030% | 
 | 580  | Pignite            |  0.02733% | 672    |  0.048% | 445    |  0.054% | 
 | 581  | Scraggy            |  0.02705% | 514    |  0.037% | 334    |  0.041% | 
 | 582  | Roselia            |  0.02676% | 467    |  0.033% | 301    |  0.037% | 
 | 583  | Cleffa             |  0.02531% | 563    |  0.040% | 268    |  0.033% | 
 | 584  | Metang             |  0.02523% | 480    |  0.034% | 280    |  0.034% | 
 | 585  | Koffing            |  0.02497% | 429    |  0.031% | 295    |  0.036% | 
 | 586  | Oshawott           |  0.02491% | 651    |  0.047% | 470    |  0.057% | 
 | 587  | Sliggoo            |  0.02477% | 434    |  0.031% | 276    |  0.034% | 
 | 588  | Croconaw           |  0.02458% | 418    |  0.030% | 235    |  0.029% | 
 | 589  | Corphish           |  0.02456% | 538    |  0.039% | 330    |  0.040% | 
 | 590  | Seadra             |  0.02439% | 483    |  0.035% | 312    |  0.038% | 
 | 591  | Bunnelby           |  0.02434% | 511    |  0.037% | 305    |  0.037% | 
 | 592  | Gurdurr            |  0.02413% | 436    |  0.031% | 286    |  0.035% | 
 | 593  | Froakie            |  0.02403% | 591    |  0.042% | 425    |  0.052% | 
 | 594  | Combee             |  0.02400% | 560    |  0.040% | 201    |  0.025% | 
 | 595  | Tirtouga           |  0.02391% | 330    |  0.024% | 210    |  0.026% | 
 | 596  | Hoppip             |  0.02372% | 564    |  0.040% | 452    |  0.055% | 
 | 597  | Gible              |  0.02365% | 555    |  0.040% | 419    |  0.051% | 
 | 598  | Phione             |  0.02356% | 445    |  0.032% | 265    |  0.032% | 
 | 599  | Totodile           |  0.02341% | 646    |  0.046% | 452    |  0.055% | 
 | 600  | Igglybuff          |  0.02319% | 450    |  0.032% | 219    |  0.027% | 
 | 601  | Chimchar           |  0.02313% | 480    |  0.034% | 286    |  0.035% | 
 | 602  | Dratini            |  0.02288% | 447    |  0.032% | 277    |  0.034% | 
 | 603  | Grotle             |  0.02262% | 426    |  0.030% | 303    |  0.037% | 
 | 604  | Mankey             |  0.02261% | 396    |  0.028% | 169    |  0.021% | 
 | 605  | Darumaka           |  0.02250% | 456    |  0.033% | 216    |  0.026% | 
 | 606  | Servine            |  0.02240% | 383    |  0.027% | 256    |  0.031% | 
 | 607  | Krokorok           |  0.02231% | 384    |  0.027% | 259    |  0.032% | 
 | 608  | Yanma              |  0.02188% | 411    |  0.029% | 232    |  0.028% | 
 | 609  | Oddish             |  0.02164% | 393    |  0.028% | 224    |  0.027% | 
 | 610  | Dwebble            |  0.02158% | 367    |  0.026% | 225    |  0.027% | 
 | 611  | Shelgon            |  0.02141% | 423    |  0.030% | 274    |  0.033% | 
 | 612  | Foongus            |  0.02113% | 421    |  0.030% | 222    |  0.027% | 
 | 613  | Fraxure            |  0.02086% | 419    |  0.030% | 232    |  0.028% | 
 | 614  | Lampent            |  0.02072% | 307    |  0.022% | 200    |  0.024% | 
 | 615  | Gabite             |  0.02054% | 412    |  0.029% | 274    |  0.033% | 
 | 616  | Wormadam-Trash     |  0.02045% | 398    |  0.028% | 259    |  0.032% | 
 | 617  | Teddiursa          |  0.02041% | 476    |  0.034% | 319    |  0.039% | 
 | 618  | Wooper             |  0.01991% | 389    |  0.028% | 198    |  0.024% | 
 | 619  | Shroomish          |  0.01959% | 290    |  0.021% | 157    |  0.019% | 
 | 620  | Mime Jr.           |  0.01949% | 375    |  0.027% | 241    |  0.029% | 
 | 621  | Bonsly             |  0.01926% | 430    |  0.031% | 246    |  0.030% | 
 | 622  | Shelmet            |  0.01876% | 242    |  0.017% | 146    |  0.018% | 
 | 623  | Marill             |  0.01875% | 354    |  0.025% | 204    |  0.025% | 
 | 624  | Chikorita          |  0.01833% | 569    |  0.041% | 396    |  0.048% | 
