 Total battles: 315331
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Throh              |  0.06339% | 764    |  0.121% | 534    |  0.117% | 
 | 312  | Swoobat            |  0.06182% | 1673   |  0.265% | 1137   |  0.250% | 
 | 313  | Togetic            |  0.05989% | 1082   |  0.172% | 715    |  0.157% | 
 | 314  | Vespiquen          |  0.05935% | 1880   |  0.298% | 1151   |  0.253% | 
 | 315  | Rampardos          |  0.05599% | 1929   |  0.306% | 1251   |  0.275% | 
 | 316  | Sandslash          |  0.05548% | 1074   |  0.170% | 738    |  0.162% | 
 | 317  | Linoone            |  0.05275% | 1613   |  0.256% | 1173   |  0.257% | 
 | 318  | Rotom              |  0.05256% | 2566   |  0.407% | 1938   |  0.425% | 
 | 319  | Sawsbuck           |  0.05228% | 2497   |  0.396% | 1665   |  0.366% | 
 | 320  | Relicanth          |  0.05102% | 1134   |  0.180% | 845    |  0.185% | 
 | 321  | Lilligant          |  0.04984% | 1819   |  0.288% | 1207   |  0.265% | 
 | 322  | Pinsir             |  0.04964% | 1095   |  0.174% | 686    |  0.151% | 
 | 323  | Steelix            |  0.04923% | 1936   |  0.307% | 1434   |  0.315% | 
 | 324  | Bastiodon          |  0.04736% | 2278   |  0.361% | 1773   |  0.389% | 
 | 325  | Jumpluff           |  0.04353% | 1461   |  0.232% | 1088   |  0.239% | 
 | 326  | Probopass          |  0.04312% | 1867   |  0.296% | 1350   |  0.296% | 
 | 327  | Flareon            |  0.04264% | 1864   |  0.296% | 1272   |  0.279% | 
 | 328  | Girafarig          |  0.04138% | 1394   |  0.221% | 960    |  0.211% | 
 | 329  | Persian            |  0.04135% | 1345   |  0.213% | 1050   |  0.230% | 
 | 330  | Lickilicky         |  0.04094% | 1503   |  0.238% | 1136   |  0.249% | 
 | 331  | Kangaskhan         |  0.04060% | 1663   |  0.264% | 1256   |  0.276% | 
 | 332  | Victreebel         |  0.04057% | 2076   |  0.329% | 1399   |  0.307% | 
 | 333  | Masquerain         |  0.04040% | 1505   |  0.239% | 1113   |  0.244% | 
 | 334  | Arbok              |  0.03953% | 1568   |  0.249% | 1067   |  0.234% | 
 | 335  | Shaymin            |  0.03879% | 736    |  0.117% | 482    |  0.106% | 
 | 336  | Gligar             |  0.03873% | 684    |  0.108% | 527    |  0.116% | 
 | 337  | Altaria            |  0.03630% | 2395   |  0.380% | 1567   |  0.344% | 
 | 338  | Marowak            |  0.03599% | 801    |  0.127% | 552    |  0.121% | 
 | 339  | Camerupt           |  0.03554% | 1729   |  0.274% | 1269   |  0.279% | 
 | 340  | Kingler            |  0.03491% | 1295   |  0.205% | 891    |  0.196% | 
 | 341  | Swanna             |  0.03384% | 1198   |  0.190% | 826    |  0.181% | 
 | 342  | Gourgeist-Large    |  0.03314% | 164    |  0.026% | 123    |  0.027% | 
 | 343  | Musharna           |  0.03307% | 586    |  0.093% | 364    |  0.080% | 
 | 344  | Vigoroth           |  0.03277% | 444    |  0.070% | 284    |  0.062% | 
 | 345  | Clawitzer          |  0.03220% | 1929   |  0.306% | 1325   |  0.291% | 
 | 346  | Stoutland          |  0.03072% | 1372   |  0.218% | 970    |  0.213% | 
 | 347  | Klinklang          |  0.03062% | 1389   |  0.220% | 907    |  0.199% | 
 | 348  | Aron               |  0.03026% | 578    |  0.092% | 385    |  0.085% | 
 | 349  | Magmortar          |  0.02980% | 2778   |  0.440% | 1928   |  0.423% | 
 | 350  | Munchlax           |  0.02942% | 240    |  0.038% | 175    |  0.038% | 
 | 351  | Gourgeist-Small    |  0.02886% | 405    |  0.064% | 284    |  0.062% | 
 | 352  | Dragonair          |  0.02856% | 322    |  0.051% | 244    |  0.054% | 
 | 353  | Machoke            |  0.02769% | 266    |  0.042% | 190    |  0.042% | 
 | 354  | Seaking            |  0.02716% | 1048   |  0.166% | 736    |  0.162% | 
 | 355  | Dewgong            |  0.02712% | 762    |  0.121% | 551    |  0.121% | 
 | 356  | Raticate           |  0.02712% | 1006   |  0.160% | 674    |  0.148% | 
 | 357  | Ekans              |  0.02557% | 122    |  0.019% | 98     |  0.022% | 
 | 358  | Bibarel            |  0.02534% | 1348   |  0.214% | 991    |  0.218% | 
 | 359  | Gurdurr            |  0.02477% | 80     |  0.013% | 62     |  0.014% | 
 | 360  | Garbodor           |  0.02461% | 713    |  0.113% | 565    |  0.124% | 
 | 361  | Mantyke            |  0.02371% | 126    |  0.020% | 96     |  0.021% | 
 | 362  | Tropius            |  0.02342% | 1824   |  0.289% | 1223   |  0.268% | 
 | 363  | Dunsparce          |  0.02299% | 907    |  0.144% | 709    |  0.156% | 
 | 364  | Dodrio             |  0.02282% | 920    |  0.146% | 661    |  0.145% | 
 | 365  | Electrode          |  0.02256% | 1549   |  0.246% | 1259   |  0.276% | 
 | 366  | Lopunny            |  0.02230% | 463    |  0.073% | 396    |  0.087% | 
 | 367  | Bouffalant         |  0.02197% | 1197   |  0.190% | 837    |  0.184% | 
 | 368  | Parasect           |  0.02170% | 1444   |  0.229% | 1024   |  0.225% | 
 | 369  | Absol              |  0.02153% | 1081   |  0.171% | 788    |  0.173% | 
 | 370  | Aromatisse         |  0.02146% | 1088   |  0.173% | 757    |  0.166% | 
 | 371  | Leafeon            |  0.02065% | 1684   |  0.267% | 1085   |  0.238% | 
 | 372  | Huntail            |  0.01997% | 344    |  0.055% | 233    |  0.051% | 
 | 373  | Noctowl            |  0.01970% | 1011   |  0.160% | 708    |  0.155% | 
 | 374  | Numel              |  0.01915% | 198    |  0.031% | 155    |  0.034% | 
 | 375  | Surskit            |  0.01892% | 404    |  0.064% | 336    |  0.074% | 
 | 376  | Vileplume          |  0.01818% | 1588   |  0.252% | 1060   |  0.233% | 
 | 377  | Purugly            |  0.01791% | 509    |  0.081% | 368    |  0.081% | 
 | 378  | Fletchling         |  0.01780% | 30     |  0.005% | 24     |  0.005% | 
 | 379  | Sneasel            |  0.01746% | 332    |  0.053% | 229    |  0.050% | 
 | 380  | Wartortle          |  0.01738% | 217    |  0.034% | 155    |  0.034% | 
 | 381  | Dustox             |  0.01655% | 766    |  0.121% | 526    |  0.115% | 
 | 382  | Rapidash           |  0.01631% | 958    |  0.152% | 690    |  0.151% | 
 | 383  | Gorebyss           |  0.01585% | 514    |  0.082% | 344    |  0.076% | 
 | 384  | Sudowoodo          |  0.01582% | 356    |  0.056% | 278    |  0.061% | 
 | 385  | Whirlipede         |  0.01491% | 538    |  0.085% | 402    |  0.088% | 
 | 386  | Whiscash           |  0.01489% | 539    |  0.085% | 391    |  0.086% | 
 | 387  | Vanilluxe          |  0.01485% | 916    |  0.145% | 625    |  0.137% | 
 | 388  | Misdreavus         |  0.01454% | 288    |  0.046% | 214    |  0.047% | 
 | 389  | Pelipper           |  0.01444% | 689    |  0.109% | 480    |  0.105% | 
 | 390  | Butterfree         |  0.01390% | 1565   |  0.248% | 1082   |  0.238% | 
 | 391  | Gogoat             |  0.01385% | 631    |  0.100% | 370    |  0.081% | 
 | 392  | Beartic            |  0.01335% | 662    |  0.105% | 455    |  0.100% | 
 | 393  | Clefairy           |  0.01277% | 144    |  0.023% | 101    |  0.022% | 
 | 394  | Samurott           |  0.01251% | 892    |  0.141% | 575    |  0.126% | 
 | 395  | Rotom-Fan          |  0.01234% | 1000   |  0.159% | 745    |  0.164% | 
 | 396  | Eevee              |  0.01226% | 274    |  0.043% | 193    |  0.042% | 
 | 397  | Gourgeist          |  0.01118% | 374    |  0.059% | 276    |  0.061% | 
 | 398  | Wailord            |  0.01083% | 783    |  0.124% | 547    |  0.120% | 
 | 399  | Golduck            |  0.00967% | 716    |  0.114% | 486    |  0.107% | 
 | 400  | Ledian             |  0.00947% | 627    |  0.099% | 421    |  0.092% | 
 | 401  | Haunter            |  0.00945% | 565    |  0.090% | 405    |  0.089% | 
 | 402  | Wormadam-Sandy     |  0.00938% | 310    |  0.049% | 235    |  0.052% | 
 | 403  | Cottonee           |  0.00933% | 165    |  0.026% | 139    |  0.031% | 
 | 404  | Simisage           |  0.00894% | 295    |  0.047% | 182    |  0.040% | 
 | 405  | Seviper            |  0.00883% | 613    |  0.097% | 428    |  0.094% | 
 | 406  | Ampharos           |  0.00879% | 519    |  0.082% | 365    |  0.080% | 
 | 407  | Delibird           |  0.00878% | 354    |  0.056% | 290    |  0.064% | 
 | 408  | Swalot             |  0.00849% | 452    |  0.072% | 319    |  0.070% | 
 | 409  | Minun              |  0.00846% | 226    |  0.036% | 153    |  0.034% | 
 | 410  | Basculin           |  0.00838% | 279    |  0.044% | 173    |  0.038% | 
 | 411  | Spinda             |  0.00834% | 592    |  0.094% | 470    |  0.103% | 
 | 412  | Kricketune         |  0.00809% | 420    |  0.067% | 279    |  0.061% | 
 | 413  | Unfezant           |  0.00776% | 661    |  0.105% | 434    |  0.095% | 
 | 414  | Pachirisu          |  0.00742% | 437    |  0.069% | 313    |  0.069% | 
 | 415  | Farfetch'd         |  0.00731% | 313    |  0.050% | 243    |  0.053% | 
 | 416  | Beautifly          |  0.00708% | 587    |  0.093% | 421    |  0.092% | 
 | 417  | Riolu              |  0.00697% | 203    |  0.032% | 154    |  0.034% | 
 | 418  | Wooper             |  0.00697% | 28     |  0.004% | 22     |  0.005% | 
 | 419  | Kadabra            |  0.00667% | 79     |  0.013% | 45     |  0.010% | 
 | 420  | Tangela            |  0.00648% | 527    |  0.084% | 358    |  0.079% | 
 | 421  | Mesprit            |  0.00636% | 336    |  0.053% | 231    |  0.051% | 
 | 422  | Shelgon            |  0.00612% | 286    |  0.045% | 196    |  0.043% | 
 | 423  | Onix               |  0.00611% | 493    |  0.078% | 418    |  0.092% | 
 | 424  | Rattata            |  0.00598% | 498    |  0.079% | 400    |  0.088% | 
 | 425  | Mightyena          |  0.00591% | 746    |  0.118% | 562    |  0.123% | 
 | 426  | Beheeyem           |  0.00563% | 413    |  0.065% | 252    |  0.055% | 
 | 427  | Hypno              |  0.00523% | 424    |  0.067% | 302    |  0.066% | 
 | 428  | Pawniard           |  0.00519% | 46     |  0.007% | 34     |  0.007% | 
 | 429  | Corsola            |  0.00518% | 332    |  0.053% | 257    |  0.056% | 
 | 430  | Abra               |  0.00506% | 12     |  0.002% | 9      |  0.002% | 
 | 431  | Wormadam-Trash     |  0.00498% | 186    |  0.029% | 125    |  0.027% | 
 | 432  | Braixen            |  0.00477% | 202    |  0.032% | 149    |  0.033% | 
 | 433  | Octillery          |  0.00465% | 383    |  0.061% | 259    |  0.057% | 
 | 434  | Lairon             |  0.00460% | 213    |  0.034% | 187    |  0.041% | 
 | 435  | Pidgeot            |  0.00453% | 509    |  0.081% | 352    |  0.077% | 
 | 436  | Fearow             |  0.00445% | 349    |  0.055% | 287    |  0.063% | 
 | 437  | Bellossom          |  0.00434% | 424    |  0.067% | 304    |  0.067% | 
 | 438  | Yanma              |  0.00432% | 91     |  0.014% | 58     |  0.013% | 
 | 439  | Grumpig            |  0.00428% | 368    |  0.058% | 243    |  0.053% | 
 | 440  | Stantler           |  0.00415% | 277    |  0.044% | 202    |  0.044% | 
 | 441  | Banette            |  0.00412% | 377    |  0.060% | 260    |  0.057% | 
 | 442  | Beedrill           |  0.00408% | 627    |  0.099% | 422    |  0.093% | 
 | 443  | Heatmor            |  0.00406% | 243    |  0.039% | 158    |  0.035% | 
 | 444  | Chimecho           |  0.00389% | 107    |  0.017% | 87     |  0.019% | 
 | 445  | Delcatty           |  0.00377% | 295    |  0.047% | 215    |  0.047% | 
 | 446  | Tentacool          |  0.00357% | 36     |  0.006% | 24     |  0.005% | 
 | 447  | Marshtomp          |  0.00347% | 63     |  0.010% | 46     |  0.010% | 
 | 448  | Eelektrik          |  0.00344% | 107    |  0.017% | 89     |  0.020% | 
 | 449  | Manectric          |  0.00316% | 433    |  0.069% | 317    |  0.070% | 
 | 450  | Frogadier          |  0.00313% | 217    |  0.034% | 180    |  0.040% | 
 | 451  | Castform           |  0.00308% | 471    |  0.075% | 366    |  0.080% | 
 | 452  | Lileep             |  0.00292% | 122    |  0.019% | 88     |  0.019% | 
 | 453  | Bronzor            |  0.00292% | 163    |  0.026% | 144    |  0.032% | 
 | 454  | Cherrim            |  0.00284% | 259    |  0.041% | 182    |  0.040% | 
 | 455  | Pignite            |  0.00272% | 92     |  0.015% | 51     |  0.011% | 
 | 456  | Audino             |  0.00267% | 227    |  0.036% | 165    |  0.036% | 
 | 457  | Sunflora           |  0.00265% | 176    |  0.028% | 117    |  0.026% | 
 | 458  | Vullaby            |  0.00264% | 64     |  0.010% | 46     |  0.010% | 
 | 459  | Electabuzz         |  0.00251% | 236    |  0.037% | 167    |  0.037% | 
 | 460  | Jigglypuff         |  0.00246% | 84     |  0.013% | 64     |  0.014% | 
 | 461  | Mothim             |  0.00236% | 242    |  0.038% | 166    |  0.036% | 
 | 462  | Furret             |  0.00235% | 439    |  0.070% | 341    |  0.075% | 
 | 463  | Watchog            |  0.00232% | 167    |  0.026% | 111    |  0.024% | 
 | 464  | Prinplup           |  0.00224% | 35     |  0.006% | 31     |  0.007% | 
 | 465  | Simipour           |  0.00222% | 140    |  0.022% | 92     |  0.020% | 
 | 466  | Magikarp           |  0.00219% | 57     |  0.009% | 43     |  0.009% | 
 | 467  | Anorith            |  0.00217% | 45     |  0.007% | 33     |  0.007% | 
 | 468  | Monferno           |  0.00209% | 67     |  0.011% | 50     |  0.011% | 
 | 469  | Smoochum           |  0.00206% | 23     |  0.004% | 16     |  0.004% | 
 | 470  | Phione             |  0.00188% | 28     |  0.004% | 17     |  0.004% | 
 | 471  | Pineco             |  0.00185% | 67     |  0.011% | 47     |  0.010% | 
 | 472  | Gothita            |  0.00183% | 12     |  0.002% | 8      |  0.002% | 
 | 473  | Zorua              |  0.00178% | 33     |  0.005% | 12     |  0.003% | 
 | 474  | Starly             |  0.00172% | 69     |  0.011% | 38     |  0.008% | 
 | 475  | Venonat            |  0.00171% | 16     |  0.003% | 12     |  0.003% | 
 | 476  | Plusle             |  0.00168% | 228    |  0.036% | 157    |  0.034% | 
 | 477  | Glalie             |  0.00161% | 379    |  0.060% | 290    |  0.064% | 
 | 478  | Swadloon           |  0.00158% | 195    |  0.031% | 138    |  0.030% | 
 | 479  | Metapod            |  0.00157% | 67     |  0.011% | 59     |  0.013% | 
 | 480  | Magnemite          |  0.00149% | 140    |  0.022% | 113    |  0.025% | 
 | 481  | Shelmet            |  0.00142% | 38     |  0.006% | 27     |  0.006% | 
 | 482  | Nosepass           |  0.00142% | 95     |  0.015% | 83     |  0.018% | 
 | 483  | Metang             |  0.00138% | 82     |  0.013% | 54     |  0.012% | 
 | 484  | Lampent            |  0.00135% | 86     |  0.014% | 57     |  0.013% | 
 | 485  | Lickitung          |  0.00131% | 287    |  0.046% | 219    |  0.048% | 
 | 486  | Hippopotas         |  0.00130% | 70     |  0.011% | 58     |  0.013% | 
 | 487  | Sealeo             |  0.00129% | 55     |  0.009% | 45     |  0.010% | 
 | 488  | Dwebble            |  0.00129% | 24     |  0.004% | 23     |  0.005% | 
 | 489  | Koffing            |  0.00128% | 259    |  0.041% | 219    |  0.048% | 
 | 490  | Joltik             |  0.00127% | 43     |  0.007% | 35     |  0.008% | 
 | 491  | Sewaddle           |  0.00126% | 23     |  0.004% | 19     |  0.004% | 
 | 492  | Klang              |  0.00125% | 37     |  0.006% | 28     |  0.006% | 
 | 493  | Swirlix            |  0.00121% | 25     |  0.004% | 10     |  0.002% | 
 | 494  | Magmar             |  0.00118% | 206    |  0.033% | 141    |  0.031% | 
 | 495  | Spewpa             |  0.00113% | 50     |  0.008% | 43     |  0.009% | 
 | 496  | Simisear           |  0.00113% | 153    |  0.024% | 106    |  0.023% | 
 | 497  | Kakuna             |  0.00112% | 67     |  0.011% | 56     |  0.012% | 
 | 498  | Cascoon            |  0.00112% | 40     |  0.006% | 38     |  0.008% | 
 | 499  | Silcoon            |  0.00112% | 39     |  0.006% | 38     |  0.008% | 
 | 500  | Maractus           |  0.00106% | 161    |  0.026% | 120    |  0.026% | 
 | 501  | Sliggoo            |  0.00103% | 77     |  0.012% | 55     |  0.012% | 
 | 502  | Lumineon           |  0.00101% | 121    |  0.019% | 84     |  0.018% | 
 | 503  | Wormadam           |  0.00098% | 112    |  0.018% | 73     |  0.016% | 
 | 504  | Roselia            |  0.00091% | 203    |  0.032% | 148    |  0.032% | 
 | 505  | Graveler           |  0.00085% | 49     |  0.008% | 38     |  0.008% | 
 | 506  | Wingull            |  0.00081% | 33     |  0.005% | 26     |  0.006% | 
 | 507  | Psyduck            |  0.00078% | 56     |  0.009% | 43     |  0.009% | 
 | 508  | Ducklett           |  0.00074% | 19     |  0.003% | 17     |  0.004% | 
 | 509  | Herdier            |  0.00074% | 9      |  0.001% | 7      |  0.002% | 
 | 510  | Sandshrew          |  0.00073% | 11     |  0.002% | 10     |  0.002% | 
 | 511  | Bidoof             |  0.00066% | 31     |  0.005% | 21     |  0.005% | 
 | 512  | Gloom              |  0.00064% | 53     |  0.008% | 37     |  0.008% | 
 | 513  | Bergmite           |  0.00063% | 31     |  0.005% | 28     |  0.006% | 
 | 514  | Charmeleon         |  0.00063% | 42     |  0.007% | 27     |  0.006% | 
 | 515  | Pupitar            |  0.00062% | 46     |  0.007% | 26     |  0.006% | 
 | 516  | Carnivine          |  0.00062% | 125    |  0.020% | 87     |  0.019% | 
 | 517  | Ivysaur            |  0.00058% | 115    |  0.018% | 80     |  0.018% | 
 | 518  | Cacnea             |  0.00052% | 37     |  0.006% | 25     |  0.005% | 
 | 519  | Gulpin             |  0.00051% | 8      |  0.001% | 5      |  0.001% | 
 | 520  | Gabite             |  0.00050% | 66     |  0.010% | 50     |  0.011% | 
 | 521  | Geodude            |  0.00049% | 20     |  0.003% | 17     |  0.004% | 
 | 522  | Bayleef            |  0.00048% | 45     |  0.007% | 29     |  0.006% | 
 | 523  | Ralts              |  0.00047% | 34     |  0.005% | 27     |  0.006% | 
 | 524  | Skorupi            |  0.00045% | 44     |  0.007% | 35     |  0.008% | 
 | 525  | Karrablast         |  0.00042% | 6      |  0.001% | 2      |  0.000% | 
 | 526  | Larvesta           |  0.00041% | 45     |  0.007% | 36     |  0.008% | 
 | 527  | Scraggy            |  0.00041% | 72     |  0.011% | 53     |  0.012% | 
 | 528  | Meditite           |  0.00040% | 69     |  0.011% | 57     |  0.013% | 
 | 529  | Nidorino           |  0.00036% | 75     |  0.012% | 48     |  0.011% | 
 | 530  | Nidorina           |  0.00034% | 50     |  0.008% | 42     |  0.009% | 
 | 531  | Poliwhirl          |  0.00033% | 17     |  0.003% | 13     |  0.003% | 
 | 532  | Doduo              |  0.00032% | 124    |  0.020% | 82     |  0.018% | 
 | 533  | Drifloon           |  0.00032% | 23     |  0.004% | 20     |  0.004% | 
 | 534  | Dewott             |  0.00032% | 20     |  0.003% | 16     |  0.004% | 
 | 535  | Weedle             |  0.00031% | 62     |  0.010% | 46     |  0.010% | 
 | 536  | Luvdisc            |  0.00029% | 123    |  0.020% | 103    |  0.023% | 
 | 537  | Buneary            |  0.00029% | 38     |  0.006% | 18     |  0.004% | 
 | 538  | Duosion            |  0.00028% | 34     |  0.005% | 26     |  0.006% | 
 | 539  | Munna              |  0.00027% | 2      |  0.000% | 0      |  0.000% | 
 | 540  | Chinchou           |  0.00027% | 22     |  0.003% | 19     |  0.004% | 
 | 541  | Porygon            |  0.00027% | 60     |  0.010% | 42     |  0.009% | 
 | 542  | Unown              |  0.00025% | 37     |  0.006% | 26     |  0.006% | 
 | 543  | Cleffa             |  0.00025% | 18     |  0.003% | 17     |  0.004% | 
 | 544  | Rufflet            |  0.00025% | 22     |  0.003% | 15     |  0.003% | 
 | 545  | Frillish           |  0.00023% | 86     |  0.014% | 68     |  0.015% | 
 | 546  | Archen             |  0.00023% | 8      |  0.001% | 8      |  0.002% | 
 | 547  | Pumpkaboo-Super    |  0.00022% | 35     |  0.006% | 20     |  0.004% | 
 | 548  | Weepinbell         |  0.00021% | 41     |  0.007% | 27     |  0.006% | 
 | 549  | Paras              |  0.00021% | 18     |  0.003% | 10     |  0.002% | 
 | 550  | Zweilous           |  0.00020% | 59     |  0.009% | 42     |  0.009% | 
 | 551  | Deino              |  0.00019% | 14     |  0.002% | 10     |  0.002% | 
 | 552  | Grovyle            |  0.00019% | 29     |  0.005% | 27     |  0.006% | 
 | 553  | Tyrunt             |  0.00019% | 23     |  0.004% | 19     |  0.004% | 
 | 554  | Bagon              |  0.00018% | 16     |  0.003% | 10     |  0.002% | 
 | 555  | Shieldon           |  0.00017% | 27     |  0.004% | 19     |  0.004% | 
 | 556  | Aipom              |  0.00017% | 39     |  0.006% | 36     |  0.008% | 
 | 557  | Goldeen            |  0.00016% | 27     |  0.004% | 19     |  0.004% | 
 | 558  | Helioptile         |  0.00016% | 9      |  0.001% | 5      |  0.001% | 
 | 559  | Floette            |  0.00015% | 8      |  0.001% | 6      |  0.001% | 
 | 560  | Inkay              |  0.00015% | 39     |  0.006% | 36     |  0.008% | 
 | 561  | Staryu             |  0.00014% | 17     |  0.003% | 9      |  0.002% | 
 | 562  | Krabby             |  0.00013% | 6      |  0.001% | 3      |  0.001% | 
 | 563  | Taillow            |  0.00011% | 65     |  0.010% | 41     |  0.009% | 
 | 564  | Omanyte            |  0.00011% | 39     |  0.006% | 31     |  0.007% | 
 | 565  | Noibat             |  0.00011% | 18     |  0.003% | 11     |  0.002% | 
 | 566  | Woobat             |  0.00011% | 13     |  0.002% | 12     |  0.003% | 
 | 567  | Flaaffy            |  0.00010% | 20     |  0.003% | 13     |  0.003% | 
 | 568  | Amaura             |  0.00010% | 36     |  0.006% | 30     |  0.007% | 
 | 569  | Wailmer            |  0.00009% | 12     |  0.002% | 8      |  0.002% | 
 | 570  | Combee             |  0.00008% | 18     |  0.003% | 13     |  0.003% | 
 | 571  | Seadra             |  0.00008% | 71     |  0.011% | 53     |  0.012% | 
 | 572  | Squirtle           |  0.00008% | 27     |  0.004% | 17     |  0.004% | 
 | 573  | Piplup             |  0.00008% | 12     |  0.002% | 11     |  0.002% | 
 | 574  | Zubat              |  0.00007% | 21     |  0.003% | 20     |  0.004% | 
 | 575  | Swinub             |  0.00007% | 21     |  0.003% | 19     |  0.004% | 
 | 576  | Patrat             |  0.00007% | 13     |  0.002% | 11     |  0.002% | 
 | 577  | Swablu             |  0.00007% | 35     |  0.006% | 23     |  0.005% | 
 | 578  | Grotle             |  0.00007% | 12     |  0.002% | 10     |  0.002% | 
 | 579  | Axew               |  0.00006% | 16     |  0.003% | 12     |  0.003% | 
 | 580  | Igglybuff          |  0.00006% | 13     |  0.002% | 12     |  0.003% | 
 | 581  | Chingling          |  0.00006% | 17     |  0.003% | 12     |  0.003% | 
 | 582  | Bunnelby           |  0.00005% | 29     |  0.005% | 16     |  0.004% | 
 | 583  | Sentret            |  0.00005% | 12     |  0.002% | 9      |  0.002% | 
 | 584  | Zigzagoon          |  0.00005% | 9      |  0.001% | 8      |  0.002% | 
 | 585  | Natu               |  0.00004% | 15     |  0.002% | 14     |  0.003% | 
 | 586  | Azurill            |  0.00004% | 23     |  0.004% | 21     |  0.005% | 
 | 587  | Slakoth            |  0.00004% | 6      |  0.001% | 6      |  0.001% | 
 | 588  | Marill             |  0.00004% | 19     |  0.003% | 11     |  0.002% | 
 | 589  | Litwick            |  0.00004% | 14     |  0.002% | 12     |  0.003% | 
 | 590  | Croconaw           |  0.00003% | 60     |  0.010% | 44     |  0.010% | 
 | 591  | Poochyena          |  0.00003% | 9      |  0.001% | 6      |  0.001% | 
 | 592  | Charmander         |  0.00003% | 33     |  0.005% | 21     |  0.005% | 
 | 593  | Snorunt            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 594  | Trubbish           |  0.00003% | 12     |  0.002% | 11     |  0.002% | 
 | 595  | Mime Jr.           |  0.00003% | 60     |  0.010% | 48     |  0.011% | 
 | 596  | Boldore            |  0.00003% | 28     |  0.004% | 24     |  0.005% | 
 | 597  | Foongus            |  0.00003% | 30     |  0.005% | 23     |  0.005% | 
 | 598  | Vibrava            |  0.00003% | 47     |  0.007% | 30     |  0.007% | 
 | 599  | Fraxure            |  0.00003% | 49     |  0.008% | 30     |  0.007% | 
 | 600  | Shroomish          |  0.00003% | 8      |  0.001% | 8      |  0.002% | 
 | 601  | Shellder           |  0.00003% | 3      |  0.000% | 3      |  0.001% | 
 | 602  | Barboach           |  0.00002% | 7      |  0.001% | 4      |  0.001% | 
 | 603  | Togepi             |  0.00002% | 18     |  0.003% | 13     |  0.003% | 
 | 604  | Corphish           |  0.00002% | 7      |  0.001% | 5      |  0.001% | 
 | 605  | Clamperl           |  0.00002% | 36     |  0.006% | 28     |  0.006% | 
 | 606  | Nuzleaf            |  0.00002% | 31     |  0.005% | 19     |  0.004% | 
 | 607  | Totodile           |  0.00002% | 27     |  0.004% | 24     |  0.005% | 
 | 608  | Slowpoke           |  0.00002% | 23     |  0.004% | 16     |  0.004% | 
 | 609  | Yamask             |  0.00002% | 22     |  0.003% | 16     |  0.004% | 
 | 610  | Honedge            |  0.00002% | 55     |  0.009% | 44     |  0.010% | 
 | 611  | Grimer             |  0.00001% | 15     |  0.002% | 15     |  0.003% | 
 | 612  | Makuhita           |  0.00001% | 16     |  0.003% | 11     |  0.002% | 
 | 613  | Lombre             |  0.00001% | 35     |  0.006% | 22     |  0.005% | 
 | 614  | Tyrogue            |  0.00001% | 46     |  0.007% | 37     |  0.008% | 
 | 615  | Pumpkaboo-Small    |  0.00001% | 15     |  0.002% | 7      |  0.002% | 
 | 616  | Gastly             |  0.00001% | 48     |  0.008% | 37     |  0.008% | 
 | 617  | Pichu              |  0.00001% | 44     |  0.007% | 33     |  0.007% | 
 | 618  | Golett             |  0.00001% | 26     |  0.004% | 21     |  0.005% | 
 | 619  | Snover             |  0.00001% | 21     |  0.003% | 18     |  0.004% | 
 | 620  | Buizel             |  0.00001% | 10     |  0.002% | 6      |  0.001% | 
 | 621  | NidoranM           |  0.00001% | 10     |  0.002% | 7      |  0.002% | 
 | 622  | NidoranF           |  0.00001% | 13     |  0.002% | 11     |  0.002% | 
 | 623  | Stunky             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 624  | Duskull            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 625  | Spinarak           |  0.00000% | 35     |  0.006% | 26     |  0.006% | 
 | 626  | Servine            |  0.00000% | 74     |  0.012% | 49     |  0.011% | 
 | 627  | Wurmple            |  0.00000% | 20     |  0.003% | 16     |  0.004% | 
 | 628  | Scatterbug         |  0.00000% | 22     |  0.003% | 18     |  0.004% | 
 | 629  | Bulbasaur          |  0.00000% | 25     |  0.004% | 11     |  0.002% | 
 | 630  | Turtwig            |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 631  | Kricketot          |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 632  | Caterpie           |  0.00000% | 44     |  0.007% | 30     |  0.007% | 
 | 633  | Chikorita          |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 634  | Quilladin          |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 635  | Vulpix             |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 636  | Pancham            |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 637  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 638  | Vanillish          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 639  | Luxio              |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 640  | Electrike          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 641  | Spritzee           |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
