 Total battles: 315331
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Houndour           |  0.00000% | 9      |  0.001% | 3      |  0.001% | 
 | 644  | Rhyhorn            |  0.00000% | 13     |  0.002% | 6      |  0.001% | 
 | 645  | Cyndaquil          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 646  | Treecko            |  0.00000% | 22     |  0.003% | 13     |  0.003% | 
 | 647  | Bellsprout         |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 648  | Trubbish           |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 649  | Dratini            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 650  | Gible              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 651  | Mankey             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 652  | Shroomish          |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 653  | Budew              |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 654  | Seedot             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 655  | Exeggcute          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 656  | Poliwag            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 657  | Rufflet            |  0.00000% | 22     |  0.003% | 15     |  0.003% | 
 | 658  | Finneon            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 659  | Servine            |  0.00000% | 74     |  0.012% | 49     |  0.011% | 
 | 660  | Skiploom           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 661  | Croagunk           |  0.00000% | 39     |  0.006% | 32     |  0.007% | 
 | 662  | Ferroseed          |  0.00000% | 47     |  0.007% | 40     |  0.009% | 
 | 663  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 664  | Mienfoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 665  | Sandshrew          |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 666  | Chespin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 667  | Snivy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 668  | Goomy              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 669  | Torchic            |  0.00000% | 21     |  0.003% | 15     |  0.003% | 
 | 670  | Fennekin           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 671  | Tepig              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 672  | Chimchar           |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 673  | Minccino           |  0.00000% | 15     |  0.002% | 12     |  0.003% | 
 | 674  | Meowth             |  0.00000% | 26     |  0.004% | 21     |  0.005% | 
 | 675  | Glameow            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 676  | Krokorok           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 677  | Whismur            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 678  | Mareep             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 679  | Snubbull           |  0.00000% | 126    |  0.020% | 70     |  0.015% | 
 | 680  | Larvitar           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 681  | Bonsly             |  0.00000% | 22     |  0.003% | 17     |  0.004% | 
 | 682  | Skrelp             |  0.00000% | 32     |  0.005% | 22     |  0.005% | 
 | 683  | Blitzle            |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 684  | Shinx              |  0.00000% | 9      |  0.001% | 7      |  0.002% | 
 | 685  | Elekid             |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 686  | Cubone             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 687  | Ponyta             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 688  | Solosis            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 689  | Tirtouga           |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 690  | Trapinch           |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 691  | Pidgeotto          |  0.00000% | 57     |  0.009% | 43     |  0.009% | 
 | 692  | Shuppet            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 693  | Pumpkaboo-Large    |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 694  | Deerling           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 695  | Skitty             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 696  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Phantump           |  0.00000% | 9      |  0.001% | 7      |  0.002% | 
 | 698  | Nincada            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 699  | Roggenrola         |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 700  | Binacle            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 701  | Pansear            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 702  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 704  | Oddish             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 705  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Shellos            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 708  | Cubchoo            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 709  | Baltoy             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 710  | Venipede           |  0.00000% | 21     |  0.003% | 18     |  0.004% | 
 | 711  | Spheal             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 712  | Quilava            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 713  | Beldum             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 714  | Spoink             |  0.00000% | 21     |  0.003% | 11     |  0.002% | 
 | 715  | Elgyem             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Magby              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 717  | Drowzee            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 718  | Loudred            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 719  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Voltorb            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 721  | Teddiursa          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Timburr            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 723  | Kabuto             |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 724  | Growlithe          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 725  | Froakie            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 726  | Purrloin           |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 727  | Diglett            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 728  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 729  | Oshawott           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 730  | Litleo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 731  | Happiny            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 732  | Darumaka           |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 733  | Tranquill          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 734  | Vanillite          |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 735  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 736  | Cranidos           |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 737  | Flabebe            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
