 Total battles: 74763
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Gallade            |  0.18726% | 280    |  0.187% | 167    |  0.156% | 
 | 316  | Frogadier          |  0.18057% | 270    |  0.181% | 182    |  0.170% | 
 | 317  | Dedenne            |  0.17857% | 267    |  0.179% | 187    |  0.174% | 
 | 318  | Slaking            |  0.17857% | 267    |  0.179% | 181    |  0.169% | 
 | 319  | Aromatisse         |  0.17522% | 262    |  0.175% | 169    |  0.158% | 
 | 320  | Samurott           |  0.17455% | 261    |  0.175% | 193    |  0.180% | 
 | 321  | Venomoth           |  0.17389% | 260    |  0.174% | 182    |  0.170% | 
 | 322  | Glaceon            |  0.17322% | 259    |  0.173% | 180    |  0.168% | 
 | 323  | Druddigon          |  0.16787% | 251    |  0.168% | 207    |  0.193% | 
 | 324  | Virizion           |  0.16720% | 250    |  0.167% | 175    |  0.163% | 
 | 325  | Swoobat            |  0.16586% | 248    |  0.166% | 180    |  0.168% | 
 | 326  | Chatot             |  0.16586% | 248    |  0.166% | 188    |  0.175% | 
 | 327  | Klinklang          |  0.16452% | 246    |  0.165% | 175    |  0.163% | 
 | 328  | Spinda             |  0.16252% | 243    |  0.163% | 197    |  0.184% | 
 | 329  | Mismagius          |  0.16185% | 242    |  0.162% | 195    |  0.182% | 
 | 330  | Crustle            |  0.15917% | 238    |  0.159% | 145    |  0.135% | 
 | 331  | Armaldo            |  0.15917% | 238    |  0.159% | 151    |  0.141% | 
 | 332  | Cradily            |  0.15583% | 233    |  0.156% | 170    |  0.159% | 
 | 333  | Torkoal            |  0.15382% | 230    |  0.154% | 170    |  0.159% | 
 | 334  | Blaziken           |  0.15382% | 230    |  0.154% | 163    |  0.152% | 
 | 335  | Rotom-Mow          |  0.15248% | 228    |  0.152% | 147    |  0.137% | 
 | 336  | Relicanth          |  0.15248% | 228    |  0.152% | 162    |  0.151% | 
 | 337  | Corsola            |  0.14780% | 221    |  0.148% | 173    |  0.161% | 
 | 338  | Scyther            |  0.14513% | 217    |  0.145% | 143    |  0.133% | 
 | 339  | Magcargo           |  0.14446% | 216    |  0.144% | 144    |  0.134% | 
 | 340  | Ariados            |  0.14379% | 215    |  0.144% | 196    |  0.183% | 
 | 341  | Cottonee           |  0.14312% | 214    |  0.143% | 166    |  0.155% | 
 | 342  | Meowstic           |  0.14111% | 211    |  0.141% | 129    |  0.120% | 
 | 343  | Shaymin            |  0.14045% | 210    |  0.140% | 145    |  0.135% | 
 | 344  | Meganium           |  0.13978% | 209    |  0.140% | 133    |  0.124% | 
 | 345  | Braviary           |  0.13844% | 207    |  0.138% | 134    |  0.125% | 
 | 346  | Glalie-Mega        |  0.13309% | 199    |  0.133% | 130    |  0.121% | 
 | 347  | Absol              |  0.12975% | 194    |  0.130% | 136    |  0.127% | 
 | 348  | Granbull           |  0.12841% | 192    |  0.128% | 150    |  0.140% | 
 | 349  | Genesect           |  0.12841% | 192    |  0.128% | 154    |  0.144% | 
 | 350  | Kyurem             |  0.12707% | 190    |  0.127% | 118    |  0.110% | 
 | 351  | Bouffalant         |  0.11904% | 178    |  0.119% | 115    |  0.107% | 
 | 352  | Tornadus           |  0.11771% | 176    |  0.118% | 140    |  0.131% | 
 | 353  | Floatzel           |  0.11704% | 175    |  0.117% | 128    |  0.119% | 
 | 354  | Lopunny            |  0.11637% | 174    |  0.116% | 129    |  0.120% | 
 | 355  | Tropius            |  0.11236% | 168    |  0.112% | 122    |  0.114% | 
 | 356  | Gourgeist-Super    |  0.11035% | 165    |  0.110% | 124    |  0.116% | 
 | 357  | Sawk               |  0.11035% | 165    |  0.110% | 103    |  0.096% | 
 | 358  | Combusken          |  0.11035% | 165    |  0.110% | 126    |  0.117% | 
 | 359  | Audino             |  0.10634% | 159    |  0.106% | 102    |  0.095% | 
 | 360  | Gligar             |  0.10567% | 158    |  0.106% | 129    |  0.120% | 
 | 361  | Magikarp           |  0.10567% | 158    |  0.106% | 115    |  0.107% | 
 | 362  | Ampharos           |  0.10366% | 155    |  0.104% | 97     |  0.090% | 
 | 363  | Arceus-Fighting    |  0.10366% | 155    |  0.104% | 108    |  0.101% | 
 | 364  | Muk                |  0.10099% | 151    |  0.101% | 131    |  0.122% | 
 | 365  | Mawile             |  0.09965% | 149    |  0.100% | 125    |  0.117% | 
 | 366  | Kingler            |  0.09764% | 146    |  0.098% | 101    |  0.094% | 
 | 367  | Mesprit            |  0.09631% | 144    |  0.096% | 113    |  0.105% | 
 | 368  | Gogoat             |  0.09631% | 144    |  0.096% | 95     |  0.089% | 
 | 369  | Mr. Mime           |  0.09631% | 144    |  0.096% | 102    |  0.095% | 
 | 370  | Murkrow            |  0.09564% | 143    |  0.096% | 107    |  0.100% | 
 | 371  | Grumpig            |  0.09497% | 142    |  0.095% | 93     |  0.087% | 
 | 372  | Rapidash           |  0.09497% | 142    |  0.095% | 106    |  0.099% | 
 | 373  | Golduck            |  0.09430% | 141    |  0.094% | 84     |  0.078% | 
 | 374  | Raticate           |  0.09296% | 139    |  0.093% | 90     |  0.084% | 
 | 375  | Vileplume          |  0.09296% | 139    |  0.093% | 99     |  0.092% | 
 | 376  | Purugly            |  0.09096% | 136    |  0.091% | 97     |  0.090% | 
 | 377  | Unfezant           |  0.09029% | 135    |  0.090% | 86     |  0.080% | 
 | 378  | Sandslash          |  0.09029% | 135    |  0.090% | 83     |  0.077% | 
 | 379  | Gothorita          |  0.08895% | 133    |  0.089% | 97     |  0.090% | 
 | 380  | Nosepass           |  0.08761% | 131    |  0.088% | 97     |  0.090% | 
 | 381  | Arbok              |  0.08761% | 131    |  0.088% | 73     |  0.068% | 
 | 382  | Pineco             |  0.08694% | 130    |  0.087% | 121    |  0.113% | 
 | 383  | Dunsparce          |  0.08627% | 129    |  0.086% | 92     |  0.086% | 
 | 384  | Dodrio             |  0.08560% | 128    |  0.086% | 90     |  0.084% | 
 | 385  | Zebstrika          |  0.08560% | 128    |  0.086% | 87     |  0.081% | 
 | 386  | Togetic            |  0.08427% | 126    |  0.084% | 83     |  0.077% | 
 | 387  | Kangaskhan         |  0.08427% | 126    |  0.084% | 87     |  0.081% | 
 | 388  | Zangoose           |  0.08226% | 123    |  0.082% | 88     |  0.082% | 
 | 389  | Gourgeist-Small    |  0.08159% | 122    |  0.082% | 99     |  0.092% | 
 | 390  | Arceus-Ice         |  0.08025% | 120    |  0.080% | 85     |  0.079% | 
 | 391  | Diggersby          |  0.07825% | 117    |  0.078% | 84     |  0.078% | 
 | 392  | Archeops           |  0.07758% | 116    |  0.078% | 82     |  0.076% | 
 | 393  | Jynx               |  0.07691% | 115    |  0.077% | 95     |  0.089% | 
 | 394  | Barbaracle         |  0.07557% | 113    |  0.076% | 85     |  0.079% | 
 | 395  | Shiftry            |  0.07557% | 113    |  0.076% | 85     |  0.079% | 
 | 396  | Eevee              |  0.07357% | 110    |  0.074% | 81     |  0.076% | 
 | 397  | Altaria            |  0.07357% | 110    |  0.074% | 77     |  0.072% | 
 | 398  | Primeape           |  0.07357% | 110    |  0.074% | 72     |  0.067% | 
 | 399  | Squirtle           |  0.07089% | 106    |  0.071% | 72     |  0.067% | 
 | 400  | Cacturne           |  0.07022% | 105    |  0.070% | 63     |  0.059% | 
 | 401  | Manectric          |  0.06955% | 104    |  0.070% | 79     |  0.074% | 
 | 402  | Houndoom           |  0.06889% | 103    |  0.069% | 69     |  0.064% | 
 | 403  | Abomasnow          |  0.06889% | 103    |  0.069% | 77     |  0.072% | 
 | 404  | Skuntank           |  0.06621% | 99     |  0.066% | 69     |  0.064% | 
 | 405  | Starly             |  0.06621% | 99     |  0.066% | 73     |  0.068% | 
 | 406  | Emolga             |  0.06487% | 97     |  0.065% | 74     |  0.069% | 
 | 407  | Pelipper           |  0.06420% | 96     |  0.064% | 76     |  0.071% | 
 | 408  | Haunter            |  0.06287% | 94     |  0.063% | 78     |  0.073% | 
 | 409  | Arceus-Psychic     |  0.06220% | 93     |  0.062% | 60     |  0.056% | 
 | 410  | Leavanny           |  0.06086% | 91     |  0.061% | 67     |  0.062% | 
 | 411  | Pachirisu          |  0.06086% | 91     |  0.061% | 59     |  0.055% | 
 | 412  | Victreebel         |  0.05952% | 89     |  0.060% | 59     |  0.055% | 
 | 413  | Braixen            |  0.05885% | 88     |  0.059% | 64     |  0.060% | 
 | 414  | Stoutland          |  0.05885% | 88     |  0.059% | 67     |  0.062% | 
 | 415  | Lilligant          |  0.05818% | 87     |  0.058% | 62     |  0.058% | 
 | 416  | Basculin           |  0.05685% | 85     |  0.057% | 74     |  0.069% | 
 | 417  | Mightyena          |  0.05618% | 84     |  0.056% | 51     |  0.048% | 
 | 418  | Maractus           |  0.05417% | 81     |  0.054% | 60     |  0.056% | 
 | 419  | Octillery          |  0.05417% | 81     |  0.054% | 61     |  0.057% | 
 | 420  | Magneton           |  0.05417% | 81     |  0.054% | 52     |  0.048% | 
 | 421  | Pidgeot            |  0.05417% | 81     |  0.054% | 45     |  0.042% | 
 | 422  | Musharna           |  0.05283% | 79     |  0.053% | 54     |  0.050% | 
 | 423  | Tangela            |  0.05150% | 77     |  0.051% | 51     |  0.048% | 
 | 424  | Lickilicky         |  0.05150% | 77     |  0.051% | 58     |  0.054% | 
 | 425  | Seviper            |  0.05083% | 76     |  0.051% | 47     |  0.044% | 
 | 426  | Bibarel            |  0.05016% | 75     |  0.050% | 60     |  0.056% | 
 | 427  | Landorus           |  0.05016% | 75     |  0.050% | 57     |  0.053% | 
 | 428  | Qwilfish           |  0.04949% | 74     |  0.049% | 61     |  0.057% | 
 | 429  | Throh              |  0.04882% | 73     |  0.049% | 56     |  0.052% | 
 | 430  | Wynaut             |  0.04882% | 73     |  0.049% | 63     |  0.059% | 
 | 431  | Golbat             |  0.04682% | 70     |  0.047% | 53     |  0.049% | 
 | 432  | Noctowl            |  0.04548% | 68     |  0.045% | 51     |  0.048% | 
 | 433  | Huntail            |  0.04481% | 67     |  0.045% | 50     |  0.047% | 
 | 434  | Feebas             |  0.04347% | 65     |  0.043% | 49     |  0.046% | 
 | 435  | Munchlax           |  0.04347% | 65     |  0.043% | 42     |  0.039% | 
 | 436  | Electabuzz         |  0.04280% | 64     |  0.043% | 34     |  0.032% | 
 | 437  | Whiscash           |  0.04280% | 64     |  0.043% | 47     |  0.044% | 
 | 438  | Trapinch           |  0.04280% | 64     |  0.043% | 40     |  0.037% | 
 | 439  | Magnemite          |  0.04213% | 63     |  0.042% | 50     |  0.047% | 
 | 440  | Gorebyss           |  0.04213% | 63     |  0.042% | 47     |  0.044% | 
 | 441  | Sawsbuck           |  0.04213% | 63     |  0.042% | 35     |  0.033% | 
 | 442  | Gastly             |  0.04146% | 62     |  0.041% | 57     |  0.053% | 
 | 443  | Beheeyem           |  0.04146% | 62     |  0.041% | 44     |  0.041% | 
 | 444  | Riolu              |  0.04146% | 62     |  0.041% | 47     |  0.044% | 
 | 445  | Clefairy           |  0.04080% | 61     |  0.041% | 39     |  0.036% | 
 | 446  | Butterfree         |  0.04013% | 60     |  0.040% | 50     |  0.047% | 
 | 447  | Rotom              |  0.04013% | 60     |  0.040% | 38     |  0.035% | 
 | 448  | Bulbasaur          |  0.04013% | 60     |  0.040% | 45     |  0.042% | 
 | 449  | Stunfisk           |  0.03879% | 58     |  0.039% | 36     |  0.034% | 
 | 450  | Walrein            |  0.03812% | 57     |  0.038% | 34     |  0.032% | 
 | 451  | Dustox             |  0.03745% | 56     |  0.037% | 45     |  0.042% | 
 | 452  | Hypno              |  0.03745% | 56     |  0.037% | 45     |  0.042% | 
 | 453  | Beartic            |  0.03745% | 56     |  0.037% | 46     |  0.043% | 
 | 454  | Luvdisc            |  0.03678% | 55     |  0.037% | 42     |  0.039% | 
 | 455  | Camerupt           |  0.03678% | 55     |  0.037% | 40     |  0.037% | 
 | 456  | Mothim             |  0.03611% | 54     |  0.036% | 40     |  0.037% | 
 | 457  | Farfetch'd         |  0.03545% | 53     |  0.035% | 43     |  0.040% | 
 | 458  | Happiny            |  0.03545% | 53     |  0.035% | 48     |  0.045% | 
 | 459  | Sudowoodo          |  0.03478% | 52     |  0.035% | 42     |  0.039% | 
 | 460  | Charmander         |  0.03411% | 51     |  0.034% | 39     |  0.036% | 
 | 461  | Garbodor           |  0.03411% | 51     |  0.034% | 34     |  0.032% | 
 | 462  | Vespiquen          |  0.03344% | 50     |  0.033% | 27     |  0.025% | 
 | 463  | Onix               |  0.03344% | 50     |  0.033% | 40     |  0.037% | 
 | 464  | Plusle             |  0.03344% | 50     |  0.033% | 36     |  0.034% | 
 | 465  | Delibird           |  0.03344% | 50     |  0.033% | 36     |  0.034% | 
 | 466  | Parasect           |  0.03210% | 48     |  0.032% | 32     |  0.030% | 
 | 467  | Wartortle          |  0.03010% | 45     |  0.030% | 32     |  0.030% | 
 | 468  | Buizel             |  0.03010% | 45     |  0.030% | 22     |  0.021% | 
 | 469  | Doduo              |  0.02876% | 43     |  0.029% | 31     |  0.029% | 
 | 470  | Ferroseed          |  0.02742% | 41     |  0.027% | 37     |  0.034% | 
 | 471  | Dewgong            |  0.02675% | 40     |  0.027% | 31     |  0.029% | 
 | 472  | Arceus-Bug         |  0.02608% | 39     |  0.026% | 30     |  0.028% | 
 | 473  | Treecko            |  0.02541% | 38     |  0.025% | 27     |  0.025% | 
 | 474  | Masquerain         |  0.02541% | 38     |  0.025% | 27     |  0.025% | 
 | 475  | Medicham           |  0.02541% | 38     |  0.025% | 32     |  0.030% | 
 | 476  | Froakie            |  0.02541% | 38     |  0.025% | 31     |  0.029% | 
 | 477  | Swanna             |  0.02475% | 37     |  0.025% | 25     |  0.023% | 
 | 478  | Rotom-Fan          |  0.02475% | 37     |  0.025% | 24     |  0.022% | 
 | 479  | Rotom-Frost        |  0.02475% | 37     |  0.025% | 27     |  0.025% | 
 | 480  | Unown              |  0.02475% | 37     |  0.025% | 17     |  0.016% | 
 | 481  | Magmar             |  0.02475% | 37     |  0.025% | 26     |  0.024% | 
 | 482  | Sunflora           |  0.02408% | 36     |  0.024% | 26     |  0.024% | 
 | 483  | Swalot             |  0.02408% | 36     |  0.024% | 30     |  0.028% | 
 | 484  | Lickitung          |  0.02341% | 35     |  0.023% | 21     |  0.020% | 
 | 485  | Castform           |  0.02341% | 35     |  0.023% | 28     |  0.026% | 
 | 486  | Buneary            |  0.02274% | 34     |  0.023% | 26     |  0.024% | 
 | 487  | Snivy              |  0.02274% | 34     |  0.023% | 29     |  0.027% | 
 | 488  | NidoranM           |  0.02140% | 32     |  0.021% | 29     |  0.027% | 
 | 489  | Dwebble            |  0.02140% | 32     |  0.021% | 25     |  0.023% | 
 | 490  | Kricketune         |  0.02140% | 32     |  0.021% | 27     |  0.025% | 
 | 491  | Simisage           |  0.02073% | 31     |  0.021% | 21     |  0.020% | 
 | 492  | Stantler           |  0.02073% | 31     |  0.021% | 17     |  0.016% | 
 | 493  | Lumineon           |  0.02006% | 30     |  0.020% | 22     |  0.021% | 
 | 494  | Staravia           |  0.02006% | 30     |  0.020% | 14     |  0.013% | 
 | 495  | Pinsir             |  0.02006% | 30     |  0.020% | 14     |  0.013% | 
 | 496  | Wailmer            |  0.01939% | 29     |  0.019% | 25     |  0.023% | 
 | 497  | Glalie             |  0.01939% | 29     |  0.019% | 23     |  0.021% | 
 | 498  | Ivysaur            |  0.01939% | 29     |  0.019% | 22     |  0.021% | 
 | 499  | Pichu              |  0.01939% | 29     |  0.019% | 22     |  0.021% | 
 | 500  | Seaking            |  0.01939% | 29     |  0.019% | 19     |  0.018% | 
 | 501  | Jigglypuff         |  0.01873% | 28     |  0.019% | 14     |  0.013% | 
 | 502  | Bonsly             |  0.01873% | 28     |  0.019% | 20     |  0.019% | 
 | 503  | Shieldon           |  0.01873% | 28     |  0.019% | 25     |  0.023% | 
 | 504  | Weedle             |  0.01873% | 28     |  0.019% | 22     |  0.021% | 
 | 505  | Taillow            |  0.01806% | 27     |  0.018% | 9      |  0.008% | 
 | 506  | Charmeleon         |  0.01806% | 27     |  0.018% | 21     |  0.020% | 
 | 507  | Bayleef            |  0.01739% | 26     |  0.017% | 19     |  0.018% | 
 | 508  | Beldum             |  0.01739% | 26     |  0.017% | 20     |  0.019% | 
 | 509  | Illumise           |  0.01739% | 26     |  0.017% | 23     |  0.021% | 
 | 510  | Beedrill           |  0.01739% | 26     |  0.017% | 17     |  0.016% | 
 | 511  | Dragonair          |  0.01739% | 26     |  0.017% | 19     |  0.018% | 
 | 512  | Caterpie           |  0.01739% | 26     |  0.017% | 19     |  0.018% | 
 | 513  | Zorua              |  0.01672% | 25     |  0.017% | 12     |  0.011% | 
 | 514  | Duosion            |  0.01605% | 24     |  0.016% | 12     |  0.011% | 
 | 515  | Diglett            |  0.01605% | 24     |  0.016% | 14     |  0.013% | 
 | 516  | Shroomish          |  0.01605% | 24     |  0.016% | 24     |  0.022% | 
 | 517  | Heatmor            |  0.01605% | 24     |  0.016% | 16     |  0.015% | 
 | 518  | Wurmple            |  0.01605% | 24     |  0.016% | 17     |  0.016% | 
 | 519  | Fearow             |  0.01605% | 24     |  0.016% | 12     |  0.011% | 
 | 520  | Banette            |  0.01471% | 22     |  0.015% | 17     |  0.016% | 
 | 521  | Zweilous           |  0.01471% | 22     |  0.015% | 9      |  0.008% | 
 | 522  | Pignite            |  0.01471% | 22     |  0.015% | 19     |  0.018% | 
 | 523  | Sliggoo            |  0.01471% | 22     |  0.015% | 14     |  0.013% | 
 | 524  | Carnivine          |  0.01471% | 22     |  0.015% | 17     |  0.016% | 
 | 525  | Numel              |  0.01404% | 21     |  0.014% | 12     |  0.011% | 
 | 526  | Furret             |  0.01404% | 21     |  0.014% | 13     |  0.012% | 
 | 527  | Ponyta             |  0.01404% | 21     |  0.014% | 15     |  0.014% | 
 | 528  | Delcatty           |  0.01404% | 21     |  0.014% | 15     |  0.014% | 
 | 529  | Beautifly          |  0.01404% | 21     |  0.014% | 17     |  0.016% | 
 | 530  | Cubone             |  0.01404% | 21     |  0.014% | 15     |  0.014% | 
 | 531  | Swirlix            |  0.01338% | 20     |  0.013% | 11     |  0.010% | 
 | 532  | Misdreavus         |  0.01338% | 20     |  0.013% | 16     |  0.015% | 
 | 533  | Fletchling         |  0.01338% | 20     |  0.013% | 19     |  0.018% | 
 | 534  | Sneasel            |  0.01338% | 20     |  0.013% | 15     |  0.014% | 
 | 535  | Mime Jr.           |  0.01271% | 19     |  0.013% | 18     |  0.017% | 
 | 536  | Gourgeist          |  0.01271% | 19     |  0.013% | 16     |  0.015% | 
 | 537  | Solrock            |  0.01271% | 19     |  0.013% | 13     |  0.012% | 
 | 538  | Abra               |  0.01271% | 19     |  0.013% | 11     |  0.010% | 
 | 539  | Carvanha           |  0.01271% | 19     |  0.013% | 15     |  0.014% | 
 | 540  | Purrloin           |  0.01271% | 19     |  0.013% | 17     |  0.016% | 
 | 541  | Lunatone           |  0.01271% | 19     |  0.013% | 17     |  0.016% | 
 | 542  | Drilbur            |  0.01204% | 18     |  0.012% | 10     |  0.009% | 
 | 543  | Simisear           |  0.01204% | 18     |  0.012% | 7      |  0.007% | 
 | 544  | Pidgeotto          |  0.01137% | 17     |  0.011% | 17     |  0.016% | 
 | 545  | Magby              |  0.01137% | 17     |  0.011% | 14     |  0.013% | 
 | 546  | Porygon            |  0.01137% | 17     |  0.011% | 8      |  0.007% | 
 | 547  | Archen             |  0.01070% | 16     |  0.011% | 6      |  0.006% | 
 | 548  | Kirlia             |  0.01070% | 16     |  0.011% | 13     |  0.012% | 
 | 549  | Pawniard           |  0.01070% | 16     |  0.011% | 15     |  0.014% | 
 | 550  | Servine            |  0.01070% | 16     |  0.011% | 15     |  0.014% | 
 | 551  | Voltorb            |  0.01070% | 16     |  0.011% | 15     |  0.014% | 
 | 552  | Vanilluxe          |  0.01070% | 16     |  0.011% | 12     |  0.011% | 
 | 553  | Fennekin           |  0.01003% | 15     |  0.010% | 13     |  0.012% | 
 | 554  | Vigoroth           |  0.01003% | 15     |  0.010% | 11     |  0.010% | 
 | 555  | Grotle             |  0.01003% | 15     |  0.010% | 8      |  0.007% | 
 | 556  | Machoke            |  0.01003% | 15     |  0.010% | 12     |  0.011% | 
 | 557  | Oshawott           |  0.01003% | 15     |  0.010% | 12     |  0.011% | 
 | 558  | Palpitoad          |  0.01003% | 15     |  0.010% | 12     |  0.011% | 
 | 559  | Girafarig          |  0.00936% | 14     |  0.009% | 10     |  0.009% | 
 | 560  | Simipour           |  0.00936% | 14     |  0.009% | 13     |  0.012% | 
 | 561  | Mudkip             |  0.00936% | 14     |  0.009% | 9      |  0.008% | 
 | 562  | Piplup             |  0.00936% | 14     |  0.009% | 11     |  0.010% | 
 | 563  | Phantump           |  0.00936% | 14     |  0.009% | 11     |  0.010% | 
 | 564  | Quilava            |  0.00936% | 14     |  0.009% | 10     |  0.009% | 
 | 565  | Cyndaquil          |  0.00936% | 14     |  0.009% | 13     |  0.012% | 
 | 566  | Fraxure            |  0.00936% | 14     |  0.009% | 13     |  0.012% | 
 | 567  | Croconaw           |  0.00936% | 14     |  0.009% | 10     |  0.009% | 
 | 568  | Shellos            |  0.00869% | 13     |  0.009% | 9      |  0.008% | 
 | 569  | Pancham            |  0.00869% | 13     |  0.009% | 13     |  0.012% | 
 | 570  | Gourgeist-Large    |  0.00869% | 13     |  0.009% | 8      |  0.007% | 
 | 571  | Vibrava            |  0.00869% | 13     |  0.009% | 6      |  0.006% | 
 | 572  | Pidgey             |  0.00869% | 13     |  0.009% | 12     |  0.011% | 
 | 573  | Meowth             |  0.00869% | 13     |  0.009% | 10     |  0.009% | 
 | 574  | Cherrim            |  0.00803% | 12     |  0.008% | 9      |  0.008% | 
 | 575  | Ralts              |  0.00803% | 12     |  0.008% | 7      |  0.007% | 
 | 576  | Boldore            |  0.00803% | 12     |  0.008% | 10     |  0.009% | 
 | 577  | Grovyle            |  0.00803% | 12     |  0.008% | 9      |  0.008% | 
 | 578  | Yamask             |  0.00803% | 12     |  0.008% | 11     |  0.010% | 
 | 579  | Marill             |  0.00736% | 11     |  0.007% | 8      |  0.007% | 
 | 580  | Totodile           |  0.00736% | 11     |  0.007% | 8      |  0.007% | 
 | 581  | Zigzagoon          |  0.00736% | 11     |  0.007% | 11     |  0.010% | 
 | 582  | Aipom              |  0.00736% | 11     |  0.007% | 9      |  0.008% | 
 | 583  | Torchic            |  0.00736% | 11     |  0.007% | 9      |  0.008% | 
 | 584  | Bunnelby           |  0.00669% | 10     |  0.007% | 2      |  0.002% | 
 | 585  | Surskit            |  0.00669% | 10     |  0.007% | 8      |  0.007% | 
 | 586  | Axew               |  0.00669% | 10     |  0.007% | 6      |  0.006% | 
 | 587  | Dratini            |  0.00669% | 10     |  0.007% | 8      |  0.007% | 
 | 588  | Dewott             |  0.00669% | 10     |  0.007% | 10     |  0.009% | 
 | 589  | Chespin            |  0.00669% | 10     |  0.007% | 10     |  0.009% | 
 | 590  | Kadabra            |  0.00602% | 9      |  0.006% | 7      |  0.007% | 
 | 591  | Gabite             |  0.00602% | 9      |  0.006% | 8      |  0.007% | 
 | 592  | Wooper             |  0.00602% | 9      |  0.006% | 7      |  0.007% | 
 | 593  | Goldeen            |  0.00602% | 9      |  0.006% | 8      |  0.007% | 
 | 594  | Minun              |  0.00602% | 9      |  0.006% | 7      |  0.007% | 
 | 595  | Igglybuff          |  0.00602% | 9      |  0.006% | 7      |  0.007% | 
 | 596  | Trubbish           |  0.00602% | 9      |  0.006% | 6      |  0.006% | 
 | 597  | Sandile            |  0.00602% | 9      |  0.006% | 7      |  0.007% | 
 | 598  | Zubat              |  0.00602% | 9      |  0.006% | 9      |  0.008% | 
 | 599  | Swadloon           |  0.00602% | 9      |  0.006% | 0      |  0.000% | 
 | 600  | Bellossom          |  0.00602% | 9      |  0.006% | 4      |  0.004% | 
 | 601  | Darumaka           |  0.00602% | 9      |  0.006% | 9      |  0.008% | 
 | 602  | Litwick            |  0.00602% | 9      |  0.006% | 1      |  0.001% | 
 | 603  | Snorunt            |  0.00602% | 9      |  0.006% | 6      |  0.006% | 
 | 604  | Wormadam-Trash     |  0.00602% | 9      |  0.006% | 8      |  0.007% | 
 | 605  | Minccino           |  0.00535% | 8      |  0.005% | 4      |  0.004% | 
 | 606  | Seel               |  0.00535% | 8      |  0.005% | 8      |  0.007% | 
 | 607  | Nidorino           |  0.00535% | 8      |  0.005% | 7      |  0.007% | 
 | 608  | Togepi             |  0.00535% | 8      |  0.005% | 7      |  0.007% | 
 | 609  | Wormadam-Sandy     |  0.00535% | 8      |  0.005% | 5      |  0.005% | 
 | 610  | Slowpoke           |  0.00535% | 8      |  0.005% | 8      |  0.007% | 
 | 611  | Larvitar           |  0.00535% | 8      |  0.005% | 7      |  0.007% | 
 | 612  | Shellder           |  0.00535% | 8      |  0.005% | 6      |  0.006% | 
 | 613  | Corphish           |  0.00535% | 8      |  0.005% | 4      |  0.004% | 
 | 614  | Shelgon            |  0.00535% | 8      |  0.005% | 3      |  0.003% | 
 | 615  | Chimchar           |  0.00535% | 8      |  0.005% | 4      |  0.004% | 
 | 616  | Gible              |  0.00535% | 8      |  0.005% | 7      |  0.007% | 
 | 617  | Scatterbug         |  0.00535% | 8      |  0.005% | 6      |  0.006% | 
 | 618  | Natu               |  0.00535% | 8      |  0.005% | 7      |  0.007% | 
 | 619  | Rhyhorn            |  0.00535% | 8      |  0.005% | 6      |  0.006% | 
 | 620  | Psyduck            |  0.00468% | 7      |  0.005% | 4      |  0.004% | 
 | 621  | Elekid             |  0.00468% | 7      |  0.005% | 6      |  0.006% | 
 | 622  | Metang             |  0.00468% | 7      |  0.005% | 5      |  0.005% | 
 | 623  | Skiddo             |  0.00468% | 7      |  0.005% | 4      |  0.004% | 
 | 624  | Tepig              |  0.00468% | 7      |  0.005% | 6      |  0.006% | 
 | 625  | Deerling           |  0.00468% | 7      |  0.005% | 5      |  0.005% | 
 | 626  | Chikorita          |  0.00468% | 7      |  0.005% | 6      |  0.006% | 
 | 627  | Woobat             |  0.00468% | 7      |  0.005% | 5      |  0.005% | 
 | 628  | Grimer             |  0.00468% | 7      |  0.005% | 6      |  0.006% | 
 | 629  | Quilladin          |  0.00468% | 7      |  0.005% | 6      |  0.006% | 
 | 630  | Monferno           |  0.00468% | 7      |  0.005% | 7      |  0.007% | 
 | 631  | Krabby             |  0.00468% | 7      |  0.005% | 6      |  0.006% | 
 | 632  | Hoppip             |  0.00468% | 7      |  0.005% | 4      |  0.004% | 
 | 633  | Meditite           |  0.00468% | 7      |  0.005% | 3      |  0.003% | 
 | 634  | Roggenrola         |  0.00401% | 6      |  0.004% | 5      |  0.005% | 
 | 635  | Pidove             |  0.00401% | 6      |  0.004% | 5      |  0.005% | 
 | 636  | Omanyte            |  0.00401% | 6      |  0.004% | 5      |  0.005% | 
 | 637  | Vulpix             |  0.00401% | 6      |  0.004% | 4      |  0.004% | 
 | 638  | Metapod            |  0.00401% | 6      |  0.004% | 4      |  0.004% | 
 | 639  | Foongus            |  0.00401% | 6      |  0.004% | 6      |  0.006% | 
 | 640  | Lampent            |  0.00401% | 6      |  0.004% | 5      |  0.005% | 
 | 641  | Roselia            |  0.00401% | 6      |  0.004% | 3      |  0.003% | 
 | 642  | Bergmite           |  0.00401% | 6      |  0.004% | 1      |  0.001% | 
 | 643  | Gurdurr            |  0.00401% | 6      |  0.004% | 5      |  0.005% | 
 | 644  | Marshtomp          |  0.00401% | 6      |  0.004% | 5      |  0.005% | 
 | 645  | Herdier            |  0.00401% | 6      |  0.004% | 3      |  0.003% | 
 | 646  | Mienfoo            |  0.00401% | 6      |  0.004% | 4      |  0.004% | 
