 Total battles: 1565
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 425  | Buizel             |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 426  | Totodile           |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 427  | Seel               |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 428  | Shuppet            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 429  | Floatzel           |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 430  | Zebstrika          |  0.06390% | 2      |  0.064% | 0      |  0.000% | 
 | 431  | Larvesta           |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 432  | Octillery          |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 433  | Oddish             |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 434  | Swoobat            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 435  | Minun              |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 436  | Abra               |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 437  | Nosepass           |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 438  | Spearow            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 439  | Chikorita          |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 440  | Duskull            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 441  | Sandshrew          |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 442  | Pichu              |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 443  | Gigalith           |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 444  | Poochyena          |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 445  | Beedrill           |  0.06390% | 2      |  0.064% | 0      |  0.000% | 
 | 446  | Rhydon             |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 447  | Heatmor            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 448  | Banette            |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 449  | Plusle             |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 450  | Gurdurr            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 451  | Trapinch           |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 452  | Tropius            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 453  | Froakie            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 454  | Wynaut             |  0.06390% | 2      |  0.064% | 0      |  0.000% | 
 | 455  | Wurmple            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 456  | Litleo             |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 457  | Surskit            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 458  | Litwick            |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 459  | Meowth             |  0.06390% | 2      |  0.064% | 1      |  0.048% | 
 | 460  | Pelipper           |  0.06390% | 2      |  0.064% | 0      |  0.000% | 
 | 461  | Simisear           |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 462  | Combusken          |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 463  | Carnivine          |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 464  | Bidoof             |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 465  | Elekid             |  0.06390% | 2      |  0.064% | 2      |  0.097% | 
 | 466  | Butterfree         |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 467  | Frogadier          |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 468  | Azurill            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 469  | Mankey             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 470  | Psyduck            |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 471  | Ledian             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 472  | Swanna             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 473  | Mime Jr.           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 474  | Misdreavus         |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 475  | Cherrim            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 476  | Zweilous           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 477  | Yanma              |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 478  | Fennekin           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 479  | Kirlia             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 480  | Nidorina           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 481  | Gourgeist          |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 482  | Togepi             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 483  | Sealeo             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 484  | Numel              |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 485  | Bunnelby           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 486  | Sudowoodo          |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 487  | Starly             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 488  | Slowpoke           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 489  | Horsea             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 490  | Bellossom          |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 491  | Luxio              |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 492  | Marill             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 493  | Corphish           |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 494  | Pignite            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 495  | Pawniard           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 496  | Girafarig          |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 497  | Togetic            |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 498  | Vigoroth           |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 499  | Bayleef            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 500  | Watchog            |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 501  | Dustox             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 502  | Larvitar           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 503  | Golbat             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 504  | Chimecho           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 505  | Lumineon           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 506  | Spoink             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 507  | Rotom-Fan          |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 508  | Magby              |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 509  | Poliwhirl          |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 510  | Kakuna             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 511  | Seaking            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 512  | Uxie               |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 513  | Gorebyss           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 514  | Musharna           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 515  | Dratini            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 516  | Pumpkaboo-Super    |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 517  | Hippopotas         |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 518  | Sandslash          |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 519  | Roselia            |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 520  | Hoothoot           |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 521  | Tirtouga           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 522  | Trubbish           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 523  | Geodude            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 524  | Primeape           |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 525  | Golduck            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 526  | Lileep             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 527  | Audino             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 528  | Pancham            |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 529  | Dwebble            |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 530  | Karrablast         |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 531  | Helioptile         |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 532  | Snover             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 533  | Sliggoo            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 534  | Zigzagoon          |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 535  | Clefairy           |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 536  | Magneton           |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 537  | Fletchling         |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 538  | Unown              |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 539  | Growlithe          |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 540  | Purrloin           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 541  | Diglett            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 542  | Tentacool          |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 543  | Dewott             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 544  | Wailord            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 545  | Beheeyem           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 546  | Riolu              |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 547  | Wormadam-Trash     |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 548  | Patrat             |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 549  | Pupitar            |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 550  | Cranidos           |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 551  | Torchic            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 552  | Armaldo            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 | 553  | Cubone             |  0.03195% | 1      |  0.032% | 0      |  0.000% | 
 | 554  | Sneasel            |  0.03195% | 1      |  0.032% | 1      |  0.048% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
