 Total battles: 6816
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Shiftry            |  0.17605% | 21     |  0.154% | 17     |  0.186% | 
 | 324  | Manaphy            |  0.17558% | 23     |  0.169% | 13     |  0.143% | 
 | 325  | Virizion           |  0.17343% | 31     |  0.227% | 21     |  0.230% | 
 | 326  | Hitmontop          |  0.17212% | 23     |  0.169% | 14     |  0.154% | 
 | 327  | Octillery          |  0.17008% | 20     |  0.147% | 13     |  0.143% | 
 | 328  | Arceus-Poison      |  0.16951% | 24     |  0.176% | 15     |  0.164% | 
 | 329  | Houndoom           |  0.16757% | 25     |  0.183% | 6      |  0.066% | 
 | 330  | Simisage           |  0.16645% | 18     |  0.132% | 11     |  0.121% | 
 | 331  | Garbodor           |  0.16633% | 24     |  0.176% | 20     |  0.219% | 
 | 332  | Dedenne            |  0.16620% | 26     |  0.191% | 16     |  0.175% | 
 | 333  | Rotom-Mow          |  0.15858% | 19     |  0.139% | 13     |  0.143% | 
 | 334  | Carracosta         |  0.15687% | 20     |  0.147% | 11     |  0.121% | 
 | 335  | Gothitelle         |  0.15673% | 13     |  0.095% | 10     |  0.110% | 
 | 336  | Miltank            |  0.15664% | 19     |  0.139% | 17     |  0.186% | 
 | 337  | Bulbasaur          |  0.15542% | 32     |  0.235% | 16     |  0.175% | 
 | 338  | Aron               |  0.14789% | 21     |  0.154% | 9      |  0.099% | 
 | 339  | Doduo              |  0.14767% | 30     |  0.220% | 14     |  0.154% | 
 | 340  | Whiscash           |  0.14575% | 17     |  0.125% | 9      |  0.099% | 
 | 341  | Seaking            |  0.14552% | 38     |  0.279% | 26     |  0.285% | 
 | 342  | Ariados            |  0.14385% | 22     |  0.161% | 18     |  0.197% | 
 | 343  | Armaldo            |  0.13943% | 21     |  0.154% | 14     |  0.154% | 
 | 344  | Zangoose           |  0.13921% | 17     |  0.125% | 10     |  0.110% | 
 | 345  | Swellow            |  0.12768% | 22     |  0.161% | 10     |  0.110% | 
 | 346  | Cresselia          |  0.12765% | 22     |  0.161% | 15     |  0.164% | 
 | 347  | Vespiquen          |  0.12730% | 14     |  0.103% | 9      |  0.099% | 
 | 348  | Arceus-Steel       |  0.12641% | 22     |  0.161% | 16     |  0.175% | 
 | 349  | Omastar            |  0.12540% | 32     |  0.235% | 27     |  0.296% | 
 | 350  | Crustle            |  0.12470% | 16     |  0.117% | 8      |  0.088% | 
 | 351  | Arceus-Dark        |  0.12208% | 20     |  0.147% | 18     |  0.197% | 
 | 352  | Unfezant           |  0.12193% | 25     |  0.183% | 13     |  0.143% | 
 | 353  | Vanilluxe          |  0.12141% | 14     |  0.103% | 11     |  0.121% | 
 | 354  | Hariyama           |  0.12140% | 15     |  0.110% | 12     |  0.132% | 
 | 355  | Bronzong           |  0.12120% | 16     |  0.117% | 10     |  0.110% | 
 | 356  | Swanna             |  0.11707% | 13     |  0.095% | 9      |  0.099% | 
 | 357  | Squirtle           |  0.11676% | 28     |  0.205% | 16     |  0.175% | 
 | 358  | Ludicolo           |  0.11611% | 20     |  0.147% | 16     |  0.175% | 
 | 359  | Arceus-Fighting    |  0.11596% | 17     |  0.125% | 11     |  0.121% | 
 | 360  | Victreebel         |  0.11541% | 12     |  0.088% | 9      |  0.099% | 
 | 361  | Persian            |  0.11295% | 19     |  0.139% | 14     |  0.154% | 
 | 362  | Vivillon           |  0.11149% | 15     |  0.110% | 8      |  0.088% | 
 | 363  | Kangaskhan         |  0.10954% | 15     |  0.110% | 9      |  0.099% | 
 | 364  | Leavanny           |  0.10937% | 16     |  0.117% | 10     |  0.110% | 
 | 365  | Lopunny            |  0.10766% | 12     |  0.088% | 8      |  0.088% | 
 | 366  | Eevee              |  0.10389% | 15     |  0.110% | 11     |  0.121% | 
 | 367  | Venomoth           |  0.10352% | 13     |  0.095% | 10     |  0.110% | 
 | 368  | Aurorus            |  0.10251% | 13     |  0.095% | 11     |  0.121% | 
 | 369  | Dusclops           |  0.09882% | 15     |  0.110% | 15     |  0.164% | 
 | 370  | Qwilfish           |  0.09863% | 15     |  0.110% | 14     |  0.154% | 
 | 371  | Seismitoad         |  0.09569% | 19     |  0.139% | 15     |  0.164% | 
 | 372  | Vileplume          |  0.09366% | 11     |  0.081% | 7      |  0.077% | 
 | 373  | Lilligant          |  0.09304% | 13     |  0.095% | 6      |  0.066% | 
 | 374  | Banette            |  0.09287% | 13     |  0.095% | 3      |  0.033% | 
 | 375  | Glalie             |  0.09155% | 12     |  0.088% | 5      |  0.055% | 
 | 376  | Bastiodon          |  0.08981% | 9      |  0.066% | 8      |  0.088% | 
 | 377  | Castform           |  0.08925% | 12     |  0.088% | 6      |  0.066% | 
 | 378  | Tepig              |  0.08583% | 11     |  0.081% | 11     |  0.121% | 
 | 379  | Rotom-Fan          |  0.08495% | 11     |  0.081% | 10     |  0.110% | 
 | 380  | Jumpluff           |  0.08490% | 7      |  0.051% | 5      |  0.055% | 
 | 381  | Simipour           |  0.08487% | 10     |  0.073% | 8      |  0.088% | 
 | 382  | Porygon2           |  0.08447% | 14     |  0.103% | 7      |  0.077% | 
 | 383  | Braixen            |  0.08250% | 13     |  0.095% | 9      |  0.099% | 
 | 384  | Quagsire           |  0.08162% | 9      |  0.066% | 7      |  0.077% | 
 | 385  | Wigglytuff         |  0.08076% | 11     |  0.081% | 8      |  0.088% | 
 | 386  | Simisear           |  0.07961% | 9      |  0.066% | 5      |  0.055% | 
 | 387  | Parasect           |  0.07705% | 14     |  0.103% | 12     |  0.132% | 
 | 388  | Taillow            |  0.07470% | 13     |  0.095% | 8      |  0.088% | 
 | 389  | Musharna           |  0.07452% | 10     |  0.073% | 6      |  0.066% | 
 | 390  | Bunnelby           |  0.07411% | 12     |  0.088% | 7      |  0.077% | 
 | 391  | Sunflora           |  0.07249% | 11     |  0.081% | 9      |  0.099% | 
 | 392  | Pichu              |  0.07046% | 12     |  0.088% | 11     |  0.121% | 
 | 393  | Mr. Mime           |  0.06938% | 10     |  0.073% | 6      |  0.066% | 
 | 394  | Stoutland          |  0.06710% | 12     |  0.088% | 9      |  0.099% | 
 | 395  | Charmeleon         |  0.06666% | 12     |  0.088% | 8      |  0.088% | 
 | 396  | Gogoat             |  0.06595% | 11     |  0.081% | 9      |  0.099% | 
 | 397  | Carbink            |  0.06555% | 9      |  0.066% | 5      |  0.055% | 
 | 398  | Wormadam-Sandy     |  0.06356% | 10     |  0.073% | 6      |  0.066% | 
 | 399  | Dragalge           |  0.06356% | 9      |  0.066% | 8      |  0.088% | 
 | 400  | Psyduck            |  0.06322% | 10     |  0.073% | 10     |  0.110% | 
 | 401  | Skitty             |  0.06321% | 12     |  0.088% | 8      |  0.088% | 
 | 402  | Altaria            |  0.06282% | 10     |  0.073% | 4      |  0.044% | 
 | 403  | Jigglypuff         |  0.06168% | 8      |  0.059% | 6      |  0.066% | 
 | 404  | Solrock            |  0.06157% | 5      |  0.037% | 3      |  0.033% | 
 | 405  | Tropius            |  0.06091% | 8      |  0.059% | 7      |  0.077% | 
 | 406  | Manectric          |  0.06076% | 10     |  0.073% | 7      |  0.077% | 
 | 407  | Gorebyss           |  0.06044% | 8      |  0.059% | 5      |  0.055% | 
 | 408  | Walrein            |  0.05983% | 8      |  0.059% | 7      |  0.077% | 
 | 409  | Claydol            |  0.05952% | 7      |  0.051% | 4      |  0.044% | 
 | 410  | Pelipper           |  0.05951% | 7      |  0.051% | 4      |  0.044% | 
 | 411  | Mightyena          |  0.05919% | 10     |  0.073% | 5      |  0.055% | 
 | 412  | Slurpuff           |  0.05837% | 13     |  0.095% | 11     |  0.121% | 
 | 413  | Volbeat            |  0.05790% | 6      |  0.044% | 6      |  0.066% | 
 | 414  | Doublade           |  0.05700% | 12     |  0.088% | 8      |  0.088% | 
 | 415  | Zebstrika          |  0.05685% | 14     |  0.103% | 11     |  0.121% | 
 | 416  | Noctowl            |  0.05629% | 9      |  0.066% | 7      |  0.077% | 
 | 417  | Probopass          |  0.05447% | 8      |  0.059% | 5      |  0.055% | 
 | 418  | Arceus-Ice         |  0.05375% | 11     |  0.081% | 7      |  0.077% | 
 | 419  | Hitmonlee          |  0.05160% | 10     |  0.073% | 8      |  0.088% | 
 | 420  | Spinda             |  0.05156% | 6      |  0.044% | 6      |  0.066% | 
 | 421  | Golduck            |  0.05103% | 10     |  0.073% | 8      |  0.088% | 
 | 422  | Frogadier          |  0.05103% | 10     |  0.073% | 7      |  0.077% | 
 | 423  | Scyther            |  0.04935% | 7      |  0.051% | 5      |  0.055% | 
 | 424  | Kricketune         |  0.04612% | 6      |  0.044% | 5      |  0.055% | 
 | 425  | Sawk               |  0.04485% | 6      |  0.044% | 5      |  0.055% | 
 | 426  | Beautifly          |  0.04418% | 8      |  0.059% | 5      |  0.055% | 
 | 427  | Ivysaur            |  0.04413% | 7      |  0.051% | 6      |  0.066% | 
 | 428  | NidoranM           |  0.04215% | 6      |  0.044% | 6      |  0.066% | 
 | 429  | Nuzleaf            |  0.04215% | 6      |  0.044% | 3      |  0.033% | 
 | 430  | Machop             |  0.04215% | 6      |  0.044% | 4      |  0.044% | 
 | 431  | Mawile             |  0.04122% | 3      |  0.022% | 3      |  0.033% | 
 | 432  | Basculin           |  0.04085% | 5      |  0.037% | 3      |  0.033% | 
 | 433  | Arceus-Flying      |  0.04050% | 7      |  0.051% | 7      |  0.077% | 
 | 434  | Rhydon             |  0.03886% | 6      |  0.044% | 5      |  0.055% | 
 | 435  | Electabuzz         |  0.03732% | 7      |  0.051% | 6      |  0.066% | 
 | 436  | Arceus-Ground      |  0.03642% | 7      |  0.051% | 7      |  0.077% | 
 | 437  | Sliggoo            |  0.03641% | 6      |  0.044% | 5      |  0.055% | 
 | 438  | Beartic            |  0.03591% | 7      |  0.051% | 5      |  0.055% | 
 | 439  | Palpitoad          |  0.03523% | 6      |  0.044% | 4      |  0.044% | 
 | 440  | Dragonair          |  0.03454% | 7      |  0.051% | 7      |  0.077% | 
 | 441  | Butterfree         |  0.03454% | 6      |  0.044% | 5      |  0.055% | 
 | 442  | Throh              |  0.03397% | 6      |  0.044% | 3      |  0.033% | 
 | 443  | Buizel             |  0.03160% | 6      |  0.044% | 4      |  0.044% | 
 | 444  | Camerupt           |  0.03160% | 6      |  0.044% | 6      |  0.066% | 
 | 445  | Swoobat            |  0.03057% | 5      |  0.037% | 3      |  0.033% | 
 | 446  | Togepi             |  0.03039% | 7      |  0.051% | 6      |  0.066% | 
 | 447  | Fletchinder        |  0.03017% | 6      |  0.044% | 6      |  0.066% | 
 | 448  | Aipom              |  0.03000% | 5      |  0.037% | 4      |  0.044% | 
 | 449  | Wartortle          |  0.02997% | 6      |  0.044% | 4      |  0.044% | 
 | 450  | Kadabra            |  0.02996% | 5      |  0.037% | 2      |  0.022% | 
 | 451  | Rotom-Frost        |  0.02847% | 7      |  0.051% | 6      |  0.066% | 
 | 452  | Pignite            |  0.02833% | 4      |  0.029% | 3      |  0.033% | 
 | 453  | Cyndaquil          |  0.02692% | 6      |  0.044% | 3      |  0.033% | 
 | 454  | Magcargo           |  0.02683% | 3      |  0.022% | 2      |  0.022% | 
 | 455  | Sudowoodo          |  0.02637% | 5      |  0.037% | 5      |  0.055% | 
 | 456  | Emolga             |  0.02634% | 6      |  0.044% | 4      |  0.044% | 
 | 457  | Onix               |  0.02634% | 7      |  0.051% | 6      |  0.066% | 
 | 458  | Kecleon            |  0.02613% | 4      |  0.029% | 2      |  0.022% | 
 | 459  | Plusle             |  0.02564% | 4      |  0.029% | 4      |  0.044% | 
 | 460  | Krokorok           |  0.02562% | 5      |  0.037% | 3      |  0.033% | 
 | 461  | Ledian             |  0.02470% | 4      |  0.029% | 3      |  0.033% | 
 | 462  | Gourgeist          |  0.02470% | 4      |  0.029% | 2      |  0.022% | 
 | 463  | Porygon            |  0.02470% | 4      |  0.029% | 3      |  0.033% | 
 | 464  | Lumineon           |  0.02421% | 3      |  0.022% | 3      |  0.033% | 
 | 465  | Corsola            |  0.02369% | 3      |  0.022% | 1      |  0.011% | 
 | 466  | Stunfisk           |  0.02351% | 3      |  0.022% | 2      |  0.022% | 
 | 467  | Weedle             |  0.02339% | 4      |  0.029% | 4      |  0.044% | 
 | 468  | Gloom              |  0.02306% | 3      |  0.022% | 2      |  0.022% | 
 | 469  | Quilava            |  0.02199% | 5      |  0.037% | 3      |  0.033% | 
 | 470  | Beheeyem           |  0.02138% | 2      |  0.015% | 1      |  0.011% | 
 | 471  | Stantler           |  0.02040% | 2      |  0.015% | 2      |  0.022% | 
 | 472  | Charmander         |  0.01988% | 7      |  0.051% | 7      |  0.077% | 
 | 473  | Carnivine          |  0.01975% | 3      |  0.022% | 2      |  0.022% | 
 | 474  | Scraggy            |  0.01943% | 3      |  0.022% | 2      |  0.022% | 
 | 475  | Corphish           |  0.01943% | 3      |  0.022% | 3      |  0.033% | 
 | 476  | Dewott             |  0.01943% | 3      |  0.022% | 1      |  0.011% | 
 | 477  | Oshawott           |  0.01943% | 3      |  0.022% | 2      |  0.022% | 
 | 478  | Snivy              |  0.01943% | 3      |  0.022% | 2      |  0.022% | 
 | 479  | Mesprit            |  0.01917% | 2      |  0.015% | 2      |  0.022% | 
 | 480  | Grimer             |  0.01905% | 3      |  0.022% | 2      |  0.022% | 
 | 481  | Yanma              |  0.01876% | 2      |  0.015% | 1      |  0.011% | 
 | 482  | Fennekin           |  0.01845% | 4      |  0.029% | 4      |  0.044% | 
 | 483  | Treecko            |  0.01779% | 5      |  0.037% | 3      |  0.033% | 
 | 484  | Cacturne           |  0.01779% | 2      |  0.015% | 1      |  0.011% | 
 | 485  | Mantine            |  0.01779% | 2      |  0.015% | 2      |  0.022% | 
 | 486  | Seviper            |  0.01682% | 4      |  0.029% | 4      |  0.044% | 
 | 487  | Purugly            |  0.01661% | 2      |  0.015% | 2      |  0.022% | 
 | 488  | Togetic            |  0.01612% | 5      |  0.037% | 4      |  0.044% | 
 | 489  | Magikarp           |  0.01580% | 3      |  0.022% | 2      |  0.022% | 
 | 490  | Chespin            |  0.01580% | 3      |  0.022% | 3      |  0.033% | 
 | 491  | Yamask             |  0.01580% | 3      |  0.022% | 3      |  0.033% | 
 | 492  | Haunter            |  0.01511% | 3      |  0.022% | 2      |  0.022% | 
 | 493  | Quilladin          |  0.01443% | 3      |  0.022% | 3      |  0.033% | 
 | 494  | Archen             |  0.01416% | 2      |  0.015% | 1      |  0.011% | 
 | 495  | Bouffalant         |  0.01416% | 2      |  0.015% | 1      |  0.011% | 
 | 496  | Ekans              |  0.01416% | 2      |  0.015% | 1      |  0.011% | 
 | 497  | Bagon              |  0.01416% | 2      |  0.015% | 2      |  0.022% | 
 | 498  | Tranquill          |  0.01416% | 2      |  0.015% | 2      |  0.022% | 
 | 499  | Krabby             |  0.01416% | 2      |  0.015% | 1      |  0.011% | 
 | 500  | Lunatone           |  0.01405% | 1      |  0.007% | 1      |  0.011% | 
 | 501  | Bidoof             |  0.01401% | 3      |  0.022% | 2      |  0.022% | 
 | 502  | Rotom              |  0.01376% | 1      |  0.007% | 1      |  0.011% | 
 | 503  | Phione             |  0.01358% | 3      |  0.022% | 2      |  0.022% | 
 | 504  | Delcatty           |  0.01345% | 1      |  0.007% | 1      |  0.011% | 
 | 505  | Cryogonal          |  0.01324% | 2      |  0.015% | 2      |  0.022% | 
 | 506  | Totodile           |  0.01313% | 4      |  0.029% | 4      |  0.044% | 
 | 507  | Fletchling         |  0.01269% | 2      |  0.015% | 2      |  0.022% | 
 | 508  | Gligar             |  0.01237% | 2      |  0.015% | 1      |  0.011% | 
 | 509  | Heatmor            |  0.01106% | 1      |  0.007% | 1      |  0.011% | 
 | 510  | Liepard            |  0.01084% | 4      |  0.029% | 3      |  0.033% | 
 | 511  | Grumpig            |  0.01053% | 3      |  0.022% | 3      |  0.033% | 
 | 512  | Magnemite          |  0.01053% | 2      |  0.015% | 1      |  0.011% | 
 | 513  | Zorua              |  0.01053% | 2      |  0.015% | 1      |  0.011% | 
 | 514  | Zubat              |  0.01053% | 2      |  0.015% | 1      |  0.011% | 
 | 515  | Metang             |  0.01053% | 2      |  0.015% | 2      |  0.022% | 
 | 516  | Gourgeist-Small    |  0.01053% | 2      |  0.015% | 2      |  0.022% | 
 | 517  | Piplup             |  0.01053% | 2      |  0.015% | 1      |  0.011% | 
 | 518  | Vulpix             |  0.01053% | 2      |  0.015% | 2      |  0.022% | 
 | 519  | Chimecho           |  0.01053% | 2      |  0.015% | 1      |  0.011% | 
 | 520  | Helioptile         |  0.01053% | 2      |  0.015% | 1      |  0.011% | 
 | 521  | Goomy              |  0.01053% | 2      |  0.015% | 2      |  0.022% | 
 | 522  | Froakie            |  0.01053% | 2      |  0.015% | 2      |  0.022% | 
 | 523  | Vullaby            |  0.01053% | 2      |  0.015% | 2      |  0.022% | 
 | 524  | Graveler           |  0.01053% | 2      |  0.015% | 2      |  0.022% | 
 | 525  | Pidgey             |  0.01053% | 2      |  0.015% | 2      |  0.022% | 
 | 526  | Delibird           |  0.00983% | 1      |  0.007% | 1      |  0.011% | 
 | 527  | Relicanth          |  0.00904% | 1      |  0.007% | 1      |  0.011% | 
 | 528  | Illumise           |  0.00892% | 1      |  0.007% | 1      |  0.011% | 
 | 529  | Unown              |  0.00892% | 1      |  0.007% | 1      |  0.011% | 
 | 530  | Grovyle            |  0.00890% | 2      |  0.015% | 2      |  0.022% | 
 | 531  | Snubbull           |  0.00890% | 1      |  0.007% | 1      |  0.011% | 
 | 532  | Marshtomp          |  0.00890% | 1      |  0.007% | 1      |  0.011% | 
 | 533  | Nosepass           |  0.00890% | 1      |  0.007% | 1      |  0.011% | 
 | 534  | Sawsbuck           |  0.00890% | 1      |  0.007% | 1      |  0.011% | 
 | 535  | Servine            |  0.00890% | 1      |  0.007% | 1      |  0.011% | 
 | 536  | Croconaw           |  0.00890% | 1      |  0.007% | 1      |  0.011% | 
 | 537  | Cubone             |  0.00890% | 1      |  0.007% | 0      |  0.000% | 
 | 538  | Chikorita          |  0.00787% | 3      |  0.022% | 2      |  0.022% | 
 | 539  | Furfrou            |  0.00769% | 1      |  0.007% | 0      |  0.000% | 
 | 540  | Pinsir             |  0.00692% | 2      |  0.015% | 2      |  0.022% | 
 | 541  | Voltorb            |  0.00656% | 2      |  0.015% | 2      |  0.022% | 
 | 542  | Pidgeot            |  0.00537% | 1      |  0.007% | 1      |  0.011% | 
 | 543  | Turtwig            |  0.00527% | 1      |  0.007% | 0      |  0.000% | 
 | 544  | Gabite             |  0.00527% | 1      |  0.007% | 0      |  0.000% | 
 | 545  | Misdreavus         |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 546  | Staryu             |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 547  | Deoxys             |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 548  | Boldore            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 549  | Spearow            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 550  | Phantump           |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 551  | Axew               |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 552  | Bayleef            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 553  | Wailmer            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 554  | Blitzle            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 555  | Electrike          |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 556  | Farfetch'd         |  0.00527% | 1      |  0.007% | 0      |  0.000% | 
 | 557  | Roselia            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 558  | Clauncher          |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 559  | Geodude            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 560  | Tyrogue            |  0.00527% | 1      |  0.007% | 0      |  0.000% | 
 | 561  | Gible              |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 562  | Gastly             |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 563  | Timburr            |  0.00527% | 1      |  0.007% | 0      |  0.000% | 
 | 564  | Dwebble            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 565  | Honedge            |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 566  | Ponyta             |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 567  | Magmar             |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 568  | Monferno           |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 569  | Anorith            |  0.00527% | 1      |  0.007% | 0      |  0.000% | 
 | 570  | Fearow             |  0.00527% | 1      |  0.007% | 1      |  0.011% | 
 | 571  | Caterpie           |  0.00527% | 1      |  0.007% | 0      |  0.000% | 
 | 572  | Medicham           |  0.00522% | 1      |  0.007% | 1      |  0.011% | 
 | 573  | Furret             |  0.00468% | 1      |  0.007% | 0      |  0.000% | 
 | 574  | Azurill            |  0.00348% | 1      |  0.007% | 0      |  0.000% | 
 | 575  | Wurmple            |  0.00348% | 1      |  0.007% | 0      |  0.000% | 
 | 576  | Beedrill           |  0.00136% | 4      |  0.029% | 1      |  0.011% | 
 | 577  | Lairon             |  0.00120% | 5      |  0.037% | 0      |  0.000% | 
 | 578  | Piloswine          |  0.00031% | 2      |  0.015% | 1      |  0.011% | 
 | 579  | Dustox             |  0.00000% | 1      |  0.007% | 1      |  0.011% | 
 | 580  | Mudkip             |  0.00000% | 3      |  0.022% | 2      |  0.022% | 
 | 581  | Torchic            |  0.00000% | 3      |  0.022% | 3      |  0.033% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
