 Total battles: 5591
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Nidoqueen          |  0.20208% | 27     |  0.241% | 0      |  0.000% | 
 | 326  | Tangrowth          |  0.20058% | 29     |  0.259% | 0      |  0.000% | 
 | 327  | Clawitzer          |  0.20008% | 31     |  0.277% | 0      |  0.000% | 
 | 328  | Aron               |  0.19774% | 20     |  0.179% | 0      |  0.000% | 
 | 329  | Braviary           |  0.19703% | 33     |  0.295% | 0      |  0.000% | 
 | 330  | Avalugg            |  0.19507% | 31     |  0.277% | 0      |  0.000% | 
 | 331  | Tropius            |  0.19479% | 26     |  0.233% | 0      |  0.000% | 
 | 332  | Cobalion           |  0.18974% | 20     |  0.179% | 0      |  0.000% | 
 | 333  | Registeel          |  0.18699% | 23     |  0.206% | 0      |  0.000% | 
 | 334  | Noctowl            |  0.18608% | 27     |  0.241% | 0      |  0.000% | 
 | 335  | Regirock           |  0.18394% | 21     |  0.188% | 0      |  0.000% | 
 | 336  | Shiftry            |  0.18283% | 20     |  0.179% | 0      |  0.000% | 
 | 337  | Sawk               |  0.18078% | 26     |  0.233% | 0      |  0.000% | 
 | 338  | Stantler           |  0.17949% | 20     |  0.179% | 0      |  0.000% | 
 | 339  | Unfezant           |  0.17883% | 29     |  0.259% | 0      |  0.000% | 
 | 340  | Virizion           |  0.17874% | 21     |  0.188% | 0      |  0.000% | 
 | 341  | Lumineon           |  0.17853% | 24     |  0.215% | 0      |  0.000% | 
 | 342  | Mightyena          |  0.17845% | 21     |  0.188% | 0      |  0.000% | 
 | 343  | Masquerain         |  0.17474% | 17     |  0.152% | 0      |  0.000% | 
 | 344  | Cryogonal          |  0.17051% | 31     |  0.277% | 0      |  0.000% | 
 | 345  | Mawile             |  0.16434% | 20     |  0.179% | 0      |  0.000% | 
 | 346  | Barbaracle         |  0.15750% | 25     |  0.224% | 0      |  0.000% | 
 | 347  | Lopunny            |  0.15455% | 22     |  0.197% | 0      |  0.000% | 
 | 348  | Jumpluff           |  0.15243% | 21     |  0.188% | 0      |  0.000% | 
 | 349  | Magnemite          |  0.14922% | 17     |  0.152% | 0      |  0.000% | 
 | 350  | Miltank            |  0.14683% | 24     |  0.215% | 0      |  0.000% | 
 | 351  | Beheeyem           |  0.14650% | 31     |  0.277% | 0      |  0.000% | 
 | 352  | Farfetch'd         |  0.14455% | 24     |  0.215% | 0      |  0.000% | 
 | 353  | Rhydon             |  0.14230% | 22     |  0.197% | 0      |  0.000% | 
 | 354  | Rattata            |  0.14207% | 24     |  0.215% | 0      |  0.000% | 
 | 355  | Altaria            |  0.14183% | 25     |  0.224% | 0      |  0.000% | 
 | 356  | Druddigon          |  0.13959% | 26     |  0.233% | 0      |  0.000% | 
 | 357  | Scyther            |  0.13671% | 20     |  0.179% | 0      |  0.000% | 
 | 358  | Pidgeot            |  0.13526% | 25     |  0.224% | 0      |  0.000% | 
 | 359  | Skuntank           |  0.13520% | 20     |  0.179% | 0      |  0.000% | 
 | 360  | Sawsbuck           |  0.13072% | 18     |  0.161% | 0      |  0.000% | 
 | 361  | Illumise           |  0.12526% | 18     |  0.161% | 0      |  0.000% | 
 | 362  | Kingler            |  0.12427% | 17     |  0.152% | 0      |  0.000% | 
 | 363  | Arbok              |  0.12000% | 21     |  0.188% | 0      |  0.000% | 
 | 364  | Bulbasaur          |  0.11978% | 23     |  0.206% | 0      |  0.000% | 
 | 365  | Carracosta         |  0.11957% | 29     |  0.259% | 0      |  0.000% | 
 | 366  | Ariados            |  0.11779% | 18     |  0.161% | 0      |  0.000% | 
 | 367  | Charmeleon         |  0.11601% | 22     |  0.197% | 0      |  0.000% | 
 | 368  | Vileplume          |  0.11436% | 12     |  0.107% | 0      |  0.000% | 
 | 369  | Froakie            |  0.11372% | 18     |  0.161% | 0      |  0.000% | 
 | 370  | Chatot             |  0.11325% | 20     |  0.179% | 0      |  0.000% | 
 | 371  | Heatmor            |  0.11253% | 19     |  0.170% | 0      |  0.000% | 
 | 372  | Granbull           |  0.10916% | 20     |  0.179% | 0      |  0.000% | 
 | 373  | Corsola            |  0.10434% | 23     |  0.206% | 0      |  0.000% | 
 | 374  | Uxie               |  0.10249% | 8      |  0.072% | 0      |  0.000% | 
 | 375  | Rotom              |  0.10076% | 15     |  0.134% | 0      |  0.000% | 
 | 376  | Grumpig            |  0.10048% | 14     |  0.125% | 0      |  0.000% | 
 | 377  | Piloswine          |  0.09997% | 11     |  0.098% | 0      |  0.000% | 
 | 378  | Beedrill           |  0.09852% | 19     |  0.170% | 0      |  0.000% | 
 | 379  | Zangoose           |  0.09802% | 14     |  0.125% | 0      |  0.000% | 
 | 380  | Onix               |  0.09583% | 18     |  0.161% | 0      |  0.000% | 
 | 381  | Magikarp           |  0.09527% | 14     |  0.125% | 0      |  0.000% | 
 | 382  | Diggersby          |  0.09458% | 19     |  0.170% | 0      |  0.000% | 
 | 383  | Graveler           |  0.09230% | 16     |  0.143% | 0      |  0.000% | 
 | 384  | Hitmonchan         |  0.09144% | 19     |  0.170% | 0      |  0.000% | 
 | 385  | Mesprit            |  0.09119% | 9      |  0.080% | 0      |  0.000% | 
 | 386  | Vanilluxe          |  0.09093% | 17     |  0.152% | 0      |  0.000% | 
 | 387  | Raticate           |  0.08785% | 18     |  0.161% | 0      |  0.000% | 
 | 388  | Floette            |  0.08603% | 13     |  0.116% | 0      |  0.000% | 
 | 389  | Machoke            |  0.08419% | 10     |  0.089% | 0      |  0.000% | 
 | 390  | Rotom-Fan          |  0.08375% | 12     |  0.107% | 0      |  0.000% | 
 | 391  | Wynaut             |  0.08181% | 7      |  0.063% | 0      |  0.000% | 
 | 392  | Charmander         |  0.08023% | 23     |  0.206% | 0      |  0.000% | 
 | 393  | Braixen            |  0.07994% | 11     |  0.098% | 0      |  0.000% | 
 | 394  | Machop             |  0.07971% | 6      |  0.054% | 0      |  0.000% | 
 | 395  | Duskull            |  0.07952% | 9      |  0.080% | 0      |  0.000% | 
 | 396  | Venomoth           |  0.07882% | 10     |  0.089% | 0      |  0.000% | 
 | 397  | Electabuzz         |  0.07846% | 11     |  0.098% | 0      |  0.000% | 
 | 398  | Fletchinder        |  0.07837% | 11     |  0.098% | 0      |  0.000% | 
 | 399  | Dragonair          |  0.07775% | 13     |  0.116% | 0      |  0.000% | 
 | 400  | Pichu              |  0.07743% | 13     |  0.116% | 0      |  0.000% | 
 | 401  | Shellos            |  0.07642% | 10     |  0.089% | 0      |  0.000% | 
 | 402  | Pignite            |  0.07603% | 14     |  0.125% | 0      |  0.000% | 
 | 403  | Elekid             |  0.07601% | 12     |  0.107% | 0      |  0.000% | 
 | 404  | Magby              |  0.07584% | 12     |  0.107% | 0      |  0.000% | 
 | 405  | Togepi             |  0.07533% | 13     |  0.116% | 0      |  0.000% | 
 | 406  | Squirtle           |  0.07474% | 22     |  0.197% | 0      |  0.000% | 
 | 407  | Magcargo           |  0.07404% | 14     |  0.125% | 0      |  0.000% | 
 | 408  | Banette            |  0.07275% | 12     |  0.107% | 0      |  0.000% | 
 | 409  | Bellossom          |  0.07095% | 13     |  0.116% | 0      |  0.000% | 
 | 410  | Watchog            |  0.07090% | 14     |  0.125% | 0      |  0.000% | 
 | 411  | Numel              |  0.07061% | 6      |  0.054% | 0      |  0.000% | 
 | 412  | Seviper            |  0.06970% | 13     |  0.116% | 0      |  0.000% | 
 | 413  | Girafarig          |  0.06779% | 10     |  0.089% | 0      |  0.000% | 
 | 414  | Chespin            |  0.06520% | 11     |  0.098% | 0      |  0.000% | 
 | 415  | Simipour           |  0.06474% | 12     |  0.107% | 0      |  0.000% | 
 | 416  | Furfrou            |  0.06465% | 11     |  0.098% | 0      |  0.000% | 
 | 417  | Crustle            |  0.06382% | 8      |  0.072% | 0      |  0.000% | 
 | 418  | Totodile           |  0.06381% | 11     |  0.098% | 0      |  0.000% | 
 | 419  | Volbeat            |  0.06103% | 11     |  0.098% | 0      |  0.000% | 
 | 420  | Simisear           |  0.06098% | 12     |  0.107% | 0      |  0.000% | 
 | 421  | Chimchar           |  0.06051% | 9      |  0.080% | 0      |  0.000% | 
 | 422  | Mudkip             |  0.06044% | 10     |  0.089% | 0      |  0.000% | 
 | 423  | Chimecho           |  0.05779% | 9      |  0.080% | 0      |  0.000% | 
 | 424  | Magmar             |  0.05622% | 10     |  0.089% | 0      |  0.000% | 
 | 425  | Dewott             |  0.05575% | 8      |  0.072% | 0      |  0.000% | 
 | 426  | Magneton           |  0.05560% | 9      |  0.080% | 0      |  0.000% | 
 | 427  | Chinchou           |  0.05546% | 8      |  0.072% | 0      |  0.000% | 
 | 428  | Kricketune         |  0.05426% | 9      |  0.080% | 0      |  0.000% | 
 | 429  | Foongus            |  0.05421% | 9      |  0.080% | 0      |  0.000% | 
 | 430  | Gorebyss           |  0.05412% | 6      |  0.054% | 0      |  0.000% | 
 | 431  | Trapinch           |  0.05411% | 7      |  0.063% | 0      |  0.000% | 
 | 432  | Rotom-Frost        |  0.05359% | 7      |  0.063% | 0      |  0.000% | 
 | 433  | Delibird           |  0.05348% | 7      |  0.063% | 0      |  0.000% | 
 | 434  | Frogadier          |  0.05313% | 9      |  0.080% | 0      |  0.000% | 
 | 435  | Oshawott           |  0.05177% | 8      |  0.072% | 0      |  0.000% | 
 | 436  | Sneasel            |  0.05144% | 7      |  0.063% | 0      |  0.000% | 
 | 437  | Diglett            |  0.05029% | 9      |  0.080% | 0      |  0.000% | 
 | 438  | Igglybuff          |  0.04996% | 6      |  0.054% | 0      |  0.000% | 
 | 439  | Wartortle          |  0.04993% | 11     |  0.098% | 0      |  0.000% | 
 | 440  | Koffing            |  0.04845% | 4      |  0.036% | 0      |  0.000% | 
 | 441  | Riolu              |  0.04782% | 7      |  0.063% | 0      |  0.000% | 
 | 442  | Growlithe          |  0.04778% | 8      |  0.072% | 0      |  0.000% | 
 | 443  | Roselia            |  0.04741% | 6      |  0.054% | 0      |  0.000% | 
 | 444  | Grovyle            |  0.04686% | 12     |  0.107% | 0      |  0.000% | 
 | 445  | Finneon            |  0.04585% | 6      |  0.054% | 0      |  0.000% | 
 | 446  | Solrock            |  0.04577% | 10     |  0.089% | 0      |  0.000% | 
 | 447  | Sharpedo           |  0.04541% | 9      |  0.080% | 0      |  0.000% | 
 | 448  | Klang              |  0.04341% | 3      |  0.027% | 0      |  0.000% | 
 | 449  | Lampent            |  0.04284% | 5      |  0.045% | 0      |  0.000% | 
 | 450  | Grotle             |  0.04252% | 5      |  0.045% | 0      |  0.000% | 
 | 451  | Haunter            |  0.04220% | 10     |  0.089% | 0      |  0.000% | 
 | 452  | Simisage           |  0.04120% | 9      |  0.080% | 0      |  0.000% | 
 | 453  | Ivysaur            |  0.04076% | 8      |  0.072% | 0      |  0.000% | 
 | 454  | Weedle             |  0.04050% | 7      |  0.063% | 0      |  0.000% | 
 | 455  | Turtwig            |  0.03965% | 6      |  0.054% | 0      |  0.000% | 
 | 456  | Clamperl           |  0.03892% | 7      |  0.063% | 0      |  0.000% | 
 | 457  | Mantyke            |  0.03892% | 7      |  0.063% | 0      |  0.000% | 
 | 458  | Marshtomp          |  0.03858% | 8      |  0.072% | 0      |  0.000% | 
 | 459  | Fennekin           |  0.03852% | 6      |  0.054% | 0      |  0.000% | 
 | 460  | Litwick            |  0.03802% | 6      |  0.054% | 0      |  0.000% | 
 | 461  | Treecko            |  0.03785% | 8      |  0.072% | 0      |  0.000% | 
 | 462  | Vanillish          |  0.03782% | 6      |  0.054% | 0      |  0.000% | 
 | 463  | Stunfisk           |  0.03718% | 8      |  0.072% | 0      |  0.000% | 
 | 464  | Pancham            |  0.03693% | 8      |  0.072% | 0      |  0.000% | 
 | 465  | Servine            |  0.03691% | 8      |  0.072% | 0      |  0.000% | 
 | 466  | Huntail            |  0.03671% | 5      |  0.045% | 0      |  0.000% | 
 | 467  | Poliwhirl          |  0.03585% | 5      |  0.045% | 0      |  0.000% | 
 | 468  | Gligar             |  0.03584% | 6      |  0.054% | 0      |  0.000% | 
 | 469  | Psyduck            |  0.03582% | 5      |  0.045% | 0      |  0.000% | 
 | 470  | Sandile            |  0.03547% | 3      |  0.027% | 0      |  0.000% | 
 | 471  | Scraggy            |  0.03486% | 6      |  0.054% | 0      |  0.000% | 
 | 472  | Ledian             |  0.03482% | 8      |  0.072% | 0      |  0.000% | 
 | 473  | Hippopotas         |  0.03240% | 4      |  0.036% | 0      |  0.000% | 
 | 474  | Caterpie           |  0.03158% | 5      |  0.045% | 0      |  0.000% | 
 | 475  | Electrike          |  0.03136% | 3      |  0.027% | 0      |  0.000% | 
 | 476  | Beautifly          |  0.03121% | 6      |  0.054% | 0      |  0.000% | 
 | 477  | Vespiquen          |  0.03102% | 6      |  0.054% | 0      |  0.000% | 
 | 478  | Torkoal            |  0.03095% | 5      |  0.045% | 0      |  0.000% | 
 | 479  | Nidorina           |  0.03088% | 4      |  0.036% | 0      |  0.000% | 
 | 480  | Whiscash           |  0.03017% | 6      |  0.054% | 0      |  0.000% | 
 | 481  | Drifloon           |  0.02979% | 2      |  0.018% | 0      |  0.000% | 
 | 482  | Cyndaquil          |  0.02914% | 7      |  0.063% | 0      |  0.000% | 
 | 483  | Lillipup           |  0.02864% | 4      |  0.036% | 0      |  0.000% | 
 | 484  | Ralts              |  0.02842% | 5      |  0.045% | 0      |  0.000% | 
 | 485  | Piplup             |  0.02798% | 4      |  0.036% | 0      |  0.000% | 
 | 486  | Voltorb            |  0.02701% | 6      |  0.054% | 0      |  0.000% | 
 | 487  | Snivy              |  0.02701% | 6      |  0.054% | 0      |  0.000% | 
 | 488  | Zubat              |  0.02699% | 4      |  0.036% | 0      |  0.000% | 
 | 489  | Mime Jr.           |  0.02684% | 4      |  0.036% | 0      |  0.000% | 
 | 490  | Meowth             |  0.02682% | 5      |  0.045% | 0      |  0.000% | 
 | 491  | Boldore            |  0.02665% | 4      |  0.036% | 0      |  0.000% | 
 | 492  | Munchlax           |  0.02641% | 5      |  0.045% | 0      |  0.000% | 
 | 493  | Fearow             |  0.02604% | 4      |  0.036% | 0      |  0.000% | 
 | 494  | Drilbur            |  0.02528% | 3      |  0.027% | 0      |  0.000% | 
 | 495  | Pansage            |  0.02517% | 4      |  0.036% | 0      |  0.000% | 
 | 496  | Weepinbell         |  0.02492% | 4      |  0.036% | 0      |  0.000% | 
 | 497  | Garbodor           |  0.02457% | 5      |  0.045% | 0      |  0.000% | 
 | 498  | Gourgeist          |  0.02446% | 3      |  0.027% | 0      |  0.000% | 
 | 499  | Sliggoo            |  0.02427% | 3      |  0.027% | 0      |  0.000% | 
 | 500  | Luvdisc            |  0.02400% | 6      |  0.054% | 0      |  0.000% | 
 | 501  | Bayleef            |  0.02391% | 5      |  0.045% | 0      |  0.000% | 
 | 502  | Abra               |  0.02383% | 6      |  0.054% | 0      |  0.000% | 
 | 503  | Pidgey             |  0.02373% | 5      |  0.045% | 0      |  0.000% | 
 | 504  | Combusken          |  0.02341% | 6      |  0.054% | 0      |  0.000% | 
 | 505  | Purrloin           |  0.02281% | 3      |  0.027% | 0      |  0.000% | 
 | 506  | Fletchling         |  0.02274% | 4      |  0.036% | 0      |  0.000% | 
 | 507  | Torchic            |  0.02261% | 4      |  0.036% | 0      |  0.000% | 
 | 508  | Palpitoad          |  0.02254% | 4      |  0.036% | 0      |  0.000% | 
 | 509  | Mankey             |  0.02184% | 3      |  0.027% | 0      |  0.000% | 
 | 510  | Flabebe            |  0.02097% | 3      |  0.027% | 0      |  0.000% | 
 | 511  | Paras              |  0.02097% | 3      |  0.027% | 0      |  0.000% | 
 | 512  | Espurr             |  0.02097% | 3      |  0.027% | 0      |  0.000% | 
 | 513  | Chikorita          |  0.02094% | 5      |  0.045% | 0      |  0.000% | 
 | 514  | Lileep             |  0.01952% | 2      |  0.018% | 0      |  0.000% | 
 | 515  | Wingull            |  0.01882% | 3      |  0.027% | 0      |  0.000% | 
 | 516  | Wormadam-Sandy     |  0.01841% | 3      |  0.027% | 0      |  0.000% | 
 | 517  | Meditite           |  0.01838% | 2      |  0.018% | 0      |  0.000% | 
 | 518  | Misdreavus         |  0.01838% | 2      |  0.018% | 0      |  0.000% | 
 | 519  | Whirlipede         |  0.01764% | 3      |  0.027% | 0      |  0.000% | 
 | 520  | Happiny            |  0.01724% | 3      |  0.027% | 0      |  0.000% | 
 | 521  | Axew               |  0.01705% | 3      |  0.027% | 0      |  0.000% | 
 | 522  | Gourgeist-Large    |  0.01705% | 3      |  0.027% | 0      |  0.000% | 
 | 523  | Rufflet            |  0.01705% | 3      |  0.027% | 0      |  0.000% | 
 | 524  | Bagon              |  0.01705% | 3      |  0.027% | 0      |  0.000% | 
 | 525  | Lickitung          |  0.01705% | 3      |  0.027% | 0      |  0.000% | 
 | 526  | Inkay              |  0.01705% | 3      |  0.027% | 0      |  0.000% | 
 | 527  | Tyrunt             |  0.01704% | 3      |  0.027% | 0      |  0.000% | 
 | 528  | Basculin           |  0.01630% | 3      |  0.027% | 0      |  0.000% | 
 | 529  | Metang             |  0.01623% | 3      |  0.027% | 0      |  0.000% | 
 | 530  | Feebas             |  0.01609% | 2      |  0.018% | 0      |  0.000% | 
 | 531  | Relicanth          |  0.01545% | 3      |  0.027% | 0      |  0.000% | 
 | 532  | Quilladin          |  0.01545% | 3      |  0.027% | 0      |  0.000% | 
 | 533  | Ponyta             |  0.01528% | 2      |  0.018% | 0      |  0.000% | 
 | 534  | Yamask             |  0.01528% | 2      |  0.018% | 0      |  0.000% | 
 | 535  | Gabite             |  0.01528% | 2      |  0.018% | 0      |  0.000% | 
 | 536  | Zorua              |  0.01528% | 2      |  0.018% | 0      |  0.000% | 
 | 537  | Noibat             |  0.01481% | 2      |  0.018% | 0      |  0.000% | 
 | 538  | Larvitar           |  0.01455% | 3      |  0.027% | 0      |  0.000% | 
 | 539  | Buizel             |  0.01455% | 4      |  0.036% | 0      |  0.000% | 
 | 540  | Cubchoo            |  0.01409% | 4      |  0.036% | 0      |  0.000% | 
 | 541  | Teddiursa          |  0.01409% | 4      |  0.036% | 0      |  0.000% | 
 | 542  | Gurdurr            |  0.01380% | 6      |  0.054% | 0      |  0.000% | 
 | 543  | Corphish           |  0.01322% | 3      |  0.027% | 0      |  0.000% | 
 | 544  | Shroomish          |  0.01281% | 2      |  0.018% | 0      |  0.000% | 
 | 545  | Pinsir             |  0.01250% | 2      |  0.018% | 0      |  0.000% | 
 | 546  | Swalot             |  0.01207% | 3      |  0.027% | 0      |  0.000% | 
 | 547  | Cleffa             |  0.01156% | 2      |  0.018% | 0      |  0.000% | 
 | 548  | NidoranF           |  0.01148% | 2      |  0.018% | 0      |  0.000% | 
 | 549  | Lunatone           |  0.01140% | 3      |  0.027% | 0      |  0.000% | 
 | 550  | Remoraid           |  0.01137% | 2      |  0.018% | 0      |  0.000% | 
 | 551  | Skorupi            |  0.01137% | 2      |  0.018% | 0      |  0.000% | 
 | 552  | Slowpoke           |  0.01137% | 2      |  0.018% | 0      |  0.000% | 
 | 553  | Swirlix            |  0.01137% | 2      |  0.018% | 0      |  0.000% | 
 | 554  | Dratini            |  0.01137% | 2      |  0.018% | 0      |  0.000% | 
 | 555  | Gastly             |  0.01134% | 3      |  0.027% | 0      |  0.000% | 
 | 556  | Gible              |  0.01133% | 2      |  0.018% | 0      |  0.000% | 
 | 557  | Hoppip             |  0.01129% | 2      |  0.018% | 0      |  0.000% | 
 | 558  | Shelmet            |  0.01127% | 2      |  0.018% | 0      |  0.000% | 
 | 559  | Goomy              |  0.01103% | 6      |  0.054% | 0      |  0.000% | 
 | 560  | Drowzee            |  0.01069% | 3      |  0.027% | 0      |  0.000% | 
 | 561  | Metapod            |  0.01065% | 3      |  0.027% | 0      |  0.000% | 
 | 562  | Mareep             |  0.01002% | 2      |  0.018% | 0      |  0.000% | 
 | 563  | Flaaffy            |  0.01002% | 2      |  0.018% | 0      |  0.000% | 
 | 564  | Wormadam-Trash     |  0.00982% | 2      |  0.018% | 0      |  0.000% | 
 | 565  | Bunnelby           |  0.00977% | 2      |  0.018% | 0      |  0.000% | 
 | 566  | Cubone             |  0.00977% | 2      |  0.018% | 0      |  0.000% | 
 | 567  | Azurill            |  0.00960% | 1      |  0.009% | 0      |  0.000% | 
 | 568  | Sunkern            |  0.00960% | 1      |  0.009% | 0      |  0.000% | 
 | 569  | Unown              |  0.00960% | 1      |  0.009% | 0      |  0.000% | 
 | 570  | Munna              |  0.00960% | 1      |  0.009% | 0      |  0.000% | 
 | 571  | Minccino           |  0.00960% | 1      |  0.009% | 0      |  0.000% | 
 | 572  | Shinx              |  0.00960% | 1      |  0.009% | 0      |  0.000% | 
 | 573  | Bidoof             |  0.00915% | 2      |  0.018% | 0      |  0.000% | 
 | 574  | Quilava            |  0.00819% | 2      |  0.018% | 0      |  0.000% | 
 | 575  | Monferno           |  0.00677% | 2      |  0.018% | 0      |  0.000% | 
 | 576  | Kakuna             |  0.00634% | 2      |  0.018% | 0      |  0.000% | 
 | 577  | Tangela            |  0.00633% | 1      |  0.009% | 0      |  0.000% | 
 | 578  | Pidgeotto          |  0.00607% | 2      |  0.018% | 0      |  0.000% | 
 | 579  | Pumpkaboo-Super    |  0.00590% | 1      |  0.009% | 0      |  0.000% | 
 | 580  | Phanpy             |  0.00573% | 2      |  0.018% | 0      |  0.000% | 
 | 581  | Pumpkaboo          |  0.00572% | 1      |  0.009% | 0      |  0.000% | 
 | 582  | Duosion            |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 583  | Zweilous           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 584  | Joltik             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 585  | Pidove             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 586  | Venipede           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 587  | Starly             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 588  | Pineco             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 589  | Bronzor            |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 590  | Dwebble            |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 591  | Horsea             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 592  | Oddish             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 593  | Surskit            |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 594  | Baltoy             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 595  | Glalie             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 596  | Bellsprout         |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 597  | Phantump           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 598  | Golbat             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 599  | Frillish           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 600  | Cottonee           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 601  | Smoochum           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 602  | Mothim             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 603  | Spritzee           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 604  | Nincada            |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 605  | Darumaka           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 606  | Deerling           |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 607  | Tynamo             |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 608  | Scatterbug         |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 609  | Exeggcute          |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 610  | Gloom              |  0.00568% | 1      |  0.009% | 0      |  0.000% | 
 | 611  | Silcoon            |  0.00532% | 2      |  0.018% | 0      |  0.000% | 
 | 612  | Pansear            |  0.00467% | 1      |  0.009% | 0      |  0.000% | 
 | 613  | Seadra             |  0.00465% | 1      |  0.009% | 0      |  0.000% | 
 | 614  | Dustox             |  0.00464% | 1      |  0.009% | 0      |  0.000% | 
 | 615  | Omanyte            |  0.00408% | 1      |  0.009% | 0      |  0.000% | 
 | 616  | Kabuto             |  0.00408% | 1      |  0.009% | 0      |  0.000% | 
 | 617  | Vanillite          |  0.00308% | 1      |  0.009% | 0      |  0.000% | 
 | 618  | Nosepass           |  0.00234% | 1      |  0.009% | 0      |  0.000% | 
 | 619  | Croconaw           |  0.00109% | 1      |  0.009% | 0      |  0.000% | 
 | 620  | Amaura             |  0.00009% | 1      |  0.009% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
