 Total battles: 74763
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Typhlosion         |  0.03812% | 681    |  0.455% | 504    |  0.470% | 
 | 316  | Archeops           |  0.03754% | 116    |  0.078% | 82     |  0.076% | 
 | 317  | Muk                |  0.03695% | 151    |  0.101% | 131    |  0.122% | 
 | 318  | Mantine            |  0.03689% | 358    |  0.239% | 253    |  0.236% | 
 | 319  | Ledian             |  0.03618% | 313    |  0.209% | 231    |  0.215% | 
 | 320  | Cacturne           |  0.03554% | 105    |  0.070% | 63     |  0.059% | 
 | 321  | Arceus-Grass       |  0.03548% | 309    |  0.207% | 223    |  0.208% | 
 | 322  | Swoobat            |  0.03490% | 248    |  0.166% | 180    |  0.168% | 
 | 323  | Altaria            |  0.03479% | 110    |  0.074% | 77     |  0.072% | 
 | 324  | Golduck            |  0.03297% | 141    |  0.094% | 84     |  0.078% | 
 | 325  | Throh              |  0.03195% | 73     |  0.049% | 56     |  0.052% | 
 | 326  | Octillery          |  0.02984% | 81     |  0.054% | 61     |  0.057% | 
 | 327  | Garbodor           |  0.02928% | 51     |  0.034% | 34     |  0.032% | 
 | 328  | Corsola            |  0.02807% | 221    |  0.148% | 173    |  0.161% | 
 | 329  | Lopunny            |  0.02725% | 174    |  0.116% | 129    |  0.120% | 
 | 330  | Magmortar          |  0.02663% | 296    |  0.198% | 215    |  0.200% | 
 | 331  | Salamence-Mega     |  0.02658% | 547    |  0.366% | 372    |  0.347% | 
 | 332  | Absol              |  0.02649% | 194    |  0.130% | 136    |  0.127% | 
 | 333  | Houndoom-Mega      |  0.02621% | 386    |  0.258% | 273    |  0.255% | 
 | 334  | Froslass           |  0.02541% | 515    |  0.344% | 372    |  0.347% | 
 | 335  | Hitmonchan         |  0.02515% | 348    |  0.233% | 249    |  0.232% | 
 | 336  | Mr. Mime           |  0.02510% | 144    |  0.096% | 102    |  0.095% | 
 | 337  | Delphox            |  0.02367% | 340    |  0.227% | 260    |  0.242% | 
 | 338  | Lickilicky         |  0.02309% | 77     |  0.051% | 58     |  0.054% | 
 | 339  | Torkoal            |  0.02308% | 230    |  0.154% | 170    |  0.159% | 
 | 340  | Liepard            |  0.02305% | 399    |  0.267% | 334    |  0.311% | 
 | 341  | Kyurem             |  0.02292% | 190    |  0.127% | 118    |  0.110% | 
 | 342  | Bouffalant         |  0.02253% | 178    |  0.119% | 115    |  0.107% | 
 | 343  | Electivire         |  0.02175% | 816    |  0.546% | 625    |  0.583% | 
 | 344  | Rotom              |  0.02067% | 60     |  0.040% | 38     |  0.035% | 
 | 345  | Sawsbuck           |  0.02053% | 63     |  0.042% | 35     |  0.033% | 
 | 346  | Jynx               |  0.01996% | 115    |  0.077% | 95     |  0.089% | 
 | 347  | Maractus           |  0.01973% | 81     |  0.054% | 60     |  0.056% | 
 | 348  | Mothim             |  0.01960% | 54     |  0.036% | 40     |  0.037% | 
 | 349  | Dunsparce          |  0.01942% | 129    |  0.086% | 92     |  0.086% | 
 | 350  | Stunfisk           |  0.01882% | 58     |  0.039% | 36     |  0.034% | 
 | 351  | Zweilous           |  0.01869% | 22     |  0.015% | 9      |  0.008% | 
 | 352  | Rufflet            |  0.01761% | 5      |  0.003% | 4      |  0.004% | 
 | 353  | Heliolisk          |  0.01760% | 330    |  0.221% | 220    |  0.205% | 
 | 354  | Swampert           |  0.01758% | 370    |  0.247% | 284    |  0.265% | 
 | 355  | Lilligant          |  0.01665% | 87     |  0.058% | 62     |  0.058% | 
 | 356  | Barbaracle         |  0.01644% | 113    |  0.076% | 85     |  0.079% | 
 | 357  | Nosepass           |  0.01622% | 131    |  0.088% | 97     |  0.090% | 
 | 358  | Crustle            |  0.01561% | 238    |  0.159% | 145    |  0.135% | 
 | 359  | Mesprit            |  0.01437% | 144    |  0.096% | 113    |  0.105% | 
 | 360  | Trevenant          |  0.01433% | 296    |  0.198% | 213    |  0.199% | 
 | 361  | Mawile             |  0.01412% | 149    |  0.100% | 125    |  0.117% | 
 | 362  | Magikarp           |  0.01370% | 158    |  0.106% | 115    |  0.107% | 
 | 363  | Arceus-Ice         |  0.01367% | 120    |  0.080% | 85     |  0.079% | 
 | 364  | Trapinch           |  0.01366% | 64     |  0.043% | 40     |  0.037% | 
 | 365  | Purugly            |  0.01350% | 136    |  0.091% | 97     |  0.090% | 
 | 366  | Virizion           |  0.01340% | 250    |  0.167% | 175    |  0.163% | 
 | 367  | Misdreavus         |  0.01321% | 20     |  0.013% | 16     |  0.015% | 
 | 368  | Gourgeist-Small    |  0.01265% | 122    |  0.082% | 99     |  0.092% | 
 | 369  | Dustox             |  0.01254% | 56     |  0.037% | 45     |  0.042% | 
 | 370  | Slaking            |  0.01248% | 267    |  0.179% | 181    |  0.169% | 
 | 371  | Magnemite          |  0.01187% | 63     |  0.042% | 50     |  0.047% | 
 | 372  | Tangela            |  0.01176% | 77     |  0.051% | 51     |  0.048% | 
 | 373  | Gourgeist-Super    |  0.01166% | 165    |  0.110% | 124    |  0.116% | 
 | 374  | Kingler            |  0.01145% | 146    |  0.098% | 101    |  0.094% | 
 | 375  | Victreebel         |  0.01118% | 89     |  0.060% | 59     |  0.055% | 
 | 376  | Whiscash           |  0.01116% | 64     |  0.043% | 47     |  0.044% | 
 | 377  | Audino             |  0.01114% | 159    |  0.106% | 102    |  0.095% | 
 | 378  | Poliwrath          |  0.01076% | 291    |  0.195% | 201    |  0.187% | 
 | 379  | Hariyama           |  0.01069% | 360    |  0.241% | 259    |  0.241% | 
 | 380  | Scyther            |  0.00961% | 217    |  0.145% | 143    |  0.133% | 
 | 381  | Genesect           |  0.00884% | 192    |  0.128% | 154    |  0.144% | 
 | 382  | Gogoat             |  0.00848% | 144    |  0.096% | 95     |  0.089% | 
 | 383  | Kricketune         |  0.00771% | 32     |  0.021% | 27     |  0.025% | 
 | 384  | Kangaskhan         |  0.00752% | 126    |  0.084% | 87     |  0.081% | 
 | 385  | Carvanha           |  0.00750% | 19     |  0.013% | 15     |  0.014% | 
 | 386  | Mightyena          |  0.00739% | 84     |  0.056% | 51     |  0.048% | 
 | 387  | Togetic            |  0.00738% | 126    |  0.084% | 83     |  0.077% | 
 | 388  | Bibarel            |  0.00692% | 75     |  0.050% | 60     |  0.056% | 
 | 389  | Qwilfish           |  0.00691% | 74     |  0.049% | 61     |  0.057% | 
 | 390  | Gengar-Mega        |  0.00659% | 918    |  0.614% | 685    |  0.639% | 
 | 391  | Luxray             |  0.00652% | 576    |  0.385% | 437    |  0.407% | 
 | 392  | Vullaby            |  0.00651% | 2      |  0.001% | 2      |  0.002% | 
 | 393  | Gallade            |  0.00631% | 280    |  0.187% | 167    |  0.156% | 
 | 394  | Riolu              |  0.00622% | 62     |  0.041% | 47     |  0.044% | 
 | 395  | Torterra           |  0.00613% | 401    |  0.268% | 298    |  0.278% | 
 | 396  | Shiftry            |  0.00564% | 113    |  0.076% | 85     |  0.079% | 
 | 397  | Basculin           |  0.00563% | 85     |  0.057% | 74     |  0.069% | 
 | 398  | Zangoose           |  0.00562% | 123    |  0.082% | 88     |  0.082% | 
 | 399  | Pineco             |  0.00560% | 130    |  0.087% | 121    |  0.113% | 
 | 400  | Arbok              |  0.00558% | 131    |  0.088% | 73     |  0.068% | 
 | 401  | Landorus           |  0.00553% | 75     |  0.050% | 57     |  0.053% | 
 | 402  | Greninja           |  0.00528% | 1926   |  1.288% | 1432   |  1.335% | 
 | 403  | Rattata            |  0.00511% | 438    |  0.293% | 358    |  0.334% | 
 | 404  | Pinsir             |  0.00488% | 30     |  0.020% | 14     |  0.013% | 
 | 405  | Sandslash          |  0.00480% | 135    |  0.090% | 83     |  0.077% | 
 | 406  | Eevee              |  0.00480% | 110    |  0.074% | 81     |  0.076% | 
 | 407  | Pachirisu          |  0.00437% | 91     |  0.061% | 59     |  0.055% | 
 | 408  | Gligar             |  0.00430% | 158    |  0.106% | 129    |  0.120% | 
 | 409  | Sneasel            |  0.00425% | 20     |  0.013% | 15     |  0.014% | 
 | 410  | Moltres            |  0.00422% | 373    |  0.249% | 260    |  0.242% | 
 | 411  | Magneton           |  0.00412% | 81     |  0.054% | 52     |  0.048% | 
 | 412  | Articuno           |  0.00407% | 564    |  0.377% | 381    |  0.355% | 
 | 413  | Seviper            |  0.00407% | 76     |  0.051% | 47     |  0.044% | 
 | 414  | Lumineon           |  0.00390% | 30     |  0.020% | 22     |  0.021% | 
 | 415  | Dwebble            |  0.00384% | 32     |  0.021% | 25     |  0.023% | 
 | 416  | Vileplume          |  0.00356% | 139    |  0.093% | 99     |  0.092% | 
 | 417  | Grumpig            |  0.00340% | 142    |  0.095% | 93     |  0.087% | 
 | 418  | Skuntank           |  0.00328% | 99     |  0.066% | 69     |  0.064% | 
 | 419  | Beheeyem           |  0.00328% | 62     |  0.041% | 44     |  0.041% | 
 | 420  | Musharna           |  0.00305% | 79     |  0.053% | 54     |  0.050% | 
 | 421  | Leafeon            |  0.00283% | 303    |  0.203% | 198    |  0.185% | 
 | 422  | Charizard          |  0.00280% | 644    |  0.431% | 460    |  0.429% | 
 | 423  | Shelgon            |  0.00273% | 8      |  0.005% | 3      |  0.003% | 
 | 424  | Cottonee           |  0.00264% | 214    |  0.143% | 166    |  0.155% | 
 | 425  | Meowstic           |  0.00250% | 211    |  0.141% | 129    |  0.120% | 
 | 426  | Meganium           |  0.00242% | 209    |  0.140% | 133    |  0.124% | 
 | 427  | NidoranM           |  0.00241% | 32     |  0.021% | 29     |  0.027% | 
 | 428  | Pelipper           |  0.00236% | 96     |  0.064% | 76     |  0.071% | 
 | 429  | Houndoom           |  0.00234% | 103    |  0.069% | 69     |  0.064% | 
 | 430  | Heatmor            |  0.00224% | 24     |  0.016% | 16     |  0.015% | 
 | 431  | Arceus-Psychic     |  0.00212% | 93     |  0.062% | 60     |  0.056% | 
 | 432  | Numel              |  0.00211% | 21     |  0.014% | 12     |  0.011% | 
 | 433  | Masquerain         |  0.00203% | 38     |  0.025% | 27     |  0.025% | 
 | 434  | Diggersby          |  0.00197% | 117    |  0.078% | 84     |  0.078% | 
 | 435  | Walrein            |  0.00184% | 57     |  0.038% | 34     |  0.032% | 
 | 436  | Nincada            |  0.00179% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Feebas             |  0.00164% | 65     |  0.043% | 49     |  0.046% | 
 | 438  | Aromatisse         |  0.00152% | 262    |  0.175% | 169    |  0.158% | 
 | 439  | Dodrio             |  0.00136% | 128    |  0.086% | 90     |  0.084% | 
 | 440  | Zigzagoon          |  0.00131% | 11     |  0.007% | 11     |  0.010% | 
 | 441  | Rotom-Frost        |  0.00124% | 37     |  0.025% | 27     |  0.025% | 
 | 442  | Rapidash           |  0.00115% | 142    |  0.095% | 106    |  0.099% | 
 | 443  | Samurott           |  0.00114% | 261    |  0.175% | 193    |  0.180% | 
 | 444  | Onix               |  0.00113% | 50     |  0.033% | 40     |  0.037% | 
 | 445  | Stoutland          |  0.00108% | 88     |  0.059% | 67     |  0.062% | 
 | 446  | Drilbur            |  0.00094% | 18     |  0.012% | 10     |  0.009% | 
 | 447  | Golbat             |  0.00089% | 70     |  0.047% | 53     |  0.049% | 
 | 448  | Happiny            |  0.00081% | 53     |  0.035% | 48     |  0.045% | 
 | 449  | Stantler           |  0.00081% | 31     |  0.021% | 17     |  0.016% | 
 | 450  | Munchlax           |  0.00080% | 65     |  0.043% | 42     |  0.039% | 
 | 451  | Farfetch'd         |  0.00079% | 53     |  0.035% | 43     |  0.040% | 
 | 452  | Clefairy           |  0.00074% | 61     |  0.041% | 39     |  0.036% | 
 | 453  | Combusken          |  0.00071% | 165    |  0.110% | 126    |  0.117% | 
 | 454  | Blaziken-Mega      |  0.00064% | 498    |  0.333% | 358    |  0.334% | 
 | 455  | Abomasnow          |  0.00064% | 103    |  0.069% | 77     |  0.072% | 
 | 456  | Ferroseed          |  0.00063% | 41     |  0.027% | 37     |  0.034% | 
 | 457  | Leavanny           |  0.00062% | 91     |  0.061% | 67     |  0.062% | 
 | 458  | Cherrim            |  0.00058% | 12     |  0.008% | 9      |  0.008% | 
 | 459  | Vigoroth           |  0.00055% | 15     |  0.010% | 11     |  0.010% | 
 | 460  | Ampharos           |  0.00051% | 155    |  0.104% | 97     |  0.090% | 
 | 461  | Luvdisc            |  0.00048% | 55     |  0.037% | 42     |  0.039% | 
 | 462  | Castform           |  0.00047% | 35     |  0.023% | 28     |  0.026% | 
 | 463  | Starly             |  0.00044% | 99     |  0.066% | 73     |  0.068% | 
 | 464  | Vespiquen          |  0.00042% | 50     |  0.033% | 27     |  0.025% | 
 | 465  | Rotom-Fan          |  0.00041% | 37     |  0.025% | 24     |  0.022% | 
 | 466  | Camerupt           |  0.00040% | 55     |  0.037% | 40     |  0.037% | 
 | 467  | Pidgeot            |  0.00039% | 81     |  0.054% | 45     |  0.042% | 
 | 468  | Swalot             |  0.00034% | 36     |  0.024% | 30     |  0.028% | 
 | 469  | Illumise           |  0.00031% | 26     |  0.017% | 23     |  0.021% | 
 | 470  | Simisage           |  0.00030% | 31     |  0.021% | 21     |  0.020% | 
 | 471  | Arceus-Bug         |  0.00030% | 39     |  0.026% | 30     |  0.028% | 
 | 472  | Delcatty           |  0.00028% | 21     |  0.014% | 15     |  0.014% | 
 | 473  | Doduo              |  0.00025% | 43     |  0.029% | 31     |  0.029% | 
 | 474  | Klink              |  0.00025% | 5      |  0.003% | 5      |  0.005% | 
 | 475  | Spheal             |  0.00025% | 5      |  0.003% | 3      |  0.003% | 
 | 476  | Cyndaquil          |  0.00025% | 14     |  0.009% | 13     |  0.012% | 
 | 477  | Makuhita           |  0.00025% | 5      |  0.003% | 4      |  0.004% | 
 | 478  | Natu               |  0.00024% | 8      |  0.005% | 7      |  0.007% | 
 | 479  | Meditite           |  0.00023% | 7      |  0.005% | 3      |  0.003% | 
 | 480  | Primeape           |  0.00021% | 110    |  0.074% | 72     |  0.067% | 
 | 481  | Lucario-Mega       |  0.00021% | 555    |  0.371% | 417    |  0.389% | 
 | 482  | Glaceon            |  0.00021% | 259    |  0.173% | 180    |  0.168% | 
 | 483  | Hypno              |  0.00020% | 56     |  0.037% | 45     |  0.042% | 
 | 484  | Sudowoodo          |  0.00018% | 52     |  0.035% | 42     |  0.039% | 
 | 485  | Blaziken           |  0.00018% | 230    |  0.154% | 163    |  0.152% | 
 | 486  | Glalie-Mega        |  0.00018% | 199    |  0.133% | 130    |  0.121% | 
 | 487  | Buneary            |  0.00017% | 34     |  0.023% | 26     |  0.024% | 
 | 488  | Beldum             |  0.00017% | 26     |  0.017% | 20     |  0.019% | 
 | 489  | Shroomish          |  0.00017% | 24     |  0.016% | 24     |  0.022% | 
 | 490  | Bonsly             |  0.00017% | 28     |  0.019% | 20     |  0.019% | 
 | 491  | Sliggoo            |  0.00014% | 22     |  0.015% | 14     |  0.013% | 
 | 492  | Braviary           |  0.00013% | 207    |  0.138% | 134    |  0.125% | 
 | 493  | Simipour           |  0.00012% | 14     |  0.009% | 13     |  0.012% | 
 | 494  | Medicham           |  0.00011% | 38     |  0.025% | 32     |  0.030% | 
 | 495  | Delibird           |  0.00010% | 50     |  0.033% | 36     |  0.034% | 
 | 496  | Bulbasaur          |  0.00010% | 60     |  0.040% | 45     |  0.042% | 
 | 497  | Gorebyss           |  0.00010% | 63     |  0.042% | 47     |  0.044% | 
 | 498  | Duosion            |  0.00009% | 24     |  0.016% | 12     |  0.011% | 
 | 499  | Noctowl            |  0.00008% | 68     |  0.045% | 51     |  0.048% | 
 | 500  | Unfezant           |  0.00008% | 135    |  0.090% | 86     |  0.080% | 
 | 501  | Huntail            |  0.00007% | 67     |  0.045% | 50     |  0.047% | 
 | 502  | Metang             |  0.00006% | 7      |  0.005% | 5      |  0.005% | 
 | 503  | Electabuzz         |  0.00006% | 64     |  0.043% | 34     |  0.032% | 
 | 504  | Herdier            |  0.00004% | 6      |  0.004% | 3      |  0.003% | 
 | 505  | Pupitar            |  0.00004% | 5      |  0.003% | 3      |  0.003% | 
 | 506  | Fearow             |  0.00004% | 24     |  0.016% | 12     |  0.011% | 
 | 507  | Manectric          |  0.00003% | 104    |  0.070% | 79     |  0.074% | 
 | 508  | Gourgeist          |  0.00003% | 19     |  0.013% | 16     |  0.015% | 
 | 509  | Snorunt            |  0.00003% | 9      |  0.006% | 6      |  0.006% | 
 | 510  | Lunatone           |  0.00003% | 19     |  0.013% | 17     |  0.016% | 
 | 511  | Kadabra            |  0.00002% | 9      |  0.006% | 7      |  0.007% | 
 | 512  | Buizel             |  0.00002% | 45     |  0.030% | 22     |  0.021% | 
 | 513  | Grotle             |  0.00002% | 15     |  0.010% | 8      |  0.007% | 
 | 514  | Pichu              |  0.00002% | 29     |  0.019% | 22     |  0.021% | 
 | 515  | Magmar             |  0.00002% | 37     |  0.025% | 26     |  0.024% | 
 | 516  | Simisear           |  0.00002% | 18     |  0.012% | 7      |  0.007% | 
 | 517  | Geodude            |  0.00002% | 5      |  0.003% | 5      |  0.005% | 
 | 518  | Grimer             |  0.00002% | 7      |  0.005% | 6      |  0.006% | 
 | 519  | Fletchling         |  0.00002% | 20     |  0.013% | 19     |  0.018% | 
 | 520  | Unown              |  0.00002% | 37     |  0.025% | 17     |  0.016% | 
 | 521  | Braixen            |  0.00002% | 88     |  0.059% | 64     |  0.060% | 
 | 522  | Parasect           |  0.00002% | 48     |  0.032% | 32     |  0.030% | 
 | 523  | Beartic            |  0.00002% | 56     |  0.037% | 46     |  0.043% | 
 | 524  | Weedle             |  0.00002% | 28     |  0.019% | 22     |  0.021% | 
 | 525  | Beedrill           |  0.00002% | 26     |  0.017% | 17     |  0.016% | 
 | 526  | Ponyta             |  0.00001% | 21     |  0.014% | 15     |  0.014% | 
 | 527  | Girafarig          |  0.00001% | 14     |  0.009% | 10     |  0.009% | 
 | 528  | Carnivine          |  0.00001% | 22     |  0.015% | 17     |  0.016% | 
 | 529  | Ralts              |  0.00001% | 12     |  0.008% | 7      |  0.007% | 
 | 530  | Duskull            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 531  | Emolga             |  0.00001% | 97     |  0.065% | 74     |  0.069% | 
 | 532  | Caterpie           |  0.00001% | 26     |  0.017% | 19     |  0.018% | 
 | 533  | Wurmple            |  0.00001% | 24     |  0.016% | 17     |  0.016% | 
 | 534  | Magby              |  0.00001% | 17     |  0.011% | 14     |  0.013% | 
 | 535  | Shellos            |  0.00001% | 13     |  0.009% | 9      |  0.008% | 
 | 536  | Charmeleon         |  0.00001% | 27     |  0.018% | 21     |  0.020% | 
 | 537  | Bayleef            |  0.00001% | 26     |  0.017% | 19     |  0.018% | 
 | 538  | Poliwhirl          |  0.00001% | 5      |  0.003% | 4      |  0.004% | 
 | 539  | Elekid             |  0.00001% | 7      |  0.005% | 6      |  0.006% | 
 | 540  | Mienfoo            |  0.00001% | 6      |  0.004% | 4      |  0.004% | 
 | 541  | Servine            |  0.00001% | 16     |  0.011% | 15     |  0.014% | 
 | 542  | Pidgeotto          |  0.00001% | 17     |  0.011% | 17     |  0.016% | 
 | 543  | Pancham            |  0.00001% | 13     |  0.009% | 13     |  0.012% | 
 | 544  | Woobat             |  0.00001% | 7      |  0.005% | 5      |  0.005% | 
 | 545  | Wingull            |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 546  | Diglett            |  0.00001% | 24     |  0.016% | 14     |  0.013% | 
 | 547  | Squirtle           |  0.00001% | 106    |  0.071% | 72     |  0.067% | 
 | 548  | Glalie             |  0.00000% | 29     |  0.019% | 23     |  0.021% | 
 | 549  | Cubone             |  0.00000% | 21     |  0.014% | 15     |  0.014% | 
 | 550  | Froakie            |  0.00000% | 38     |  0.025% | 31     |  0.029% | 
 | 551  | Furret             |  0.00000% | 21     |  0.014% | 13     |  0.012% | 
 | 552  | Bergmite           |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 553  | Deerling           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 554  | Igglybuff          |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 555  | Scatterbug         |  0.00000% | 8      |  0.005% | 6      |  0.006% | 
 | 556  | Sandshrew          |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 557  | Ivysaur            |  0.00000% | 29     |  0.019% | 22     |  0.021% | 
 | 558  | Butterfree         |  0.00000% | 60     |  0.040% | 50     |  0.047% | 
 | 559  | Anorith            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 560  | Wartortle          |  0.00000% | 45     |  0.030% | 32     |  0.030% | 
 | 561  | Mime Jr.           |  0.00000% | 19     |  0.013% | 18     |  0.017% | 
 | 562  | Swadloon           |  0.00000% | 9      |  0.006% | 0      |  0.000% | 
 | 563  | Litwick            |  0.00000% | 9      |  0.006% | 1      |  0.001% | 
 | 564  | Goldeen            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 565  | Seaking            |  0.00000% | 29     |  0.019% | 19     |  0.018% | 
 | 566  | Haunter            |  0.00000% | 94     |  0.063% | 78     |  0.073% | 
 | 567  | Chespin            |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 568  | Palpitoad          |  0.00000% | 15     |  0.010% | 12     |  0.011% | 
 | 569  | Vanillite          |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 570  | Gastly             |  0.00000% | 62     |  0.041% | 57     |  0.053% | 
 | 571  | Gurdurr            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 572  | Banette            |  0.00000% | 22     |  0.015% | 17     |  0.016% | 
 | 573  | Kirlia             |  0.00000% | 16     |  0.011% | 13     |  0.012% | 
 | 574  | Staravia           |  0.00000% | 30     |  0.020% | 14     |  0.013% | 
 | 575  | Hoppip             |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 576  | Purrloin           |  0.00000% | 19     |  0.013% | 17     |  0.016% | 
 | 577  | Yamask             |  0.00000% | 12     |  0.008% | 11     |  0.010% | 
 | 578  | Quilladin          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 579  | Grovyle            |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 580  | Beautifly          |  0.00000% | 21     |  0.014% | 17     |  0.016% | 
 | 581  | Wailmer            |  0.00000% | 29     |  0.019% | 25     |  0.023% | 
 | 582  | Sunflora           |  0.00000% | 36     |  0.024% | 26     |  0.024% | 
 | 583  | Machoke            |  0.00000% | 15     |  0.010% | 12     |  0.011% | 
 | 584  | Snivy              |  0.00000% | 34     |  0.023% | 29     |  0.027% | 
 | 585  | Surskit            |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 586  | Sandile            |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 587  | Slowpoke           |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 588  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Jigglypuff         |  0.00000% | 28     |  0.019% | 14     |  0.013% | 
 | 590  | Swanna             |  0.00000% | 37     |  0.025% | 25     |  0.023% | 
 | 591  | Boldore            |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 592  | Dragonair          |  0.00000% | 26     |  0.017% | 19     |  0.018% | 
 | 593  | Growlithe          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 594  | Krokorok           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 595  | Archen             |  0.00000% | 16     |  0.011% | 6      |  0.006% | 
 | 596  | Marshtomp          |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 597  | Pidove             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 598  | Gabite             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 599  | Pidgey             |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 600  | Charmander         |  0.00000% | 51     |  0.034% | 39     |  0.036% | 
 | 601  | Wormadam-Trash     |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 602  | Shellder           |  0.00000% | 8      |  0.005% | 6      |  0.006% | 
 | 603  | Trubbish           |  0.00000% | 9      |  0.006% | 6      |  0.006% | 
 | 604  | Wooper             |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 605  | Larvitar           |  0.00000% | 8      |  0.005% | 7      |  0.007% | 
 | 606  | Goomy              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 607  | Treecko            |  0.00000% | 38     |  0.025% | 27     |  0.025% | 
 | 608  | Monferno           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 609  | Zorua              |  0.00000% | 25     |  0.017% | 12     |  0.011% | 
 | 610  | Chikorita          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 611  | Dratini            |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 612  | Phione             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 613  | Chimecho           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 614  | Chimchar           |  0.00000% | 8      |  0.005% | 4      |  0.004% | 
 | 615  | Mudkip             |  0.00000% | 14     |  0.009% | 9      |  0.008% | 
 | 616  | Piplup             |  0.00000% | 14     |  0.009% | 11     |  0.010% | 
 | 617  | Totodile           |  0.00000% | 11     |  0.007% | 8      |  0.007% | 
 | 618  | Oshawott           |  0.00000% | 15     |  0.010% | 12     |  0.011% | 
 | 619  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Spearow            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 621  | Corphish           |  0.00000% | 8      |  0.005% | 4      |  0.004% | 
 | 622  | Dewgong            |  0.00000% | 40     |  0.027% | 31     |  0.029% | 
 | 623  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 624  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Roggenrola         |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 626  | Spritzee           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 627  | Azurill            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 628  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Cleffa             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 630  | Snubbull           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 631  | Psyduck            |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 632  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Binacle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 634  | Swirlix            |  0.00000% | 20     |  0.013% | 11     |  0.010% | 
 | 635  | Piloswine          |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 636  | Pansear            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 637  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 638  | Skiploom           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 639  | Whirlipede         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 640  | Deino              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 641  | Klang              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 642  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Minccino           |  0.00000% | 8      |  0.005% | 4      |  0.004% | 
 | 644  | Seel               |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 645  | Vanillish          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 646  | Yanma              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
