 Total battles: 6816
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Clawitzer          |  0.18339% | 25     |  0.183% | 19     |  0.208% | 
 | 324  | Houndoom           |  0.18339% | 25     |  0.183% | 6      |  0.066% | 
 | 325  | Rapidash           |  0.18339% | 25     |  0.183% | 16     |  0.175% | 
 | 326  | Huntail            |  0.17606% | 24     |  0.176% | 14     |  0.154% | 
 | 327  | Arceus-Poison      |  0.17606% | 24     |  0.176% | 15     |  0.164% | 
 | 328  | Garbodor           |  0.17606% | 24     |  0.176% | 20     |  0.219% | 
 | 329  | Dewgong            |  0.17606% | 24     |  0.176% | 17     |  0.186% | 
 | 330  | Manaphy            |  0.16872% | 23     |  0.169% | 13     |  0.143% | 
 | 331  | Rotom-Heat         |  0.16872% | 23     |  0.169% | 15     |  0.164% | 
 | 332  | Hitmontop          |  0.16872% | 23     |  0.169% | 14     |  0.154% | 
 | 333  | Swellow            |  0.16138% | 22     |  0.161% | 10     |  0.110% | 
 | 334  | Cresselia          |  0.16138% | 22     |  0.161% | 15     |  0.164% | 
 | 335  | Torkoal            |  0.16138% | 22     |  0.161% | 18     |  0.197% | 
 | 336  | Arceus-Steel       |  0.16138% | 22     |  0.161% | 16     |  0.175% | 
 | 337  | Ariados            |  0.16138% | 22     |  0.161% | 18     |  0.197% | 
 | 338  | Aron               |  0.15405% | 21     |  0.154% | 9      |  0.099% | 
 | 339  | Shiftry            |  0.15405% | 21     |  0.154% | 17     |  0.186% | 
 | 340  | Armaldo            |  0.15405% | 21     |  0.154% | 14     |  0.154% | 
 | 341  | Arceus-Dark        |  0.14671% | 20     |  0.147% | 18     |  0.197% | 
 | 342  | Lickilicky         |  0.14671% | 20     |  0.147% | 15     |  0.164% | 
 | 343  | Octillery          |  0.14671% | 20     |  0.147% | 13     |  0.143% | 
 | 344  | Carracosta         |  0.14671% | 20     |  0.147% | 11     |  0.121% | 
 | 345  | Pachirisu          |  0.14671% | 20     |  0.147% | 20     |  0.219% | 
 | 346  | Ludicolo           |  0.14671% | 20     |  0.147% | 16     |  0.175% | 
 | 347  | Seismitoad         |  0.13938% | 19     |  0.139% | 15     |  0.164% | 
 | 348  | Rotom-Mow          |  0.13938% | 19     |  0.139% | 13     |  0.143% | 
 | 349  | Persian            |  0.13938% | 19     |  0.139% | 14     |  0.154% | 
 | 350  | Miltank            |  0.13938% | 19     |  0.139% | 17     |  0.186% | 
 | 351  | Simisage           |  0.13204% | 18     |  0.132% | 11     |  0.121% | 
 | 352  | Zangoose           |  0.12471% | 17     |  0.125% | 10     |  0.110% | 
 | 353  | Whiscash           |  0.12471% | 17     |  0.125% | 9      |  0.099% | 
 | 354  | Arceus-Fighting    |  0.12471% | 17     |  0.125% | 11     |  0.121% | 
 | 355  | Leavanny           |  0.11737% | 16     |  0.117% | 10     |  0.110% | 
 | 356  | Crustle            |  0.11737% | 16     |  0.117% | 8      |  0.088% | 
 | 357  | Bronzong           |  0.11737% | 16     |  0.117% | 10     |  0.110% | 
 | 358  | Eevee              |  0.11004% | 15     |  0.110% | 11     |  0.121% | 
 | 359  | Qwilfish           |  0.11004% | 15     |  0.110% | 14     |  0.154% | 
 | 360  | Kangaskhan         |  0.11004% | 15     |  0.110% | 9      |  0.099% | 
 | 361  | Hariyama           |  0.11004% | 15     |  0.110% | 12     |  0.132% | 
 | 362  | Dusclops           |  0.11004% | 15     |  0.110% | 15     |  0.164% | 
 | 363  | Vivillon           |  0.11004% | 15     |  0.110% | 8      |  0.088% | 
 | 364  | Zebstrika          |  0.10270% | 14     |  0.103% | 11     |  0.121% | 
 | 365  | Vespiquen          |  0.10270% | 14     |  0.103% | 9      |  0.099% | 
 | 366  | Parasect           |  0.10270% | 14     |  0.103% | 12     |  0.132% | 
 | 367  | Porygon2           |  0.10270% | 14     |  0.103% | 7      |  0.077% | 
 | 368  | Vanilluxe          |  0.10270% | 14     |  0.103% | 11     |  0.121% | 
 | 369  | Swanna             |  0.09536% | 13     |  0.095% | 9      |  0.099% | 
 | 370  | Gothitelle         |  0.09536% | 13     |  0.095% | 10     |  0.110% | 
 | 371  | Taillow            |  0.09536% | 13     |  0.095% | 8      |  0.088% | 
 | 372  | Banette            |  0.09536% | 13     |  0.095% | 3      |  0.033% | 
 | 373  | Venomoth           |  0.09536% | 13     |  0.095% | 10     |  0.110% | 
 | 374  | Braixen            |  0.09536% | 13     |  0.095% | 9      |  0.099% | 
 | 375  | Slurpuff           |  0.09536% | 13     |  0.095% | 11     |  0.121% | 
 | 376  | Aurorus            |  0.09536% | 13     |  0.095% | 11     |  0.121% | 
 | 377  | Lilligant          |  0.09536% | 13     |  0.095% | 6      |  0.066% | 
 | 378  | Victreebel         |  0.08803% | 12     |  0.088% | 9      |  0.099% | 
 | 379  | Bunnelby           |  0.08803% | 12     |  0.088% | 7      |  0.077% | 
 | 380  | Glalie             |  0.08803% | 12     |  0.088% | 5      |  0.055% | 
 | 381  | Lopunny            |  0.08803% | 12     |  0.088% | 8      |  0.088% | 
 | 382  | Pichu              |  0.08803% | 12     |  0.088% | 11     |  0.121% | 
 | 383  | Stoutland          |  0.08803% | 12     |  0.088% | 9      |  0.099% | 
 | 384  | Doublade           |  0.08803% | 12     |  0.088% | 8      |  0.088% | 
 | 385  | Charmeleon         |  0.08803% | 12     |  0.088% | 8      |  0.088% | 
 | 386  | Castform           |  0.08803% | 12     |  0.088% | 6      |  0.066% | 
 | 387  | Skitty             |  0.08803% | 12     |  0.088% | 8      |  0.088% | 
 | 388  | Tepig              |  0.08069% | 11     |  0.081% | 11     |  0.121% | 
 | 389  | Wigglytuff         |  0.08069% | 11     |  0.081% | 8      |  0.088% | 
 | 390  | Rotom-Fan          |  0.08069% | 11     |  0.081% | 10     |  0.110% | 
 | 391  | Sunflora           |  0.08069% | 11     |  0.081% | 9      |  0.099% | 
 | 392  | Arceus-Ice         |  0.08069% | 11     |  0.081% | 7      |  0.077% | 
 | 393  | Gogoat             |  0.08069% | 11     |  0.081% | 9      |  0.099% | 
 | 394  | Vileplume          |  0.08069% | 11     |  0.081% | 7      |  0.077% | 
 | 395  | Frogadier          |  0.07336% | 10     |  0.073% | 7      |  0.077% | 
 | 396  | Psyduck            |  0.07336% | 10     |  0.073% | 10     |  0.110% | 
 | 397  | Simipour           |  0.07336% | 10     |  0.073% | 8      |  0.088% | 
 | 398  | Wormadam-Sandy     |  0.07336% | 10     |  0.073% | 6      |  0.066% | 
 | 399  | Altaria            |  0.07336% | 10     |  0.073% | 4      |  0.044% | 
 | 400  | Manectric          |  0.07336% | 10     |  0.073% | 7      |  0.077% | 
 | 401  | Hitmonlee          |  0.07336% | 10     |  0.073% | 8      |  0.088% | 
 | 402  | Musharna           |  0.07336% | 10     |  0.073% | 6      |  0.066% | 
 | 403  | Golduck            |  0.07336% | 10     |  0.073% | 8      |  0.088% | 
 | 404  | Mightyena          |  0.07336% | 10     |  0.073% | 5      |  0.055% | 
 | 405  | Mr. Mime           |  0.07336% | 10     |  0.073% | 6      |  0.066% | 
 | 406  | Dragalge           |  0.06602% | 9      |  0.066% | 8      |  0.088% | 
 | 407  | Carbink            |  0.06602% | 9      |  0.066% | 5      |  0.055% | 
 | 408  | Quagsire           |  0.06602% | 9      |  0.066% | 7      |  0.077% | 
 | 409  | Bastiodon          |  0.06602% | 9      |  0.066% | 8      |  0.088% | 
 | 410  | Noctowl            |  0.06602% | 9      |  0.066% | 7      |  0.077% | 
 | 411  | Simisear           |  0.06602% | 9      |  0.066% | 5      |  0.055% | 
 | 412  | Walrein            |  0.05869% | 8      |  0.059% | 7      |  0.077% | 
 | 413  | Tropius            |  0.05869% | 8      |  0.059% | 7      |  0.077% | 
 | 414  | Jigglypuff         |  0.05869% | 8      |  0.059% | 6      |  0.066% | 
 | 415  | Gorebyss           |  0.05869% | 8      |  0.059% | 5      |  0.055% | 
 | 416  | Probopass          |  0.05869% | 8      |  0.059% | 5      |  0.055% | 
 | 417  | Beautifly          |  0.05869% | 8      |  0.059% | 5      |  0.055% | 
 | 418  | Charmander         |  0.05135% | 7      |  0.051% | 7      |  0.077% | 
 | 419  | Arceus-Ground      |  0.05135% | 7      |  0.051% | 7      |  0.077% | 
 | 420  | Togepi             |  0.05135% | 7      |  0.051% | 6      |  0.066% | 
 | 421  | Electabuzz         |  0.05135% | 7      |  0.051% | 6      |  0.066% | 
 | 422  | Claydol            |  0.05135% | 7      |  0.051% | 4      |  0.044% | 
 | 423  | Scyther            |  0.05135% | 7      |  0.051% | 5      |  0.055% | 
 | 424  | Ivysaur            |  0.05135% | 7      |  0.051% | 6      |  0.066% | 
 | 425  | Onix               |  0.05135% | 7      |  0.051% | 6      |  0.066% | 
 | 426  | Rotom-Frost        |  0.05135% | 7      |  0.051% | 6      |  0.066% | 
 | 427  | Jumpluff           |  0.05135% | 7      |  0.051% | 5      |  0.055% | 
 | 428  | Dragonair          |  0.05135% | 7      |  0.051% | 7      |  0.077% | 
 | 429  | Beartic            |  0.05135% | 7      |  0.051% | 5      |  0.055% | 
 | 430  | Arceus-Flying      |  0.05135% | 7      |  0.051% | 7      |  0.077% | 
 | 431  | Pelipper           |  0.05135% | 7      |  0.051% | 4      |  0.044% | 
 | 432  | Fletchinder        |  0.04401% | 6      |  0.044% | 6      |  0.066% | 
 | 433  | Emolga             |  0.04401% | 6      |  0.044% | 4      |  0.044% | 
 | 434  | Butterfree         |  0.04401% | 6      |  0.044% | 5      |  0.055% | 
 | 435  | Buizel             |  0.04401% | 6      |  0.044% | 4      |  0.044% | 
 | 436  | NidoranM           |  0.04401% | 6      |  0.044% | 6      |  0.066% | 
 | 437  | Camerupt           |  0.04401% | 6      |  0.044% | 6      |  0.066% | 
 | 438  | Throh              |  0.04401% | 6      |  0.044% | 3      |  0.033% | 
 | 439  | Wartortle          |  0.04401% | 6      |  0.044% | 4      |  0.044% | 
 | 440  | Spinda             |  0.04401% | 6      |  0.044% | 6      |  0.066% | 
 | 441  | Cyndaquil          |  0.04401% | 6      |  0.044% | 3      |  0.033% | 
 | 442  | Rhydon             |  0.04401% | 6      |  0.044% | 5      |  0.055% | 
 | 443  | Sawk               |  0.04401% | 6      |  0.044% | 5      |  0.055% | 
 | 444  | Sliggoo            |  0.04401% | 6      |  0.044% | 5      |  0.055% | 
 | 445  | Volbeat            |  0.04401% | 6      |  0.044% | 6      |  0.066% | 
 | 446  | Palpitoad          |  0.04401% | 6      |  0.044% | 4      |  0.044% | 
 | 447  | Nuzleaf            |  0.04401% | 6      |  0.044% | 3      |  0.033% | 
 | 448  | Kricketune         |  0.04401% | 6      |  0.044% | 5      |  0.055% | 
 | 449  | Machop             |  0.04401% | 6      |  0.044% | 4      |  0.044% | 
 | 450  | Kadabra            |  0.03668% | 5      |  0.037% | 2      |  0.022% | 
 | 451  | Solrock            |  0.03668% | 5      |  0.037% | 3      |  0.033% | 
 | 452  | Treecko            |  0.03668% | 5      |  0.037% | 3      |  0.033% | 
 | 453  | Sudowoodo          |  0.03668% | 5      |  0.037% | 5      |  0.055% | 
 | 454  | Swoobat            |  0.03668% | 5      |  0.037% | 3      |  0.033% | 
 | 455  | Basculin           |  0.03668% | 5      |  0.037% | 3      |  0.033% | 
 | 456  | Togetic            |  0.03668% | 5      |  0.037% | 4      |  0.044% | 
 | 457  | Quilava            |  0.03668% | 5      |  0.037% | 3      |  0.033% | 
 | 458  | Aipom              |  0.03668% | 5      |  0.037% | 4      |  0.044% | 
 | 459  | Krokorok           |  0.03668% | 5      |  0.037% | 3      |  0.033% | 
 | 460  | Lairon             |  0.03668% | 5      |  0.037% | 0      |  0.000% | 
 | 461  | Ledian             |  0.02934% | 4      |  0.029% | 3      |  0.033% | 
 | 462  | Totodile           |  0.02934% | 4      |  0.029% | 4      |  0.044% | 
 | 463  | Fennekin           |  0.02934% | 4      |  0.029% | 4      |  0.044% | 
 | 464  | Gourgeist          |  0.02934% | 4      |  0.029% | 2      |  0.022% | 
 | 465  | Liepard            |  0.02934% | 4      |  0.029% | 3      |  0.033% | 
 | 466  | Pignite            |  0.02934% | 4      |  0.029% | 3      |  0.033% | 
 | 467  | Beedrill           |  0.02934% | 4      |  0.029% | 1      |  0.011% | 
 | 468  | Plusle             |  0.02934% | 4      |  0.029% | 4      |  0.044% | 
 | 469  | Porygon            |  0.02934% | 4      |  0.029% | 3      |  0.033% | 
 | 470  | Seviper            |  0.02934% | 4      |  0.029% | 4      |  0.044% | 
 | 471  | Weedle             |  0.02934% | 4      |  0.029% | 4      |  0.044% | 
 | 472  | Kecleon            |  0.02934% | 4      |  0.029% | 2      |  0.022% | 
 | 473  | Scraggy            |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 474  | Mudkip             |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 475  | Magikarp           |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 476  | Haunter            |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 477  | Chikorita          |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 478  | Magcargo           |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 479  | Lumineon           |  0.02201% | 3      |  0.022% | 3      |  0.033% | 
 | 480  | Corsola            |  0.02201% | 3      |  0.022% | 1      |  0.011% | 
 | 481  | Corphish           |  0.02201% | 3      |  0.022% | 3      |  0.033% | 
 | 482  | Gloom              |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 483  | Mawile             |  0.02201% | 3      |  0.022% | 3      |  0.033% | 
 | 484  | Dewott             |  0.02201% | 3      |  0.022% | 1      |  0.011% | 
 | 485  | Chespin            |  0.02201% | 3      |  0.022% | 3      |  0.033% | 
 | 486  | Grumpig            |  0.02201% | 3      |  0.022% | 3      |  0.033% | 
 | 487  | Grimer             |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 488  | Oshawott           |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 489  | Yamask             |  0.02201% | 3      |  0.022% | 3      |  0.033% | 
 | 490  | Quilladin          |  0.02201% | 3      |  0.022% | 3      |  0.033% | 
 | 491  | Phione             |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 492  | Stunfisk           |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 493  | Carnivine          |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 494  | Bidoof             |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 495  | Snivy              |  0.02201% | 3      |  0.022% | 2      |  0.022% | 
 | 496  | Torchic            |  0.02201% | 3      |  0.022% | 3      |  0.033% | 
 | 497  | Magnemite          |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 498  | Zorua              |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 499  | Piloswine          |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 500  | Archen             |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 501  | Zubat              |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 502  | Yanma              |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 503  | Metang             |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 504  | Gourgeist-Small    |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 505  | Fletchling         |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 506  | Gligar             |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 507  | Mesprit            |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 508  | Piplup             |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 509  | Vulpix             |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 510  | Bouffalant         |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 511  | Chimecho           |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 512  | Purugly            |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 513  | Cacturne           |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 514  | Mantine            |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 515  | Pinsir             |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 516  | Ekans              |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 517  | Voltorb            |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 518  | Stantler           |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 519  | Helioptile         |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 520  | Grovyle            |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 521  | Bagon              |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 522  | Goomy              |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 523  | Froakie            |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 524  | Vullaby            |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 525  | Graveler           |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 526  | Pidgey             |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 527  | Beheeyem           |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 528  | Tranquill          |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 529  | Krabby             |  0.01467% | 2      |  0.015% | 1      |  0.011% | 
 | 530  | Cryogonal          |  0.01467% | 2      |  0.015% | 2      |  0.022% | 
 | 531  | Azurill            |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 532  | Snubbull           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 533  | Gabite             |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 534  | Rotom              |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 535  | Misdreavus         |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 536  | Staryu             |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 537  | Deoxys             |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 538  | Boldore            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 539  | Marshtomp          |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 540  | Nosepass           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 541  | Spearow            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 542  | Phantump           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 543  | Axew               |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 544  | Bayleef            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 545  | Dustox             |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 546  | Wailmer            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 547  | Medicham           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 548  | Blitzle            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 549  | Furret             |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 550  | Illumise           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 551  | Electrike          |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 552  | Heatmor            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 553  | Farfetch'd         |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 554  | Roselia            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 555  | Clauncher          |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 556  | Geodude            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 557  | Relicanth          |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 558  | Tyrogue            |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 559  | Sawsbuck           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 560  | Gible              |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 561  | Gastly             |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 562  | Timburr            |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 563  | Dwebble            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 564  | Furfrou            |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 565  | Turtwig            |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 566  | Delibird           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 567  | Honedge            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 568  | Ponyta             |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 569  | Servine            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 570  | Unown              |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 571  | Delcatty           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 572  | Wurmple            |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 573  | Magmar             |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 574  | Croconaw           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 575  | Monferno           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 576  | Anorith            |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 577  | Pidgeot            |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 578  | Fearow             |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 579  | Lunatone           |  0.00734% | 1      |  0.007% | 1      |  0.011% | 
 | 580  | Caterpie           |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 | 581  | Cubone             |  0.00734% | 1      |  0.007% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
