 Total battles: 2826944
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 304  | Hitmonchan         |  0.02139% | 17292  |  0.306% | 12556  |  0.301% | 
 | 305  | Jynx               |  0.02134% | 9225   |  0.163% | 6334   |  0.152% | 
 | 306  | Houndoom           |  0.02129% | 15239  |  0.270% | 10665  |  0.256% | 
 | 307  | Hariyama           |  0.02025% | 10194  |  0.180% | 7452   |  0.179% | 
 | 308  | Granbull           |  0.02024% | 10671  |  0.189% | 7554   |  0.181% | 
 | 309  | Manectric          |  0.02008% | 12351  |  0.218% | 8807   |  0.211% | 
 | 310  | Rotom-Fan          |  0.02002% | 3562   |  0.063% | 2704   |  0.065% | 
 | 311  | Gigalith           |  0.01985% | 11545  |  0.204% | 9240   |  0.222% | 
 | 312  | Corsola            |  0.01974% | 1619   |  0.029% | 1239   |  0.030% | 
 | 313  | Armaldo            |  0.01885% | 9607   |  0.170% | 6818   |  0.164% | 
 | 314  | Probopass          |  0.01851% | 8012   |  0.142% | 6228   |  0.149% | 
 | 315  | Skuntank           |  0.01829% | 5959   |  0.105% | 4267   |  0.102% | 
 | 316  | Beartic            |  0.01772% | 3689   |  0.065% | 2475   |  0.059% | 
 | 317  | Combusken          |  0.01768% | 5500   |  0.097% | 4284   |  0.103% | 
 | 318  | Crustle            |  0.01762% | 9111   |  0.161% | 6470   |  0.155% | 
 | 319  | Vanilluxe          |  0.01757% | 3095   |  0.055% | 2127   |  0.051% | 
 | 320  | Walrein            |  0.01731% | 9234   |  0.163% | 6565   |  0.157% | 
 | 321  | Meganium           |  0.01683% | 11734  |  0.208% | 8096   |  0.194% | 
 | 322  | Gogoat             |  0.01657% | 7080   |  0.125% | 4664   |  0.112% | 
 | 323  | Lickilicky         |  0.01645% | 5820   |  0.103% | 4379   |  0.105% | 
 | 324  | Absol              |  0.01642% | 12676  |  0.224% | 8642   |  0.207% | 
 | 325  | Tropius            |  0.01636% | 6632   |  0.117% | 4677   |  0.112% | 
 | 326  | Bouffalant         |  0.01597% | 6573   |  0.116% | 4442   |  0.107% | 
 | 327  | Golbat             |  0.01597% | 5284   |  0.093% | 3748   |  0.090% | 
 | 328  | Audino-Mega        |  0.01533% | 9184   |  0.162% | 6141   |  0.147% | 
 | 329  | Murkrow            |  0.01524% | 7890   |  0.140% | 5793   |  0.139% | 
 | 330  | Aron               |  0.01520% | 11453  |  0.203% | 8382   |  0.201% | 
 | 331  | Jumpluff           |  0.01506% | 6152   |  0.109% | 4575   |  0.110% | 
 | 332  | Rotom              |  0.01497% | 3755   |  0.066% | 2845   |  0.068% | 
 | 333  | Tangela            |  0.01455% | 5697   |  0.101% | 4020   |  0.096% | 
 | 334  | Regigigas          |  0.01405% | 8515   |  0.151% | 6122   |  0.147% | 
 | 335  | Cryogonal          |  0.01399% | 6844   |  0.121% | 4774   |  0.115% | 
 | 336  | Klinklang          |  0.01389% | 7769   |  0.137% | 5351   |  0.128% | 
 | 337  | Solosis            |  0.01368% | 475    |  0.008% | 316    |  0.008% | 
 | 338  | Leavanny           |  0.01342% | 8615   |  0.152% | 6295   |  0.151% | 
 | 339  | Pachirisu          |  0.01329% | 3884   |  0.069% | 2823   |  0.068% | 
 | 340  | Lumineon           |  0.01305% | 1619   |  0.029% | 1240   |  0.030% | 
 | 341  | Dedenne            |  0.01298% | 11208  |  0.198% | 8090   |  0.194% | 
 | 342  | Musharna           |  0.01297% | 5004   |  0.089% | 3627   |  0.087% | 
 | 343  | Ferroseed          |  0.01283% | 1235   |  0.022% | 1065   |  0.026% | 
 | 344  | Frogadier          |  0.01282% | 4420   |  0.078% | 3277   |  0.079% | 
 | 345  | Gothitelle         |  0.01219% | 4385   |  0.078% | 2834   |  0.068% | 
 | 346  | Carbink            |  0.01192% | 4701   |  0.083% | 3788   |  0.091% | 
 | 347  | Rotom-Frost        |  0.01142% | 5637   |  0.100% | 4056   |  0.097% | 
 | 348  | Aromatisse         |  0.01133% | 6678   |  0.118% | 4407   |  0.106% | 
 | 349  | Mesprit            |  0.01107% | 3241   |  0.057% | 2482   |  0.060% | 
 | 350  | Relicanth          |  0.01097% | 3417   |  0.060% | 2455   |  0.059% | 
 | 351  | Togetic            |  0.01094% | 6639   |  0.117% | 4934   |  0.118% | 
 | 352  | Ampharos           |  0.01083% | 11888  |  0.210% | 8450   |  0.203% | 
 | 353  | Zebstrika          |  0.01034% | 5725   |  0.101% | 4078   |  0.098% | 
 | 354  | Furfrou            |  0.01025% | 5058   |  0.089% | 3531   |  0.085% | 
 | 355  | Fearow             |  0.01022% | 2260   |  0.040% | 1598   |  0.038% | 
 | 356  | Mr. Mime           |  0.01004% | 9258   |  0.164% | 6646   |  0.159% | 
 | 357  | Cottonee           |  0.01004% | 2418   |  0.043% | 1777   |  0.043% | 
 | 358  | Audino             |  0.01000% | 2750   |  0.049% | 1899   |  0.046% | 
 | 359  | Furret             |  0.00926% | 2763   |  0.049% | 2120   |  0.051% | 
 | 360  | Swoobat            |  0.00923% | 7476   |  0.132% | 5142   |  0.123% | 
 | 361  | Trapinch           |  0.00876% | 784    |  0.014% | 598    |  0.014% | 
 | 362  | Hippopotas         |  0.00872% | 1343   |  0.024% | 1027   |  0.025% | 
 | 363  | Wailord            |  0.00870% | 6441   |  0.114% | 4509   |  0.108% | 
 | 364  | Ariados            |  0.00869% | 5439   |  0.096% | 4487   |  0.108% | 
 | 365  | Persian            |  0.00865% | 7759   |  0.137% | 5806   |  0.139% | 
 | 366  | Piloswine          |  0.00843% | 2198   |  0.039% | 1751   |  0.042% | 
 | 367  | Electrode          |  0.00836% | 10026  |  0.177% | 7803   |  0.187% | 
 | 368  | Rapidash           |  0.00835% | 9069   |  0.160% | 6458   |  0.155% | 
 | 369  | Kangaskhan         |  0.00830% | 5029   |  0.089% | 3558   |  0.085% | 
 | 370  | Masquerain         |  0.00827% | 3303   |  0.058% | 2588   |  0.062% | 
 | 371  | Misdreavus         |  0.00823% | 2174   |  0.038% | 1543   |  0.037% | 
 | 372  | Mightyena          |  0.00809% | 3928   |  0.069% | 2769   |  0.066% | 
 | 373  | Dodrio             |  0.00787% | 6224   |  0.110% | 4130   |  0.099% | 
 | 374  | Garbodor           |  0.00771% | 3854   |  0.068% | 2961   |  0.071% | 
 | 375  | Chinchou           |  0.00767% | 317    |  0.006% | 256    |  0.006% | 
 | 376  | Pelipper           |  0.00765% | 2476   |  0.044% | 1837   |  0.044% | 
 | 377  | Pinsir             |  0.00751% | 3124   |  0.055% | 2199   |  0.053% | 
 | 378  | Simisage           |  0.00725% | 1924   |  0.034% | 1333   |  0.032% | 
 | 379  | Cleffa             |  0.00718% | 716    |  0.013% | 352    |  0.008% | 
 | 380  | Ledian             |  0.00702% | 1501   |  0.027% | 1070   |  0.026% | 
 | 381  | Dunsparce          |  0.00690% | 4772   |  0.084% | 3386   |  0.081% | 
 | 382  | Parasect           |  0.00668% | 3293   |  0.058% | 2274   |  0.055% | 
 | 383  | Swalot             |  0.00668% | 2383   |  0.042% | 1667   |  0.040% | 
 | 384  | Beheeyem           |  0.00667% | 2870   |  0.051% | 1989   |  0.048% | 
 | 385  | Marshtomp          |  0.00657% | 1405   |  0.025% | 1084   |  0.026% | 
 | 386  | Psyduck            |  0.00652% | 430    |  0.008% | 320    |  0.008% | 
 | 387  | Rattata            |  0.00648% | 13376  |  0.237% | 10358  |  0.248% | 
 | 388  | Wobbuffet          |  0.00647% | 7212   |  0.128% | 5205   |  0.125% | 
 | 389  | Sneasel            |  0.00637% | 1896   |  0.034% | 1397   |  0.034% | 
 | 390  | Seaking            |  0.00614% | 4154   |  0.073% | 2894   |  0.069% | 
 | 391  | Clefairy           |  0.00611% | 1844   |  0.033% | 1296   |  0.031% | 
 | 392  | Clamperl           |  0.00609% | 1248   |  0.022% | 782    |  0.019% | 
 | 393  | Golduck            |  0.00605% | 6575   |  0.116% | 4610   |  0.111% | 
 | 394  | Solrock            |  0.00597% | 2014   |  0.036% | 1637   |  0.039% | 
 | 395  | Spinda             |  0.00587% | 4029   |  0.071% | 3152   |  0.076% | 
 | 396  | Seviper            |  0.00575% | 3631   |  0.064% | 2539   |  0.061% | 
 | 397  | Arbok              |  0.00568% | 6955   |  0.123% | 4905   |  0.118% | 
 | 398  | Nosepass           |  0.00559% | 4886   |  0.086% | 3753   |  0.090% | 
 | 399  | Illumise           |  0.00510% | 2287   |  0.040% | 1770   |  0.042% | 
 | 400  | Wooper             |  0.00510% | 172    |  0.003% | 128    |  0.003% | 
 | 401  | Emolga             |  0.00468% | 8466   |  0.150% | 6548   |  0.157% | 
 | 402  | Butterfree         |  0.00466% | 8357   |  0.148% | 5921   |  0.142% | 
 | 403  | Electabuzz         |  0.00459% | 3301   |  0.058% | 2418   |  0.058% | 
 | 404  | Whiscash           |  0.00455% | 2821   |  0.050% | 1949   |  0.047% | 
 | 405  | Noctowl            |  0.00444% | 4996   |  0.088% | 3463   |  0.083% | 
 | 406  | Basculin           |  0.00439% | 1777   |  0.031% | 1352   |  0.032% | 
 | 407  | Hypno              |  0.00431% | 4076   |  0.072% | 2877   |  0.069% | 
 | 408  | Gourgeist          |  0.00429% | 2277   |  0.040% | 1760   |  0.042% | 
 | 409  | Huntail            |  0.00426% | 2144   |  0.038% | 1536   |  0.037% | 
 | 410  | Ekans              |  0.00423% | 323    |  0.006% | 150    |  0.004% | 
 | 411  | Magikarp           |  0.00417% | 2435   |  0.043% | 1790   |  0.043% | 
 | 412  | Camerupt           |  0.00417% | 4898   |  0.087% | 3607   |  0.087% | 
 | 413  | Weedle             |  0.00411% | 575    |  0.010% | 409    |  0.010% | 
 | 414  | Grotle             |  0.00398% | 370    |  0.007% | 284    |  0.007% | 
 | 415  | Altaria            |  0.00397% | 5217   |  0.092% | 3498   |  0.084% | 
 | 416  | Magnemite          |  0.00395% | 4072   |  0.072% | 2649   |  0.064% | 
 | 417  | Wartortle          |  0.00380% | 2693   |  0.048% | 1834   |  0.044% | 
 | 418  | Fletchinder        |  0.00370% | 1029   |  0.018% | 765    |  0.018% | 
 | 419  | Dewgong            |  0.00363% | 3029   |  0.054% | 2128   |  0.051% | 
 | 420  | Simipour           |  0.00350% | 1879   |  0.033% | 1321   |  0.032% | 
 | 421  | Swanna             |  0.00341% | 4193   |  0.074% | 3026   |  0.073% | 
 | 422  | Purugly            |  0.00338% | 2198   |  0.039% | 1662   |  0.040% | 
 | 423  | Magmar             |  0.00326% | 3083   |  0.055% | 2336   |  0.056% | 
 | 424  | Eevee              |  0.00314% | 3989   |  0.071% | 2687   |  0.064% | 
 | 425  | Pineco             |  0.00314% | 2278   |  0.040% | 1726   |  0.041% | 
 | 426  | Bibarel            |  0.00308% | 3452   |  0.061% | 2406   |  0.058% | 
 | 427  | Stantler           |  0.00306% | 934    |  0.017% | 653    |  0.016% | 
 | 428  | Skorupi            |  0.00282% | 181    |  0.003% | 152    |  0.004% | 
 | 429  | Onix               |  0.00281% | 2499   |  0.044% | 1977   |  0.047% | 
 | 430  | Grumpig            |  0.00281% | 1663   |  0.029% | 1132   |  0.027% | 
 | 431  | Castform           |  0.00278% | 2729   |  0.048% | 1906   |  0.046% | 
 | 432  | Farfetch'd         |  0.00274% | 1595   |  0.028% | 1093   |  0.026% | 
 | 433  | Magby              |  0.00258% | 358    |  0.006% | 271    |  0.006% | 
 | 434  | Vigoroth           |  0.00257% | 1849   |  0.033% | 1329   |  0.032% | 
 | 435  | Monferno           |  0.00256% | 779    |  0.014% | 566    |  0.014% | 
 | 436  | Haunter            |  0.00252% | 3070   |  0.054% | 2235   |  0.054% | 
 | 437  | Riolu              |  0.00243% | 3255   |  0.058% | 2300   |  0.055% | 
 | 438  | Swadloon           |  0.00238% | 609    |  0.011% | 487    |  0.012% | 
 | 439  | Munchlax           |  0.00235% | 2408   |  0.043% | 1634   |  0.039% | 
 | 440  | Gourgeist-Small    |  0.00234% | 1073   |  0.019% | 850    |  0.020% | 
 | 441  | Swinub             |  0.00232% | 656    |  0.012% | 531    |  0.013% | 
 | 442  | Lickitung          |  0.00230% | 1019   |  0.018% | 741    |  0.018% | 
 | 443  | Staravia           |  0.00228% | 916    |  0.016% | 524    |  0.013% | 
 | 444  | Caterpie           |  0.00222% | 605    |  0.011% | 414    |  0.010% | 
 | 445  | Maractus           |  0.00199% | 2106   |  0.037% | 1510   |  0.036% | 
 | 446  | Lunatone           |  0.00191% | 1395   |  0.025% | 1038   |  0.025% | 
 | 447  | Koffing            |  0.00190% | 1089   |  0.019% | 801    |  0.019% | 
 | 448  | Shelgon            |  0.00189% | 760    |  0.013% | 546    |  0.013% | 
 | 449  | Swirlix            |  0.00186% | 160    |  0.003% | 108    |  0.003% | 
 | 450  | Plusle             |  0.00186% | 1141   |  0.020% | 814    |  0.020% | 
 | 451  | Pawniard           |  0.00185% | 413    |  0.007% | 294    |  0.007% | 
 | 452  | Bidoof             |  0.00170% | 645    |  0.011% | 497    |  0.012% | 
 | 453  | Kricketune         |  0.00167% | 1646   |  0.029% | 1366   |  0.033% | 
 | 454  | Gurdurr            |  0.00166% | 1046   |  0.019% | 714    |  0.017% | 
 | 455  | Cherrim            |  0.00165% | 1003   |  0.018% | 654    |  0.016% | 
 | 456  | Taillow            |  0.00165% | 2321   |  0.041% | 1248   |  0.030% | 
 | 457  | Throh              |  0.00157% | 2934   |  0.052% | 2117   |  0.051% | 
 | 458  | Braixen            |  0.00156% | 3171   |  0.056% | 2172   |  0.052% | 
 | 459  | Girafarig          |  0.00156% | 2230   |  0.039% | 1496   |  0.036% | 
 | 460  | Fletchling         |  0.00154% | 186    |  0.003% | 141    |  0.003% | 
 | 461  | Kadabra            |  0.00153% | 1014   |  0.018% | 586    |  0.014% | 
 | 462  | Beautifly          |  0.00152% | 1449   |  0.026% | 973    |  0.023% | 
 | 463  | Sunflora           |  0.00148% | 1740   |  0.031% | 1245   |  0.030% | 
 | 464  | Heatmor            |  0.00142% | 2141   |  0.038% | 1459   |  0.035% | 
 | 465  | Chimchar           |  0.00141% | 377    |  0.007% | 276    |  0.007% | 
 | 466  | Graveler           |  0.00140% | 830    |  0.015% | 674    |  0.016% | 
 | 467  | Dragonair          |  0.00139% | 3029   |  0.054% | 2181   |  0.052% | 
 | 468  | Vespiquen          |  0.00139% | 3441   |  0.061% | 2171   |  0.052% | 
 | 469  | Numel              |  0.00138% | 429    |  0.008% | 327    |  0.008% | 
 | 470  | Roselia            |  0.00135% | 1780   |  0.031% | 1304   |  0.031% | 
 | 471  | Phanpy             |  0.00134% | 294    |  0.005% | 224    |  0.005% | 
 | 472  | Foongus            |  0.00131% | 192    |  0.003% | 129    |  0.003% | 
 | 473  | Bergmite           |  0.00126% | 148    |  0.003% | 112    |  0.003% | 
 | 474  | Kakuna             |  0.00124% | 261    |  0.005% | 196    |  0.005% | 
 | 475  | Bellossom          |  0.00123% | 2443   |  0.043% | 1717   |  0.041% | 
 | 476  | Sliggoo            |  0.00121% | 641    |  0.011% | 439    |  0.011% | 
 | 477  | Wormadam-Sandy     |  0.00121% | 633    |  0.011% | 486    |  0.012% | 
 | 478  | Simisear           |  0.00119% | 1844   |  0.033% | 1266   |  0.030% | 
 | 479  | Vullaby            |  0.00119% | 250    |  0.004% | 166    |  0.004% | 
 | 480  | Gastly             |  0.00118% | 1056   |  0.019% | 832    |  0.020% | 
 | 481  | Chimecho           |  0.00118% | 1022   |  0.018% | 680    |  0.016% | 
 | 482  | Bayleef            |  0.00112% | 1216   |  0.022% | 843    |  0.020% | 
 | 483  | Servine            |  0.00108% | 746    |  0.013% | 540    |  0.013% | 
 | 484  | Pignite            |  0.00103% | 713    |  0.013% | 508    |  0.012% | 
 | 485  | Jigglypuff         |  0.00102% | 720    |  0.013% | 537    |  0.013% | 
 | 486  | Delcatty           |  0.00098% | 1856   |  0.033% | 1301   |  0.031% | 
 | 487  | Meditite           |  0.00095% | 367    |  0.006% | 233    |  0.006% | 
 | 488  | Larvesta           |  0.00095% | 258    |  0.005% | 187    |  0.004% | 
 | 489  | Whirlipede         |  0.00094% | 549    |  0.010% | 438    |  0.011% | 
 | 490  | Mothim             |  0.00093% | 1063   |  0.019% | 680    |  0.016% | 
 | 491  | Starly             |  0.00093% | 2853   |  0.050% | 2012   |  0.048% | 
 | 492  | Staryu             |  0.00091% | 596    |  0.011% | 481    |  0.012% | 
 | 493  | Lairon             |  0.00090% | 798    |  0.014% | 623    |  0.015% | 
 | 494  | Gabite             |  0.00088% | 611    |  0.011% | 437    |  0.010% | 
 | 495  | Pidgey             |  0.00085% | 359    |  0.006% | 273    |  0.007% | 
 | 496  | Palpitoad          |  0.00084% | 461    |  0.008% | 328    |  0.008% | 
 | 497  | Boldore            |  0.00082% | 512    |  0.009% | 399    |  0.010% | 
 | 498  | Squirtle           |  0.00081% | 2074   |  0.037% | 1502   |  0.036% | 
 | 499  | Gourgeist-Large    |  0.00071% | 761    |  0.013% | 545    |  0.013% | 
 | 500  | Machoke            |  0.00070% | 1501   |  0.027% | 1123   |  0.027% | 
 | 501  | Minun              |  0.00067% | 1243   |  0.022% | 978    |  0.023% | 
 | 502  | Darumaka           |  0.00065% | 148    |  0.003% | 104    |  0.002% | 
 | 503  | Luvdisc            |  0.00063% | 644    |  0.011% | 475    |  0.011% | 
 | 504  | Bonsly             |  0.00062% | 425    |  0.008% | 358    |  0.009% | 
 | 505  | Mantyke            |  0.00061% | 696    |  0.012% | 540    |  0.013% | 
 | 506  | Chespin            |  0.00057% | 325    |  0.006% | 221    |  0.005% | 
 | 507  | Archen             |  0.00056% | 500    |  0.009% | 240    |  0.006% | 
 | 508  | Treecko            |  0.00056% | 1515   |  0.027% | 860    |  0.021% | 
 | 509  | Eelektrik          |  0.00055% | 527    |  0.009% | 386    |  0.009% | 
 | 510  | Pumpkaboo-Super    |  0.00055% | 195    |  0.003% | 150    |  0.004% | 
 | 511  | Shroomish          |  0.00054% | 231    |  0.004% | 177    |  0.004% | 
 | 512  | Buizel             |  0.00053% | 1202   |  0.021% | 886    |  0.021% | 
 | 513  | Geodude            |  0.00052% | 725    |  0.013% | 605    |  0.015% | 
 | 514  | Machop             |  0.00052% | 182    |  0.003% | 119    |  0.003% | 
 | 515  | Dustox             |  0.00051% | 1347   |  0.024% | 888    |  0.021% | 
 | 516  | Abra               |  0.00051% | 656    |  0.012% | 435    |  0.010% | 
 | 517  | Banette            |  0.00050% | 2196   |  0.039% | 1563   |  0.037% | 
 | 518  | Zweilous           |  0.00050% | 450    |  0.008% | 308    |  0.007% | 
 | 519  | Seedot             |  0.00049% | 68     |  0.001% | 51     |  0.001% | 
 | 520  | Mudkip             |  0.00049% | 483    |  0.009% | 377    |  0.009% | 
 | 521  | Honedge            |  0.00049% | 205    |  0.004% | 154    |  0.004% | 
 | 522  | Fraxure            |  0.00048% | 364    |  0.006% | 249    |  0.006% | 
 | 523  | Prinplup           |  0.00046% | 558    |  0.010% | 428    |  0.010% | 
 | 524  | Duskull            |  0.00045% | 432    |  0.008% | 349    |  0.008% | 
 | 525  | Drifloon           |  0.00045% | 155    |  0.003% | 124    |  0.003% | 
 | 526  | Marill             |  0.00045% | 272    |  0.005% | 206    |  0.005% | 
 | 527  | Kabuto             |  0.00044% | 184    |  0.003% | 148    |  0.004% | 
 | 528  | Quilladin          |  0.00043% | 306    |  0.005% | 229    |  0.005% | 
 | 529  | Ralts              |  0.00042% | 799    |  0.014% | 628    |  0.015% | 
 | 530  | Meowth             |  0.00042% | 1142   |  0.020% | 628    |  0.015% | 
 | 531  | Nidorino           |  0.00042% | 274    |  0.005% | 203    |  0.005% | 
 | 532  | Flaaffy            |  0.00041% | 234    |  0.004% | 172    |  0.004% | 
 | 533  | Diglett            |  0.00040% | 588    |  0.010% | 470    |  0.011% | 
 | 534  | Sunkern            |  0.00038% | 283    |  0.005% | 208    |  0.005% | 
 | 535  | Floette            |  0.00038% | 295    |  0.005% | 176    |  0.004% | 
 | 536  | Growlithe          |  0.00035% | 385    |  0.007% | 287    |  0.007% | 
 | 537  | Mime Jr.           |  0.00034% | 389    |  0.007% | 310    |  0.007% | 
 | 538  | Bulbasaur          |  0.00034% | 1673   |  0.030% | 1218   |  0.029% | 
 | 539  | Duosion            |  0.00033% | 334    |  0.006% | 215    |  0.005% | 
 | 540  | Roggenrola         |  0.00031% | 79     |  0.001% | 55     |  0.001% | 
 | 541  | Wormadam-Trash     |  0.00030% | 717    |  0.013% | 584    |  0.014% | 
 | 542  | Pichu              |  0.00030% | 861    |  0.015% | 615    |  0.015% | 
 | 543  | Ducklett           |  0.00029% | 179    |  0.003% | 136    |  0.003% | 
 | 544  | Doduo              |  0.00029% | 1600   |  0.028% | 850    |  0.020% | 
 | 545  | Piplup             |  0.00028% | 551    |  0.010% | 457    |  0.011% | 
 | 546  | Togepi             |  0.00027% | 342    |  0.006% | 267    |  0.006% | 
 | 547  | Charmeleon         |  0.00027% | 841    |  0.015% | 610    |  0.015% | 
 | 548  | Lileep             |  0.00027% | 251    |  0.004% | 190    |  0.005% | 
 | 549  | Yamask             |  0.00027% | 544    |  0.010% | 485    |  0.012% | 
 | 550  | Surskit            |  0.00026% | 349    |  0.006% | 282    |  0.007% | 
 | 551  | Karrablast         |  0.00026% | 174    |  0.003% | 129    |  0.003% | 
 | 552  | Teddiursa          |  0.00026% | 283    |  0.005% | 230    |  0.006% | 
 | 553  | Bronzor            |  0.00026% | 437    |  0.008% | 366    |  0.009% | 
 | 554  | Espurr             |  0.00025% | 104    |  0.002% | 79     |  0.002% | 
 | 555  | Glalie             |  0.00025% | 2117   |  0.037% | 1535   |  0.037% | 
 | 556  | Pidgeotto          |  0.00025% | 536    |  0.009% | 353    |  0.008% | 
 | 557  | Carnivine          |  0.00025% | 945    |  0.017% | 658    |  0.016% | 
 | 558  | Rhyhorn            |  0.00025% | 250    |  0.004% | 184    |  0.004% | 
 | 559  | Happiny            |  0.00024% | 153    |  0.003% | 111    |  0.003% | 
 | 560  | Fennekin           |  0.00024% | 232    |  0.004% | 164    |  0.004% | 
 | 561  | Kirlia             |  0.00023% | 469    |  0.008% | 331    |  0.008% | 
 | 562  | Pansage            |  0.00021% | 75     |  0.001% | 58     |  0.001% | 
 | 563  | Azurill            |  0.00021% | 178    |  0.003% | 145    |  0.003% | 
 | 564  | Sealeo             |  0.00021% | 254    |  0.004% | 168    |  0.004% | 
 | 565  | Natu               |  0.00021% | 372    |  0.007% | 303    |  0.007% | 
 | 566  | Slowpoke           |  0.00021% | 205    |  0.004% | 160    |  0.004% | 
 | 567  | Carvanha           |  0.00020% | 123    |  0.002% | 93     |  0.002% | 
 | 568  | Zigzagoon          |  0.00020% | 315    |  0.006% | 203    |  0.005% | 
 | 569  | Croconaw           |  0.00020% | 469    |  0.008% | 341    |  0.008% | 
 | 570  | Phione             |  0.00020% | 512    |  0.009% | 388    |  0.009% | 
 | 571  | Unown              |  0.00019% | 632    |  0.011% | 437    |  0.010% | 
 | 572  | Metapod            |  0.00019% | 522    |  0.009% | 440    |  0.011% | 
 | 573  | Pupitar            |  0.00019% | 211    |  0.004% | 151    |  0.004% | 
 | 574  | Larvitar           |  0.00019% | 139    |  0.002% | 94     |  0.002% | 
 | 575  | Buneary            |  0.00019% | 796    |  0.014% | 478    |  0.011% | 
 | 576  | Ponyta             |  0.00018% | 220    |  0.004% | 163    |  0.004% | 
 | 577  | Joltik             |  0.00018% | 153    |  0.003% | 120    |  0.003% | 
 | 578  | Snover             |  0.00018% | 210    |  0.004% | 157    |  0.004% | 
 | 579  | Weepinbell         |  0.00018% | 165    |  0.003% | 125    |  0.003% | 
 | 580  | Gloom              |  0.00018% | 361    |  0.006% | 259    |  0.006% | 
 | 581  | Tyrunt             |  0.00018% | 152    |  0.003% | 114    |  0.003% | 
 | 582  | Grovyle            |  0.00018% | 557    |  0.010% | 389    |  0.009% | 
 | 583  | Gible              |  0.00017% | 506    |  0.009% | 375    |  0.009% | 
 | 584  | Exeggcute          |  0.00016% | 104    |  0.002% | 78     |  0.002% | 
 | 585  | Houndour           |  0.00016% | 105    |  0.002% | 81     |  0.002% | 
 | 586  | Ivysaur            |  0.00015% | 966    |  0.017% | 736    |  0.018% | 
 | 587  | Timburr            |  0.00015% | 88     |  0.002% | 75     |  0.002% | 
 | 588  | Spearow            |  0.00015% | 110    |  0.002% | 84     |  0.002% | 
 | 589  | Seel               |  0.00015% | 103    |  0.002% | 87     |  0.002% | 
 | 590  | Flabebe            |  0.00015% | 71     |  0.001% | 48     |  0.001% | 
 | 591  | Vibrava            |  0.00014% | 119    |  0.002% | 90     |  0.002% | 
 | 592  | Bunnelby           |  0.00014% | 506    |  0.009% | 279    |  0.007% | 
 | 593  | Frillish           |  0.00014% | 352    |  0.006% | 241    |  0.006% | 
 | 594  | Shellder           |  0.00014% | 223    |  0.004% | 162    |  0.004% | 
 | 595  | Smoochum           |  0.00014% | 282    |  0.005% | 214    |  0.005% | 
 | 596  | Scraggy            |  0.00014% | 318    |  0.006% | 235    |  0.006% | 
 | 597  | Cranidos           |  0.00013% | 176    |  0.003% | 145    |  0.003% | 
 | 598  | Anorith            |  0.00013% | 126    |  0.002% | 110    |  0.003% | 
 | 599  | Poliwhirl          |  0.00013% | 348    |  0.006% | 234    |  0.006% | 
 | 600  | Klang              |  0.00013% | 337    |  0.006% | 226    |  0.005% | 
 | 601  | Mienfoo            |  0.00013% | 198    |  0.004% | 147    |  0.004% | 
 | 602  | Venipede           |  0.00013% | 119    |  0.002% | 98     |  0.002% | 
 | 603  | Metang             |  0.00013% | 725    |  0.013% | 550    |  0.013% | 
 | 604  | Shieldon           |  0.00012% | 175    |  0.003% | 130    |  0.003% | 
 | 605  | Feebas             |  0.00012% | 325    |  0.006% | 255    |  0.006% | 
 | 606  | Charmander         |  0.00012% | 1052   |  0.019% | 791    |  0.019% | 
 | 607  | Gothorita          |  0.00012% | 178    |  0.003% | 121    |  0.003% | 
 | 608  | Watchog            |  0.00012% | 862    |  0.015% | 646    |  0.015% | 
 | 609  | Totodile           |  0.00011% | 502    |  0.009% | 386    |  0.009% | 
 | 610  | Goomy              |  0.00011% | 167    |  0.003% | 130    |  0.003% | 
 | 611  | Oshawott           |  0.00011% | 443    |  0.008% | 316    |  0.008% | 
 | 612  | Skrelp             |  0.00011% | 82     |  0.001% | 73     |  0.002% | 
 | 613  | Porygon            |  0.00011% | 560    |  0.010% | 413    |  0.010% | 
 | 614  | Spritzee           |  0.00011% | 199    |  0.004% | 139    |  0.003% | 
 | 615  | Glameow            |  0.00010% | 179    |  0.003% | 127    |  0.003% | 
 | 616  | Corphish           |  0.00010% | 487    |  0.009% | 362    |  0.009% | 
 | 617  | Aipom              |  0.00010% | 571    |  0.010% | 438    |  0.011% | 
 | 618  | Dwebble            |  0.00010% | 311    |  0.006% | 261    |  0.006% | 
 | 619  | Budew              |  0.00010% | 85     |  0.002% | 55     |  0.001% | 
 | 620  | Omanyte            |  0.00010% | 207    |  0.004% | 162    |  0.004% | 
 | 621  | Quilava            |  0.00010% | 655    |  0.012% | 474    |  0.011% | 
 | 622  | Vulpix             |  0.00010% | 475    |  0.008% | 367    |  0.009% | 
 | 623  | Whismur            |  0.00009% | 50     |  0.001% | 43     |  0.001% | 
 | 624  | Swablu             |  0.00009% | 70     |  0.001% | 51     |  0.001% | 
 | 625  | Wynaut             |  0.00009% | 422    |  0.007% | 321    |  0.008% | 
 | 626  | Phantump           |  0.00009% | 183    |  0.003% | 138    |  0.003% | 
 | 627  | Patrat             |  0.00009% | 76     |  0.001% | 64     |  0.002% | 
 | 628  | Skiddo             |  0.00009% | 63     |  0.001% | 35     |  0.001% | 
