 Total battles: 36282
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 651  | Prinplup           |  0.00000% | 10     |  0.014% | 6      |  0.015% | 
 | 652  | Mareep             |  0.00000% | 4      |  0.006% | 3      |  0.007% | 
 | 653  | Paras              |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 654  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 655  | Slowpoke           |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 656  | Horsea             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 657  | Gligar             |  0.00000% | 5      |  0.007% | 3      |  0.007% | 
 | 658  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 659  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 660  | Cherubi            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 661  | Marill             |  0.00000% | 3      |  0.004% | 3      |  0.007% | 
 | 662  | Abra               |  0.00000% | 11     |  0.015% | 7      |  0.017% | 
 | 663  | Surskit            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 664  | Pignite            |  0.00000% | 20     |  0.028% | 11     |  0.027% | 
 | 665  | Anorith            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 666  | Baltoy             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 667  | Pidgeotto          |  0.00000% | 5      |  0.007% | 1      |  0.002% | 
 | 668  | Venipede           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 669  | Bellsprout         |  0.00000% | 6      |  0.008% | 0      |  0.000% | 
 | 670  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 671  | Chikorita          |  0.00000% | 7      |  0.010% | 1      |  0.002% | 
 | 672  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 673  | Sewaddle           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 674  | Phantump           |  0.00000% | 12     |  0.017% | 7      |  0.017% | 
 | 675  | Axew               |  0.00000% | 5      |  0.007% | 5      |  0.012% | 
 | 676  | Bayleef            |  0.00000% | 9      |  0.012% | 8      |  0.020% | 
 | 677  | Ponyta             |  0.00000% | 4      |  0.006% | 3      |  0.007% | 
 | 678  | Watchog            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 679  | Taillow            |  0.00000% | 7      |  0.010% | 6      |  0.015% | 
 | 680  | Sandshrew          |  0.00000% | 5      |  0.007% | 2      |  0.005% | 
 | 681  | Spoink             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 682  | Dustox             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 683  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 684  | Illumise           |  0.00000% | 12     |  0.017% | 9      |  0.022% | 
 | 685  | Poochyena          |  0.00000% | 3      |  0.004% | 3      |  0.007% | 
 | 686  | Electrike          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 687  | Seadra             |  0.00000% | 3      |  0.004% | 2      |  0.005% | 
 | 688  | Cyndaquil          |  0.00000% | 3      |  0.004% | 2      |  0.005% | 
 | 689  | Foongus            |  0.00000% | 3      |  0.004% | 3      |  0.007% | 
 | 690  | Unown              |  0.00000% | 5      |  0.007% | 2      |  0.005% | 
 | 691  | Frillish           |  0.00000% | 5      |  0.007% | 2      |  0.005% | 
 | 692  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 693  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 694  | Poliwhirl          |  0.00000% | 5      |  0.007% | 5      |  0.012% | 
 | 695  | Koffing            |  0.00000% | 9      |  0.012% | 5      |  0.012% | 
 | 696  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 697  | Golett             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 698  | Bonsly             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 699  | Corphish           |  0.00000% | 4      |  0.006% | 2      |  0.005% | 
 | 700  | Hippopotas         |  0.00000% | 4      |  0.006% | 3      |  0.007% | 
 | 701  | Shelgon            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 702  | Tirtouga           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 703  | Gloom              |  0.00000% | 4      |  0.006% | 4      |  0.010% | 
 | 704  | Clauncher          |  0.00000% | 3      |  0.004% | 2      |  0.005% | 
 | 705  | Woobat             |  0.00000% | 6      |  0.008% | 3      |  0.007% | 
 | 706  | Noibat             |  0.00000% | 4      |  0.006% | 3      |  0.007% | 
 | 707  | Croagunk           |  0.00000% | 4      |  0.006% | 3      |  0.007% | 
 | 708  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 709  | Grotle             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 710  | Sandile            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 711  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 712  | Totodile           |  0.00000% | 9      |  0.012% | 8      |  0.020% | 
 | 713  | Teddiursa          |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 714  | Solosis            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 715  | Gurdurr            |  0.00000% | 5      |  0.007% | 3      |  0.007% | 
 | 716  | Stunky             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 717  | Minccino           |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 718  | Karrablast         |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 719  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 720  | Shinx              |  0.00000% | 3      |  0.004% | 2      |  0.005% | 
 | 721  | Petilil            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 722  | Grovyle            |  0.00000% | 6      |  0.008% | 4      |  0.010% | 
 | 723  | Honedge            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 724  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 725  | Sliggoo            |  0.00000% | 4      |  0.006% | 3      |  0.007% | 
 | 726  | Grimer             |  0.00000% | 4      |  0.006% | 2      |  0.005% | 
 | 727  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 728  | Wailmer            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 729  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 730  | Mantyke            |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 731  | Machop             |  0.00000% | 6      |  0.008% | 2      |  0.005% | 
 | 732  | Spinarak           |  0.00000% | 7      |  0.010% | 5      |  0.012% | 
 | 733  | Wynaut             |  0.00000% | 11     |  0.015% | 9      |  0.022% | 
 | 734  | Skitty             |  0.00000% | 14     |  0.019% | 8      |  0.020% | 
 | 735  | Wurmple            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 736  | Dewott             |  0.00000% | 15     |  0.021% | 12     |  0.030% | 
 | 737  | Feebas             |  0.00000% | 6      |  0.008% | 5      |  0.012% | 
 | 738  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 739  | Gourgeist-Large    |  0.00000% | 17     |  0.023% | 3      |  0.007% | 
 | 740  | Litleo             |  0.00000% | 3      |  0.004% | 2      |  0.005% | 
 | 741  | Palpitoad          |  0.00000% | 5      |  0.007% | 3      |  0.007% | 
 | 742  | Graveler           |  0.00000% | 11     |  0.015% | 10     |  0.025% | 
 | 743  | Pidgey             |  0.00000% | 6      |  0.008% | 1      |  0.002% | 
 | 744  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 745  | Poliwag            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 746  | Zubat              |  0.00000% | 5      |  0.007% | 5      |  0.012% | 
 | 747  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 748  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 749  | Tranquill          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 750  | Combusken          |  0.00000% | 16     |  0.022% | 12     |  0.030% | 
 | 751  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 752  | Houndour           |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 753  | Exeggcute          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 754  | Vanillite          |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 755  | Lairon             |  0.00000% | 6      |  0.008% | 2      |  0.005% | 
 | 756  | Espurr             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 757  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 758  | Pupitar            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 759  | Nidorino           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 760  | Caterpie           |  0.00000% | 4      |  0.006% | 2      |  0.005% | 
 | 761  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 762  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 763  | Rhyhorn            |  0.00000% | 4      |  0.006% | 2      |  0.005% | 
 | 764  | Flabebe            |  0.00000% | 4      |  0.006% | 3      |  0.007% | 
 | 765  | Elekid             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 | 766  | Ledyba             |  0.00000% | 2      |  0.003% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
