 Total battles: 113767
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Clauncher          |  0.00011% | 2      |  0.001% | 1      |  0.001% | 
 | 650  | Kirlia             |  0.00011% | 32     |  0.014% | 18     |  0.014% | 
 | 651  | Croconaw           |  0.00011% | 21     |  0.009% | 14     |  0.011% | 
 | 652  | Torchic            |  0.00011% | 50     |  0.022% | 25     |  0.020% | 
 | 653  | Taillow            |  0.00011% | 80     |  0.035% | 60     |  0.047% | 
 | 654  | Gothitelle         |  0.00010% | 52     |  0.023% | 34     |  0.027% | 
 | 655  | Nidoqueen          |  0.00010% | 151    |  0.066% | 74     |  0.058% | 
 | 656  | Tirtouga           |  0.00010% | 8      |  0.004% | 5      |  0.004% | 
 | 657  | Banette            |  0.00009% | 51     |  0.022% | 38     |  0.030% | 
 | 658  | Spheal             |  0.00008% | 9      |  0.004% | 5      |  0.004% | 
 | 659  | Clefairy           |  0.00008% | 61     |  0.027% | 35     |  0.027% | 
 | 660  | Simipour           |  0.00008% | 36     |  0.016% | 23     |  0.018% | 
 | 661  | Simisear           |  0.00008% | 113    |  0.050% | 43     |  0.034% | 
 | 662  | Pansear            |  0.00008% | 4      |  0.002% | 4      |  0.003% | 
 | 663  | Pansage            |  0.00008% | 7      |  0.003% | 3      |  0.002% | 
 | 664  | Panpour            |  0.00008% | 2      |  0.001% | 2      |  0.002% | 
 | 665  | Shuppet            |  0.00008% | 22     |  0.010% | 14     |  0.011% | 
 | 666  | Pinsir             |  0.00007% | 36     |  0.016% | 21     |  0.016% | 
 | 667  | Tranquill          |  0.00007% | 4      |  0.002% | 4      |  0.003% | 
 | 668  | Slowpoke           |  0.00007% | 53     |  0.023% | 47     |  0.037% | 
 | 669  | Teddiursa          |  0.00007% | 55     |  0.024% | 23     |  0.018% | 
 | 670  | Cubchoo            |  0.00007% | 12     |  0.005% | 9      |  0.007% | 
 | 671  | Meowth             |  0.00006% | 59     |  0.026% | 26     |  0.020% | 
 | 672  | Azurill            |  0.00006% | 23     |  0.010% | 11     |  0.009% | 
 | 673  | Amaura             |  0.00006% | 25     |  0.011% | 17     |  0.013% | 
 | 674  | Fletchinder        |  0.00006% | 32     |  0.014% | 22     |  0.017% | 
 | 675  | Pumpkaboo-Small    |  0.00005% | 18     |  0.008% | 16     |  0.013% | 
 | 676  | Lopunny            |  0.00005% | 115    |  0.051% | 91     |  0.071% | 
 | 677  | Litwick            |  0.00005% | 23     |  0.010% | 20     |  0.016% | 
 | 678  | Corphish           |  0.00005% | 25     |  0.011% | 16     |  0.013% | 
 | 679  | Phione             |  0.00005% | 36     |  0.016% | 20     |  0.016% | 
 | 680  | Elekid             |  0.00005% | 27     |  0.012% | 8      |  0.006% | 
 | 681  | Flabebe            |  0.00005% | 23     |  0.010% | 14     |  0.011% | 
 | 682  | Chingling          |  0.00004% | 8      |  0.004% | 7      |  0.005% | 
 | 683  | Cryogonal          |  0.00004% | 46     |  0.020% | 29     |  0.023% | 
 | 684  | Kricketot          |  0.00004% | 16     |  0.007% | 8      |  0.006% | 
 | 685  | Natu               |  0.00004% | 89     |  0.039% | 19     |  0.015% | 
 | 686  | Cherubi            |  0.00004% | 7      |  0.003% | 6      |  0.005% | 
 | 687  | Bonsly             |  0.00004% | 51     |  0.022% | 30     |  0.023% | 
 | 688  | Skitty             |  0.00004% | 11     |  0.005% | 10     |  0.008% | 
 | 689  | Carvanha           |  0.00003% | 20     |  0.009% | 13     |  0.010% | 
 | 690  | Lombre             |  0.00003% | 10     |  0.004% | 9      |  0.007% | 
 | 691  | Gulpin             |  0.00003% | 10     |  0.004% | 6      |  0.005% | 
 | 692  | Treecko            |  0.00002% | 36     |  0.016% | 26     |  0.020% | 
 | 693  | Doduo              |  0.00002% | 61     |  0.027% | 31     |  0.024% | 
 | 694  | Phanpy             |  0.00002% | 5      |  0.002% | 3      |  0.002% | 
 | 695  | Herdier            |  0.00002% | 24     |  0.011% | 14     |  0.011% | 
 | 696  | Noibat             |  0.00002% | 22     |  0.010% | 11     |  0.009% | 
 | 697  | Huntail            |  0.00002% | 40     |  0.018% | 20     |  0.016% | 
 | 698  | Manectric          |  0.00002% | 45     |  0.020% | 32     |  0.025% | 
 | 699  | Mankey             |  0.00002% | 8      |  0.004% | 6      |  0.005% | 
 | 700  | Klink              |  0.00002% | 3      |  0.001% | 3      |  0.002% | 
 | 701  | Throh              |  0.00002% | 50     |  0.022% | 22     |  0.017% | 
 | 702  | Solrock            |  0.00001% | 55     |  0.024% | 41     |  0.032% | 
 | 703  | Slugma             |  0.00001% | 12     |  0.005% | 6      |  0.005% | 
 | 704  | Mareep             |  0.00001% | 31     |  0.014% | 18     |  0.014% | 
 | 705  | Roggenrola         |  0.00001% | 51     |  0.022% | 34     |  0.027% | 
 | 706  | Purugly            |  0.00001% | 63     |  0.028% | 37     |  0.029% | 
 | 707  | Cascoon            |  0.00001% | 5      |  0.002% | 4      |  0.003% | 
 | 708  | Tyrogue            |  0.00001% | 31     |  0.014% | 13     |  0.010% | 
 | 709  | Seaking            |  0.00001% | 73     |  0.032% | 40     |  0.031% | 
 | 710  | Staravia           |  0.00001% | 38     |  0.017% | 9      |  0.007% | 
 | 711  | Lumineon           |  0.00001% | 22     |  0.010% | 16     |  0.013% | 
 | 712  | Bunnelby           |  0.00001% | 13     |  0.006% | 8      |  0.006% | 
 | 713  | Pumpkaboo-Large    |  0.00001% | 6      |  0.003% | 3      |  0.002% | 
 | 714  | Nidorino           |  0.00001% | 11     |  0.005% | 6      |  0.005% | 
 | 715  | Turtwig            |  0.00000% | 36     |  0.016% | 25     |  0.020% | 
 | 716  | Palpitoad          |  0.00000% | 27     |  0.012% | 22     |  0.017% | 
 | 717  | Volbeat            |  0.00000% | 34     |  0.015% | 22     |  0.017% | 
 | 718  | Grimer             |  0.00000% | 20     |  0.009% | 12     |  0.009% | 
 | 719  | Marill             |  0.00000% | 17     |  0.007% | 13     |  0.010% | 
 | 720  | Pawniard           |  0.00000% | 95     |  0.042% | 48     |  0.038% | 
 | 721  | Grumpig            |  0.00000% | 19     |  0.008% | 12     |  0.009% | 
 | 722  | Piloswine          |  0.00000% | 12     |  0.005% | 10     |  0.008% | 
 | 723  | Mime Jr.           |  0.00000% | 45     |  0.020% | 42     |  0.033% | 
 | 724  | Burmy              |  0.00000% | 15     |  0.007% | 13     |  0.010% | 
 | 725  | Swoobat            |  0.00000% | 31     |  0.014% | 20     |  0.016% | 
 | 726  | Psyduck            |  0.00000% | 81     |  0.036% | 58     |  0.045% | 
 | 727  | Quilladin          |  0.00000% | 8      |  0.004% | 4      |  0.003% | 
 | 728  | Cleffa             |  0.00000% | 28     |  0.012% | 19     |  0.015% | 
 | 729  | Ekans              |  0.00000% | 38     |  0.017% | 31     |  0.024% | 
 | 730  | Sandshrew          |  0.00000% | 49     |  0.022% | 21     |  0.016% | 
 | 731  | Nidorina           |  0.00000% | 7      |  0.003% | 6      |  0.005% | 
 | 732  | Ledyba             |  0.00000% | 7      |  0.003% | 6      |  0.005% | 
 | 733  | Dwebble            |  0.00000% | 10     |  0.004% | 9      |  0.007% | 
 | 734  | Gourgeist-Large    |  0.00000% | 10     |  0.004% | 4      |  0.003% | 
 | 735  | Scraggy            |  0.00000% | 20     |  0.009% | 11     |  0.009% | 
 | 736  | Patrat             |  0.00000% | 8      |  0.004% | 5      |  0.004% | 
 | 737  | Electabuzz         |  0.00000% | 30     |  0.013% | 15     |  0.012% | 
 | 738  | Bronzor            |  0.00000% | 14     |  0.006% | 13     |  0.010% | 
 | 739  | Larvesta           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 740  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 741  | Staryu             |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 742  | Mienfoo            |  0.00000% | 13     |  0.006% | 8      |  0.006% | 
 | 743  | Kabuto             |  0.00000% | 15     |  0.007% | 10     |  0.008% | 
 | 744  | Sealeo             |  0.00000% | 19     |  0.008% | 12     |  0.009% | 
 | 745  | Carnivine          |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 746  | Snover             |  0.00000% | 16     |  0.007% | 14     |  0.011% | 
 | 747  | Larvitar           |  0.00000% | 18     |  0.008% | 15     |  0.012% | 
 | 748  | Glameow            |  0.00000% | 41     |  0.018% | 16     |  0.013% | 
 | 749  | Litleo             |  0.00000% | 18     |  0.008% | 14     |  0.011% | 
 | 750  | Espurr             |  0.00000% | 13     |  0.006% | 9      |  0.007% | 
 | 751  | Chespin            |  0.00000% | 30     |  0.013% | 22     |  0.017% | 
 | 752  | Pupitar            |  0.00000% | 13     |  0.006% | 11     |  0.009% | 
 | 753  | Whismur            |  0.00000% | 8      |  0.004% | 4      |  0.003% | 
 | 754  | Blitzle            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 755  | Sandile            |  0.00000% | 24     |  0.011% | 12     |  0.009% | 
 | 756  | Elgyem             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 757  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 758  | Combee             |  0.00000% | 26     |  0.011% | 19     |  0.015% | 
 | 759  | Shinx              |  0.00000% | 19     |  0.008% | 16     |  0.013% | 
 | 760  | Growlithe          |  0.00000% | 19     |  0.008% | 16     |  0.013% | 
 | 761  | Shroomish          |  0.00000% | 29     |  0.013% | 14     |  0.011% | 
 | 762  | Cranidos           |  0.00000% | 41     |  0.018% | 23     |  0.018% | 
 | 763  | Drilbur            |  0.00000% | 15     |  0.007% | 6      |  0.005% | 
 | 764  | Pidove             |  0.00000% | 62     |  0.027% | 43     |  0.034% | 
 | 765  | Poochyena          |  0.00000% | 67     |  0.029% | 24     |  0.019% | 
 | 766  | Makuhita           |  0.00000% | 9      |  0.004% | 5      |  0.004% | 
 | 767  | Boldore            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 768  | Skiddo             |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 769  | Inkay              |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 770  | Shellder           |  0.00000% | 16     |  0.007% | 7      |  0.005% | 
 | 771  | Woobat             |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 772  | Anorith            |  0.00000% | 8      |  0.004% | 5      |  0.004% | 
 | 773  | Seel               |  0.00000% | 14     |  0.006% | 10     |  0.008% | 
 | 774  | Fletchling         |  0.00000% | 62     |  0.027% | 33     |  0.026% | 
 | 775  | Shieldon           |  0.00000% | 27     |  0.012% | 14     |  0.011% | 
 | 776  | Dustox             |  0.00000% | 18     |  0.008% | 8      |  0.006% | 
 | 777  | Loudred            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 778  | Graveler           |  0.00000% | 11     |  0.005% | 8      |  0.006% | 
 | 779  | Xatu               |  0.00000% | 35     |  0.015% | 26     |  0.020% | 
 | 780  | Eelektrik          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 781  | Rufflet            |  0.00000% | 12     |  0.005% | 5      |  0.004% | 
 | 782  | Skiploom           |  0.00000% | 11     |  0.005% | 8      |  0.006% | 
 | 783  | Goldeen            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 784  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 785  | NidoranF           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 786  | Baltoy             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 787  | Purrloin           |  0.00000% | 24     |  0.011% | 17     |  0.013% | 
 | 788  | Horsea             |  0.00000% | 7      |  0.003% | 6      |  0.005% | 
 | 789  | Luxio              |  0.00000% | 15     |  0.007% | 8      |  0.006% | 
 | 790  | Spoink             |  0.00000% | 9      |  0.004% | 7      |  0.005% | 
 | 791  | Wormadam           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 792  | Poliwhirl          |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 793  | Skorupi            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 794  | Tympole            |  0.00000% | 12     |  0.005% | 8      |  0.006% | 
 | 795  | Solosis            |  0.00000% | 3      |  0.001% | 2      |  0.002% | 
 | 796  | Timburr            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 797  | Karrablast         |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 798  | Fraxure            |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 799  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 800  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 801  | Cacnea             |  0.00000% | 9      |  0.004% | 8      |  0.006% | 
 | 802  | Lileep             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 803  | Aipom              |  0.00000% | 16     |  0.007% | 8      |  0.006% | 
 | 804  | Deerling           |  0.00000% | 3      |  0.001% | 2      |  0.002% | 
 | 805  | Grotle             |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 806  | Exeggcute          |  0.00000% | 16     |  0.007% | 15     |  0.012% | 
 | 807  | Axew               |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 808  | Krabby             |  0.00000% | 18     |  0.008% | 13     |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
