 Total battles: 1565
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Bronzong           |  0.17862% | 7      |  0.224% | 7      |  0.338% | 
 | 327  | Dusclops           |  0.17800% | 7      |  0.224% | 5      |  0.242% | 
 | 328  | Ampharos           |  0.17229% | 7      |  0.224% | 6      |  0.290% | 
 | 329  | Rampardos          |  0.17157% | 5      |  0.160% | 2      |  0.097% | 
 | 330  | Rapidash           |  0.17146% | 8      |  0.256% | 6      |  0.290% | 
 | 331  | Vespiquen          |  0.17140% | 6      |  0.192% | 3      |  0.145% | 
 | 332  | Victreebel         |  0.16801% | 6      |  0.192% | 5      |  0.242% | 
 | 333  | Sunflora           |  0.16627% | 6      |  0.192% | 5      |  0.242% | 
 | 334  | Charmeleon         |  0.16336% | 7      |  0.224% | 3      |  0.145% | 
 | 335  | Bibarel            |  0.16043% | 3      |  0.096% | 2      |  0.097% | 
 | 336  | Onix               |  0.15544% | 6      |  0.192% | 5      |  0.242% | 
 | 337  | Ferroseed          |  0.15505% | 5      |  0.160% | 4      |  0.193% | 
 | 338  | Munchlax           |  0.15391% | 5      |  0.160% | 5      |  0.242% | 
 | 339  | Granbull           |  0.14872% | 7      |  0.224% | 5      |  0.242% | 
 | 340  | Lickilicky         |  0.14564% | 4      |  0.128% | 1      |  0.048% | 
 | 341  | Registeel          |  0.14415% | 6      |  0.192% | 5      |  0.242% | 
 | 342  | Braixen            |  0.14395% | 6      |  0.192% | 5      |  0.242% | 
 | 343  | Sigilyph           |  0.14354% | 4      |  0.128% | 1      |  0.048% | 
 | 344  | Escavalier         |  0.14212% | 6      |  0.192% | 3      |  0.145% | 
 | 345  | Mightyena          |  0.14049% | 5      |  0.160% | 4      |  0.193% | 
 | 346  | Dodrio             |  0.13805% | 6      |  0.192% | 3      |  0.145% | 
 | 347  | Emolga             |  0.13746% | 4      |  0.128% | 4      |  0.193% | 
 | 348  | Murkrow            |  0.13551% | 5      |  0.160% | 4      |  0.193% | 
 | 349  | Rotom-Frost        |  0.13401% | 5      |  0.160% | 4      |  0.193% | 
 | 350  | Furfrou            |  0.13354% | 4      |  0.128% | 1      |  0.048% | 
 | 351  | Mothim             |  0.13267% | 4      |  0.128% | 2      |  0.097% | 
 | 352  | Vileplume          |  0.13015% | 5      |  0.160% | 4      |  0.193% | 
 | 353  | Glalie             |  0.12727% | 5      |  0.160% | 5      |  0.242% | 
 | 354  | Gourgeist-Small    |  0.12699% | 4      |  0.128% | 2      |  0.097% | 
 | 355  | Kricketune         |  0.12691% | 4      |  0.128% | 3      |  0.145% | 
 | 356  | Electrode          |  0.12647% | 5      |  0.160% | 5      |  0.242% | 
 | 357  | Gourgeist-Super    |  0.12216% | 5      |  0.160% | 2      |  0.097% | 
 | 358  | Mudkip             |  0.12087% | 5      |  0.160% | 3      |  0.145% | 
 | 359  | Klinklang          |  0.11680% | 5      |  0.160% | 2      |  0.097% | 
 | 360  | Walrein            |  0.11426% | 4      |  0.128% | 4      |  0.193% | 
 | 361  | Purugly            |  0.11426% | 4      |  0.128% | 2      |  0.097% | 
 | 362  | Rotom              |  0.11343% | 6      |  0.192% | 3      |  0.145% | 
 | 363  | Garbodor           |  0.11155% | 5      |  0.160% | 5      |  0.242% | 
 | 364  | Druddigon          |  0.11034% | 5      |  0.160% | 5      |  0.242% | 
 | 365  | Farfetch'd         |  0.10958% | 4      |  0.128% | 3      |  0.145% | 
 | 366  | Furret             |  0.10787% | 4      |  0.128% | 2      |  0.097% | 
 | 367  | Cleffa             |  0.10717% | 4      |  0.128% | 3      |  0.145% | 
 | 368  | Crustle            |  0.10694% | 4      |  0.128% | 4      |  0.193% | 
 | 369  | Kabutops           |  0.10564% | 4      |  0.128% | 4      |  0.193% | 
 | 370  | Dunsparce          |  0.10365% | 4      |  0.128% | 4      |  0.193% | 
 | 371  | Zubat              |  0.10235% | 4      |  0.128% | 3      |  0.145% | 
 | 372  | Gastly             |  0.10111% | 4      |  0.128% | 4      |  0.193% | 
 | 373  | Piplup             |  0.10025% | 5      |  0.160% | 3      |  0.145% | 
 | 374  | Pidgey             |  0.09962% | 4      |  0.128% | 2      |  0.097% | 
 | 375  | Dewgong            |  0.09962% | 4      |  0.128% | 3      |  0.145% | 
 | 376  | Vulpix             |  0.09962% | 4      |  0.128% | 4      |  0.193% | 
 | 377  | Feebas             |  0.09870% | 4      |  0.128% | 3      |  0.145% | 
 | 378  | Magmar             |  0.09864% | 4      |  0.128% | 4      |  0.193% | 
 | 379  | Electabuzz         |  0.09750% | 3      |  0.096% | 3      |  0.145% | 
 | 380  | Delcatty           |  0.09705% | 4      |  0.128% | 3      |  0.145% | 
 | 381  | Swalot             |  0.09678% | 3      |  0.096% | 1      |  0.048% | 
 | 382  | Mantine            |  0.09556% | 4      |  0.128% | 3      |  0.145% | 
 | 383  | Piloswine          |  0.09397% | 3      |  0.096% | 3      |  0.145% | 
 | 384  | Carracosta         |  0.09302% | 3      |  0.096% | 1      |  0.048% | 
 | 385  | Noctowl            |  0.09088% | 4      |  0.128% | 3      |  0.145% | 
 | 386  | Sunkern            |  0.08815% | 4      |  0.128% | 4      |  0.193% | 
 | 387  | Hypno              |  0.08808% | 4      |  0.128% | 3      |  0.145% | 
 | 388  | Beartic            |  0.08486% | 3      |  0.096% | 2      |  0.097% | 
 | 389  | Vanilluxe          |  0.08364% | 4      |  0.128% | 3      |  0.145% | 
 | 390  | Throh              |  0.08301% | 3      |  0.096% | 2      |  0.097% | 
 | 391  | Wynaut             |  0.08235% | 2      |  0.064% | 0      |  0.000% | 
 | 392  | Cottonee           |  0.08178% | 3      |  0.096% | 0      |  0.000% | 
 | 393  | Tornadus           |  0.08104% | 4      |  0.128% | 2      |  0.097% | 
 | 394  | Inkay              |  0.08060% | 3      |  0.096% | 1      |  0.048% | 
 | 395  | Huntail            |  0.08041% | 3      |  0.096% | 2      |  0.097% | 
 | 396  | Stunfisk           |  0.08032% | 3      |  0.096% | 1      |  0.048% | 
 | 397  | Maractus           |  0.08022% | 3      |  0.096% | 2      |  0.097% | 
 | 398  | Mesprit            |  0.07895% | 3      |  0.096% | 1      |  0.048% | 
 | 399  | Gothitelle         |  0.07838% | 3      |  0.096% | 3      |  0.145% | 
 | 400  | Wartortle          |  0.07838% | 3      |  0.096% | 1      |  0.048% | 
 | 401  | Ivysaur            |  0.07838% | 3      |  0.096% | 2      |  0.097% | 
 | 402  | Marshtomp          |  0.07838% | 3      |  0.096% | 2      |  0.097% | 
 | 403  | Dragonair          |  0.07838% | 3      |  0.096% | 3      |  0.145% | 
 | 404  | Grovyle            |  0.07838% | 3      |  0.096% | 1      |  0.048% | 
 | 405  | Pangoro            |  0.07838% | 3      |  0.096% | 2      |  0.097% | 
 | 406  | Croconaw           |  0.07586% | 4      |  0.128% | 2      |  0.097% | 
 | 407  | Simisage           |  0.07266% | 3      |  0.096% | 0      |  0.000% | 
 | 408  | Zebstrika          |  0.07177% | 2      |  0.064% | 0      |  0.000% | 
 | 409  | Oddish             |  0.07177% | 2      |  0.064% | 1      |  0.048% | 
 | 410  | Beedrill           |  0.07177% | 2      |  0.064% | 0      |  0.000% | 
 | 411  | Sentret            |  0.06933% | 3      |  0.096% | 2      |  0.097% | 
 | 412  | Carbink            |  0.06766% | 3      |  0.096% | 3      |  0.145% | 
 | 413  | Monferno           |  0.06714% | 3      |  0.096% | 2      |  0.097% | 
 | 414  | Aron               |  0.06681% | 3      |  0.096% | 2      |  0.097% | 
 | 415  | Metapod            |  0.06646% | 3      |  0.096% | 3      |  0.145% | 
 | 416  | Rhydon             |  0.06424% | 2      |  0.064% | 2      |  0.097% | 
 | 417  | Bastiodon          |  0.06374% | 3      |  0.096% | 3      |  0.145% | 
 | 418  | Cyndaquil          |  0.06374% | 3      |  0.096% | 3      |  0.145% | 
 | 419  | Tyrunt             |  0.06374% | 3      |  0.096% | 3      |  0.145% | 
 | 420  | Snivy              |  0.06374% | 3      |  0.096% | 3      |  0.145% | 
 | 421  | Voltorb            |  0.06374% | 3      |  0.096% | 2      |  0.097% | 
 | 422  | Kadabra            |  0.06242% | 3      |  0.096% | 3      |  0.145% | 
 | 423  | Fletchinder        |  0.06098% | 3      |  0.096% | 3      |  0.145% | 
 | 424  | Octillery          |  0.06051% | 2      |  0.064% | 1      |  0.048% | 
 | 425  | Elekid             |  0.05862% | 2      |  0.064% | 2      |  0.097% | 
 | 426  | Simipour           |  0.05802% | 3      |  0.096% | 3      |  0.145% | 
 | 427  | Floatzel           |  0.05713% | 2      |  0.064% | 1      |  0.048% | 
 | 428  | Pichu              |  0.05713% | 2      |  0.064% | 2      |  0.097% | 
 | 429  | Heatmor            |  0.05713% | 2      |  0.064% | 2      |  0.097% | 
 | 430  | Tropius            |  0.05713% | 2      |  0.064% | 2      |  0.097% | 
 | 431  | Combusken          |  0.05713% | 2      |  0.064% | 2      |  0.097% | 
 | 432  | Gigalith           |  0.05713% | 2      |  0.064% | 2      |  0.097% | 
 | 433  | Pelipper           |  0.05713% | 2      |  0.064% | 0      |  0.000% | 
 | 434  | Banette            |  0.05648% | 2      |  0.064% | 1      |  0.048% | 
 | 435  | Delibird           |  0.05539% | 3      |  0.096% | 2      |  0.097% | 
 | 436  | Machoke            |  0.05462% | 3      |  0.096% | 3      |  0.145% | 
 | 437  | Drowzee            |  0.05461% | 3      |  0.096% | 2      |  0.097% | 
 | 438  | Magnemite          |  0.05304% | 2      |  0.064% | 1      |  0.048% | 
 | 439  | Torkoal            |  0.05194% | 4      |  0.128% | 0      |  0.000% | 
 | 440  | Trapinch           |  0.04587% | 2      |  0.064% | 1      |  0.048% | 
 | 441  | Wurmple            |  0.04566% | 2      |  0.064% | 2      |  0.097% | 
 | 442  | Bidoof             |  0.04522% | 2      |  0.064% | 2      |  0.097% | 
 | 443  | Meowth             |  0.04379% | 2      |  0.064% | 1      |  0.048% | 
 | 444  | Swoobat            |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 445  | Minun              |  0.04249% | 2      |  0.064% | 1      |  0.048% | 
 | 446  | Spearow            |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 447  | Poochyena          |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 448  | Froakie            |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 449  | Buizel             |  0.04249% | 2      |  0.064% | 1      |  0.048% | 
 | 450  | Totodile           |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 451  | Seel               |  0.04249% | 2      |  0.064% | 1      |  0.048% | 
 | 452  | Shuppet            |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 453  | Larvesta           |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 454  | Abra               |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 455  | Nosepass           |  0.04249% | 2      |  0.064% | 1      |  0.048% | 
 | 456  | Chikorita          |  0.04249% | 2      |  0.064% | 1      |  0.048% | 
 | 457  | Duskull            |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 458  | Sandshrew          |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 459  | Surskit            |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 460  | Carnivine          |  0.04249% | 2      |  0.064% | 2      |  0.097% | 
 | 461  | Magneton           |  0.04205% | 1      |  0.032% | 0      |  0.000% | 
 | 462  | Gurdurr            |  0.04090% | 2      |  0.064% | 2      |  0.097% | 
 | 463  | Litleo             |  0.03973% | 2      |  0.064% | 2      |  0.097% | 
 | 464  | Tirtouga           |  0.03737% | 1      |  0.032% | 1      |  0.048% | 
 | 465  | Cranidos           |  0.03737% | 1      |  0.032% | 1      |  0.048% | 
 | 466  | Simisear           |  0.03677% | 2      |  0.064% | 2      |  0.097% | 
 | 467  | Litwick            |  0.03651% | 2      |  0.064% | 2      |  0.097% | 
 | 468  | Fennekin           |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 469  | Nidorina           |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 470  | Corphish           |  0.03589% | 1      |  0.032% | 0      |  0.000% | 
 | 471  | Watchog            |  0.03589% | 1      |  0.032% | 0      |  0.000% | 
 | 472  | Chimecho           |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 473  | Dratini            |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 474  | Snover             |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 475  | Unown              |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 476  | Sneasel            |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 477  | Swanna             |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 478  | Sudowoodo          |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 479  | Horsea             |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 480  | Marill             |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 481  | Rotom-Fan          |  0.03589% | 1      |  0.032% | 0      |  0.000% | 
 | 482  | Pumpkaboo-Super    |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 483  | Helioptile         |  0.03589% | 1      |  0.032% | 0      |  0.000% | 
 | 484  | Wormadam-Trash     |  0.03589% | 1      |  0.032% | 1      |  0.048% | 
 | 485  | Misdreavus         |  0.03389% | 1      |  0.032% | 0      |  0.000% | 
 | 486  | Plusle             |  0.03049% | 2      |  0.064% | 1      |  0.048% | 
 | 487  | Pancham            |  0.02656% | 1      |  0.032% | 0      |  0.000% | 
 | 488  | Girafarig          |  0.02596% | 1      |  0.032% | 1      |  0.048% | 
 | 489  | Audino             |  0.02596% | 1      |  0.032% | 1      |  0.048% | 
 | 490  | Lumineon           |  0.02588% | 1      |  0.032% | 1      |  0.048% | 
 | 491  | Slowpoke           |  0.02511% | 1      |  0.032% | 1      |  0.048% | 
 | 492  | Psyduck            |  0.02497% | 1      |  0.032% | 0      |  0.000% | 
 | 493  | Zigzagoon          |  0.02497% | 1      |  0.032% | 0      |  0.000% | 
 | 494  | Yanma              |  0.02462% | 1      |  0.032% | 1      |  0.048% | 
 | 495  | Spoink             |  0.02397% | 1      |  0.032% | 1      |  0.048% | 
 | 496  | Golbat             |  0.02337% | 1      |  0.032% | 1      |  0.048% | 
 | 497  | Numel              |  0.02309% | 1      |  0.032% | 0      |  0.000% | 
 | 498  | Pupitar            |  0.02210% | 1      |  0.032% | 0      |  0.000% | 
 | 499  | Butterfree         |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 500  | Ledian             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 501  | Cherrim            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 502  | Kirlia             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 503  | Bunnelby           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 504  | Dustox             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 505  | Sandslash          |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 506  | Trubbish           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 507  | Lileep             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 508  | Fletchling         |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 509  | Patrat             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 510  | Torchic            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 511  | Frogadier          |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 512  | Azurill            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 513  | Mankey             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 514  | Mime Jr.           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 515  | Zweilous           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 516  | Gourgeist          |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 517  | Togepi             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 518  | Sealeo             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 519  | Starly             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 520  | Bellossom          |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 521  | Luxio              |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 522  | Pignite            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 523  | Pawniard           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 524  | Vigoroth           |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 525  | Bayleef            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 526  | Larvitar           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 527  | Magby              |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 528  | Poliwhirl          |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 529  | Kakuna             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 530  | Seaking            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 531  | Uxie               |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 532  | Gorebyss           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 533  | Musharna           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 534  | Hippopotas         |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 535  | Roselia            |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 536  | Hoothoot           |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 537  | Geodude            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 538  | Primeape           |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 539  | Golduck            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 540  | Dwebble            |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 541  | Karrablast         |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 542  | Sliggoo            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 543  | Clefairy           |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 544  | Growlithe          |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 545  | Purrloin           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 546  | Diglett            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 547  | Tentacool          |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 548  | Dewott             |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 549  | Beheeyem           |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 550  | Riolu              |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 551  | Armaldo            |  0.02125% | 1      |  0.032% | 1      |  0.048% | 
 | 552  | Cubone             |  0.02125% | 1      |  0.032% | 0      |  0.000% | 
 | 553  | Togetic            |  0.01527% | 1      |  0.032% | 0      |  0.000% | 
 | 554  | Wailord            |  0.01526% | 1      |  0.032% | 1      |  0.048% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
