 Total battles: 308292
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Archeops           |  0.00323% | 329    |  0.053% | 0      |  0.000% | 
 | 321  | Xatu               |  0.00318% | 514    |  0.083% | 0      |  0.000% | 
 | 322  | Psyduck            |  0.00316% | 95     |  0.015% | 0      |  0.000% | 
 | 323  | Cacturne           |  0.00315% | 272    |  0.044% | 0      |  0.000% | 
 | 324  | Kabutops           |  0.00310% | 269    |  0.044% | 0      |  0.000% | 
 | 325  | Gigalith           |  0.00309% | 653    |  0.106% | 0      |  0.000% | 
 | 326  | Shroomish          |  0.00304% | 66     |  0.011% | 0      |  0.000% | 
 | 327  | Wigglytuff         |  0.00301% | 281    |  0.046% | 0      |  0.000% | 
 | 328  | Magikarp           |  0.00295% | 180    |  0.029% | 0      |  0.000% | 
 | 329  | Mothim             |  0.00284% | 40     |  0.006% | 0      |  0.000% | 
 | 330  | Braixen            |  0.00280% | 223    |  0.036% | 0      |  0.000% | 
 | 331  | Wormadam-Sandy     |  0.00271% | 80     |  0.013% | 0      |  0.000% | 
 | 332  | Granbull           |  0.00271% | 260    |  0.042% | 0      |  0.000% | 
 | 333  | Drapion            |  0.00269% | 827    |  0.134% | 0      |  0.000% | 
 | 334  | Ninjask            |  0.00269% | 659    |  0.107% | 0      |  0.000% | 
 | 335  | Rampardos          |  0.00265% | 449    |  0.073% | 0      |  0.000% | 
 | 336  | Beartic            |  0.00260% | 375    |  0.061% | 0      |  0.000% | 
 | 337  | Latios-Mega        |  0.00247% | 750    |  0.122% | 0      |  0.000% | 
 | 338  | Golurk             |  0.00247% | 539    |  0.087% | 0      |  0.000% | 
 | 339  | Snubbull           |  0.00243% | 40     |  0.006% | 0      |  0.000% | 
 | 340  | Luvdisc            |  0.00239% | 72     |  0.012% | 0      |  0.000% | 
 | 341  | Kakuna             |  0.00228% | 9      |  0.001% | 0      |  0.000% | 
 | 342  | Chatot             |  0.00227% | 213    |  0.035% | 0      |  0.000% | 
 | 343  | Swellow            |  0.00223% | 407    |  0.066% | 0      |  0.000% | 
 | 344  | Cobalion           |  0.00220% | 446    |  0.072% | 0      |  0.000% | 
 | 345  | Eevee              |  0.00209% | 466    |  0.076% | 0      |  0.000% | 
 | 346  | Clawitzer          |  0.00208% | 608    |  0.099% | 0      |  0.000% | 
 | 347  | Jigglypuff         |  0.00202% | 19     |  0.003% | 0      |  0.000% | 
 | 348  | Pyroar             |  0.00197% | 565    |  0.092% | 0      |  0.000% | 
 | 349  | Octillery          |  0.00194% | 236    |  0.038% | 0      |  0.000% | 
 | 350  | Carbink            |  0.00194% | 651    |  0.106% | 0      |  0.000% | 
 | 351  | Nosepass           |  0.00191% | 44     |  0.007% | 0      |  0.000% | 
 | 352  | Plusle             |  0.00187% | 301    |  0.049% | 0      |  0.000% | 
 | 353  | Vigoroth           |  0.00179% | 76     |  0.012% | 0      |  0.000% | 
 | 354  | Sceptile           |  0.00174% | 714    |  0.116% | 0      |  0.000% | 
 | 355  | Rotom-Frost        |  0.00174% | 122    |  0.020% | 0      |  0.000% | 
 | 356  | Seviper            |  0.00166% | 33     |  0.005% | 0      |  0.000% | 
 | 357  | Banette            |  0.00160% | 114    |  0.018% | 0      |  0.000% | 
 | 358  | Ninetales          |  0.00156% | 1178   |  0.191% | 0      |  0.000% | 
 | 359  | Armaldo            |  0.00155% | 212    |  0.034% | 0      |  0.000% | 
 | 360  | Hitmonlee          |  0.00154% | 781    |  0.127% | 0      |  0.000% | 
 | 361  | Forretress         |  0.00154% | 374    |  0.061% | 0      |  0.000% | 
 | 362  | Sawsbuck           |  0.00153% | 242    |  0.039% | 0      |  0.000% | 
 | 363  | Steelix            |  0.00148% | 355    |  0.058% | 0      |  0.000% | 
 | 364  | Barbaracle         |  0.00144% | 168    |  0.027% | 0      |  0.000% | 
 | 365  | Furfrou            |  0.00138% | 183    |  0.030% | 0      |  0.000% | 
 | 366  | Pangoro            |  0.00133% | 157    |  0.025% | 0      |  0.000% | 
 | 367  | Girafarig          |  0.00132% | 130    |  0.021% | 0      |  0.000% | 
 | 368  | Carracosta         |  0.00131% | 345    |  0.056% | 0      |  0.000% | 
 | 369  | Electabuzz         |  0.00123% | 76     |  0.012% | 0      |  0.000% | 
 | 370  | Simipour           |  0.00123% | 53     |  0.009% | 0      |  0.000% | 
 | 371  | Magby              |  0.00122% | 19     |  0.003% | 0      |  0.000% | 
 | 372  | Bayleef            |  0.00119% | 22     |  0.004% | 0      |  0.000% | 
 | 373  | Heracross          |  0.00116% | 473    |  0.077% | 0      |  0.000% | 
 | 374  | Spiritomb          |  0.00108% | 443    |  0.072% | 0      |  0.000% | 
 | 375  | Absol              |  0.00105% | 656    |  0.106% | 0      |  0.000% | 
 | 376  | Hitmonchan         |  0.00105% | 373    |  0.060% | 0      |  0.000% | 
 | 377  | Braviary           |  0.00097% | 268    |  0.043% | 0      |  0.000% | 
 | 378  | Primeape           |  0.00095% | 568    |  0.092% | 0      |  0.000% | 
 | 379  | Minun              |  0.00095% | 99     |  0.016% | 0      |  0.000% | 
 | 380  | Regice             |  0.00094% | 373    |  0.060% | 0      |  0.000% | 
 | 381  | Darmanitan         |  0.00094% | 531    |  0.086% | 0      |  0.000% | 
 | 382  | Maractus           |  0.00091% | 136    |  0.022% | 0      |  0.000% | 
 | 383  | Ampharos           |  0.00090% | 310    |  0.050% | 0      |  0.000% | 
 | 384  | Furret             |  0.00088% | 293    |  0.048% | 0      |  0.000% | 
 | 385  | Monferno           |  0.00087% | 17     |  0.003% | 0      |  0.000% | 
 | 386  | Dugtrio            |  0.00085% | 455    |  0.074% | 0      |  0.000% | 
 | 387  | Rotom-Mow          |  0.00085% | 360    |  0.058% | 0      |  0.000% | 
 | 388  | Golbat             |  0.00083% | 67     |  0.011% | 0      |  0.000% | 
 | 389  | Wailord            |  0.00083% | 175    |  0.028% | 0      |  0.000% | 
 | 390  | Magneton           |  0.00080% | 107    |  0.017% | 0      |  0.000% | 
 | 391  | Glaceon            |  0.00073% | 654    |  0.106% | 0      |  0.000% | 
 | 392  | Bastiodon          |  0.00071% | 444    |  0.072% | 0      |  0.000% | 
 | 393  | Skitty             |  0.00071% | 249    |  0.040% | 0      |  0.000% | 
 | 394  | Marshtomp          |  0.00071% | 14     |  0.002% | 0      |  0.000% | 
 | 395  | Wartortle          |  0.00070% | 56     |  0.009% | 0      |  0.000% | 
 | 396  | Ariados            |  0.00070% | 108    |  0.018% | 0      |  0.000% | 
 | 397  | Delibird           |  0.00065% | 91     |  0.015% | 0      |  0.000% | 
 | 398  | Seaking            |  0.00064% | 434    |  0.070% | 0      |  0.000% | 
 | 399  | Skiploom           |  0.00063% | 18     |  0.003% | 0      |  0.000% | 
 | 400  | Golem              |  0.00062% | 602    |  0.098% | 0      |  0.000% | 
 | 401  | Poliwrath          |  0.00061% | 424    |  0.069% | 0      |  0.000% | 
 | 402  | Woobat             |  0.00057% | 20     |  0.003% | 0      |  0.000% | 
 | 403  | Torkoal            |  0.00056% | 122    |  0.020% | 0      |  0.000% | 
 | 404  | Bibarel            |  0.00056% | 186    |  0.030% | 0      |  0.000% | 
 | 405  | Bellossom          |  0.00055% | 62     |  0.010% | 0      |  0.000% | 
 | 406  | Avalugg            |  0.00055% | 439    |  0.071% | 0      |  0.000% | 
 | 407  | Sudowoodo          |  0.00054% | 283    |  0.046% | 0      |  0.000% | 
 | 408  | Druddigon          |  0.00054% | 136    |  0.022% | 0      |  0.000% | 
 | 409  | Miltank            |  0.00053% | 225    |  0.036% | 0      |  0.000% | 
 | 410  | Lunatone           |  0.00049% | 93     |  0.015% | 0      |  0.000% | 
 | 411  | Beheeyem           |  0.00049% | 210    |  0.034% | 0      |  0.000% | 
 | 412  | Delcatty           |  0.00047% | 323    |  0.052% | 0      |  0.000% | 
 | 413  | Voltorb            |  0.00047% | 32     |  0.005% | 0      |  0.000% | 
 | 414  | Meganium           |  0.00047% | 254    |  0.041% | 0      |  0.000% | 
 | 415  | Solrock            |  0.00046% | 36     |  0.006% | 0      |  0.000% | 
 | 416  | Weezing            |  0.00044% | 456    |  0.074% | 0      |  0.000% | 
 | 417  | Tyrantrum          |  0.00044% | 1000   |  0.162% | 0      |  0.000% | 
 | 418  | Skuntank           |  0.00043% | 130    |  0.021% | 0      |  0.000% | 
 | 419  | Raticate           |  0.00042% | 213    |  0.035% | 0      |  0.000% | 
 | 420  | Ponyta             |  0.00042% | 16     |  0.003% | 0      |  0.000% | 
 | 421  | Flareon            |  0.00040% | 286    |  0.046% | 0      |  0.000% | 
 | 422  | Claydol            |  0.00039% | 238    |  0.039% | 0      |  0.000% | 
 | 423  | Mawile             |  0.00039% | 190    |  0.031% | 0      |  0.000% | 
 | 424  | Samurott           |  0.00037% | 271    |  0.044% | 0      |  0.000% | 
 | 425  | Yanmega            |  0.00037% | 118    |  0.019% | 0      |  0.000% | 
 | 426  | Sunflora           |  0.00037% | 63     |  0.010% | 0      |  0.000% | 
 | 427  | Zangoose           |  0.00037% | 362    |  0.059% | 0      |  0.000% | 
 | 428  | Basculin           |  0.00034% | 50     |  0.008% | 0      |  0.000% | 
 | 429  | Noctowl            |  0.00030% | 86     |  0.014% | 0      |  0.000% | 
 | 430  | Bonsly             |  0.00029% | 21     |  0.003% | 0      |  0.000% | 
 | 431  | Wailmer            |  0.00029% | 13     |  0.002% | 0      |  0.000% | 
 | 432  | Unfezant           |  0.00029% | 66     |  0.011% | 0      |  0.000% | 
 | 433  | Houndoom           |  0.00028% | 149    |  0.024% | 0      |  0.000% | 
 | 434  | Leavanny           |  0.00027% | 245    |  0.040% | 0      |  0.000% | 
 | 435  | Crustle            |  0.00024% | 88     |  0.014% | 0      |  0.000% | 
 | 436  | Wormadam-Trash     |  0.00024% | 15     |  0.002% | 0      |  0.000% | 
 | 437  | Kingler            |  0.00023% | 118    |  0.019% | 0      |  0.000% | 
 | 438  | Ursaring           |  0.00019% | 342    |  0.055% | 0      |  0.000% | 
 | 439  | Masquerain         |  0.00018% | 83     |  0.013% | 0      |  0.000% | 
 | 440  | Grumpig            |  0.00017% | 193    |  0.031% | 0      |  0.000% | 
 | 441  | Meditite           |  0.00017% | 29     |  0.005% | 0      |  0.000% | 
 | 442  | Clamperl           |  0.00017% | 48     |  0.008% | 0      |  0.000% | 
 | 443  | Relicanth          |  0.00016% | 107    |  0.017% | 0      |  0.000% | 
 | 444  | Gorebyss           |  0.00015% | 99     |  0.016% | 0      |  0.000% | 
 | 445  | Pelipper           |  0.00014% | 114    |  0.018% | 0      |  0.000% | 
 | 446  | Qwilfish           |  0.00014% | 89     |  0.014% | 0      |  0.000% | 
 | 447  | Butterfree         |  0.00012% | 303    |  0.049% | 0      |  0.000% | 
 | 448  | Taillow            |  0.00012% | 17     |  0.003% | 0      |  0.000% | 
 | 449  | Magmortar          |  0.00012% | 306    |  0.050% | 0      |  0.000% | 
 | 450  | Farfetch'd         |  0.00012% | 185    |  0.030% | 0      |  0.000% | 
 | 451  | Smoochum           |  0.00011% | 47     |  0.008% | 0      |  0.000% | 
 | 452  | Omastar            |  0.00010% | 172    |  0.028% | 0      |  0.000% | 
 | 453  | Huntail            |  0.00009% | 69     |  0.011% | 0      |  0.000% | 
 | 454  | Mime Jr.           |  0.00009% | 6      |  0.001% | 0      |  0.000% | 
 | 455  | Tropius            |  0.00007% | 65     |  0.011% | 0      |  0.000% | 
 | 456  | Pidgeot            |  0.00007% | 56     |  0.009% | 0      |  0.000% | 
 | 457  | Nidorino           |  0.00007% | 49     |  0.008% | 0      |  0.000% | 
 | 458  | Seadra             |  0.00006% | 5      |  0.001% | 0      |  0.000% | 
 | 459  | Carnivine          |  0.00006% | 26     |  0.004% | 0      |  0.000% | 
 | 460  | Bouffalant         |  0.00006% | 164    |  0.027% | 0      |  0.000% | 
 | 461  | Azurill            |  0.00006% | 33     |  0.005% | 0      |  0.000% | 
 | 462  | Sunkern            |  0.00006% | 36     |  0.006% | 0      |  0.000% | 
 | 463  | Sandslash          |  0.00006% | 156    |  0.025% | 0      |  0.000% | 
 | 464  | Rattata            |  0.00005% | 149    |  0.024% | 0      |  0.000% | 
 | 465  | Onix               |  0.00005% | 33     |  0.005% | 0      |  0.000% | 
 | 466  | Remoraid           |  0.00005% | 6      |  0.001% | 0      |  0.000% | 
 | 467  | Snorunt            |  0.00005% | 15     |  0.002% | 0      |  0.000% | 
 | 468  | Gligar             |  0.00005% | 24     |  0.004% | 0      |  0.000% | 
 | 469  | Grovyle            |  0.00005% | 14     |  0.002% | 0      |  0.000% | 
 | 470  | Zweilous           |  0.00005% | 26     |  0.004% | 0      |  0.000% | 
 | 471  | Phantump           |  0.00004% | 6      |  0.001% | 0      |  0.000% | 
 | 472  | Fearow             |  0.00004% | 49     |  0.008% | 0      |  0.000% | 
 | 473  | Riolu              |  0.00004% | 93     |  0.015% | 0      |  0.000% | 
 | 474  | Starly             |  0.00004% | 22     |  0.004% | 0      |  0.000% | 
 | 475  | Munchlax           |  0.00004% | 108    |  0.018% | 0      |  0.000% | 
 | 476  | Camerupt           |  0.00003% | 192    |  0.031% | 0      |  0.000% | 
 | 477  | Budew              |  0.00003% | 5      |  0.001% | 0      |  0.000% | 
 | 478  | Dodrio             |  0.00003% | 50     |  0.008% | 0      |  0.000% | 
 | 479  | Kricketot          |  0.00002% | 5      |  0.001% | 0      |  0.000% | 
 | 480  | Feebas             |  0.00002% | 6      |  0.001% | 0      |  0.000% | 
 | 481  | Litwick            |  0.00002% | 26     |  0.004% | 0      |  0.000% | 
 | 482  | Throh              |  0.00002% | 196    |  0.032% | 0      |  0.000% | 
 | 483  | Weedle             |  0.00002% | 29     |  0.005% | 0      |  0.000% | 
 | 484  | Cherubi            |  0.00002% | 15     |  0.002% | 0      |  0.000% | 
 | 485  | Lotad              |  0.00002% | 18     |  0.003% | 0      |  0.000% | 
 | 486  | Swalot             |  0.00002% | 51     |  0.008% | 0      |  0.000% | 
 | 487  | Machoke            |  0.00002% | 126    |  0.020% | 0      |  0.000% | 
 | 488  | Zubat              |  0.00002% | 26     |  0.004% | 0      |  0.000% | 
 | 489  | Flabebe            |  0.00002% | 3      |  0.000% | 0      |  0.000% | 
 | 490  | Cubone             |  0.00002% | 20     |  0.003% | 0      |  0.000% | 
 | 491  | Yamask             |  0.00002% | 19     |  0.003% | 0      |  0.000% | 
 | 492  | Drowzee            |  0.00002% | 5      |  0.001% | 0      |  0.000% | 
 | 493  | Nidorina           |  0.00002% | 23     |  0.004% | 0      |  0.000% | 
 | 494  | Heatmor            |  0.00001% | 40     |  0.006% | 0      |  0.000% | 
 | 495  | Poliwag            |  0.00001% | 35     |  0.006% | 0      |  0.000% | 
 | 496  | Klang              |  0.00001% | 15     |  0.002% | 0      |  0.000% | 
 | 497  | Stunfisk           |  0.00001% | 73     |  0.012% | 0      |  0.000% | 
 | 498  | Numel              |  0.00001% | 35     |  0.006% | 0      |  0.000% | 
 | 499  | Corsola            |  0.00001% | 25     |  0.004% | 0      |  0.000% | 
 | 500  | Kadabra            |  0.00001% | 20     |  0.003% | 0      |  0.000% | 
 | 501  | Spheal             |  0.00001% | 25     |  0.004% | 0      |  0.000% | 
 | 502  | Swanna             |  0.00001% | 56     |  0.009% | 0      |  0.000% | 
 | 503  | Whiscash           |  0.00001% | 65     |  0.011% | 0      |  0.000% | 
 | 504  | Chimecho           |  0.00001% | 46     |  0.007% | 0      |  0.000% | 
 | 505  | Kricketune         |  0.00001% | 73     |  0.012% | 0      |  0.000% | 
 | 506  | Rapidash           |  0.00001% | 87     |  0.014% | 0      |  0.000% | 
 | 507  | Dragonair          |  0.00001% | 42     |  0.007% | 0      |  0.000% | 
 | 508  | Unown              |  0.00001% | 6      |  0.001% | 0      |  0.000% | 
 | 509  | Herdier            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 510  | Magcargo           |  0.00001% | 57     |  0.009% | 0      |  0.000% | 
 | 511  | Timburr            |  0.00001% | 8      |  0.001% | 0      |  0.000% | 
 | 512  | Meowth             |  0.00001% | 86     |  0.014% | 0      |  0.000% | 
 | 513  | Zigzagoon          |  0.00000% | 13     |  0.002% | 0      |  0.000% | 
 | 514  | Simisear           |  0.00000% | 13     |  0.002% | 0      |  0.000% | 
 | 515  | Trapinch           |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 516  | Pidove             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 517  | Pansear            |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 518  | Pignite            |  0.00000% | 19     |  0.003% | 0      |  0.000% | 
 | 519  | Gourgeist-Large    |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 520  | Fletchinder        |  0.00000% | 15     |  0.002% | 0      |  0.000% | 
 | 521  | Garbodor           |  0.00000% | 36     |  0.006% | 0      |  0.000% | 
 | 522  | Pumpkaboo-Super    |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 523  | Beedrill           |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 524  | Patrat             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 525  | Hoothoot           |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 526  | Lileep             |  0.00000% | 21     |  0.003% | 0      |  0.000% | 
 | 527  | Metapod            |  0.00000% | 24     |  0.004% | 0      |  0.000% | 
 | 528  | Drifloon           |  0.00000% | 41     |  0.007% | 0      |  0.000% | 
 | 529  | Chinchou           |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 530  | Elekid             |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 531  | Ekans              |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 532  | Fennekin           |  0.00000% | 15     |  0.002% | 0      |  0.000% | 
 | 533  | Oshawott           |  0.00000% | 14     |  0.002% | 0      |  0.000% | 
 | 534  | Larvitar           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 535  | Gible              |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 536  | Snover             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 537  | Beautifly          |  0.00000% | 9      |  0.001% | 0      |  0.000% | 
 | 538  | Metang             |  0.00000% | 15     |  0.002% | 0      |  0.000% | 
 | 539  | Togepi             |  0.00000% | 29     |  0.005% | 0      |  0.000% | 
 | 540  | Simisage           |  0.00000% | 37     |  0.006% | 0      |  0.000% | 
 | 541  | Grotle             |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 542  | Seel               |  0.00000% | 9      |  0.001% | 0      |  0.000% | 
 | 543  | Vanilluxe          |  0.00000% | 87     |  0.014% | 0      |  0.000% | 
 | 544  | Bidoof             |  0.00000% | 84     |  0.014% | 0      |  0.000% | 
 | 545  | Mankey             |  0.00000% | 32     |  0.005% | 0      |  0.000% | 
 | 546  | Shieldon           |  0.00000% | 24     |  0.004% | 0      |  0.000% | 
 | 547  | Cleffa             |  0.00000% | 14     |  0.002% | 0      |  0.000% | 
 | 548  | Pidgey             |  0.00000% | 14     |  0.002% | 0      |  0.000% | 
 | 549  | Lairon             |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 550  | Vulpix             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 551  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 552  | Piloswine          |  0.00000% | 30     |  0.005% | 0      |  0.000% | 
 | 553  | Shinx              |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 554  | Rotom              |  0.00000% | 18     |  0.003% | 0      |  0.000% | 
 | 555  | Surskit            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 556  | Elgyem             |  0.00000% | 19     |  0.003% | 0      |  0.000% | 
 | 557  | Rotom-Fan          |  0.00000% | 27     |  0.004% | 0      |  0.000% | 
 | 558  | Wooper             |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 559  | Vespiquen          |  0.00000% | 44     |  0.007% | 0      |  0.000% | 
 | 560  | Scatterbug         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 561  | Bergmite           |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 562  | Frillish           |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 563  | Pancham            |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 564  | Marill             |  0.00000% | 45     |  0.007% | 0      |  0.000% | 
 | 565  | Cyndaquil          |  0.00000% | 36     |  0.006% | 0      |  0.000% | 
 | 566  | Servine            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 567  | Poochyena          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 568  | Cubchoo            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 569  | Squirtle           |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 570  | Bulbasaur          |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 571  | Spewpa             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 572  | Pichu              |  0.00000% | 28     |  0.005% | 0      |  0.000% | 
 | 573  | Whirlipede         |  0.00000% | 38     |  0.006% | 0      |  0.000% | 
 | 574  | Nuzleaf            |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 575  | Lillipup           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 576  | Fraxure            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 577  | Piplup             |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 578  | Gastly             |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 579  | Vanillite          |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 580  | Flaaffy            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 581  | Pinsir             |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 582  | Ferroseed          |  0.00000% | 22     |  0.004% | 0      |  0.000% | 
 | 583  | Gulpin             |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 584  | Carvanha           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 585  | Frogadier          |  0.00000% | 13     |  0.002% | 0      |  0.000% | 
 | 586  | Froakie            |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 587  | Foongus            |  0.00000% | 9      |  0.001% | 0      |  0.000% | 
 | 588  | Skorupi            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 589  | NidoranF           |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 590  | Bunnelby           |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 591  | Darumaka           |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 592  | Zorua              |  0.00000% | 15     |  0.002% | 0      |  0.000% | 
 | 593  | Bronzor            |  0.00000% | 33     |  0.005% | 0      |  0.000% | 
 | 594  | Teddiursa          |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 595  | Shuppet            |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 596  | Corphish           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 597  | Goomy              |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 598  | Swirlix            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 599  | Oddish             |  0.00000% | 15     |  0.002% | 0      |  0.000% | 
 | 600  | Duskull            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 601  | Pineco             |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 602  | Spritzee           |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 603  | Magnemite          |  0.00000% | 80     |  0.013% | 0      |  0.000% | 
 | 604  | Slowpoke           |  0.00000% | 34     |  0.006% | 0      |  0.000% | 
 | 605  | Deino              |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 606  | Roggenrola         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 607  | Skrelp             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 608  | Rufflet            |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 609  | Doduo              |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 610  | Buizel             |  0.00000% | 15     |  0.002% | 0      |  0.000% | 
 | 611  | Archen             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 612  | Totodile           |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 613  | NidoranM           |  0.00000% | 15     |  0.002% | 0      |  0.000% | 
 | 614  | Aipom              |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 615  | Goldeen            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 616  | Poliwhirl          |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 617  | Kirlia             |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 618  | Skiddo             |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 619  | Sealeo             |  0.00000% | 13     |  0.002% | 0      |  0.000% | 
 | 620  | Venonat            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 621  | Treecko            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 622  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 623  | Scraggy            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 624  | Joltik             |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 625  | Staryu             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 626  | Paras              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 627  | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 628  | Barboach           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 629  | Mudkip             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 630  | Luxio              |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 631  | Abra               |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 632  | Boldore            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 633  | Pawniard           |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 634  | Baltoy             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 635  | Pidgeotto          |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 636  | Spearow            |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 637  | Chikorita          |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 638  | Eelektrik          |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 639  | Axew               |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 640  | Dustox             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 641  | Watchog            |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 642  | Quilava            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 643  | Ivysaur            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 644  | Sandshrew          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 645  | Blitzle            |  0.00000% | 9      |  0.001% | 0      |  0.000% | 
 | 646  | Amaura             |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 647  | Floette            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 648  | Staravia           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 649  | Prinplup           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 650  | Wormadam           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 651  | Lampent            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
