 Total battles: 93854
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Klinklang          |  0.15876% | 298    |  0.159% | 0      |  0.000% | 
 | 322  | Kingler            |  0.15770% | 296    |  0.158% | 0      |  0.000% | 
 | 323  | Beheeyem           |  0.15610% | 293    |  0.156% | 0      |  0.000% | 
 | 324  | Camerupt           |  0.15290% | 287    |  0.153% | 0      |  0.000% | 
 | 325  | Cryogonal          |  0.15184% | 285    |  0.152% | 0      |  0.000% | 
 | 326  | Magneton           |  0.14970% | 281    |  0.150% | 0      |  0.000% | 
 | 327  | Swellow            |  0.14864% | 279    |  0.149% | 0      |  0.000% | 
 | 328  | Vileplume          |  0.14811% | 278    |  0.148% | 0      |  0.000% | 
 | 329  | Barbaracle         |  0.14704% | 276    |  0.147% | 0      |  0.000% | 
 | 330  | Torkoal            |  0.14171% | 266    |  0.142% | 0      |  0.000% | 
 | 331  | Cobalion           |  0.14171% | 266    |  0.142% | 0      |  0.000% | 
 | 332  | Dunsparce          |  0.14011% | 263    |  0.140% | 0      |  0.000% | 
 | 333  | Grimer             |  0.13905% | 261    |  0.139% | 0      |  0.000% | 
 | 334  | Arbok              |  0.13798% | 259    |  0.138% | 0      |  0.000% | 
 | 335  | Samurott           |  0.13479% | 253    |  0.135% | 0      |  0.000% | 
 | 336  | Furret             |  0.13425% | 252    |  0.134% | 0      |  0.000% | 
 | 337  | Meganium           |  0.13106% | 246    |  0.131% | 0      |  0.000% | 
 | 338  | Hypno              |  0.12946% | 243    |  0.129% | 0      |  0.000% | 
 | 339  | Smoochum           |  0.12893% | 242    |  0.129% | 0      |  0.000% | 
 | 340  | Forretress         |  0.12893% | 242    |  0.129% | 0      |  0.000% | 
 | 341  | Regice             |  0.12680% | 238    |  0.127% | 0      |  0.000% | 
 | 342  | Venomoth           |  0.12307% | 231    |  0.123% | 0      |  0.000% | 
 | 343  | Zangoose           |  0.12147% | 228    |  0.121% | 0      |  0.000% | 
 | 344  | Beartic            |  0.11827% | 222    |  0.118% | 0      |  0.000% | 
 | 345  | Leavanny           |  0.11774% | 221    |  0.118% | 0      |  0.000% | 
 | 346  | Butterfree         |  0.11561% | 217    |  0.116% | 0      |  0.000% | 
 | 347  | Castform           |  0.11454% | 215    |  0.115% | 0      |  0.000% | 
 | 348  | Grumpig            |  0.11348% | 213    |  0.113% | 0      |  0.000% | 
 | 349  | Masquerain         |  0.11241% | 211    |  0.112% | 0      |  0.000% | 
 | 350  | Wailord            |  0.11188% | 210    |  0.112% | 0      |  0.000% | 
 | 351  | Stantler           |  0.11028% | 207    |  0.110% | 0      |  0.000% | 
 | 352  | Altaria            |  0.10975% | 206    |  0.110% | 0      |  0.000% | 
 | 353  | Sandslash          |  0.10815% | 203    |  0.108% | 0      |  0.000% | 
 | 354  | Minun              |  0.10762% | 202    |  0.108% | 0      |  0.000% | 
 | 355  | Probopass          |  0.10016% | 188    |  0.100% | 0      |  0.000% | 
 | 356  | Vanilluxe          |  0.09856% | 185    |  0.099% | 0      |  0.000% | 
 | 357  | Bibarel            |  0.09803% | 184    |  0.098% | 0      |  0.000% | 
 | 358  | Lumineon           |  0.09749% | 183    |  0.097% | 0      |  0.000% | 
 | 359  | Throh              |  0.09590% | 180    |  0.096% | 0      |  0.000% | 
 | 360  | Bellossom          |  0.09377% | 176    |  0.094% | 0      |  0.000% | 
 | 361  | Sunflora           |  0.09323% | 175    |  0.093% | 0      |  0.000% | 
 | 362  | Tangela            |  0.09270% | 174    |  0.093% | 0      |  0.000% | 
 | 363  | Glalie             |  0.09270% | 174    |  0.093% | 0      |  0.000% | 
 | 364  | Swalot             |  0.09217% | 173    |  0.092% | 0      |  0.000% | 
 | 365  | Unfezant           |  0.09163% | 172    |  0.092% | 0      |  0.000% | 
 | 366  | Golbat             |  0.09163% | 172    |  0.092% | 0      |  0.000% | 
 | 367  | Swanna             |  0.09110% | 171    |  0.091% | 0      |  0.000% | 
 | 368  | Sharpedo           |  0.09057% | 170    |  0.091% | 0      |  0.000% | 
 | 369  | Mightyena          |  0.08950% | 168    |  0.090% | 0      |  0.000% | 
 | 370  | Riolu              |  0.08897% | 167    |  0.089% | 0      |  0.000% | 
 | 371  | Girafarig          |  0.08790% | 165    |  0.088% | 0      |  0.000% | 
 | 372  | Houndoom           |  0.08790% | 165    |  0.088% | 0      |  0.000% | 
 | 373  | Druddigon          |  0.08684% | 163    |  0.087% | 0      |  0.000% | 
 | 374  | Registeel          |  0.08524% | 160    |  0.085% | 0      |  0.000% | 
 | 375  | Sawsbuck           |  0.08311% | 156    |  0.083% | 0      |  0.000% | 
 | 376  | Tropius            |  0.08258% | 155    |  0.083% | 0      |  0.000% | 
 | 377  | Rapidash           |  0.08045% | 151    |  0.080% | 0      |  0.000% | 
 | 378  | Sawk               |  0.07885% | 148    |  0.079% | 0      |  0.000% | 
 | 379  | Crustle            |  0.07832% | 147    |  0.078% | 0      |  0.000% | 
 | 380  | Gourgeist          |  0.07618% | 143    |  0.076% | 0      |  0.000% | 
 | 381  | Cottonee           |  0.07245% | 136    |  0.072% | 0      |  0.000% | 
 | 382  | Pidgeot            |  0.07245% | 136    |  0.072% | 0      |  0.000% | 
 | 383  | Meditite           |  0.07086% | 133    |  0.071% | 0      |  0.000% | 
 | 384  | Raticate           |  0.07032% | 132    |  0.070% | 0      |  0.000% | 
 | 385  | Gorebyss           |  0.06979% | 131    |  0.070% | 0      |  0.000% | 
 | 386  | Rattata            |  0.06873% | 129    |  0.069% | 0      |  0.000% | 
 | 387  | Mankey             |  0.06713% | 126    |  0.067% | 0      |  0.000% | 
 | 388  | Solrock            |  0.06659% | 125    |  0.067% | 0      |  0.000% | 
 | 389  | Wormadam-Sandy     |  0.06500% | 122    |  0.065% | 0      |  0.000% | 
 | 390  | Garbodor           |  0.06287% | 118    |  0.063% | 0      |  0.000% | 
 | 391  | Numel              |  0.05594% | 105    |  0.056% | 0      |  0.000% | 
 | 392  | Basculin           |  0.05434% | 102    |  0.054% | 0      |  0.000% | 
 | 393  | Rotom              |  0.05381% | 101    |  0.054% | 0      |  0.000% | 
 | 394  | Pelipper           |  0.05328% | 100    |  0.053% | 0      |  0.000% | 
 | 395  | Magcargo           |  0.05008% | 94     |  0.050% | 0      |  0.000% | 
 | 396  | Luvdisc            |  0.04955% | 93     |  0.050% | 0      |  0.000% | 
 | 397  | Stunfisk           |  0.04955% | 93     |  0.050% | 0      |  0.000% | 
 | 398  | Qwilfish           |  0.04795% | 90     |  0.048% | 0      |  0.000% | 
 | 399  | Dodrio             |  0.04635% | 87     |  0.046% | 0      |  0.000% | 
 | 400  | Togepi             |  0.04635% | 87     |  0.046% | 0      |  0.000% | 
 | 401  | Shieldon           |  0.04582% | 86     |  0.046% | 0      |  0.000% | 
 | 402  | Mawile             |  0.04369% | 82     |  0.044% | 0      |  0.000% | 
 | 403  | Gothorita          |  0.04315% | 81     |  0.043% | 0      |  0.000% | 
 | 404  | Whiscash           |  0.04315% | 81     |  0.043% | 0      |  0.000% | 
 | 405  | Misdreavus         |  0.04209% | 79     |  0.042% | 0      |  0.000% | 
 | 406  | Magikarp           |  0.04049% | 76     |  0.040% | 0      |  0.000% | 
 | 407  | Ariados            |  0.03996% | 75     |  0.040% | 0      |  0.000% | 
 | 408  | Beedrill           |  0.03996% | 75     |  0.040% | 0      |  0.000% | 
 | 409  | Relicanth          |  0.03996% | 75     |  0.040% | 0      |  0.000% | 
 | 410  | Piloswine          |  0.03942% | 74     |  0.039% | 0      |  0.000% | 
 | 411  | Noctowl            |  0.03942% | 74     |  0.039% | 0      |  0.000% | 
 | 412  | Uxie               |  0.03889% | 73     |  0.039% | 0      |  0.000% | 
 | 413  | Gligar             |  0.03729% | 70     |  0.037% | 0      |  0.000% | 
 | 414  | Lunatone           |  0.03676% | 69     |  0.037% | 0      |  0.000% | 
 | 415  | Pinsir             |  0.03623% | 68     |  0.036% | 0      |  0.000% | 
 | 416  | Rotom-Fan          |  0.03569% | 67     |  0.036% | 0      |  0.000% | 
 | 417  | Chimecho           |  0.03516% | 66     |  0.035% | 0      |  0.000% | 
 | 418  | Vespiquen          |  0.03463% | 65     |  0.035% | 0      |  0.000% | 
 | 419  | Banette            |  0.03303% | 62     |  0.033% | 0      |  0.000% | 
 | 420  | Fearow             |  0.03250% | 61     |  0.032% | 0      |  0.000% | 
 | 421  | Chinchou           |  0.03197% | 60     |  0.032% | 0      |  0.000% | 
 | 422  | Porygon            |  0.03197% | 60     |  0.032% | 0      |  0.000% | 
 | 423  | Sneasel            |  0.03197% | 60     |  0.032% | 0      |  0.000% | 
 | 424  | Huntail            |  0.03143% | 59     |  0.031% | 0      |  0.000% | 
 | 425  | Magmar             |  0.03037% | 57     |  0.030% | 0      |  0.000% | 
 | 426  | Delibird           |  0.02824% | 53     |  0.028% | 0      |  0.000% | 
 | 427  | Onix               |  0.02770% | 52     |  0.028% | 0      |  0.000% | 
 | 428  | Electabuzz         |  0.02717% | 51     |  0.027% | 0      |  0.000% | 
 | 429  | Seadra             |  0.02717% | 51     |  0.027% | 0      |  0.000% | 
 | 430  | Bidoof             |  0.02717% | 51     |  0.027% | 0      |  0.000% | 
 | 431  | Braixen            |  0.02664% | 50     |  0.027% | 0      |  0.000% | 
 | 432  | Dragonair          |  0.02611% | 49     |  0.026% | 0      |  0.000% | 
 | 433  | Flaaffy            |  0.02611% | 49     |  0.026% | 0      |  0.000% | 
 | 434  | Clamperl           |  0.02397% | 45     |  0.024% | 0      |  0.000% | 
 | 435  | Simisage           |  0.02397% | 45     |  0.024% | 0      |  0.000% | 
 | 436  | Jigglypuff         |  0.02344% | 44     |  0.023% | 0      |  0.000% | 
 | 437  | Machoke            |  0.02344% | 44     |  0.023% | 0      |  0.000% | 
 | 438  | Mantyke            |  0.02291% | 43     |  0.023% | 0      |  0.000% | 
 | 439  | Dewott             |  0.02291% | 43     |  0.023% | 0      |  0.000% | 
 | 440  | Ferroseed          |  0.02238% | 42     |  0.022% | 0      |  0.000% | 
 | 441  | Seviper            |  0.02184% | 41     |  0.022% | 0      |  0.000% | 
 | 442  | Lickitung          |  0.02184% | 41     |  0.022% | 0      |  0.000% | 
 | 443  | Haunter            |  0.02131% | 40     |  0.021% | 0      |  0.000% | 
 | 444  | Carnivine          |  0.02131% | 40     |  0.021% | 0      |  0.000% | 
 | 445  | Lampent            |  0.02078% | 39     |  0.021% | 0      |  0.000% | 
 | 446  | Pichu              |  0.01971% | 37     |  0.020% | 0      |  0.000% | 
 | 447  | Squirtle           |  0.01971% | 37     |  0.020% | 0      |  0.000% | 
 | 448  | Munchlax           |  0.01971% | 37     |  0.020% | 0      |  0.000% | 
 | 449  | Pineco             |  0.01918% | 36     |  0.019% | 0      |  0.000% | 
 | 450  | Combusken          |  0.01918% | 36     |  0.019% | 0      |  0.000% | 
 | 451  | Bayleef            |  0.01811% | 34     |  0.018% | 0      |  0.000% | 
 | 452  | Simipour           |  0.01705% | 32     |  0.017% | 0      |  0.000% | 
 | 453  | Wartortle          |  0.01652% | 31     |  0.017% | 0      |  0.000% | 
 | 454  | Dustox             |  0.01652% | 31     |  0.017% | 0      |  0.000% | 
 | 455  | Pidgey             |  0.01652% | 31     |  0.017% | 0      |  0.000% | 
 | 456  | Beautifly          |  0.01652% | 31     |  0.017% | 0      |  0.000% | 
 | 457  | Gabite             |  0.01598% | 30     |  0.016% | 0      |  0.000% | 
 | 458  | Bulbasaur          |  0.01598% | 30     |  0.016% | 0      |  0.000% | 
 | 459  | Geodude            |  0.01598% | 30     |  0.016% | 0      |  0.000% | 
 | 460  | Taillow            |  0.01545% | 29     |  0.015% | 0      |  0.000% | 
 | 461  | Glameow            |  0.01545% | 29     |  0.015% | 0      |  0.000% | 
 | 462  | Happiny            |  0.01545% | 29     |  0.015% | 0      |  0.000% | 
 | 463  | Mesprit            |  0.01492% | 28     |  0.015% | 0      |  0.000% | 
 | 464  | Gourgeist-Large    |  0.01492% | 28     |  0.015% | 0      |  0.000% | 
 | 465  | Corsola            |  0.01438% | 27     |  0.014% | 0      |  0.000% | 
 | 466  | Sliggoo            |  0.01385% | 26     |  0.014% | 0      |  0.000% | 
 | 467  | Purrloin           |  0.01332% | 25     |  0.013% | 0      |  0.000% | 
 | 468  | Heatmor            |  0.01172% | 22     |  0.012% | 0      |  0.000% | 
 | 469  | Metang             |  0.01172% | 22     |  0.012% | 0      |  0.000% | 
 | 470  | Spritzee           |  0.01172% | 22     |  0.012% | 0      |  0.000% | 
 | 471  | Vulpix             |  0.01119% | 21     |  0.011% | 0      |  0.000% | 
 | 472  | Floette            |  0.01119% | 21     |  0.011% | 0      |  0.000% | 
 | 473  | Tyrunt             |  0.01119% | 21     |  0.011% | 0      |  0.000% | 
 | 474  | Azurill            |  0.01066% | 20     |  0.011% | 0      |  0.000% | 
 | 475  | Pidove             |  0.01066% | 20     |  0.011% | 0      |  0.000% | 
 | 476  | Gible              |  0.01066% | 20     |  0.011% | 0      |  0.000% | 
 | 477  | Klang              |  0.01012% | 19     |  0.010% | 0      |  0.000% | 
 | 478  | Fraxure            |  0.01012% | 19     |  0.010% | 0      |  0.000% | 
 | 479  | Trapinch           |  0.01012% | 19     |  0.010% | 0      |  0.000% | 
 | 480  | Remoraid           |  0.00959% | 18     |  0.010% | 0      |  0.000% | 
 | 481  | Oshawott           |  0.00959% | 18     |  0.010% | 0      |  0.000% | 
 | 482  | Lairon             |  0.00959% | 18     |  0.010% | 0      |  0.000% | 
 | 483  | Frogadier          |  0.00906% | 17     |  0.009% | 0      |  0.000% | 
 | 484  | Corphish           |  0.00906% | 17     |  0.009% | 0      |  0.000% | 
 | 485  | Grovyle            |  0.00906% | 17     |  0.009% | 0      |  0.000% | 
 | 486  | Nosepass           |  0.00852% | 16     |  0.009% | 0      |  0.000% | 
 | 487  | Gloom              |  0.00852% | 16     |  0.009% | 0      |  0.000% | 
 | 488  | Charmander         |  0.00852% | 16     |  0.009% | 0      |  0.000% | 
 | 489  | Skitty             |  0.00852% | 16     |  0.009% | 0      |  0.000% | 
 | 490  | Ledian             |  0.00799% | 15     |  0.008% | 0      |  0.000% | 
 | 491  | Watchog            |  0.00799% | 15     |  0.008% | 0      |  0.000% | 
 | 492  | Poliwhirl          |  0.00799% | 15     |  0.008% | 0      |  0.000% | 
 | 493  | Pumpkaboo-Small    |  0.00799% | 15     |  0.008% | 0      |  0.000% | 
 | 494  | Buizel             |  0.00746% | 14     |  0.007% | 0      |  0.000% | 
 | 495  | Voltorb            |  0.00746% | 14     |  0.007% | 0      |  0.000% | 
 | 496  | Drifloon           |  0.00746% | 14     |  0.007% | 0      |  0.000% | 
 | 497  | Lombre             |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 498  | Kadabra            |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 499  | Baltoy             |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 500  | Silcoon            |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 501  | Frillish           |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 502  | Ducklett           |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 503  | Lileep             |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 504  | Kricketune         |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 505  | Croconaw           |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 506  | Caterpie           |  0.00693% | 13     |  0.007% | 0      |  0.000% | 
 | 507  | Fletchinder        |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 508  | Koffing            |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 509  | Servine            |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 510  | Bagon              |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 511  | Wynaut             |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 512  | Charmeleon         |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 513  | Herdier            |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 514  | Shelmet            |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 515  | Simisear           |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 516  | Wormadam-Trash     |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 517  | Snivy              |  0.00639% | 12     |  0.006% | 0      |  0.000% | 
 | 518  | Mime Jr.           |  0.00586% | 11     |  0.006% | 0      |  0.000% | 
 | 519  | Kirlia             |  0.00586% | 11     |  0.006% | 0      |  0.000% | 
 | 520  | Cascoon            |  0.00586% | 11     |  0.006% | 0      |  0.000% | 
 | 521  | Shroomish          |  0.00586% | 11     |  0.006% | 0      |  0.000% | 
 | 522  | Sunkern            |  0.00586% | 11     |  0.006% | 0      |  0.000% | 
 | 523  | Shelgon            |  0.00586% | 11     |  0.006% | 0      |  0.000% | 
 | 524  | Grotle             |  0.00586% | 11     |  0.006% | 0      |  0.000% | 
 | 525  | Cleffa             |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 526  | Bronzor            |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 527  | Paras              |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 528  | Starly             |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 529  | Phantump           |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 530  | Unown              |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 531  | Graveler           |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 532  | Zubat              |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 533  | Froakie            |  0.00533% | 10     |  0.005% | 0      |  0.000% | 
 | 534  | Magnemite          |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 535  | Surskit            |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 536  | Shuppet            |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 537  | Scraggy            |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 538  | Omanyte            |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 539  | Mudkip             |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 540  | Spewpa             |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 541  | Igglybuff          |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 542  | Mothim             |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 543  | Diglett            |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 544  | Cubone             |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 545  | Ledyba             |  0.00479% | 9      |  0.005% | 0      |  0.000% | 
 | 546  | Makuhita           |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 547  | Seel               |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 548  | Budew              |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 549  | Abra               |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 550  | Amaura             |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 551  | Gastly             |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 552  | Zigzagoon          |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 553  | Growlithe          |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 554  | Torchic            |  0.00426% | 8      |  0.004% | 0      |  0.000% | 
 | 555  | Wailmer            |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 556  | Deino              |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 557  | Fennekin           |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 558  | Treecko            |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 559  | Metapod            |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 560  | Gothita            |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 561  | Pumpkaboo-Super    |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 562  | Bonsly             |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 563  | Roselia            |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 564  | Chespin            |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 565  | Swinub             |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 566  | Palpitoad          |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 567  | Pupitar            |  0.00373% | 7      |  0.004% | 0      |  0.000% | 
 | 568  | Electrike          |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 569  | Totodile           |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 570  | Aipom              |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 571  | Duskull            |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 572  | Ponyta             |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 573  | Foongus            |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 574  | Pancham            |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 575  | Feebas             |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 576  | Vullaby            |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 577  | Monferno           |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 578  | Weedle             |  0.00320% | 6      |  0.003% | 0      |  0.000% | 
 | 579  | Psyduck            |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 580  | Doduo              |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 581  | Espurr             |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 582  | Weepinbell         |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 583  | Bergmite           |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 584  | Phanpy             |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 585  | Prinplup           |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 586  | Luxio              |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 587  | Pignite            |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 588  | Pawniard           |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 589  | Pidgeotto          |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 590  | Cyndaquil          |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 591  | Kabuto             |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 592  | Snover             |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 593  | Zweilous           |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 594  | Meowth             |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 595  | Inkay              |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 596  | Natu               |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 597  | Cranidos           |  0.00266% | 5      |  0.003% | 0      |  0.000% | 
 | 598  | Poliwag            |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 599  | Bunnelby           |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 600  | Lotad              |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 601  | Wormadam           |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 602  | Chikorita          |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 603  | Vigoroth           |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 604  | Shellder           |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 605  | Skorupi            |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 606  | Marshtomp          |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 607  | Slugma             |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 608  | Sandile            |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 609  | Turtwig            |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 610  | Sentret            |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 611  | Swadloon           |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 612  | Yamask             |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 613  | Mienfoo            |  0.00213% | 4      |  0.002% | 0      |  0.000% | 
 | 614  | Buneary            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 615  | Duosion            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 616  | Snubbull           |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 617  | Pansage            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 618  | Wooper             |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 619  | Vanillish          |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 620  | Snorunt            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 621  | Oddish             |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 622  | Marill             |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 623  | Piplup             |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 624  | Eelektrik          |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 625  | Quilava            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 626  | Ivysaur            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 627  | Chingling          |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 628  | Larvitar           |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 629  | Panpour            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 630  | Teddiursa          |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 631  | Dwebble            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 632  | Shinx              |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 633  | Drilbur            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 634  | Anorith            |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 635  | Hoppip             |  0.00160% | 3      |  0.002% | 0      |  0.000% | 
 | 636  | Zorua              |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 637  | Pansear            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 638  | Archen             |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 639  | Goldeen            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 640  | Venonat            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 641  | Joltik             |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 642  | Slowpoke           |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 643  | Tepig              |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 644  | Ralts              |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 645  | Spearow            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 646  | Spheal             |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 647  | Sandshrew          |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 648  | Magby              |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 649  | Drowzee            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 650  | Combee             |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 651  | Chimchar           |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 652  | Ekans              |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 653  | Solosis            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
