 Total battles: 93854
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Flaaffy            |  0.00475% | 49     |  0.026% | 0      |  0.000% | 
 | 322  | Ursaring           |  0.00475% | 564    |  0.300% | 0      |  0.000% | 
 | 323  | Farfetch'd         |  0.00472% | 399    |  0.213% | 0      |  0.000% | 
 | 324  | Rotom-Fan          |  0.00461% | 67     |  0.036% | 0      |  0.000% | 
 | 325  | Jumpluff           |  0.00453% | 379    |  0.202% | 0      |  0.000% | 
 | 326  | Dragalge           |  0.00445% | 733    |  0.391% | 0      |  0.000% | 
 | 327  | Spiritomb          |  0.00424% | 406    |  0.216% | 0      |  0.000% | 
 | 328  | Jigglypuff         |  0.00422% | 44     |  0.023% | 0      |  0.000% | 
 | 329  | Pelipper           |  0.00397% | 100    |  0.053% | 0      |  0.000% | 
 | 330  | Mismagius          |  0.00392% | 599    |  0.319% | 0      |  0.000% | 
 | 331  | Wailord            |  0.00385% | 210    |  0.112% | 0      |  0.000% | 
 | 332  | Gogoat             |  0.00381% | 391    |  0.208% | 0      |  0.000% | 
 | 333  | Flareon            |  0.00376% | 541    |  0.288% | 0      |  0.000% | 
 | 334  | Illumise           |  0.00372% | 506    |  0.270% | 0      |  0.000% | 
 | 335  | Glalie             |  0.00367% | 174    |  0.093% | 0      |  0.000% | 
 | 336  | Spritzee           |  0.00362% | 22     |  0.012% | 0      |  0.000% | 
 | 337  | Solrock            |  0.00356% | 125    |  0.067% | 0      |  0.000% | 
 | 338  | Vulpix             |  0.00355% | 21     |  0.011% | 0      |  0.000% | 
 | 339  | Golurk             |  0.00354% | 774    |  0.412% | 0      |  0.000% | 
 | 340  | Porygon            |  0.00353% | 60     |  0.032% | 0      |  0.000% | 
 | 341  | Frillish           |  0.00353% | 13     |  0.007% | 0      |  0.000% | 
 | 342  | Pawniard           |  0.00353% | 5      |  0.003% | 0      |  0.000% | 
 | 343  | Foongus            |  0.00353% | 6      |  0.003% | 0      |  0.000% | 
 | 344  | Mienfoo            |  0.00353% | 4      |  0.002% | 0      |  0.000% | 
 | 345  | Wobbuffet          |  0.00346% | 322    |  0.172% | 0      |  0.000% | 
 | 346  | Golbat             |  0.00336% | 172    |  0.092% | 0      |  0.000% | 
 | 347  | Absol-Mega         |  0.00319% | 762    |  0.406% | 0      |  0.000% | 
 | 348  | Stunfisk           |  0.00313% | 93     |  0.050% | 0      |  0.000% | 
 | 349  | Persian            |  0.00310% | 309    |  0.165% | 0      |  0.000% | 
 | 350  | Cryogonal          |  0.00305% | 285    |  0.152% | 0      |  0.000% | 
 | 351  | Lunatone           |  0.00295% | 69     |  0.037% | 0      |  0.000% | 
 | 352  | Doublade           |  0.00277% | 910    |  0.485% | 0      |  0.000% | 
 | 353  | Sharpedo           |  0.00277% | 170    |  0.091% | 0      |  0.000% | 
 | 354  | Castform           |  0.00273% | 215    |  0.115% | 0      |  0.000% | 
 | 355  | Arbok              |  0.00261% | 259    |  0.138% | 0      |  0.000% | 
 | 356  | Throh              |  0.00248% | 180    |  0.096% | 0      |  0.000% | 
 | 357  | Probopass          |  0.00237% | 188    |  0.100% | 0      |  0.000% | 
 | 358  | Torkoal            |  0.00232% | 266    |  0.142% | 0      |  0.000% | 
 | 359  | Flygon             |  0.00208% | 523    |  0.279% | 0      |  0.000% | 
 | 360  | Exploud            |  0.00205% | 701    |  0.373% | 0      |  0.000% | 
 | 361  | Hypno              |  0.00197% | 243    |  0.129% | 0      |  0.000% | 
 | 362  | Zangoose           |  0.00172% | 228    |  0.121% | 0      |  0.000% | 
 | 363  | Spinda             |  0.00171% | 940    |  0.501% | 0      |  0.000% | 
 | 364  | Avalugg            |  0.00170% | 509    |  0.271% | 0      |  0.000% | 
 | 365  | Ninjask            |  0.00168% | 810    |  0.432% | 0      |  0.000% | 
 | 366  | Mawile             |  0.00156% | 82     |  0.044% | 0      |  0.000% | 
 | 367  | Maractus           |  0.00155% | 416    |  0.222% | 0      |  0.000% | 
 | 368  | Scyther            |  0.00155% | 474    |  0.253% | 0      |  0.000% | 
 | 369  | Floatzel           |  0.00149% | 382    |  0.204% | 0      |  0.000% | 
 | 370  | Sceptile           |  0.00134% | 552    |  0.294% | 0      |  0.000% | 
 | 371  | Dustox             |  0.00133% | 31     |  0.017% | 0      |  0.000% | 
 | 372  | Vespiquen          |  0.00132% | 65     |  0.035% | 0      |  0.000% | 
 | 373  | Clamperl           |  0.00126% | 45     |  0.024% | 0      |  0.000% | 
 | 374  | Rapidash           |  0.00126% | 151    |  0.080% | 0      |  0.000% | 
 | 375  | Volbeat            |  0.00126% | 405    |  0.216% | 0      |  0.000% | 
 | 376  | Ducklett           |  0.00124% | 13     |  0.007% | 0      |  0.000% | 
 | 377  | Beartic            |  0.00122% | 222    |  0.118% | 0      |  0.000% | 
 | 378  | Dunsparce          |  0.00121% | 263    |  0.140% | 0      |  0.000% | 
 | 379  | Bastiodon          |  0.00120% | 468    |  0.249% | 0      |  0.000% | 
 | 380  | Gourgeist          |  0.00119% | 143    |  0.076% | 0      |  0.000% | 
 | 381  | Pidgeot            |  0.00116% | 136    |  0.072% | 0      |  0.000% | 
 | 382  | Slugma             |  0.00110% | 4      |  0.002% | 0      |  0.000% | 
 | 383  | Quagsire           |  0.00105% | 408    |  0.217% | 0      |  0.000% | 
 | 384  | Eevee              |  0.00100% | 373    |  0.199% | 0      |  0.000% | 
 | 385  | Garbodor           |  0.00099% | 118    |  0.063% | 0      |  0.000% | 
 | 386  | Ariados            |  0.00099% | 75     |  0.040% | 0      |  0.000% | 
 | 387  | Furret             |  0.00097% | 252    |  0.134% | 0      |  0.000% | 
 | 388  | Basculin           |  0.00094% | 102    |  0.054% | 0      |  0.000% | 
 | 389  | Altaria            |  0.00091% | 206    |  0.110% | 0      |  0.000% | 
 | 390  | Luvdisc            |  0.00085% | 93     |  0.050% | 0      |  0.000% | 
 | 391  | Cottonee           |  0.00079% | 136    |  0.072% | 0      |  0.000% | 
 | 392  | Klinklang          |  0.00077% | 298    |  0.159% | 0      |  0.000% | 
 | 393  | Relicanth          |  0.00075% | 75     |  0.040% | 0      |  0.000% | 
 | 394  | Druddigon          |  0.00075% | 163    |  0.087% | 0      |  0.000% | 
 | 395  | Barbaracle         |  0.00074% | 276    |  0.147% | 0      |  0.000% | 
 | 396  | Torterra           |  0.00071% | 349    |  0.186% | 0      |  0.000% | 
 | 397  | Pinsir             |  0.00071% | 68     |  0.036% | 0      |  0.000% | 
 | 398  | Crustle            |  0.00070% | 147    |  0.078% | 0      |  0.000% | 
 | 399  | Magmar             |  0.00065% | 57     |  0.030% | 0      |  0.000% | 
 | 400  | Swellow            |  0.00064% | 279    |  0.149% | 0      |  0.000% | 
 | 401  | Registeel          |  0.00063% | 160    |  0.085% | 0      |  0.000% | 
 | 402  | Masquerain         |  0.00063% | 211    |  0.112% | 0      |  0.000% | 
 | 403  | Dewott             |  0.00057% | 43     |  0.023% | 0      |  0.000% | 
 | 404  | Banette            |  0.00057% | 62     |  0.033% | 0      |  0.000% | 
 | 405  | Delibird           |  0.00055% | 53     |  0.028% | 0      |  0.000% | 
 | 406  | Beautifly          |  0.00055% | 31     |  0.017% | 0      |  0.000% | 
 | 407  | Floette            |  0.00053% | 21     |  0.011% | 0      |  0.000% | 
 | 408  | Silcoon            |  0.00052% | 13     |  0.007% | 0      |  0.000% | 
 | 409  | Cascoon            |  0.00052% | 11     |  0.006% | 0      |  0.000% | 
 | 410  | Swanna             |  0.00052% | 171    |  0.091% | 0      |  0.000% | 
 | 411  | Cleffa             |  0.00052% | 10     |  0.005% | 0      |  0.000% | 
 | 412  | Pupitar            |  0.00050% | 7      |  0.004% | 0      |  0.000% | 
 | 413  | Gligar             |  0.00046% | 70     |  0.037% | 0      |  0.000% | 
 | 414  | Emolga             |  0.00043% | 515    |  0.274% | 0      |  0.000% | 
 | 415  | Wooper             |  0.00040% | 3      |  0.002% | 0      |  0.000% | 
 | 416  | Bibarel            |  0.00039% | 184    |  0.098% | 0      |  0.000% | 
 | 417  | Leavanny           |  0.00036% | 221    |  0.118% | 0      |  0.000% | 
 | 418  | Sawsbuck           |  0.00033% | 156    |  0.083% | 0      |  0.000% | 
 | 419  | Riolu              |  0.00032% | 167    |  0.089% | 0      |  0.000% | 
 | 420  | Sunflora           |  0.00032% | 175    |  0.093% | 0      |  0.000% | 
 | 421  | Gourgeist-Large    |  0.00031% | 28     |  0.015% | 0      |  0.000% | 
 | 422  | Dodrio             |  0.00030% | 87     |  0.046% | 0      |  0.000% | 
 | 423  | Chatot             |  0.00029% | 300    |  0.160% | 0      |  0.000% | 
 | 424  | Haunter            |  0.00026% | 40     |  0.021% | 0      |  0.000% | 
 | 425  | Carnivine          |  0.00026% | 40     |  0.021% | 0      |  0.000% | 
 | 426  | Venomoth           |  0.00024% | 231    |  0.123% | 0      |  0.000% | 
 | 427  | Smoochum           |  0.00022% | 242    |  0.129% | 0      |  0.000% | 
 | 428  | Meditite           |  0.00021% | 133    |  0.071% | 0      |  0.000% | 
 | 429  | Sawk               |  0.00021% | 148    |  0.079% | 0      |  0.000% | 
 | 430  | Electabuzz         |  0.00017% | 51     |  0.027% | 0      |  0.000% | 
 | 431  | Machoke            |  0.00017% | 44     |  0.023% | 0      |  0.000% | 
 | 432  | Purrloin           |  0.00016% | 25     |  0.013% | 0      |  0.000% | 
 | 433  | Bidoof             |  0.00013% | 51     |  0.027% | 0      |  0.000% | 
 | 434  | Skuntank           |  0.00013% | 345    |  0.184% | 0      |  0.000% | 
 | 435  | Corphish           |  0.00011% | 17     |  0.009% | 0      |  0.000% | 
 | 436  | Noctowl            |  0.00010% | 74     |  0.039% | 0      |  0.000% | 
 | 437  | Pumpkaboo-Super    |  0.00010% | 7      |  0.004% | 0      |  0.000% | 
 | 438  | Grotle             |  0.00009% | 11     |  0.006% | 0      |  0.000% | 
 | 439  | Forretress         |  0.00008% | 242    |  0.129% | 0      |  0.000% | 
 | 440  | Kirlia             |  0.00008% | 11     |  0.006% | 0      |  0.000% | 
 | 441  | Chimecho           |  0.00007% | 66     |  0.035% | 0      |  0.000% | 
 | 442  | Samurott           |  0.00006% | 253    |  0.135% | 0      |  0.000% | 
 | 443  | Ferroseed          |  0.00006% | 42     |  0.022% | 0      |  0.000% | 
 | 444  | Rotom              |  0.00006% | 101    |  0.054% | 0      |  0.000% | 
 | 445  | Lampent            |  0.00005% | 39     |  0.021% | 0      |  0.000% | 
 | 446  | Raticate           |  0.00005% | 132    |  0.070% | 0      |  0.000% | 
 | 447  | Fearow             |  0.00004% | 61     |  0.032% | 0      |  0.000% | 
 | 448  | Bulbasaur          |  0.00004% | 30     |  0.016% | 0      |  0.000% | 
 | 449  | Rattata            |  0.00004% | 129    |  0.069% | 0      |  0.000% | 
 | 450  | Mesprit            |  0.00004% | 28     |  0.015% | 0      |  0.000% | 
 | 451  | Oshawott           |  0.00004% | 18     |  0.010% | 0      |  0.000% | 
 | 452  | Huntail            |  0.00004% | 59     |  0.031% | 0      |  0.000% | 
 | 453  | Dragonair          |  0.00004% | 49     |  0.026% | 0      |  0.000% | 
 | 454  | Taillow            |  0.00003% | 29     |  0.015% | 0      |  0.000% | 
 | 455  | Magcargo           |  0.00003% | 94     |  0.050% | 0      |  0.000% | 
 | 456  | Swalot             |  0.00003% | 173    |  0.092% | 0      |  0.000% | 
 | 457  | Lairon             |  0.00002% | 18     |  0.010% | 0      |  0.000% | 
 | 458  | Happiny            |  0.00002% | 29     |  0.015% | 0      |  0.000% | 
 | 459  | Darumaka           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 460  | Lotad              |  0.00002% | 4      |  0.002% | 0      |  0.000% | 
 | 461  | Voltorb            |  0.00001% | 14     |  0.007% | 0      |  0.000% | 
 | 462  | Ponyta             |  0.00001% | 6      |  0.003% | 0      |  0.000% | 
 | 463  | Staryu             |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Stunky             |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Lileep             |  0.00001% | 13     |  0.007% | 0      |  0.000% | 
 | 466  | Roselia            |  0.00001% | 7      |  0.004% | 0      |  0.000% | 
 | 467  | Chinchou           |  0.00001% | 60     |  0.032% | 0      |  0.000% | 
 | 468  | Qwilfish           |  0.00001% | 90     |  0.048% | 0      |  0.000% | 
 | 469  | Mankey             |  0.00001% | 126    |  0.067% | 0      |  0.000% | 
 | 470  | Lickitung          |  0.00001% | 41     |  0.022% | 0      |  0.000% | 
 | 471  | Shelmet            |  0.00001% | 12     |  0.006% | 0      |  0.000% | 
 | 472  | Gloom              |  0.00001% | 16     |  0.009% | 0      |  0.000% | 
 | 473  | Mightyena          |  0.00001% | 168    |  0.090% | 0      |  0.000% | 
 | 474  | Combusken          |  0.00001% | 36     |  0.019% | 0      |  0.000% | 
 | 475  | Graveler           |  0.00001% | 10     |  0.005% | 0      |  0.000% | 
 | 476  | Munchlax           |  0.00001% | 37     |  0.020% | 0      |  0.000% | 
 | 477  | Baltoy             |  0.00000% | 13     |  0.007% | 0      |  0.000% | 
 | 478  | Bagon              |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 479  | Azurill            |  0.00000% | 20     |  0.011% | 0      |  0.000% | 
 | 480  | Whiscash           |  0.00000% | 81     |  0.043% | 0      |  0.000% | 
 | 481  | Squirtle           |  0.00000% | 37     |  0.020% | 0      |  0.000% | 
 | 482  | Sneasel            |  0.00000% | 60     |  0.032% | 0      |  0.000% | 
 | 483  | Palpitoad          |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 484  | Vullaby            |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 485  | Corsola            |  0.00000% | 27     |  0.014% | 0      |  0.000% | 
 | 486  | Larvitar           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 487  | Flabebe            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 488  | Beedrill           |  0.00000% | 75     |  0.040% | 0      |  0.000% | 
 | 489  | Numel              |  0.00000% | 105    |  0.056% | 0      |  0.000% | 
 | 490  | Koffing            |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 491  | Charmander         |  0.00000% | 16     |  0.009% | 0      |  0.000% | 
 | 492  | Treecko            |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 493  | Weedle             |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 494  | Frogadier          |  0.00000% | 17     |  0.009% | 0      |  0.000% | 
 | 495  | Phantump           |  0.00000% | 10     |  0.005% | 0      |  0.000% | 
 | 496  | Onix               |  0.00000% | 52     |  0.028% | 0      |  0.000% | 
 | 497  | Tyrunt             |  0.00000% | 21     |  0.011% | 0      |  0.000% | 
 | 498  | Shieldon           |  0.00000% | 86     |  0.046% | 0      |  0.000% | 
 | 499  | Togepi             |  0.00000% | 87     |  0.046% | 0      |  0.000% | 
 | 500  | Marshtomp          |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 501  | Gible              |  0.00000% | 20     |  0.011% | 0      |  0.000% | 
 | 502  | Uxie               |  0.00000% | 73     |  0.039% | 0      |  0.000% | 
 | 503  | Poliwag            |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 504  | Amaura             |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 505  | Glameow            |  0.00000% | 29     |  0.015% | 0      |  0.000% | 
 | 506  | Sliggoo            |  0.00000% | 26     |  0.014% | 0      |  0.000% | 
 | 507  | Skitty             |  0.00000% | 16     |  0.009% | 0      |  0.000% | 
 | 508  | Shellder           |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 509  | Sentret            |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 510  | Sunkern            |  0.00000% | 11     |  0.006% | 0      |  0.000% | 
 | 511  | Mudkip             |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 512  | Gabite             |  0.00000% | 30     |  0.016% | 0      |  0.000% | 
 | 513  | Pineco             |  0.00000% | 36     |  0.019% | 0      |  0.000% | 
 | 514  | Nosepass           |  0.00000% | 16     |  0.009% | 0      |  0.000% | 
 | 515  | Metang             |  0.00000% | 22     |  0.012% | 0      |  0.000% | 
 | 516  | Surskit            |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 517  | Pidgeotto          |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 518  | Heatmor            |  0.00000% | 22     |  0.012% | 0      |  0.000% | 
 | 519  | Duskull            |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 520  | Mime Jr.           |  0.00000% | 11     |  0.006% | 0      |  0.000% | 
 | 521  | Geodude            |  0.00000% | 30     |  0.016% | 0      |  0.000% | 
 | 522  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Poliwhirl          |  0.00000% | 15     |  0.008% | 0      |  0.000% | 
 | 524  | Braixen            |  0.00000% | 50     |  0.027% | 0      |  0.000% | 
 | 525  | Lombre             |  0.00000% | 13     |  0.007% | 0      |  0.000% | 
 | 526  | Drifloon           |  0.00000% | 14     |  0.007% | 0      |  0.000% | 
 | 527  | Bayleef            |  0.00000% | 34     |  0.018% | 0      |  0.000% | 
 | 528  | Shelgon            |  0.00000% | 11     |  0.006% | 0      |  0.000% | 
 | 529  | Teddiursa          |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 530  | Remoraid           |  0.00000% | 18     |  0.010% | 0      |  0.000% | 
 | 531  | Trapinch           |  0.00000% | 19     |  0.010% | 0      |  0.000% | 
 | 532  | Diglett            |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 533  | Zubat              |  0.00000% | 10     |  0.005% | 0      |  0.000% | 
 | 534  | Froakie            |  0.00000% | 10     |  0.005% | 0      |  0.000% | 
 | 535  | Fennekin           |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 536  | Chespin            |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 537  | Simipour           |  0.00000% | 32     |  0.017% | 0      |  0.000% | 
 | 538  | Buizel             |  0.00000% | 14     |  0.007% | 0      |  0.000% | 
 | 539  | Kricketune         |  0.00000% | 13     |  0.007% | 0      |  0.000% | 
 | 540  | Ledian             |  0.00000% | 15     |  0.008% | 0      |  0.000% | 
 | 541  | Ledyba             |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 542  | Fraxure            |  0.00000% | 19     |  0.010% | 0      |  0.000% | 
 | 543  | Helioptile         |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 544  | Venonat            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 545  | Blitzle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Feebas             |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 547  | Meowth             |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 548  | Klang              |  0.00000% | 19     |  0.010% | 0      |  0.000% | 
 | 549  | Simisage           |  0.00000% | 45     |  0.024% | 0      |  0.000% | 
 | 550  | Goldeen            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 551  | Kadabra            |  0.00000% | 13     |  0.007% | 0      |  0.000% | 
 | 552  | Croconaw           |  0.00000% | 13     |  0.007% | 0      |  0.000% | 
 | 553  | Cherubi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Watchog            |  0.00000% | 15     |  0.008% | 0      |  0.000% | 
 | 555  | Bronzor            |  0.00000% | 10     |  0.005% | 0      |  0.000% | 
 | 556  | Krokorok           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 557  | Boldore            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Snivy              |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 559  | Pumpkaboo-Small    |  0.00000% | 15     |  0.008% | 0      |  0.000% | 
 | 560  | Mothim             |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 561  | Drowzee            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 562  | Swadloon           |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 563  | Zweilous           |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 564  | Wormadam           |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 565  | Yamask             |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 566  | Gurdurr            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 567  | Wormadam-Trash     |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 568  | Shuppet            |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 569  | Budew              |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 570  | Prinplup           |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 571  | Monferno           |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 572  | Simisear           |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 573  | Starly             |  0.00000% | 10     |  0.005% | 0      |  0.000% | 
 | 574  | Servine            |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 575  | Wailmer            |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 576  | Fletchinder        |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 577  | Buneary            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 578  | Duosion            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 579  | Magnemite          |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 580  | Snubbull           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 581  | Psyduck            |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 582  | Skrelp             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Zorua              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 584  | Swirlix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 585  | Electrike          |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 586  | Pansear            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 587  | Doduo              |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 588  | Pansage            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 589  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Deino              |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 591  | Archen             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 592  | Totodile           |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 593  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Makuhita           |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 595  | Seel               |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 596  | Vanillish          |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 597  | Snorunt            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 598  | Aipom              |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 599  | Espurr             |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 600  | Weepinbell         |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 601  | Sealeo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Bergmite           |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 603  | Scraggy            |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 604  | Bunnelby           |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 605  | Oddish             |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 606  | Phanpy             |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 607  | Joltik             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 608  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Paras              |  0.00000% | 10     |  0.005% | 0      |  0.000% | 
 | 611  | Pidove             |  0.00000% | 20     |  0.011% | 0      |  0.000% | 
 | 612  | Omanyte            |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 613  | Slowpoke           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 614  | Klink              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Luxio              |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 616  | Tepig              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 617  | Marill             |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 618  | Piplup             |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 619  | Abra               |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 620  | Ralts              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 621  | Wartortle          |  0.00000% | 31     |  0.017% | 0      |  0.000% | 
 | 622  | Pignite            |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 623  | Spearow            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 624  | Chikorita          |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 625  | Eelektrik          |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 626  | Vigoroth           |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 627  | Metapod            |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 628  | Spheal             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 629  | Quilava            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 630  | Ivysaur            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 631  | Chingling          |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 632  | Sandshrew          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 633  | Shroomish          |  0.00000% | 11     |  0.006% | 0      |  0.000% | 
 | 634  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Pichu              |  0.00000% | 37     |  0.020% | 0      |  0.000% | 
 | 636  | Gothita            |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 637  | Magby              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 638  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Seadra             |  0.00000% | 51     |  0.027% | 0      |  0.000% | 
 | 640  | Cyndaquil          |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 641  | Spewpa             |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 642  | Combee             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 643  | Woobat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Skorupi            |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 645  | Bonsly             |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 646  | Hippopotas         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Igglybuff          |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 648  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Swablu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 650  | Chimchar           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 651  | Sandile            |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 652  | Ekans              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 653  | Panpour            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
