 Total battles: 119351
 Avg. weight/team: 0.103
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Rhyhorn            |  0.00475% | 20     |  0.008% | 17     |  0.009% | 
 | 315  | Squirtle           |  0.00470% | 183    |  0.077% | 132    |  0.073% | 
 | 316  | Mienfoo            |  0.00456% | 30     |  0.013% | 19     |  0.010% | 
 | 317  | Ponyta             |  0.00444% | 48     |  0.020% | 42     |  0.023% | 
 | 318  | Nidorina           |  0.00441% | 32     |  0.013% | 25     |  0.014% | 
 | 319  | Cranidos           |  0.00430% | 23     |  0.010% | 17     |  0.009% | 
 | 320  | Vanillish          |  0.00427% | 23     |  0.010% | 18     |  0.010% | 
 | 321  | Luvdisc            |  0.00418% | 137    |  0.057% | 102    |  0.056% | 
 | 322  | Zorua              |  0.00404% | 22     |  0.009% | 12     |  0.007% | 
 | 323  | Slowpoke           |  0.00383% | 145    |  0.061% | 108    |  0.060% | 
 | 324  | Graveler           |  0.00373% | 126    |  0.053% | 108    |  0.060% | 
 | 325  | Fletchling         |  0.00367% | 23     |  0.010% | 13     |  0.007% | 
 | 326  | Unown              |  0.00337% | 46     |  0.019% | 32     |  0.018% | 
 | 327  | Bidoof             |  0.00326% | 48     |  0.020% | 33     |  0.018% | 
 | 328  | Drilbur            |  0.00252% | 54     |  0.023% | 44     |  0.024% | 
 | 329  | Magby              |  0.00247% | 65     |  0.027% | 56     |  0.031% | 
 | 330  | Herdier            |  0.00230% | 16     |  0.007% | 14     |  0.008% | 
 | 331  | Shelmet            |  0.00221% | 54     |  0.023% | 41     |  0.023% | 
 | 332  | Gloom              |  0.00218% | 76     |  0.032% | 57     |  0.031% | 
 | 333  | Scraggy            |  0.00217% | 88     |  0.037% | 67     |  0.037% | 
 | 334  | Skitty             |  0.00217% | 15     |  0.006% | 11     |  0.006% | 
 | 335  | Treecko            |  0.00215% | 46     |  0.019% | 25     |  0.014% | 
 | 336  | Tyrunt             |  0.00181% | 54     |  0.023% | 46     |  0.025% | 
 | 337  | Foongus            |  0.00181% | 36     |  0.015% | 22     |  0.012% | 
 | 338  | Vulpix             |  0.00181% | 30     |  0.013% | 25     |  0.014% | 
 | 339  | Archen             |  0.00177% | 40     |  0.017% | 24     |  0.013% | 
 | 340  | Sentret            |  0.00171% | 7      |  0.003% | 6      |  0.003% | 
 | 341  | Bulbasaur          |  0.00169% | 158    |  0.066% | 113    |  0.062% | 
 | 342  | Feebas             |  0.00160% | 13     |  0.005% | 10     |  0.006% | 
 | 343  | Phantump           |  0.00151% | 39     |  0.016% | 32     |  0.018% | 
 | 344  | Igglybuff          |  0.00149% | 6      |  0.003% | 6      |  0.003% | 
 | 345  | Quilava            |  0.00145% | 92     |  0.039% | 72     |  0.040% | 
 | 346  | Surskit            |  0.00142% | 31     |  0.013% | 28     |  0.015% | 
 | 347  | Luxio              |  0.00141% | 31     |  0.013% | 21     |  0.012% | 
 | 348  | Pancham            |  0.00140% | 21     |  0.009% | 17     |  0.009% | 
 | 349  | Bonsly             |  0.00137% | 53     |  0.022% | 49     |  0.027% | 
 | 350  | Dwebble            |  0.00136% | 9      |  0.004% | 9      |  0.005% | 
 | 351  | Cherrim            |  0.00132% | 137    |  0.057% | 95     |  0.052% | 
 | 352  | Amaura             |  0.00124% | 25     |  0.010% | 22     |  0.012% | 
 | 353  | Houndour           |  0.00111% | 16     |  0.007% | 11     |  0.006% | 
 | 354  | Hoothoot           |  0.00110% | 6      |  0.003% | 3      |  0.002% | 
 | 355  | Nidorino           |  0.00105% | 103    |  0.043% | 86     |  0.047% | 
 | 356  | Flaaffy            |  0.00105% | 32     |  0.013% | 24     |  0.013% | 
 | 357  | Pidgeotto          |  0.00105% | 65     |  0.027% | 42     |  0.023% | 
 | 358  | Piplup             |  0.00101% | 46     |  0.019% | 37     |  0.020% | 
 | 359  | Golett             |  0.00100% | 28     |  0.012% | 23     |  0.013% | 
 | 360  | Goomy              |  0.00099% | 20     |  0.008% | 16     |  0.009% | 
 | 361  | Finneon            |  0.00098% | 3      |  0.001% | 1      |  0.001% | 
 | 362  | Deerling           |  0.00098% | 6      |  0.003% | 5      |  0.003% | 
 | 363  | Wynaut             |  0.00095% | 24     |  0.010% | 14     |  0.008% | 
 | 364  | Buneary            |  0.00095% | 18     |  0.008% | 13     |  0.007% | 
 | 365  | Cyndaquil          |  0.00089% | 9      |  0.004% | 6      |  0.003% | 
 | 366  | Woobat             |  0.00089% | 13     |  0.005% | 13     |  0.007% | 
 | 367  | Chespin            |  0.00089% | 5      |  0.002% | 5      |  0.003% | 
 | 368  | Combee             |  0.00085% | 7      |  0.003% | 6      |  0.003% | 
 | 369  | Exeggcute          |  0.00079% | 21     |  0.009% | 15     |  0.008% | 
 | 370  | Trubbish           |  0.00076% | 24     |  0.010% | 21     |  0.012% | 
 | 371  | Joltik             |  0.00076% | 19     |  0.008% | 14     |  0.008% | 
 | 372  | Spoink             |  0.00073% | 5      |  0.002% | 3      |  0.002% | 
 | 373  | Tynamo             |  0.00073% | 1      |  0.000% | 0      |  0.000% | 
 | 374  | Poliwag            |  0.00062% | 12     |  0.005% | 10     |  0.006% | 
 | 375  | Jigglypuff         |  0.00062% | 51     |  0.021% | 44     |  0.024% | 
 | 376  | Taillow            |  0.00062% | 59     |  0.025% | 40     |  0.022% | 
 | 377  | Mudkip             |  0.00056% | 43     |  0.018% | 26     |  0.014% | 
 | 378  | Koffing            |  0.00052% | 74     |  0.031% | 59     |  0.033% | 
 | 379  | Wooper             |  0.00050% | 18     |  0.008% | 12     |  0.007% | 
 | 380  | Charmander         |  0.00048% | 50     |  0.021% | 40     |  0.022% | 
 | 381  | Corphish           |  0.00047% | 23     |  0.010% | 13     |  0.007% | 
 | 382  | Snover             |  0.00046% | 9      |  0.004% | 8      |  0.004% | 
 | 383  | Inkay              |  0.00044% | 27     |  0.011% | 22     |  0.012% | 
 | 384  | Goldeen            |  0.00044% | 19     |  0.008% | 13     |  0.007% | 
 | 385  | Magikarp           |  0.00043% | 104    |  0.044% | 85     |  0.047% | 
 | 386  | Nincada            |  0.00043% | 5      |  0.002% | 4      |  0.002% | 
 | 387  | Sealeo             |  0.00042% | 39     |  0.016% | 26     |  0.014% | 
 | 388  | Wormadam           |  0.00042% | 34     |  0.014% | 21     |  0.012% | 
 | 389  | Anorith            |  0.00036% | 10     |  0.004% | 8      |  0.004% | 
 | 390  | Phanpy             |  0.00035% | 35     |  0.015% | 18     |  0.010% | 
 | 391  | Azurill            |  0.00034% | 8      |  0.003% | 6      |  0.003% | 
 | 392  | Krabby             |  0.00032% | 10     |  0.004% | 7      |  0.004% | 
 | 393  | Spinarak           |  0.00031% | 18     |  0.008% | 18     |  0.010% | 
 | 394  | Dewott             |  0.00030% | 47     |  0.020% | 41     |  0.023% | 
 | 395  | Cubone             |  0.00028% | 35     |  0.015% | 31     |  0.017% | 
 | 396  | Oshawott           |  0.00027% | 60     |  0.025% | 33     |  0.018% | 
 | 397  | Axew               |  0.00025% | 16     |  0.007% | 14     |  0.008% | 
 | 398  | Teddiursa          |  0.00025% | 6      |  0.003% | 5      |  0.003% | 
 | 399  | Skorupi            |  0.00024% | 27     |  0.011% | 19     |  0.010% | 
 | 400  | Espurr             |  0.00022% | 7      |  0.003% | 6      |  0.003% | 
 | 401  | Voltorb            |  0.00022% | 8      |  0.003% | 4      |  0.002% | 
 | 402  | Sewaddle           |  0.00021% | 8      |  0.003% | 7      |  0.004% | 
 | 403  | Cherubi            |  0.00021% | 7      |  0.003% | 6      |  0.003% | 
 | 404  | Gothorita          |  0.00020% | 10     |  0.004% | 4      |  0.002% | 
 | 405  | Clauncher          |  0.00020% | 18     |  0.008% | 15     |  0.008% | 
 | 406  | Shroomish          |  0.00020% | 30     |  0.013% | 20     |  0.011% | 
 | 407  | Omanyte            |  0.00019% | 37     |  0.016% | 32     |  0.018% | 
 | 408  | Zubat              |  0.00019% | 41     |  0.017% | 28     |  0.015% | 
 | 409  | Grimer             |  0.00019% | 15     |  0.006% | 13     |  0.007% | 
 | 410  | Starly             |  0.00018% | 54     |  0.023% | 35     |  0.019% | 
 | 411  | Budew              |  0.00018% | 1      |  0.000% | 1      |  0.001% | 
 | 412  | NidoranF           |  0.00018% | 10     |  0.004% | 9      |  0.005% | 
 | 413  | NidoranM           |  0.00018% | 11     |  0.005% | 9      |  0.005% | 
 | 414  | Litwick            |  0.00017% | 21     |  0.009% | 10     |  0.006% | 
 | 415  | Cacnea             |  0.00016% | 19     |  0.008% | 11     |  0.006% | 
 | 416  | Aipom              |  0.00015% | 75     |  0.031% | 61     |  0.034% | 
 | 417  | Karrablast         |  0.00014% | 7      |  0.003% | 6      |  0.003% | 
 | 418  | Baltoy             |  0.00014% | 16     |  0.007% | 12     |  0.007% | 
 | 419  | Roggenrola         |  0.00014% | 4      |  0.002% | 3      |  0.002% | 
 | 420  | Mareep             |  0.00013% | 16     |  0.007% | 16     |  0.009% | 
 | 421  | Horsea             |  0.00012% | 8      |  0.003% | 6      |  0.003% | 
 | 422  | Bellsprout         |  0.00012% | 11     |  0.005% | 8      |  0.004% | 
 | 423  | Geodude            |  0.00011% | 30     |  0.013% | 17     |  0.009% | 
 | 424  | Weepinbell         |  0.00010% | 21     |  0.009% | 7      |  0.004% | 
 | 425  | Pichu              |  0.00010% | 26     |  0.011% | 21     |  0.012% | 
 | 426  | Doduo              |  0.00010% | 26     |  0.011% | 13     |  0.007% | 
 | 427  | Purrloin           |  0.00009% | 18     |  0.008% | 17     |  0.009% | 
 | 428  | Bergmite           |  0.00009% | 16     |  0.007% | 13     |  0.007% | 
 | 429  | Elekid             |  0.00009% | 28     |  0.012% | 28     |  0.015% | 
 | 430  | Wingull            |  0.00009% | 13     |  0.005% | 7      |  0.004% | 
 | 431  | Smoochum           |  0.00009% | 15     |  0.006% | 13     |  0.007% | 
 | 432  | Lotad              |  0.00008% | 9      |  0.004% | 6      |  0.003% | 
 | 433  | Barboach           |  0.00008% | 15     |  0.006% | 11     |  0.006% | 
 | 434  | Venonat            |  0.00007% | 10     |  0.004% | 8      |  0.004% | 
 | 435  | Boldore            |  0.00007% | 27     |  0.011% | 18     |  0.010% | 
 | 436  | Beldum             |  0.00007% | 8      |  0.003% | 6      |  0.003% | 
 | 437  | Mankey             |  0.00006% | 7      |  0.003% | 5      |  0.003% | 
 | 438  | Panpour            |  0.00006% | 16     |  0.007% | 11     |  0.006% | 
 | 439  | Mime Jr.           |  0.00006% | 28     |  0.012% | 19     |  0.010% | 
 | 440  | Skiploom           |  0.00005% | 12     |  0.005% | 10     |  0.006% | 
 | 441  | Froakie            |  0.00004% | 14     |  0.006% | 9      |  0.005% | 
 | 442  | Bagon              |  0.00004% | 14     |  0.006% | 7      |  0.004% | 
 | 443  | Spearow            |  0.00003% | 8      |  0.003% | 8      |  0.004% | 
 | 444  | Torchic            |  0.00003% | 25     |  0.010% | 23     |  0.013% | 
 | 445  | Metapod            |  0.00003% | 23     |  0.010% | 19     |  0.010% | 
 | 446  | Loudred            |  0.00003% | 16     |  0.007% | 13     |  0.007% | 
 | 447  | Tranquill          |  0.00003% | 21     |  0.009% | 13     |  0.007% | 
 | 448  | Psyduck            |  0.00003% | 20     |  0.008% | 15     |  0.008% | 
 | 449  | Snivy              |  0.00003% | 57     |  0.024% | 44     |  0.024% | 
 | 450  | Ralts              |  0.00002% | 27     |  0.011% | 21     |  0.012% | 
 | 451  | Minccino           |  0.00002% | 28     |  0.012% | 19     |  0.010% | 
 | 452  | Elgyem             |  0.00002% | 16     |  0.007% | 12     |  0.007% | 
 | 453  | Duskull            |  0.00002% | 31     |  0.013% | 25     |  0.014% | 
 | 454  | Skrelp             |  0.00001% | 4      |  0.002% | 4      |  0.002% | 
 | 455  | Chingling          |  0.00001% | 23     |  0.010% | 19     |  0.010% | 
 | 456  | Slugma             |  0.00001% | 8      |  0.003% | 6      |  0.003% | 
 | 457  | Larvitar           |  0.00001% | 6      |  0.003% | 4      |  0.002% | 
 | 458  | Nuzleaf            |  0.00001% | 13     |  0.005% | 8      |  0.004% | 
 | 459  | Poochyena          |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 460  | Fennekin           |  0.00001% | 13     |  0.005% | 9      |  0.005% | 
 | 461  | Tepig              |  0.00001% | 9      |  0.004% | 7      |  0.004% | 
 | 462  | Meowth             |  0.00000% | 130    |  0.054% | 84     |  0.046% | 
 | 463  | Gible              |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 464  | Deino              |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 465  | Zigzagoon          |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 466  | Remoraid           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 467  | Oddish             |  0.00000% | 23     |  0.010% | 16     |  0.009% | 
 | 468  | Snubbull           |  0.00000% | 28     |  0.012% | 20     |  0.011% | 
 | 469  | Shieldon           |  0.00000% | 31     |  0.013% | 28     |  0.015% | 
 | 470  | Snorunt            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 471  | Burmy              |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 472  | Electrike          |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 473  | Kricketot          |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 474  | Wailmer            |  0.00000% | 13     |  0.005% | 9      |  0.005% | 
 | 475  | Noibat             |  0.00000% | 19     |  0.008% | 15     |  0.008% | 
 | 476  | Tyrogue            |  0.00000% | 23     |  0.010% | 17     |  0.009% | 
 | 477  | Pidgey             |  0.00000% | 20     |  0.008% | 17     |  0.009% | 
 | 478  | Weedle             |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 479  | Caterpie           |  0.00000% | 13     |  0.005% | 12     |  0.007% | 
 | 480  | Ekans              |  0.00000% | 24     |  0.010% | 14     |  0.008% | 
 | 481  | Shuppet            |  0.00000% | 13     |  0.005% | 10     |  0.006% | 
 | 482  | Chikorita          |  0.00000% | 25     |  0.010% | 18     |  0.010% | 
 | 483  | Togepi             |  0.00000% | 20     |  0.008% | 19     |  0.010% | 
 | 484  | Silcoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 485  | Croagunk           |  0.00000% | 16     |  0.007% | 14     |  0.008% | 
 | 486  | Spritzee           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 487  | Helioptile         |  0.00000% | 21     |  0.009% | 17     |  0.009% | 
 | 488  | Litleo             |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 489  | Tympole            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 490  | Pansage            |  0.00000% | 25     |  0.010% | 22     |  0.012% | 
 | 491  | Pansear            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 492  | Seedot             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 493  | Lillipup           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 494  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 495  | Ducklett           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 496  | Totodile           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 497  | Seel               |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 498  | Skiddo             |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 499  | Pumpkaboo          |  0.00000% | 30     |  0.013% | 22     |  0.012% | 
 | 500  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 501  | Pumpkaboo-Large    |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 502  | Paras              |  0.00000% | 6      |  0.003% | 1      |  0.001% | 
 | 503  | Pidove             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 504  | Klink              |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 505  | Cascoon            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 506  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 507  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 508  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 509  | Poliwhirl          |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 510  | Kakuna             |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 511  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 512  | Spewpa             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 513  | Sunkern            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 514  | Dratini            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 515  | Tirtouga           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 516  | Chimchar           |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 517  | Drifloon           |  0.00000% | 11     |  0.005% | 11     |  0.006% | 
 | 518  | Timburr            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 519  | Stunky             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 520  | Turtwig            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 521  | Makuhita           |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 522  | Munna              |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 523  | Wurmple            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 524  | Buizel             |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 525  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 526  | Hoppip             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 527  | Patrat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 528  | Machop             |  0.00000% | 13     |  0.005% | 13     |  0.007% | 
 | 529  | Flabebe            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
