 Total battles: 5462324
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Relicanth          |  1.21445% | 132245 |  1.211% | 95620  |  1.225% | 
 | 312  | Swampert-Mega      |  1.21244% | 132367 |  1.212% | 101466 |  1.300% | 
 | 313  | Whiscash           |  1.21244% | 132204 |  1.210% | 99296  |  1.272% | 
 | 314  | Emolga             |  1.21230% | 132575 |  1.214% | 99409  |  1.273% | 
 | 315  | Jumpluff           |  1.21194% | 132132 |  1.209% | 95666  |  1.226% | 
 | 316  | Simisage           |  1.21181% | 132233 |  1.210% | 94582  |  1.212% | 
 | 317  | Leafeon            |  1.21145% | 132247 |  1.211% | 93453  |  1.197% | 
 | 318  | Meganium           |  1.20982% | 132288 |  1.211% | 94858  |  1.215% | 
 | 319  | Tropius            |  1.20974% | 132601 |  1.214% | 94657  |  1.213% | 
 | 320  | Gogoat             |  1.20892% | 131998 |  1.208% | 93621  |  1.199% | 
 | 321  | Maractus           |  1.20841% | 132465 |  1.213% | 94342  |  1.209% | 
 | 322  | Manectric-Mega     |  1.20838% | 131599 |  1.205% | 98890  |  1.267% | 
 | 323  | Corsola            |  1.20392% | 132325 |  1.211% | 94989  |  1.217% | 
 | 324  | Slowbro-Mega       |  1.20362% | 132725 |  1.215% | 98635  |  1.264% | 
 | 325  | Chatot             |  1.20061% | 130464 |  1.194% | 92722  |  1.188% | 
 | 326  | Carnivine          |  1.19888% | 132117 |  1.209% | 92674  |  1.187% | 
 | 327  | Sunflora           |  1.19863% | 132474 |  1.213% | 92460  |  1.184% | 
 | 328  | Bellossom          |  1.19814% | 131461 |  1.203% | 92140  |  1.180% | 
 | 329  | Dodrio             |  1.19729% | 130074 |  1.191% | 93985  |  1.204% | 
 | 330  | Unfezant           |  1.19392% | 129946 |  1.189% | 93005  |  1.191% | 
 | 331  | Ninjask            |  1.19391% | 130468 |  1.194% | 93819  |  1.202% | 
 | 332  | Swoobat            |  1.19213% | 130575 |  1.195% | 91910  |  1.177% | 
 | 333  | Noctowl            |  1.18790% | 130513 |  1.195% | 91965  |  1.178% | 
 | 334  | Fearow             |  1.18769% | 130357 |  1.193% | 94870  |  1.215% | 
 | 335  | Cherrim            |  1.18664% | 130969 |  1.199% | 90256  |  1.156% | 
 | 336  | Butterfree         |  1.18660% | 130193 |  1.192% | 89859  |  1.151% | 
 | 337  | Masquerain         |  1.18488% | 130069 |  1.191% | 91710  |  1.175% | 
 | 338  | Swanna             |  1.18484% | 129026 |  1.181% | 95955  |  1.229% | 
 | 339  | Sceptile-Mega      |  1.18292% | 129837 |  1.188% | 95559  |  1.224% | 
 | 340  | Farfetch'd         |  1.18122% | 130481 |  1.194% | 89749  |  1.150% | 
 | 341  | Rotom-Fan          |  1.18102% | 128148 |  1.173% | 97643  |  1.251% | 
 | 342  | Beautifly          |  1.17658% | 129620 |  1.186% | 86971  |  1.114% | 
 | 343  | Mothim             |  1.17584% | 129215 |  1.183% | 87809  |  1.125% | 
 | 344  | Gyarados-Mega      |  1.17551% | 128084 |  1.172% | 97932  |  1.255% | 
 | 345  | Pelipper           |  1.17316% | 128404 |  1.175% | 94524  |  1.211% | 
 | 346  | Vespiquen          |  1.17268% | 129396 |  1.184% | 89016  |  1.140% | 
 | 347  | Ledian             |  1.16868% | 129149 |  1.182% | 88495  |  1.134% | 
 | 348  | Simipour           |  1.14382% | 124293 |  1.138% | 90780  |  1.163% | 
 | 349  | Floatzel           |  1.14126% | 124373 |  1.138% | 91673  |  1.174% | 
 | 350  | Alakazam-Mega      |  1.13994% | 124739 |  1.142% | 89426  |  1.146% | 
 | 351  | Meowstic           |  1.13907% | 124342 |  1.138% | 88657  |  1.136% | 
 | 352  | Golduck            |  1.13842% | 124009 |  1.135% | 91940  |  1.178% | 
 | 353  | Huntail            |  1.13715% | 123374 |  1.129% | 90916  |  1.165% | 
 | 354  | Wobbuffet          |  1.13601% | 124991 |  1.144% | 93070  |  1.192% | 
 | 355  | Seaking            |  1.13572% | 124290 |  1.138% | 91533  |  1.173% | 
 | 356  | Gorebyss           |  1.13487% | 123185 |  1.128% | 88819  |  1.138% | 
 | 357  | Lumineon           |  1.13483% | 123936 |  1.134% | 92078  |  1.180% | 
 | 358  | Hypno              |  1.13325% | 124225 |  1.137% | 88064  |  1.128% | 
 | 359  | Wailord            |  1.13253% | 123967 |  1.135% | 90994  |  1.166% | 
 | 360  | Grumpig            |  1.13238% | 124126 |  1.136% | 88155  |  1.129% | 
 | 361  | Basculin           |  1.13158% | 122779 |  1.124% | 90700  |  1.162% | 
 | 362  | Chimecho           |  1.12745% | 124067 |  1.136% | 85779  |  1.099% | 
 | 363  | Beheeyem           |  1.12612% | 123484 |  1.130% | 85991  |  1.102% | 
 | 364  | Kingler            |  1.12535% | 123145 |  1.127% | 89491  |  1.146% | 
 | 365  | Octillery          |  1.12497% | 123219 |  1.128% | 90448  |  1.159% | 
 | 366  | Luvdisc            |  1.12470% | 124089 |  1.136% | 91132  |  1.167% | 
 | 367  | Phione             |  1.12346% | 123319 |  1.129% | 89548  |  1.147% | 
 | 368  | Gothitelle         |  1.12199% | 124019 |  1.135% | 86842  |  1.112% | 
 | 369  | Blastoise-Mega     |  1.10658% | 121885 |  1.116% | 93186  |  1.194% | 
 | 370  | Regigigas          |  1.10038% | 119322 |  1.092% | 88279  |  1.131% | 
 | 371  | Slaking            |  1.09467% | 118715 |  1.087% | 89214  |  1.143% | 
 | 372  | Furfrou            |  1.09461% | 118847 |  1.088% | 86884  |  1.113% | 
 | 373  | Bouffalant         |  1.09084% | 118491 |  1.085% | 86189  |  1.104% | 
 | 374  | Stoutland          |  1.09076% | 118067 |  1.081% | 86809  |  1.112% | 
 | 375  | Furret             |  1.08876% | 119158 |  1.091% | 86417  |  1.107% | 
 | 376  | Ursaring           |  1.08814% | 117986 |  1.080% | 86306  |  1.106% | 
 | 377  | Smeargle           |  1.08732% | 119370 |  1.093% | 88275  |  1.131% | 
 | 378  | Ditto              |  1.08602% | 118406 |  1.084% | 90770  |  1.163% | 
 | 379  | Lickilicky         |  1.08582% | 118435 |  1.084% | 86360  |  1.106% | 
 | 380  | Persian            |  1.08379% | 118880 |  1.088% | 88750  |  1.137% | 
 | 381  | Dunsparce          |  1.08310% | 119166 |  1.091% | 84416  |  1.081% | 
 | 382  | Raticate           |  1.08245% | 118066 |  1.081% | 87444  |  1.120% | 
 | 383  | Purugly            |  1.08234% | 118298 |  1.083% | 87982  |  1.127% | 
 | 384  | Stantler           |  1.07829% | 118057 |  1.081% | 85930  |  1.101% | 
 | 385  | Watchog            |  1.07815% | 118569 |  1.085% | 83468  |  1.069% | 
 | 386  | Delcatty           |  1.07154% | 118389 |  1.084% | 85166  |  1.091% | 
 | 387  | Spinda             |  1.07107% | 118519 |  1.085% | 84925  |  1.088% | 
 | 388  | Kangaskhan-Mega    |  1.06509% | 115274 |  1.055% | 88421  |  1.133% | 
 | 389  | Mawile-Mega        |  0.99016% | 107924 |  0.988% | 82248  |  1.054% | 
 | 390  | Banette-Mega       |  0.99012% | 108484 |  0.993% | 80622  |  1.033% | 
 | 391  | Camerupt-Mega      |  0.98141% | 107724 |  0.986% | 83298  |  1.067% | 
 | 392  | Glalie-Mega        |  0.98036% | 107262 |  0.982% | 79889  |  1.023% | 
 | 393  | Beedrill-Mega      |  0.96956% | 106013 |  0.970% | 76229  |  0.977% | 
 | 394  | Altaria-Mega       |  0.96009% | 104155 |  0.953% | 77369  |  0.991% | 
 | 395  | Ampharos-Mega      |  0.95048% | 104074 |  0.953% | 78429  |  1.005% | 
 | 396  | Castform           |  0.94329% | 104147 |  0.953% | 73631  |  0.943% | 
 | 397  | Pidgeot-Mega       |  0.93798% | 101873 |  0.933% | 77072  |  0.987% | 
 | 398  | Groudon-Primal     |  0.87759% | 93770  |  0.858% | 71459  |  0.915% | 
 | 399  | Groudon            |  0.86256% | 93833  |  0.859% | 68557  |  0.878% | 
 | 400  | Lopunny-Mega       |  0.85934% | 93805  |  0.859% | 71440  |  0.915% | 
 | 401  | Audino-Mega        |  0.85178% | 93515  |  0.856% | 69188  |  0.886% | 
 | 402  | Hoopa              |  0.84175% | 92078  |  0.843% | 62561  |  0.801% | 
 | 403  | Kyogre             |  0.83816% | 90250  |  0.826% | 66529  |  0.852% | 
 | 404  | Kyogre-Primal      |  0.83772% | 90525  |  0.829% | 66466  |  0.851% | 
 | 405  | Hoopa-Unbound      |  0.82496% | 90622  |  0.830% | 61882  |  0.793% | 
 | 406  | Charizard-Mega-X   |  0.62252% | 67776  |  0.620% | 51701  |  0.662% | 
 | 407  | Charizard-Mega-Y   |  0.61144% | 66721  |  0.611% | 50700  |  0.649% | 
 | 408  | Mewtwo-Mega-X      |  0.58177% | 62398  |  0.571% | 46164  |  0.591% | 
 | 409  | Mewtwo-Mega-Y      |  0.57194% | 61943  |  0.567% | 45620  |  0.584% | 
 | 410  | Unown              |  0.54656% | 60057  |  0.550% | 43317  |  0.555% | 
 | 411  | Gengar             |  0.44681% | 48940  |  0.448% | 32501  |  0.416% | 
 | 412  | Diancie            |  0.44422% | 48313  |  0.442% | 30908  |  0.396% | 
 | 413  | Tyranitar          |  0.43995% | 47929  |  0.439% | 31517  |  0.404% | 
 | 414  | Garchomp           |  0.43921% | 47512  |  0.435% | 31140  |  0.399% | 
 | 415  | Houndoom           |  0.43845% | 47774  |  0.437% | 31659  |  0.406% | 
 | 416  | Sableye            |  0.43636% | 47895  |  0.438% | 31765  |  0.407% | 
 | 417  | Absol              |  0.43491% | 47552  |  0.435% | 29431  |  0.377% | 
 | 418  | Steelix            |  0.43471% | 47438  |  0.434% | 32562  |  0.417% | 
 | 419  | Pinsir             |  0.43296% | 47092  |  0.431% | 29354  |  0.376% | 
 | 420  | Heracross          |  0.43172% | 47336  |  0.433% | 29505  |  0.378% | 
 | 421  | Abomasnow          |  0.43132% | 47329  |  0.433% | 30805  |  0.395% | 
 | 422  | Blaziken           |  0.42876% | 46813  |  0.429% | 31582  |  0.405% | 
 | 423  | Aggron             |  0.42675% | 46901  |  0.429% | 31188  |  0.400% | 
 | 424  | Venusaur           |  0.42492% | 46620  |  0.427% | 30923  |  0.396% | 
 | 425  | Scizor             |  0.42488% | 46398  |  0.425% | 31612  |  0.405% | 
 | 426  | Gardevoir          |  0.42435% | 46296  |  0.424% | 28814  |  0.369% | 
 | 427  | Lucario            |  0.42248% | 46391  |  0.425% | 30372  |  0.389% | 
 | 428  | Metagross          |  0.41651% | 45467  |  0.416% | 30716  |  0.393% | 
 | 429  | Latios             |  0.41249% | 45010  |  0.412% | 28456  |  0.365% | 
 | 430  | Gallade            |  0.41197% | 44974  |  0.412% | 28932  |  0.371% | 
 | 431  | Latias             |  0.41094% | 45134  |  0.413% | 28280  |  0.362% | 
 | 432  | Medicham           |  0.40773% | 44759  |  0.410% | 28859  |  0.370% | 
 | 433  | Charizard          |  0.40698% | 44397  |  0.406% | 30500  |  0.391% | 
 | 434  | Sharpedo           |  0.40683% | 44542  |  0.408% | 29489  |  0.378% | 
 | 435  | Swampert           |  0.40650% | 44287  |  0.405% | 30790  |  0.394% | 
 | 436  | Manectric          |  0.40587% | 44258  |  0.405% | 30266  |  0.388% | 
 | 437  | Sceptile           |  0.40316% | 44120  |  0.404% | 28346  |  0.363% | 
 | 438  | Aerodactyl         |  0.40293% | 43995  |  0.403% | 28358  |  0.363% | 
 | 439  | Salamence          |  0.39791% | 43114  |  0.395% | 27961  |  0.358% | 
 | 440  | Slowbro            |  0.38960% | 42818  |  0.392% | 28642  |  0.367% | 
 | 441  | Gyarados           |  0.38307% | 41622  |  0.381% | 28202  |  0.361% | 
 | 442  | Mewtwo             |  0.37167% | 40054  |  0.367% | 25845  |  0.331% | 
 | 443  | Alakazam           |  0.37112% | 40389  |  0.370% | 25311  |  0.324% | 
 | 444  | Blastoise          |  0.37039% | 40702  |  0.373% | 27896  |  0.357% | 
 | 445  | Kangaskhan         |  0.33379% | 36460  |  0.334% | 24563  |  0.315% | 
 | 446  | Floette-Eternal-Flower |  0.33111% | 35895  |  0.329% | 24952  |  0.320% | 
 | 447  | Gourgeist-Small    |  0.31814% | 34593  |  0.317% | 25276  |  0.324% | 
 | 448  | Gourgeist          |  0.31803% | 34731  |  0.318% | 25376  |  0.325% | 
 | 449  | Gourgeist-Super    |  0.31740% | 34559  |  0.316% | 25223  |  0.323% | 
 | 450  | Gourgeist-Large    |  0.31476% | 34467  |  0.315% | 25149  |  0.322% | 
 | 451  | Banette            |  0.28974% | 31760  |  0.291% | 20623  |  0.264% | 
 | 452  | Camerupt           |  0.28907% | 31516  |  0.288% | 21419  |  0.274% | 
 | 453  | Glalie             |  0.28888% | 31652  |  0.290% | 20069  |  0.257% | 
 | 454  | Mawile             |  0.28561% | 31435  |  0.288% | 20612  |  0.264% | 
 | 455  | Beedrill           |  0.28265% | 31100  |  0.285% | 18779  |  0.241% | 
 | 456  | Ampharos           |  0.27515% | 29957  |  0.274% | 19615  |  0.251% | 
 | 457  | Pidgeot            |  0.26409% | 28738  |  0.263% | 18886  |  0.242% | 
 | 458  | Altaria            |  0.26384% | 28806  |  0.264% | 18069  |  0.231% | 
 | 459  | Audino             |  0.23365% | 25589  |  0.234% | 15669  |  0.201% | 
 | 460  | Lopunny            |  0.23267% | 25219  |  0.231% | 16514  |  0.212% | 
 | 461  | Arceus-Steel       |  0.09621% | 10369  |  0.095% | 7609   |  0.097% | 
 | 462  | Arceus-Ground      |  0.09601% | 10383  |  0.095% | 7362   |  0.094% | 
 | 463  | Arceus-Fairy       |  0.09331% | 10098  |  0.092% | 7184   |  0.092% | 
 | 464  | Arceus-Ghost       |  0.09309% | 9962   |  0.091% | 7100   |  0.091% | 
 | 465  | Arceus-Dark        |  0.09308% | 10057  |  0.092% | 6999   |  0.090% | 
 | 466  | Arceus-Ice         |  0.09298% | 10116  |  0.093% | 7151   |  0.092% | 
 | 467  | Arceus-Poison      |  0.09267% | 10000  |  0.092% | 7100   |  0.091% | 
 | 468  | Arceus-Rock        |  0.09217% | 10026  |  0.092% | 7069   |  0.091% | 
 | 469  | Arceus-Dragon      |  0.09206% | 9884   |  0.090% | 6837   |  0.088% | 
 | 470  | Arceus-Bug         |  0.09197% | 10067  |  0.092% | 6907   |  0.088% | 
 | 471  | Arceus-Fire        |  0.09182% | 9950   |  0.091% | 7282   |  0.093% | 
 | 472  | Arceus-Fighting    |  0.08994% | 9720   |  0.089% | 6828   |  0.087% | 
 | 473  | Arceus-Flying      |  0.08994% | 9754   |  0.089% | 6896   |  0.088% | 
 | 474  | Arceus-Electric    |  0.08934% | 9614   |  0.088% | 6927   |  0.089% | 
 | 475  | Arceus-Grass       |  0.08865% | 9606   |  0.088% | 6879   |  0.088% | 
 | 476  | Arceus-Psychic     |  0.08301% | 9011   |  0.082% | 6313   |  0.081% | 
 | 477  | Arceus-Water       |  0.08017% | 8651   |  0.079% | 6300   |  0.081% | 
 | 478  | Arceus             |  0.07760% | 8338   |  0.076% | 6036   |  0.077% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
