 Total battles: 5591
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Sliggoo            |  0.00921% | 3      |  0.027% | 0      |  0.000% | 
 | 316  | Houndoom           |  0.00899% | 32     |  0.286% | 0      |  0.000% | 
 | 317  | Scizor-Mega        |  0.00846% | 115    |  1.028% | 0      |  0.000% | 
 | 318  | Scyther            |  0.00785% | 20     |  0.179% | 0      |  0.000% | 
 | 319  | Tangrowth          |  0.00760% | 29     |  0.259% | 0      |  0.000% | 
 | 320  | Illumise           |  0.00724% | 18     |  0.161% | 0      |  0.000% | 
 | 321  | Electrike          |  0.00707% | 3      |  0.027% | 0      |  0.000% | 
 | 322  | Ninjask            |  0.00663% | 53     |  0.474% | 0      |  0.000% | 
 | 323  | Zoroark            |  0.00639% | 96     |  0.859% | 0      |  0.000% | 
 | 324  | Rotom-Fan          |  0.00637% | 12     |  0.107% | 0      |  0.000% | 
 | 325  | Walrein            |  0.00607% | 44     |  0.393% | 0      |  0.000% | 
 | 326  | Absol              |  0.00575% | 72     |  0.644% | 0      |  0.000% | 
 | 327  | Throh              |  0.00559% | 32     |  0.286% | 0      |  0.000% | 
 | 328  | Chatot             |  0.00500% | 20     |  0.179% | 0      |  0.000% | 
 | 329  | Lopunny            |  0.00495% | 22     |  0.197% | 0      |  0.000% | 
 | 330  | Persian            |  0.00486% | 35     |  0.313% | 0      |  0.000% | 
 | 331  | Crustle            |  0.00452% | 8      |  0.072% | 0      |  0.000% | 
 | 332  | Floette            |  0.00384% | 13     |  0.116% | 0      |  0.000% | 
 | 333  | Butterfree         |  0.00372% | 34     |  0.304% | 0      |  0.000% | 
 | 334  | Bulbasaur          |  0.00362% | 23     |  0.206% | 0      |  0.000% | 
 | 335  | Psyduck            |  0.00361% | 5      |  0.045% | 0      |  0.000% | 
 | 336  | Caterpie           |  0.00361% | 5      |  0.045% | 0      |  0.000% | 
 | 337  | Leavanny           |  0.00353% | 30     |  0.268% | 0      |  0.000% | 
 | 338  | Castform           |  0.00345% | 35     |  0.313% | 0      |  0.000% | 
 | 339  | Lumineon           |  0.00336% | 24     |  0.215% | 0      |  0.000% | 
 | 340  | Sawsbuck           |  0.00333% | 18     |  0.161% | 0      |  0.000% | 
 | 341  | Altaria            |  0.00332% | 25     |  0.224% | 0      |  0.000% | 
 | 342  | Roselia            |  0.00332% | 6      |  0.054% | 0      |  0.000% | 
 | 343  | Forretress         |  0.00327% | 33     |  0.295% | 0      |  0.000% | 
 | 344  | Pachirisu          |  0.00298% | 81     |  0.724% | 0      |  0.000% | 
 | 345  | Jumpluff           |  0.00295% | 21     |  0.188% | 0      |  0.000% | 
 | 346  | Grotle             |  0.00291% | 5      |  0.045% | 0      |  0.000% | 
 | 347  | Sudowoodo          |  0.00244% | 36     |  0.322% | 0      |  0.000% | 
 | 348  | Luxray             |  0.00230% | 115    |  1.028% | 0      |  0.000% | 
 | 349  | Yanmega            |  0.00223% | 33     |  0.295% | 0      |  0.000% | 
 | 350  | Sharpedo-Mega      |  0.00175% | 39     |  0.349% | 0      |  0.000% | 
 | 351  | Klang              |  0.00166% | 3      |  0.027% | 0      |  0.000% | 
 | 352  | Zangoose           |  0.00132% | 14     |  0.125% | 0      |  0.000% | 
 | 353  | Gallade-Mega       |  0.00131% | 160    |  1.431% | 0      |  0.000% | 
 | 354  | Magikarp           |  0.00121% | 14     |  0.125% | 0      |  0.000% | 
 | 355  | Magcargo           |  0.00108% | 14     |  0.125% | 0      |  0.000% | 
 | 356  | Duskull            |  0.00108% | 9      |  0.080% | 0      |  0.000% | 
 | 357  | Rotom-Frost        |  0.00107% | 7      |  0.063% | 0      |  0.000% | 
 | 358  | Huntail            |  0.00107% | 5      |  0.045% | 0      |  0.000% | 
 | 359  | Dodrio             |  0.00102% | 33     |  0.295% | 0      |  0.000% | 
 | 360  | Dragonair          |  0.00096% | 13     |  0.116% | 0      |  0.000% | 
 | 361  | Maractus           |  0.00096% | 42     |  0.376% | 0      |  0.000% | 
 | 362  | Heracross-Mega     |  0.00095% | 92     |  0.823% | 0      |  0.000% | 
 | 363  | Bibarel            |  0.00094% | 35     |  0.313% | 0      |  0.000% | 
 | 364  | Exeggutor          |  0.00091% | 76     |  0.680% | 0      |  0.000% | 
 | 365  | Cinccino           |  0.00081% | 30     |  0.268% | 0      |  0.000% | 
 | 366  | Rhydon             |  0.00080% | 22     |  0.197% | 0      |  0.000% | 
 | 367  | Chimecho           |  0.00075% | 9      |  0.080% | 0      |  0.000% | 
 | 368  | Avalugg            |  0.00065% | 31     |  0.277% | 0      |  0.000% | 
 | 369  | Pidgeot            |  0.00046% | 25     |  0.224% | 0      |  0.000% | 
 | 370  | Drapion            |  0.00044% | 68     |  0.608% | 0      |  0.000% | 
 | 371  | Heracross          |  0.00043% | 35     |  0.313% | 0      |  0.000% | 
 | 372  | Gourgeist-Super    |  0.00041% | 48     |  0.429% | 0      |  0.000% | 
 | 373  | Druddigon          |  0.00040% | 26     |  0.233% | 0      |  0.000% | 
 | 374  | Haunter            |  0.00032% | 10     |  0.089% | 0      |  0.000% | 
 | 375  | Noctowl            |  0.00032% | 27     |  0.241% | 0      |  0.000% | 
 | 376  | Kingler            |  0.00028% | 17     |  0.152% | 0      |  0.000% | 
 | 377  | Farfetch'd         |  0.00026% | 24     |  0.215% | 0      |  0.000% | 
 | 378  | Simisear           |  0.00024% | 12     |  0.107% | 0      |  0.000% | 
 | 379  | Swoobat            |  0.00024% | 36     |  0.322% | 0      |  0.000% | 
 | 380  | Heatmor            |  0.00022% | 19     |  0.170% | 0      |  0.000% | 
 | 381  | Larvitar           |  0.00022% | 3      |  0.027% | 0      |  0.000% | 
 | 382  | Gible              |  0.00022% | 2      |  0.018% | 0      |  0.000% | 
 | 383  | Gastly             |  0.00022% | 3      |  0.027% | 0      |  0.000% | 
 | 384  | Voltorb            |  0.00020% | 6      |  0.054% | 0      |  0.000% | 
 | 385  | Togepi             |  0.00017% | 13     |  0.116% | 0      |  0.000% | 
 | 386  | Clamperl           |  0.00017% | 7      |  0.063% | 0      |  0.000% | 
 | 387  | Mantyke            |  0.00017% | 7      |  0.063% | 0      |  0.000% | 
 | 388  | Foongus            |  0.00017% | 9      |  0.080% | 0      |  0.000% | 
 | 389  | Diglett            |  0.00017% | 9      |  0.080% | 0      |  0.000% | 
 | 390  | Unfezant           |  0.00016% | 29     |  0.259% | 0      |  0.000% | 
 | 391  | Vanillish          |  0.00016% | 6      |  0.054% | 0      |  0.000% | 
 | 392  | Pangoro            |  0.00015% | 57     |  0.510% | 0      |  0.000% | 
 | 393  | Sharpedo           |  0.00014% | 9      |  0.080% | 0      |  0.000% | 
 | 394  | Gligar             |  0.00014% | 6      |  0.054% | 0      |  0.000% | 
 | 395  | Weepinbell         |  0.00014% | 4      |  0.036% | 0      |  0.000% | 
 | 396  | Ariados            |  0.00014% | 18     |  0.161% | 0      |  0.000% | 
 | 397  | Silcoon            |  0.00014% | 2      |  0.018% | 0      |  0.000% | 
 | 398  | Barbaracle         |  0.00014% | 25     |  0.224% | 0      |  0.000% | 
 | 399  | Rapidash           |  0.00013% | 45     |  0.402% | 0      |  0.000% | 
 | 400  | Crawdaunt          |  0.00012% | 54     |  0.483% | 0      |  0.000% | 
 | 401  | Carracosta         |  0.00012% | 29     |  0.259% | 0      |  0.000% | 
 | 402  | Furfrou            |  0.00012% | 11     |  0.098% | 0      |  0.000% | 
 | 403  | Chinchou           |  0.00011% | 8      |  0.072% | 0      |  0.000% | 
 | 404  | Charmeleon         |  0.00011% | 22     |  0.197% | 0      |  0.000% | 
 | 405  | Volbeat            |  0.00011% | 11     |  0.098% | 0      |  0.000% | 
 | 406  | Growlithe          |  0.00011% | 8      |  0.072% | 0      |  0.000% | 
 | 407  | Simipour           |  0.00007% | 12     |  0.107% | 0      |  0.000% | 
 | 408  | Skuntank           |  0.00006% | 20     |  0.179% | 0      |  0.000% | 
 | 409  | Fearow             |  0.00006% | 4      |  0.036% | 0      |  0.000% | 
 | 410  | Swalot             |  0.00005% | 3      |  0.027% | 0      |  0.000% | 
 | 411  | Simisage           |  0.00005% | 9      |  0.080% | 0      |  0.000% | 
 | 412  | Granbull           |  0.00005% | 20     |  0.179% | 0      |  0.000% | 
 | 413  | Slaking            |  0.00005% | 59     |  0.528% | 0      |  0.000% | 
 | 414  | Basculin           |  0.00004% | 3      |  0.027% | 0      |  0.000% | 
 | 415  | Corsola            |  0.00004% | 23     |  0.206% | 0      |  0.000% | 
 | 416  | Pignite            |  0.00004% | 14     |  0.125% | 0      |  0.000% | 
 | 417  | Diggersby          |  0.00004% | 19     |  0.170% | 0      |  0.000% | 
 | 418  | Snivy              |  0.00004% | 6      |  0.054% | 0      |  0.000% | 
 | 419  | Vanillite          |  0.00003% | 1      |  0.009% | 0      |  0.000% | 
 | 420  | Primeape           |  0.00002% | 34     |  0.304% | 0      |  0.000% | 
 | 421  | Pinsir             |  0.00002% | 2      |  0.018% | 0      |  0.000% | 
 | 422  | Buizel             |  0.00001% | 4      |  0.036% | 0      |  0.000% | 
 | 423  | Raticate           |  0.00001% | 18     |  0.161% | 0      |  0.000% | 
 | 424  | Graveler           |  0.00001% | 16     |  0.143% | 0      |  0.000% | 
 | 425  | Beheeyem           |  0.00001% | 31     |  0.277% | 0      |  0.000% | 
 | 426  | Squirtle           |  0.00001% | 22     |  0.197% | 0      |  0.000% | 
 | 427  | Charmander         |  0.00001% | 23     |  0.206% | 0      |  0.000% | 
 | 428  | Totodile           |  0.00001% | 11     |  0.098% | 0      |  0.000% | 
 | 429  | Chikorita          |  0.00001% | 5      |  0.045% | 0      |  0.000% | 
 | 430  | Cyndaquil          |  0.00001% | 7      |  0.063% | 0      |  0.000% | 
 | 431  | Luvdisc            |  0.00001% | 6      |  0.054% | 0      |  0.000% | 
 | 432  | Grovyle            |  0.00001% | 12     |  0.107% | 0      |  0.000% | 
 | 433  | Gurdurr            |  0.00001% | 6      |  0.054% | 0      |  0.000% | 
 | 434  | Ledian             |  0.00001% | 8      |  0.072% | 0      |  0.000% | 
 | 435  | Nosepass           |  0.00001% | 1      |  0.009% | 0      |  0.000% | 
 | 436  | Marshtomp          |  0.00000% | 8      |  0.072% | 0      |  0.000% | 
 | 437  | Combusken          |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 438  | Wartortle          |  0.00000% | 11     |  0.098% | 0      |  0.000% | 
 | 439  | Ivysaur            |  0.00000% | 8      |  0.072% | 0      |  0.000% | 
 | 440  | Grumpig            |  0.00000% | 14     |  0.125% | 0      |  0.000% | 
 | 441  | Galvantula         |  0.00000% | 43     |  0.385% | 0      |  0.000% | 
 | 442  | Watchog            |  0.00000% | 14     |  0.125% | 0      |  0.000% | 
 | 443  | Stunfisk           |  0.00000% | 8      |  0.072% | 0      |  0.000% | 
 | 444  | Croconaw           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 445  | Monferno           |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 446  | Entei              |  0.00000% | 54     |  0.483% | 0      |  0.000% | 
 | 447  | Pinsir-Mega        |  0.00000% | 41     |  0.367% | 0      |  0.000% | 
 | 448  | Bellossom          |  0.00000% | 13     |  0.116% | 0      |  0.000% | 
 | 449  | Beautifly          |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 450  | Latios-Mega        |  0.00000% | 52     |  0.465% | 0      |  0.000% | 
 | 451  | Hitmonchan         |  0.00000% | 19     |  0.170% | 0      |  0.000% | 
 | 452  | Goomy              |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 453  | Garbodor           |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 454  | Vespiquen          |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 455  | Nidoqueen          |  0.00000% | 27     |  0.241% | 0      |  0.000% | 
 | 456  | Treecko            |  0.00000% | 8      |  0.072% | 0      |  0.000% | 
 | 457  | Pansage            |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 458  | Servine            |  0.00000% | 8      |  0.072% | 0      |  0.000% | 
 | 459  | Vanilluxe          |  0.00000% | 17     |  0.152% | 0      |  0.000% | 
 | 460  | Cryogonal          |  0.00000% | 31     |  0.277% | 0      |  0.000% | 
 | 461  | Solrock            |  0.00000% | 10     |  0.089% | 0      |  0.000% | 
 | 462  | Lunatone           |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 463  | Kricketune         |  0.00000% | 9      |  0.080% | 0      |  0.000% | 
 | 464  | Piloswine          |  0.00000% | 11     |  0.098% | 0      |  0.000% | 
 | 465  | Banette            |  0.00000% | 12     |  0.107% | 0      |  0.000% | 
 | 466  | Arbok              |  0.00000% | 21     |  0.188% | 0      |  0.000% | 
 | 467  | Mudkip             |  0.00000% | 10     |  0.089% | 0      |  0.000% | 
 | 468  | Torchic            |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 469  | Shroomish          |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 470  | Abra               |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 471  | Braixen            |  0.00000% | 11     |  0.098% | 0      |  0.000% | 
 | 472  | Pancham            |  0.00000% | 8      |  0.072% | 0      |  0.000% | 
 | 473  | Amaura             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 474  | Noibat             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 475  | Seviper            |  0.00000% | 13     |  0.116% | 0      |  0.000% | 
 | 476  | Sawk               |  0.00000% | 26     |  0.233% | 0      |  0.000% | 
 | 477  | Fletchinder        |  0.00000% | 11     |  0.098% | 0      |  0.000% | 
 | 478  | Duosion            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 479  | Tangela            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 480  | Frogadier          |  0.00000% | 9      |  0.080% | 0      |  0.000% | 
 | 481  | Azurill            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 482  | Lillipup           |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 483  | Cleffa             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 484  | Mankey             |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 485  | Surskit            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 486  | Zorua              |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 487  | Swirlix            |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 488  | Rufflet            |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 489  | Pansear            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 490  | Rotom              |  0.00000% | 15     |  0.134% | 0      |  0.000% | 
 | 491  | Whirlipede         |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 492  | Mime Jr.           |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 493  | Remoraid           |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 494  | Minccino           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 495  | Zweilous           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 496  | Elekid             |  0.00000% | 12     |  0.107% | 0      |  0.000% | 
 | 497  | Fennekin           |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 498  | Torkoal            |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 499  | Espurr             |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 500  | Metang             |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 501  | NidoranF           |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 502  | Gourgeist          |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 503  | Electabuzz         |  0.00000% | 11     |  0.098% | 0      |  0.000% | 
 | 504  | Pumpkaboo          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 505  | Scraggy            |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 506  | Numel              |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 507  | Bunnelby           |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 508  | Baltoy             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 509  | Phanpy             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 510  | Glalie             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 511  | Joltik             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 512  | Wingull            |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 513  | Wormadam-Sandy     |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 514  | Mareep             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 515  | Paras              |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 516  | Pidove             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 517  | Omanyte            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 518  | Slowpoke           |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 519  | Pumpkaboo-Super    |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 520  | Cubchoo            |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 521  | Piplup             |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 522  | Ralts              |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 523  | Boldore            |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 524  | Pidgeotto          |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 525  | Rattata            |  0.00000% | 24     |  0.215% | 0      |  0.000% | 
 | 526  | Venipede           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 527  | Bellsprout         |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 528  | Phantump           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 529  | Axew               |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 530  | Metapod            |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 531  | Bayleef            |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 532  | Ponyta             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 533  | Quilava            |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 534  | Whiscash           |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 535  | Onix               |  0.00000% | 18     |  0.161% | 0      |  0.000% | 
 | 536  | Dustox             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 537  | Meditite           |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 538  | Venomoth           |  0.00000% | 10     |  0.089% | 0      |  0.000% | 
 | 539  | Golbat             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 540  | Finneon            |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 541  | Pichu              |  0.00000% | 13     |  0.116% | 0      |  0.000% | 
 | 542  | Magby              |  0.00000% | 12     |  0.107% | 0      |  0.000% | 
 | 543  | Kakuna             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 544  | Riolu              |  0.00000% | 7      |  0.063% | 0      |  0.000% | 
 | 545  | Frillish           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 546  | Beedrill           |  0.00000% | 19     |  0.170% | 0      |  0.000% | 
 | 547  | Lampent            |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 548  | Poliwhirl          |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 549  | Sunkern            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 550  | Koffing            |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 551  | Skorupi            |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 552  | Dratini            |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 553  | Starly             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 554  | Pineco             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 555  | Shellos            |  0.00000% | 10     |  0.089% | 0      |  0.000% | 
 | 556  | Corphish           |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 557  | Hippopotas         |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 558  | Igglybuff          |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 559  | Purrloin           |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 560  | Relicanth          |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 561  | Chimchar           |  0.00000% | 9      |  0.080% | 0      |  0.000% | 
 | 562  | Flaaffy            |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 563  | Cottonee           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 564  | Dewott             |  0.00000% | 8      |  0.072% | 0      |  0.000% | 
 | 565  | Smoochum           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 566  | Mothim             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 567  | Teddiursa          |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 568  | Chespin            |  0.00000% | 11     |  0.098% | 0      |  0.000% | 
 | 569  | Spritzee           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 570  | Bronzor            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 571  | Dwebble            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 572  | Nincada            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 573  | Kabuto             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 574  | Turtwig            |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 575  | Delibird           |  0.00000% | 7      |  0.063% | 0      |  0.000% | 
 | 576  | Horsea             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 577  | Shinx              |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 578  | Bagon              |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 579  | Magneton           |  0.00000% | 9      |  0.080% | 0      |  0.000% | 
 | 580  | Unown              |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 581  | Oddish             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 582  | Munna              |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 583  | Magmar             |  0.00000% | 10     |  0.089% | 0      |  0.000% | 
 | 584  | Feebas             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 585  | Palpitoad          |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 586  | Oshawott           |  0.00000% | 8      |  0.072% | 0      |  0.000% | 
 | 587  | Gourgeist-Large    |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 588  | Yamask             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 589  | Happiny            |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 590  | Lickitung          |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 591  | Pidgey             |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 592  | Darumaka           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 593  | Gabite             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 594  | Tyrunt             |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 595  | Misdreavus         |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 596  | Litwick            |  0.00000% | 6      |  0.054% | 0      |  0.000% | 
 | 597  | Quilladin          |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 598  | Meowth             |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 599  | Inkay              |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 600  | Drowzee            |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 601  | Zubat              |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 602  | Shelmet            |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 603  | Deerling           |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 604  | Tynamo             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 605  | Scatterbug         |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 606  | Exeggcute          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 607  | Wormadam-Trash     |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 608  | Hoppip             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 609  | Gloom              |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 610  | Drilbur            |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 611  | Bidoof             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 612  | Munchlax           |  0.00000% | 5      |  0.045% | 0      |  0.000% | 
 | 613  | Weedle             |  0.00000% | 7      |  0.063% | 0      |  0.000% | 
 | 614  | Seadra             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 615  | Fletchling         |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 616  | Froakie            |  0.00000% | 18     |  0.161% | 0      |  0.000% | 
 | 617  | Nidorina           |  0.00000% | 4      |  0.036% | 0      |  0.000% | 
 | 618  | Cubone             |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 619  | Flabebe            |  0.00000% | 3      |  0.027% | 0      |  0.000% | 
 | 620  | Sneasel            |  0.00000% | 7      |  0.063% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
