 Total battles: 3533
 Avg. weight/team: 0.555
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Castform           |  0.05001% | 4      |  0.057% | 3      |  0.057% | 
 | 327  | Wormadam           |  0.04994% | 5      |  0.071% | 5      |  0.096% | 
 | 328  | Cacturne           |  0.04918% | 6      |  0.085% | 6      |  0.115% | 
 | 329  | Magikarp           |  0.04825% | 5      |  0.071% | 5      |  0.096% | 
 | 330  | Glaceon            |  0.04531% | 5      |  0.071% | 4      |  0.077% | 
 | 331  | Musharna           |  0.04462% | 4      |  0.057% | 3      |  0.057% | 
 | 332  | Dodrio             |  0.04449% | 4      |  0.057% | 1      |  0.019% | 
 | 333  | Sunflora           |  0.04449% | 4      |  0.057% | 1      |  0.019% | 
 | 334  | Wailord            |  0.04449% | 4      |  0.057% | 3      |  0.057% | 
 | 335  | Slurpuff           |  0.04404% | 4      |  0.057% | 3      |  0.057% | 
 | 336  | Kecleon            |  0.04335% | 8      |  0.113% | 5      |  0.096% | 
 | 337  | Avalugg            |  0.04168% | 5      |  0.071% | 3      |  0.057% | 
 | 338  | Mawile             |  0.04154% | 3      |  0.042% | 3      |  0.057% | 
 | 339  | Stantler           |  0.04154% | 3      |  0.042% | 1      |  0.019% | 
 | 340  | Riolu              |  0.03947% | 4      |  0.057% | 3      |  0.057% | 
 | 341  | Linoone            |  0.03936% | 3      |  0.042% | 2      |  0.038% | 
 | 342  | Mudkip             |  0.03854% | 4      |  0.057% | 3      |  0.057% | 
 | 343  | Ampharos           |  0.03838% | 3      |  0.042% | 3      |  0.057% | 
 | 344  | Numel              |  0.03804% | 4      |  0.057% | 3      |  0.057% | 
 | 345  | Emboar             |  0.03795% | 4      |  0.057% | 4      |  0.077% | 
 | 346  | Wormadam-Sandy     |  0.03795% | 4      |  0.057% | 4      |  0.077% | 
 | 347  | Surskit            |  0.03795% | 4      |  0.057% | 4      |  0.077% | 
 | 348  | Beedrill           |  0.03795% | 4      |  0.057% | 3      |  0.057% | 
 | 349  | Basculin           |  0.03730% | 3      |  0.042% | 2      |  0.038% | 
 | 350  | Bunnelby           |  0.03700% | 2      |  0.028% | 2      |  0.038% | 
 | 351  | Rotom-Frost        |  0.03655% | 4      |  0.057% | 4      |  0.077% | 
 | 352  | Zweilous           |  0.03500% | 3      |  0.042% | 3      |  0.057% | 
 | 353  | Mantyke            |  0.03500% | 3      |  0.042% | 2      |  0.038% | 
 | 354  | Bastiodon          |  0.03500% | 3      |  0.042% | 2      |  0.038% | 
 | 355  | Regice             |  0.03453% | 3      |  0.042% | 3      |  0.057% | 
 | 356  | Audino-Mega        |  0.03450% | 5      |  0.071% | 4      |  0.077% | 
 | 357  | Electabuzz         |  0.03407% | 2      |  0.028% | 1      |  0.019% | 
 | 358  | Magneton           |  0.03250% | 5      |  0.071% | 3      |  0.057% | 
 | 359  | Huntail            |  0.03240% | 3      |  0.042% | 3      |  0.057% | 
 | 360  | Shellder           |  0.03205% | 2      |  0.028% | 2      |  0.038% | 
 | 361  | Skorupi            |  0.03142% | 2      |  0.028% | 2      |  0.038% | 
 | 362  | Cottonee           |  0.03010% | 10     |  0.142% | 7      |  0.134% | 
 | 363  | Arbok              |  0.02919% | 3      |  0.042% | 1      |  0.019% | 
 | 364  | Vileplume          |  0.02878% | 2      |  0.028% | 2      |  0.038% | 
 | 365  | Bulbasaur          |  0.02876% | 4      |  0.057% | 3      |  0.057% | 
 | 366  | Diglett            |  0.02873% | 2      |  0.028% | 0      |  0.000% | 
 | 367  | Butterfree         |  0.02846% | 3      |  0.042% | 3      |  0.057% | 
 | 368  | Cryogonal          |  0.02798% | 2      |  0.028% | 2      |  0.038% | 
 | 369  | Delcatty           |  0.02722% | 3      |  0.042% | 1      |  0.019% | 
 | 370  | Oshawott           |  0.02715% | 3      |  0.042% | 3      |  0.057% | 
 | 371  | Gible              |  0.02610% | 2      |  0.028% | 2      |  0.038% | 
 | 372  | Gothitelle         |  0.02551% | 2      |  0.028% | 1      |  0.019% | 
 | 373  | Buizel             |  0.02551% | 2      |  0.028% | 2      |  0.038% | 
 | 374  | Donphan            |  0.02551% | 2      |  0.028% | 2      |  0.038% | 
 | 375  | Magmar             |  0.02551% | 1      |  0.014% | 1      |  0.019% | 
 | 376  | Bellossom          |  0.02295% | 3      |  0.042% | 3      |  0.057% | 
 | 377  | Dunsparce          |  0.02089% | 3      |  0.042% | 2      |  0.038% | 
 | 378  | Bronzor            |  0.02065% | 3      |  0.042% | 2      |  0.038% | 
 | 379  | Sneasel            |  0.02065% | 3      |  0.042% | 2      |  0.038% | 
 | 380  | Dragonair          |  0.01975% | 2      |  0.028% | 2      |  0.038% | 
 | 381  | Seviper            |  0.01956% | 4      |  0.057% | 4      |  0.077% | 
 | 382  | Wooper             |  0.01898% | 2      |  0.028% | 1      |  0.019% | 
 | 383  | Seel               |  0.01898% | 2      |  0.028% | 1      |  0.019% | 
 | 384  | Sudowoodo          |  0.01898% | 2      |  0.028% | 1      |  0.019% | 
 | 385  | Hypno              |  0.01898% | 2      |  0.028% | 2      |  0.038% | 
 | 386  | Gogoat             |  0.01898% | 2      |  0.028% | 1      |  0.019% | 
 | 387  | Tyrunt             |  0.01898% | 2      |  0.028% | 2      |  0.038% | 
 | 388  | Krabby             |  0.01898% | 2      |  0.028% | 1      |  0.019% | 
 | 389  | Carracosta         |  0.01898% | 2      |  0.028% | 2      |  0.038% | 
 | 390  | Rattata            |  0.01898% | 2      |  0.028% | 2      |  0.038% | 
 | 391  | Onix               |  0.01898% | 2      |  0.028% | 2      |  0.038% | 
 | 392  | Gigalith           |  0.01898% | 2      |  0.028% | 1      |  0.019% | 
 | 393  | Beheeyem           |  0.01898% | 2      |  0.028% | 1      |  0.019% | 
 | 394  | Munchlax           |  0.01898% | 2      |  0.028% | 1      |  0.019% | 
 | 395  | Girafarig          |  0.01758% | 2      |  0.028% | 1      |  0.019% | 
 | 396  | Snivy              |  0.01748% | 2      |  0.028% | 1      |  0.019% | 
 | 397  | Zorua              |  0.01633% | 2      |  0.028% | 0      |  0.000% | 
 | 398  | Whiscash           |  0.01614% | 2      |  0.028% | 2      |  0.038% | 
 | 399  | Wurmple            |  0.01614% | 2      |  0.028% | 1      |  0.019% | 
 | 400  | Venomoth           |  0.01603% | 1      |  0.014% | 1      |  0.019% | 
 | 401  | Pichu              |  0.01603% | 1      |  0.014% | 0      |  0.000% | 
 | 402  | Sliggoo            |  0.01603% | 1      |  0.014% | 1      |  0.019% | 
 | 403  | Meditite           |  0.01603% | 1      |  0.014% | 1      |  0.019% | 
 | 404  | Gligar             |  0.01603% | 1      |  0.014% | 0      |  0.000% | 
 | 405  | Gurdurr            |  0.01603% | 1      |  0.014% | 1      |  0.019% | 
 | 406  | Lombre             |  0.01591% | 1      |  0.014% | 1      |  0.019% | 
 | 407  | Camerupt           |  0.01118% | 1      |  0.014% | 1      |  0.019% | 
 | 408  | Parasect           |  0.01044% | 1      |  0.014% | 1      |  0.019% | 
 | 409  | Metapod            |  0.01029% | 1      |  0.014% | 1      |  0.019% | 
 | 410  | Shinx              |  0.01025% | 1      |  0.014% | 1      |  0.019% | 
 | 411  | Aromatisse         |  0.01016% | 1      |  0.014% | 1      |  0.019% | 
 | 412  | Grovyle            |  0.01011% | 1      |  0.014% | 1      |  0.019% | 
 | 413  | Fennekin           |  0.01008% | 1      |  0.014% | 1      |  0.019% | 
 | 414  | Electrike          |  0.01008% | 1      |  0.014% | 0      |  0.000% | 
 | 415  | Wynaut             |  0.00995% | 2      |  0.028% | 1      |  0.019% | 
 | 416  | Rufflet            |  0.00987% | 1      |  0.014% | 1      |  0.019% | 
 | 417  | Yanma              |  0.00987% | 1      |  0.014% | 1      |  0.019% | 
 | 418  | Marill             |  0.00987% | 1      |  0.014% | 1      |  0.019% | 
 | 419  | Pupitar            |  0.00987% | 1      |  0.014% | 0      |  0.000% | 
 | 420  | Squirtle           |  0.00978% | 2      |  0.028% | 2      |  0.038% | 
 | 421  | Totodile           |  0.00978% | 2      |  0.028% | 2      |  0.038% | 
 | 422  | Charmander         |  0.00978% | 2      |  0.028% | 2      |  0.038% | 
 | 423  | Deino              |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 424  | Treecko            |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 425  | Vulpix             |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 426  | Larvitar           |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 427  | Froakie            |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 428  | Vanillite          |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 429  | Carnivine          |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 430  | Elekid             |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 431  | Swanna             |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 432  | Misdreavus         |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 433  | Whismur            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 434  | Weezing            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 435  | Pignite            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 436  | Duskull            |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 437  | Lopunny            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 438  | Blitzle            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 439  | Lumineon           |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 440  | Braixen            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 441  | Heatmor            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 442  | Primeape           |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 443  | Hoothoot           |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 444  | Swablu             |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 445  | Kabutops           |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 446  | Voltorb            |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 447  | Solosis            |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 448  | Abomasnow          |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 449  | Burmy              |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 450  | Charmeleon         |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 451  | Marowak            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 452  | Happiny            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 453  | Lickitung          |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 454  | Exeggcute          |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 455  | Caterpie           |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 456  | Cranidos           |  0.00949% | 1      |  0.014% | 0      |  0.000% | 
 | 457  | Dewgong            |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 458  | Cubone             |  0.00949% | 1      |  0.014% | 1      |  0.019% | 
 | 459  | Mightyena          |  0.00934% | 1      |  0.014% | 1      |  0.019% | 
 | 460  | Tepig              |  0.00741% | 1      |  0.014% | 1      |  0.019% | 
 | 461  | Dustox             |  0.00390% | 2      |  0.028% | 2      |  0.038% | 
 | 462  | Chingling          |  0.00091% | 4      |  0.057% | 1      |  0.019% | 
 | 463  | Farfetch'd         |  0.00081% | 3      |  0.042% | 3      |  0.057% | 
 | 464  | Chikorita          |  0.00029% | 1      |  0.014% | 1      |  0.019% | 
 | 465  | Cyndaquil          |  0.00029% | 1      |  0.014% | 1      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
