 Total battles: 622146
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Phanpy             |  0.00007% | 78     |  0.006% | 54     |  0.007% | 
 | 638  | Bergmite           |  0.00007% | 163    |  0.013% | 108    |  0.013% | 
 | 639  | Glameow            |  0.00007% | 85     |  0.007% | 72     |  0.009% | 
 | 640  | Bellsprout         |  0.00007% | 81     |  0.007% | 62     |  0.008% | 
 | 641  | Larvesta           |  0.00007% | 36     |  0.003% | 21     |  0.003% | 
 | 642  | Monferno           |  0.00007% | 228    |  0.018% | 149    |  0.018% | 
 | 643  | Croconaw           |  0.00007% | 130    |  0.010% | 91     |  0.011% | 
 | 644  | Duosion            |  0.00006% | 73     |  0.006% | 53     |  0.006% | 
 | 645  | Shuppet            |  0.00006% | 37     |  0.003% | 24     |  0.003% | 
 | 646  | Ivysaur            |  0.00006% | 365    |  0.029% | 258    |  0.031% | 
 | 647  | Lotad              |  0.00006% | 50     |  0.004% | 40     |  0.005% | 
 | 648  | Duskull            |  0.00006% | 157    |  0.013% | 111    |  0.014% | 
 | 649  | Krokorok           |  0.00005% | 91     |  0.007% | 65     |  0.008% | 
 | 650  | Charmeleon         |  0.00005% | 481    |  0.039% | 359    |  0.044% | 
 | 651  | Mienfoo            |  0.00005% | 66     |  0.005% | 50     |  0.006% | 
 | 652  | Maractus           |  0.00005% | 254    |  0.020% | 171    |  0.021% | 
 | 653  | Kirlia             |  0.00005% | 130    |  0.010% | 94     |  0.011% | 
 | 654  | Chimecho           |  0.00005% | 157    |  0.013% | 94     |  0.011% | 
 | 655  | Fennekin           |  0.00005% | 168    |  0.014% | 126    |  0.015% | 
 | 656  | Zorua              |  0.00005% | 204    |  0.016% | 79     |  0.010% | 
 | 657  | Sandshrew          |  0.00005% | 73     |  0.006% | 50     |  0.006% | 
 | 658  | Slowpoke           |  0.00005% | 77     |  0.006% | 61     |  0.007% | 
 | 659  | Lombre             |  0.00005% | 64     |  0.005% | 43     |  0.005% | 
 | 660  | Axew               |  0.00005% | 149    |  0.012% | 112    |  0.014% | 
 | 661  | Servine            |  0.00004% | 254    |  0.020% | 198    |  0.024% | 
 | 662  | Pignite            |  0.00004% | 279    |  0.022% | 204    |  0.025% | 
 | 663  | Marshtomp          |  0.00004% | 188    |  0.015% | 128    |  0.016% | 
 | 664  | Unown              |  0.00004% | 223    |  0.018% | 158    |  0.019% | 
 | 665  | Loudred            |  0.00004% | 22     |  0.002% | 15     |  0.002% | 
 | 666  | Blitzle            |  0.00004% | 24     |  0.002% | 19     |  0.002% | 
 | 667  | Cleffa             |  0.00004% | 173    |  0.014% | 83     |  0.010% | 
 | 668  | Gloom              |  0.00004% | 61     |  0.005% | 50     |  0.006% | 
 | 669  | Skiploom           |  0.00003% | 53     |  0.004% | 41     |  0.005% | 
 | 670  | Gourgeist-Large    |  0.00003% | 105    |  0.008% | 57     |  0.007% | 
 | 671  | Cascoon            |  0.00003% | 18     |  0.001% | 16     |  0.002% | 
 | 672  | Igglybuff          |  0.00003% | 78     |  0.006% | 59     |  0.007% | 
 | 673  | Snover             |  0.00003% | 72     |  0.006% | 38     |  0.005% | 
 | 674  | Larvitar           |  0.00003% | 46     |  0.004% | 33     |  0.004% | 
 | 675  | Goomy              |  0.00003% | 84     |  0.007% | 54     |  0.007% | 
 | 676  | Beldum             |  0.00003% | 82     |  0.007% | 70     |  0.009% | 
 | 677  | Seedot             |  0.00003% | 41     |  0.003% | 29     |  0.004% | 
 | 678  | Deino              |  0.00003% | 41     |  0.003% | 24     |  0.003% | 
 | 679  | Dratini            |  0.00003% | 106    |  0.009% | 81     |  0.010% | 
 | 680  | Honedge            |  0.00003% | 75     |  0.006% | 48     |  0.006% | 
 | 681  | Lileep             |  0.00003% | 75     |  0.006% | 59     |  0.007% | 
 | 682  | Surskit            |  0.00002% | 113    |  0.009% | 98     |  0.012% | 
 | 683  | Chespin            |  0.00002% | 212    |  0.017% | 152    |  0.019% | 
 | 684  | Ekans              |  0.00002% | 88     |  0.007% | 71     |  0.009% | 
 | 685  | Sentret            |  0.00002% | 88     |  0.007% | 37     |  0.005% | 
 | 686  | Cranidos           |  0.00002% | 73     |  0.006% | 45     |  0.005% | 
 | 687  | Spoink             |  0.00002% | 41     |  0.003% | 34     |  0.004% | 
 | 688  | Carvanha           |  0.00002% | 116    |  0.009% | 80     |  0.010% | 
 | 689  | Trubbish           |  0.00002% | 353    |  0.028% | 339    |  0.041% | 
 | 690  | Foongus            |  0.00002% | 56     |  0.005% | 38     |  0.005% | 
 | 691  | Oshawott           |  0.00002% | 299    |  0.024% | 227    |  0.028% | 
 | 692  | Marill             |  0.00002% | 98     |  0.008% | 58     |  0.007% | 
 | 693  | Nidorino           |  0.00002% | 84     |  0.007% | 62     |  0.008% | 
 | 694  | Skorupi            |  0.00002% | 59     |  0.005% | 46     |  0.006% | 
 | 695  | Smoochum           |  0.00002% | 29     |  0.002% | 21     |  0.003% | 
 | 696  | Tyrogue            |  0.00002% | 57     |  0.005% | 44     |  0.005% | 
 | 697  | Petilil            |  0.00002% | 44     |  0.004% | 23     |  0.003% | 
 | 698  | Houndour           |  0.00002% | 44     |  0.004% | 27     |  0.003% | 
 | 699  | Minccino           |  0.00002% | 68     |  0.005% | 43     |  0.005% | 
 | 700  | Skiddo             |  0.00001% | 49     |  0.004% | 25     |  0.003% | 
 | 701  | Pidgeotto          |  0.00001% | 185    |  0.015% | 138    |  0.017% | 
 | 702  | Exeggcute          |  0.00001% | 45     |  0.004% | 31     |  0.004% | 
 | 703  | Lillipup           |  0.00001% | 43     |  0.003% | 32     |  0.004% | 
 | 704  | Turtwig            |  0.00001% | 112    |  0.009% | 78     |  0.010% | 
 | 705  | Baltoy             |  0.00001% | 30     |  0.002% | 15     |  0.002% | 
 | 706  | Cyndaquil          |  0.00001% | 174    |  0.014% | 123    |  0.015% | 
 | 707  | Darumaka           |  0.00001% | 41     |  0.003% | 28     |  0.003% | 
 | 708  | Vibrava            |  0.00001% | 60     |  0.005% | 42     |  0.005% | 
 | 709  | Amaura             |  0.00001% | 60     |  0.005% | 39     |  0.005% | 
 | 710  | Scatterbug         |  0.00001% | 24     |  0.002% | 10     |  0.001% | 
 | 711  | Shieldon           |  0.00001% | 69     |  0.006% | 47     |  0.006% | 
 | 712  | Flaaffy            |  0.00001% | 63     |  0.005% | 48     |  0.006% | 
 | 713  | Poochyena          |  0.00001% | 37     |  0.003% | 28     |  0.003% | 
 | 714  | Inkay              |  0.00001% | 132    |  0.011% | 95     |  0.012% | 
 | 715  | Shellos            |  0.00001% | 158    |  0.013% | 110    |  0.013% | 
 | 716  | Pumpkaboo-Large    |  0.00001% | 9      |  0.001% | 5      |  0.001% | 
 | 717  | Dewott             |  0.00001% | 325    |  0.026% | 181    |  0.022% | 
 | 718  | Cacnea             |  0.00001% | 52     |  0.004% | 35     |  0.004% | 
 | 719  | Mareep             |  0.00001% | 35     |  0.003% | 26     |  0.003% | 
 | 720  | Flabebe            |  0.00001% | 45     |  0.004% | 33     |  0.004% | 
 | 721  | Litwick            |  0.00001% | 46     |  0.004% | 31     |  0.004% | 
 | 722  | Purrloin           |  0.00001% | 74     |  0.006% | 54     |  0.007% | 
 | 723  | Kabuto             |  0.00001% | 56     |  0.005% | 40     |  0.005% | 
 | 724  | Dustox             |  0.00001% | 259    |  0.021% | 167    |  0.020% | 
 | 725  | Cubchoo            |  0.00001% | 15     |  0.001% | 8      |  0.001% | 
 | 726  | Vulpix             |  0.00001% | 166    |  0.013% | 120    |  0.015% | 
 | 727  | Sealeo             |  0.00001% | 64     |  0.005% | 41     |  0.005% | 
 | 728  | Pansear            |  0.00001% | 42     |  0.003% | 35     |  0.004% | 
 | 729  | Cubone             |  0.00001% | 236    |  0.019% | 186    |  0.023% | 
 | 730  | Zweilous           |  0.00001% | 51     |  0.004% | 34     |  0.004% | 
 | 731  | Fraxure            |  0.00001% | 158    |  0.013% | 106    |  0.013% | 
 | 732  | Patrat             |  0.00001% | 46     |  0.004% | 34     |  0.004% | 
 | 733  | Chimchar           |  0.00001% | 222    |  0.018% | 159    |  0.019% | 
 | 734  | Electrike          |  0.00001% | 34     |  0.003% | 22     |  0.003% | 
 | 735  | Snubbull           |  0.00000% | 30     |  0.002% | 24     |  0.003% | 
 | 736  | Whismur            |  0.00000% | 33     |  0.003% | 14     |  0.002% | 
 | 737  | Vanillite          |  0.00000% | 54     |  0.004% | 30     |  0.004% | 
 | 738  | Rufflet            |  0.00000% | 44     |  0.004% | 21     |  0.003% | 
 | 739  | Slugma             |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 740  | Skrelp             |  0.00000% | 26     |  0.002% | 19     |  0.002% | 
 | 741  | Makuhita           |  0.00000% | 31     |  0.002% | 24     |  0.003% | 
 | 742  | Seel               |  0.00000% | 37     |  0.003% | 27     |  0.003% | 
 | 743  | Elekid             |  0.00000% | 48     |  0.004% | 36     |  0.004% | 
 | 744  | Tynamo             |  0.00000% | 90     |  0.007% | 79     |  0.010% | 
 | 745  | Tympole            |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 746  | Luxio              |  0.00000% | 71     |  0.006% | 53     |  0.006% | 
 | 747  | Paras              |  0.00000% | 41     |  0.003% | 25     |  0.003% | 
 | 748  | Swablu             |  0.00000% | 28     |  0.002% | 17     |  0.002% | 
 | 749  | Pidove             |  0.00000% | 27     |  0.002% | 18     |  0.002% | 
 | 750  | Oddish             |  0.00000% | 76     |  0.006% | 49     |  0.006% | 
 | 751  | Espurr             |  0.00000% | 45     |  0.004% | 39     |  0.005% | 
 | 752  | Shelgon            |  0.00000% | 71     |  0.006% | 49     |  0.006% | 
 | 753  | Wingull            |  0.00000% | 70     |  0.006% | 51     |  0.006% | 
 | 754  | Dwebble            |  0.00000% | 118    |  0.009% | 87     |  0.011% | 
 | 755  | Nidorina           |  0.00000% | 27     |  0.002% | 23     |  0.003% | 
 | 756  | Poliwag            |  0.00000% | 64     |  0.005% | 34     |  0.004% | 
 | 757  | Pumpkaboo-Small    |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 758  | Combee             |  0.00000% | 37     |  0.003% | 27     |  0.003% | 
 | 759  | Elgyem             |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 760  | Litleo             |  0.00000% | 49     |  0.004% | 36     |  0.004% | 
 | 761  | Bronzor            |  0.00000% | 44     |  0.004% | 40     |  0.005% | 
 | 762  | Spewpa             |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 763  | Nincada            |  0.00000% | 28     |  0.002% | 21     |  0.003% | 
 | 764  | Venonat            |  0.00000% | 26     |  0.002% | 21     |  0.003% | 
 | 765  | Croagunk           |  0.00000% | 64     |  0.005% | 42     |  0.005% | 
 | 766  | Remoraid           |  0.00000% | 31     |  0.002% | 22     |  0.003% | 
 | 767  | Munna              |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 768  | Anorith            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 769  | Noibat             |  0.00000% | 86     |  0.007% | 51     |  0.006% | 
 | 770  | Klang              |  0.00000% | 47     |  0.004% | 31     |  0.004% | 
 | 771  | Klink              |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 772  | Shelmet            |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 773  | Deerling           |  0.00000% | 53     |  0.004% | 31     |  0.004% | 
 | 774  | Helioptile         |  0.00000% | 32     |  0.003% | 25     |  0.003% | 
 | 775  | Magby              |  0.00000% | 112    |  0.009% | 72     |  0.009% | 
 | 776  | Shinx              |  0.00000% | 63     |  0.005% | 48     |  0.006% | 
 | 777  | Woobat             |  0.00000% | 46     |  0.004% | 28     |  0.003% | 
 | 778  | Goldeen            |  0.00000% | 69     |  0.006% | 53     |  0.006% | 
 | 779  | Spheal             |  0.00000% | 26     |  0.002% | 18     |  0.002% | 
 | 780  | Timburr            |  0.00000% | 37     |  0.003% | 23     |  0.003% | 
 | 781  | Pumpkaboo          |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 782  | Krabby             |  0.00000% | 51     |  0.004% | 34     |  0.004% | 
 | 783  | Chingling          |  0.00000% | 60     |  0.005% | 35     |  0.004% | 
 | 784  | Venipede           |  0.00000% | 47     |  0.004% | 36     |  0.004% | 
 | 785  | Joltik             |  0.00000% | 49     |  0.004% | 41     |  0.005% | 
 | 786  | Weepinbell         |  0.00000% | 62     |  0.005% | 42     |  0.005% | 
 | 787  | Poliwhirl          |  0.00000% | 66     |  0.005% | 52     |  0.006% | 
 | 788  | Horsea             |  0.00000% | 38     |  0.003% | 27     |  0.003% | 
 | 789  | Binacle            |  0.00000% | 151    |  0.012% | 111    |  0.014% | 
 | 790  | Clauncher          |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 791  | Snorunt            |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 792  | Finneon            |  0.00000% | 25     |  0.002% | 22     |  0.003% | 
 | 793  | Barboach           |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 794  | Cherubi            |  0.00000% | 33     |  0.003% | 23     |  0.003% | 
 | 795  | Machop             |  0.00000% | 86     |  0.007% | 56     |  0.007% | 
 | 796  | Tranquill          |  0.00000% | 39     |  0.003% | 27     |  0.003% | 
 | 797  | Sandile            |  0.00000% | 28     |  0.002% | 21     |  0.003% | 
 | 798  | Swirlix            |  0.00000% | 33     |  0.003% | 18     |  0.002% | 
 | 799  | Hoothoot           |  0.00000% | 33     |  0.003% | 21     |  0.003% | 
 | 800  | Ledyba             |  0.00000% | 60     |  0.005% | 26     |  0.003% | 
 | 801  | Spearow            |  0.00000% | 57     |  0.005% | 35     |  0.004% | 
 | 802  | Slakoth            |  0.00000% | 26     |  0.002% | 19     |  0.002% | 
 | 803  | Pupitar            |  0.00000% | 42     |  0.003% | 29     |  0.004% | 
 | 804  | Vanillish          |  0.00000% | 29     |  0.002% | 19     |  0.002% | 
 | 805  | Eelektrik          |  0.00000% | 61     |  0.005% | 50     |  0.006% | 
 | 806  | Panpour            |  0.00000% | 40     |  0.003% | 34     |  0.004% | 
 | 807  | NidoranF           |  0.00000% | 16     |  0.001% | 14     |  0.002% | 
 | 808  | Stunky             |  0.00000% | 27     |  0.002% | 21     |  0.003% | 
 | 809  | Burmy              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 810  | Chinchou           |  0.00000% | 59     |  0.005% | 50     |  0.006% | 
 | 811  | Karrablast         |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
