 Total battles: 19464
 Avg. weight/team: 0.619
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Tornadus-Therian   |  0.30640% | 125    |  0.321% | 52     |  0.281% | 
 | 317  | Kangaskhan         |  0.29990% | 107    |  0.275% | 74     |  0.399% | 
 | 318  | Rotom-Heat         |  0.29979% | 130    |  0.334% | 73     |  0.394% | 
 | 319  | Jumpluff           |  0.29805% | 139    |  0.357% | 70     |  0.378% | 
 | 320  | Primeape           |  0.29670% | 134    |  0.344% | 64     |  0.345% | 
 | 321  | Delcatty           |  0.29222% | 112    |  0.288% | 35     |  0.189% | 
 | 322  | Deoxys-Defense     |  0.28456% | 110    |  0.283% | 53     |  0.286% | 
 | 323  | Rhydon             |  0.28332% | 108    |  0.277% | 60     |  0.324% | 
 | 324  | Castform           |  0.28168% | 117    |  0.301% | 51     |  0.275% | 
 | 325  | Sudowoodo          |  0.27571% | 110    |  0.283% | 69     |  0.372% | 
 | 326  | Meganium           |  0.27567% | 132    |  0.339% | 70     |  0.378% | 
 | 327  | Venomoth           |  0.27325% | 93     |  0.239% | 37     |  0.200% | 
 | 328  | Omastar            |  0.26893% | 118    |  0.303% | 52     |  0.281% | 
 | 329  | Spiritomb          |  0.26711% | 155    |  0.398% | 88     |  0.475% | 
 | 330  | Celebi             |  0.26616% | 154    |  0.396% | 72     |  0.388% | 
 | 331  | Tropius            |  0.26585% | 128    |  0.329% | 43     |  0.232% | 
 | 332  | Steelix            |  0.26559% | 119    |  0.306% | 59     |  0.318% | 
 | 333  | Banette            |  0.26445% | 102    |  0.262% | 61     |  0.329% | 
 | 334  | Bibarel            |  0.26369% | 93     |  0.239% | 36     |  0.194% | 
 | 335  | Scyther            |  0.26320% | 112    |  0.288% | 67     |  0.361% | 
 | 336  | Zangoose           |  0.25709% | 99     |  0.254% | 55     |  0.297% | 
 | 337  | Nidoqueen          |  0.25148% | 96     |  0.247% | 40     |  0.216% | 
 | 338  | Victreebel         |  0.24359% | 101    |  0.259% | 51     |  0.275% | 
 | 339  | Forretress         |  0.24127% | 130    |  0.334% | 47     |  0.254% | 
 | 340  | Purugly            |  0.23953% | 78     |  0.200% | 42     |  0.227% | 
 | 341  | Arbok              |  0.23925% | 109    |  0.280% | 56     |  0.302% | 
 | 342  | Chatot             |  0.23039% | 107    |  0.275% | 36     |  0.194% | 
 | 343  | Uxie               |  0.22686% | 89     |  0.229% | 22     |  0.119% | 
 | 344  | Zygarde            |  0.22667% | 115    |  0.295% | 54     |  0.291% | 
 | 345  | Dedenne            |  0.21904% | 95     |  0.244% | 27     |  0.146% | 
 | 346  | Beartic            |  0.21826% | 79     |  0.203% | 53     |  0.286% | 
 | 347  | Wailord            |  0.21806% | 114    |  0.293% | 53     |  0.286% | 
 | 348  | Volbeat            |  0.21558% | 82     |  0.211% | 37     |  0.200% | 
 | 349  | Cobalion           |  0.21541% | 99     |  0.254% | 57     |  0.308% | 
 | 350  | Mesprit            |  0.21465% | 73     |  0.188% | 43     |  0.232% | 
 | 351  | Magmortar          |  0.21462% | 116    |  0.298% | 56     |  0.302% | 
 | 352  | Minun              |  0.21068% | 122    |  0.313% | 44     |  0.237% | 
 | 353  | Skuntank           |  0.21066% | 86     |  0.221% | 38     |  0.205% | 
 | 354  | Probopass          |  0.20980% | 92     |  0.236% | 58     |  0.313% | 
 | 355  | Beheeyem           |  0.20761% | 106    |  0.272% | 76     |  0.410% | 
 | 356  | Lumineon           |  0.19861% | 77     |  0.198% | 48     |  0.259% | 
 | 357  | Munchlax           |  0.19505% | 112    |  0.288% | 84     |  0.453% | 
 | 358  | Torkoal            |  0.18648% | 67     |  0.172% | 44     |  0.237% | 
 | 359  | Diggersby          |  0.18349% | 79     |  0.203% | 46     |  0.248% | 
 | 360  | Ursaring           |  0.18092% | 89     |  0.229% | 39     |  0.210% | 
 | 361  | Swellow            |  0.18090% | 87     |  0.223% | 35     |  0.189% | 
 | 362  | Sandslash          |  0.17715% | 88     |  0.226% | 42     |  0.227% | 
 | 363  | Walrein            |  0.17636% | 73     |  0.188% | 35     |  0.189% | 
 | 364  | Regirock           |  0.17356% | 88     |  0.226% | 38     |  0.205% | 
 | 365  | Ariados            |  0.17264% | 69     |  0.177% | 51     |  0.275% | 
 | 366  | Pancham            |  0.17156% | 62     |  0.159% | 52     |  0.281% | 
 | 367  | Barbaracle         |  0.17069% | 92     |  0.236% | 42     |  0.227% | 
 | 368  | Donphan            |  0.16648% | 88     |  0.226% | 41     |  0.221% | 
 | 369  | Mismagius          |  0.16075% | 97     |  0.249% | 41     |  0.221% | 
 | 370  | Raticate           |  0.15870% | 49     |  0.126% | 13     |  0.070% | 
 | 371  | Eevee              |  0.15839% | 97     |  0.249% | 50     |  0.270% | 
 | 372  | Crustle            |  0.15697% | 65     |  0.167% | 33     |  0.178% | 
 | 373  | Heracross          |  0.15593% | 89     |  0.229% | 46     |  0.248% | 
 | 374  | Rotom-Mow          |  0.15577% | 71     |  0.182% | 39     |  0.210% | 
 | 375  | Sharpedo-Mega      |  0.15018% | 84     |  0.216% | 39     |  0.210% | 
 | 376  | Pangoro            |  0.14910% | 104    |  0.267% | 66     |  0.356% | 
 | 377  | Klang              |  0.14844% | 58     |  0.149% | 52     |  0.281% | 
 | 378  | Cryogonal          |  0.14720% | 54     |  0.139% | 28     |  0.151% | 
 | 379  | Floatzel           |  0.14477% | 103    |  0.265% | 47     |  0.254% | 
 | 380  | Rotom-Frost        |  0.14284% | 55     |  0.141% | 30     |  0.162% | 
 | 381  | Swanna             |  0.14205% | 53     |  0.136% | 31     |  0.167% | 
 | 382  | Wobbuffet          |  0.14146% | 73     |  0.188% | 36     |  0.194% | 
 | 383  | Shaymin            |  0.13551% | 93     |  0.239% | 33     |  0.178% | 
 | 384  | Masquerain         |  0.13470% | 56     |  0.144% | 35     |  0.189% | 
 | 385  | Dunsparce          |  0.13432% | 63     |  0.162% | 33     |  0.178% | 
 | 386  | Mightyena          |  0.13415% | 69     |  0.177% | 38     |  0.205% | 
 | 387  | Unfezant           |  0.12990% | 57     |  0.146% | 36     |  0.194% | 
 | 388  | Dewgong            |  0.12905% | 59     |  0.152% | 17     |  0.092% | 
 | 389  | Grumpig            |  0.12839% | 53     |  0.136% | 14     |  0.076% | 
 | 390  | Voltorb            |  0.12812% | 52     |  0.134% | 7      |  0.038% | 
 | 391  | Kyurem             |  0.12595% | 52     |  0.134% | 26     |  0.140% | 
 | 392  | Vanilluxe          |  0.12321% | 55     |  0.141% | 23     |  0.124% | 
 | 393  | Jigglypuff         |  0.12317% | 50     |  0.128% | 23     |  0.124% | 
 | 394  | Magcargo           |  0.12057% | 50     |  0.128% | 25     |  0.135% | 
 | 395  | Chingling          |  0.11528% | 44     |  0.113% | 11     |  0.059% | 
 | 396  | Clamperl           |  0.11248% | 32     |  0.082% | 14     |  0.076% | 
 | 397  | Sunflora           |  0.11193% | 49     |  0.126% | 34     |  0.183% | 
 | 398  | Lopunny            |  0.11118% | 65     |  0.167% | 37     |  0.200% | 
 | 399  | Throh              |  0.11102% | 50     |  0.128% | 25     |  0.135% | 
 | 400  | Druddigon          |  0.10857% | 55     |  0.141% | 28     |  0.151% | 
 | 401  | Swalot             |  0.10758% | 50     |  0.128% | 16     |  0.086% | 
 | 402  | Haunter            |  0.10672% | 40     |  0.103% | 26     |  0.140% | 
 | 403  | Honedge            |  0.10455% | 37     |  0.095% | 9      |  0.049% | 
 | 404  | Misdreavus         |  0.10337% | 31     |  0.080% | 16     |  0.086% | 
 | 405  | Rattata            |  0.10286% | 78     |  0.200% | 39     |  0.210% | 
 | 406  | Kingler            |  0.10056% | 42     |  0.108% | 22     |  0.119% | 
 | 407  | Sawk               |  0.09952% | 46     |  0.118% | 30     |  0.162% | 
 | 408  | Kadabra            |  0.09762% | 36     |  0.092% | 18     |  0.097% | 
 | 409  | Rapidash           |  0.09445% | 51     |  0.131% | 25     |  0.135% | 
 | 410  | Basculin           |  0.09445% | 42     |  0.108% | 34     |  0.183% | 
 | 411  | Girafarig          |  0.09366% | 35     |  0.090% | 17     |  0.092% | 
 | 412  | Miltank            |  0.09351% | 60     |  0.154% | 32     |  0.173% | 
 | 413  | Gastly             |  0.09088% | 34     |  0.087% | 9      |  0.049% | 
 | 414  | Abra               |  0.08932% | 31     |  0.080% | 18     |  0.097% | 
 | 415  | Gourgeist-Large    |  0.08925% | 25     |  0.064% | 11     |  0.059% | 
 | 416  | Wartortle          |  0.08536% | 42     |  0.108% | 29     |  0.156% | 
 | 417  | Chimecho           |  0.08099% | 34     |  0.087% | 14     |  0.076% | 
 | 418  | Cleffa             |  0.07912% | 27     |  0.069% | 10     |  0.054% | 
 | 419  | Butterfree         |  0.07793% | 40     |  0.103% | 19     |  0.103% | 
 | 420  | Magneton           |  0.07762% | 36     |  0.092% | 19     |  0.103% | 
 | 421  | Farfetch'd         |  0.07641% | 45     |  0.116% | 10     |  0.054% | 
 | 422  | Vigoroth           |  0.07328% | 27     |  0.069% | 11     |  0.059% | 
 | 423  | Electabuzz         |  0.07262% | 27     |  0.069% | 11     |  0.059% | 
 | 424  | Stunfisk           |  0.07216% | 35     |  0.090% | 20     |  0.108% | 
 | 425  | Gorebyss           |  0.07074% | 38     |  0.098% | 14     |  0.076% | 
 | 426  | Sneasel            |  0.06871% | 28     |  0.072% | 20     |  0.108% | 
 | 427  | Amaura             |  0.06685% | 33     |  0.085% | 14     |  0.076% | 
 | 428  | Gothorita          |  0.06679% | 23     |  0.059% | 17     |  0.092% | 
 | 429  | Riolu              |  0.06549% | 32     |  0.082% | 22     |  0.119% | 
 | 430  | Caterpie           |  0.06481% | 21     |  0.054% | 12     |  0.065% | 
 | 431  | Bellossom          |  0.06478% | 42     |  0.108% | 13     |  0.070% | 
 | 432  | Vespiquen          |  0.06411% | 41     |  0.105% | 28     |  0.151% | 
 | 433  | Altaria            |  0.06359% | 39     |  0.100% | 25     |  0.135% | 
 | 434  | Furfrou            |  0.06337% | 28     |  0.072% | 21     |  0.113% | 
 | 435  | Chinchou           |  0.06229% | 25     |  0.064% | 11     |  0.059% | 
 | 436  | Simisear           |  0.06188% | 31     |  0.080% | 15     |  0.081% | 
 | 437  | Rotom-Fan          |  0.06130% | 21     |  0.054% | 10     |  0.054% | 
 | 438  | Gourgeist-Small    |  0.06030% | 31     |  0.080% | 14     |  0.076% | 
 | 439  | Qwilfish           |  0.05017% | 20     |  0.051% | 5      |  0.027% | 
 | 440  | Golbat             |  0.04874% | 16     |  0.041% | 10     |  0.054% | 
 | 441  | Rotom              |  0.04818% | 28     |  0.072% | 15     |  0.081% | 
 | 442  | Dustox             |  0.04732% | 22     |  0.057% | 14     |  0.076% | 
 | 443  | Huntail            |  0.04667% | 23     |  0.059% | 13     |  0.070% | 
 | 444  | Magikarp           |  0.04563% | 31     |  0.080% | 11     |  0.059% | 
 | 445  | Beautifly          |  0.04469% | 22     |  0.057% | 15     |  0.081% | 
 | 446  | Watchog            |  0.04295% | 20     |  0.051% | 3      |  0.016% | 
 | 447  | Gourgeist          |  0.04201% | 22     |  0.057% | 11     |  0.059% | 
 | 448  | Glalie             |  0.04183% | 20     |  0.051% | 11     |  0.059% | 
 | 449  | Aipom              |  0.04156% | 19     |  0.049% | 11     |  0.059% | 
 | 450  | Sharpedo           |  0.04128% | 24     |  0.062% | 14     |  0.076% | 
 | 451  | Whirlipede         |  0.04067% | 18     |  0.046% | 13     |  0.070% | 
 | 452  | Deoxys             |  0.03961% | 15     |  0.039% | 4      |  0.022% | 
 | 453  | Relicanth          |  0.03861% | 16     |  0.041% | 8      |  0.043% | 
 | 454  | Simisage           |  0.03822% | 24     |  0.062% | 10     |  0.054% | 
 | 455  | Braixen            |  0.03772% | 20     |  0.051% | 12     |  0.065% | 
 | 456  | Furret             |  0.03534% | 25     |  0.064% | 18     |  0.097% | 
 | 457  | Tangela            |  0.03495% | 15     |  0.039% | 6      |  0.032% | 
 | 458  | Gabite             |  0.03494% | 17     |  0.044% | 10     |  0.054% | 
 | 459  | Magmar             |  0.03455% | 20     |  0.051% | 8      |  0.043% | 
 | 460  | Bronzor            |  0.03350% | 19     |  0.049% | 9      |  0.049% | 
 | 461  | Simipour           |  0.03272% | 20     |  0.051% | 5      |  0.027% | 
 | 462  | Purrloin           |  0.03209% | 16     |  0.041% | 5      |  0.027% | 
 | 463  | Wormadam-Trash     |  0.03209% | 16     |  0.041% | 9      |  0.049% | 
 | 464  | Gligar             |  0.03195% | 15     |  0.039% | 4      |  0.022% | 
 | 465  | Heatmor            |  0.03118% | 20     |  0.051% | 12     |  0.065% | 
 | 466  | Onix               |  0.03032% | 16     |  0.041% | 11     |  0.059% | 
 | 467  | Numel              |  0.02887% | 9      |  0.023% | 2      |  0.011% | 
 | 468  | Sunkern            |  0.02811% | 20     |  0.051% | 11     |  0.059% | 
 | 469  | Delibird           |  0.02800% | 14     |  0.036% | 9      |  0.049% | 
 | 470  | Lampent            |  0.02749% | 12     |  0.031% | 7      |  0.038% | 
 | 471  | Mawile             |  0.02715% | 16     |  0.041% | 9      |  0.049% | 
 | 472  | Carnivine          |  0.02698% | 15     |  0.039% | 7      |  0.038% | 
 | 473  | Ledian             |  0.02605% | 12     |  0.031% | 4      |  0.022% | 
 | 474  | Porygon            |  0.02590% | 9      |  0.023% | 3      |  0.016% | 
 | 475  | Starly             |  0.02561% | 16     |  0.041% | 6      |  0.032% | 
 | 476  | Ivysaur            |  0.02475% | 15     |  0.039% | 8      |  0.043% | 
 | 477  | Palpitoad          |  0.02429% | 12     |  0.031% | 5      |  0.027% | 
 | 478  | Meowth             |  0.02425% | 14     |  0.036% | 6      |  0.032% | 
 | 479  | Mantyke            |  0.02422% | 14     |  0.036% | 8      |  0.043% | 
 | 480  | Pinsir             |  0.02368% | 11     |  0.028% | 6      |  0.032% | 
 | 481  | Meditite           |  0.02367% | 9      |  0.023% | 6      |  0.032% | 
 | 482  | Machoke            |  0.02345% | 16     |  0.041% | 10     |  0.054% | 
 | 483  | Gulpin             |  0.02329% | 9      |  0.023% | 9      |  0.049% | 
 | 484  | Bulbasaur          |  0.02313% | 18     |  0.046% | 9      |  0.049% | 
 | 485  | Mudkip             |  0.02260% | 15     |  0.039% | 12     |  0.065% | 
 | 486  | Charmander         |  0.02216% | 17     |  0.044% | 8      |  0.043% | 
 | 487  | Seviper            |  0.02207% | 13     |  0.033% | 7      |  0.038% | 
 | 488  | Fennekin           |  0.02199% | 15     |  0.039% | 10     |  0.054% | 
 | 489  | Pichu              |  0.02176% | 22     |  0.057% | 13     |  0.070% | 
 | 490  | Lileep             |  0.02144% | 10     |  0.026% | 6      |  0.032% | 
 | 491  | Whiscash           |  0.02132% | 10     |  0.026% | 2      |  0.011% | 
 | 492  | Phione             |  0.02125% | 6      |  0.015% | 4      |  0.022% | 
 | 493  | Lickitung          |  0.02096% | 8      |  0.021% | 7      |  0.038% | 
 | 494  | Poliwhirl          |  0.02029% | 10     |  0.026% | 4      |  0.022% | 
 | 495  | Cubone             |  0.02024% | 19     |  0.049% | 5      |  0.027% | 
 | 496  | Taillow            |  0.02018% | 14     |  0.036% | 5      |  0.027% | 
 | 497  | Dragonair          |  0.02004% | 16     |  0.041% | 5      |  0.027% | 
 | 498  | Pidgeot            |  0.01972% | 12     |  0.031% | 4      |  0.022% | 
 | 499  | Buizel             |  0.01927% | 10     |  0.026% | 4      |  0.022% | 
 | 500  | Flaaffy            |  0.01901% | 11     |  0.028% | 8      |  0.043% | 
 | 501  | Vulpix             |  0.01851% | 12     |  0.031% | 5      |  0.027% | 
 | 502  | Houndour           |  0.01812% | 7      |  0.018% | 1      |  0.005% | 
 | 503  | Bunnelby           |  0.01798% | 13     |  0.033% | 4      |  0.022% | 
 | 504  | Drowzee            |  0.01708% | 9      |  0.023% | 5      |  0.027% | 
 | 505  | Corsola            |  0.01693% | 19     |  0.049% | 1      |  0.005% | 
 | 506  | Azurill            |  0.01679% | 11     |  0.028% | 4      |  0.022% | 
 | 507  | Cranidos           |  0.01658% | 5      |  0.013% | 4      |  0.022% | 
 | 508  | Bidoof             |  0.01639% | 9      |  0.023% | 7      |  0.038% | 
 | 509  | Togepi             |  0.01613% | 11     |  0.028% | 7      |  0.038% | 
 | 510  | Fearow             |  0.01605% | 11     |  0.028% | 5      |  0.027% | 
 | 511  | Koffing            |  0.01563% | 9      |  0.023% | 3      |  0.016% | 
 | 512  | Frogadier          |  0.01544% | 14     |  0.036% | 4      |  0.022% | 
 | 513  | Nidorino           |  0.01538% | 4      |  0.010% | 4      |  0.022% | 
 | 514  | Bayleef            |  0.01509% | 9      |  0.023% | 5      |  0.027% | 
 | 515  | Treecko            |  0.01487% | 11     |  0.028% | 3      |  0.016% | 
 | 516  | Servine            |  0.01419% | 9      |  0.023% | 5      |  0.027% | 
 | 517  | Paras              |  0.01402% | 10     |  0.026% | 6      |  0.032% | 
 | 518  | Snivy              |  0.01331% | 8      |  0.021% | 4      |  0.022% | 
 | 519  | Pansage            |  0.01325% | 9      |  0.023% | 6      |  0.032% | 
 | 520  | Dewott             |  0.01319% | 10     |  0.026% | 5      |  0.027% | 
 | 521  | Squirtle           |  0.01317% | 11     |  0.028% | 4      |  0.022% | 
 | 522  | Grotle             |  0.01307% | 6      |  0.015% | 5      |  0.027% | 
 | 523  | Buneary            |  0.01245% | 12     |  0.031% | 3      |  0.016% | 
 | 524  | Beedrill           |  0.01237% | 8      |  0.021% | 5      |  0.027% | 
 | 525  | Elgyem             |  0.01228% | 4      |  0.010% | 2      |  0.011% | 
 | 526  | Cottonee           |  0.01227% | 19     |  0.049% | 6      |  0.032% | 
 | 527  | Charmeleon         |  0.01227% | 10     |  0.026% | 4      |  0.022% | 
 | 528  | Duskull            |  0.01222% | 9      |  0.023% | 6      |  0.032% | 
 | 529  | Diglett            |  0.01213% | 14     |  0.036% | 8      |  0.043% | 
 | 530  | Wormadam-Sandy     |  0.01196% | 8      |  0.021% | 3      |  0.016% | 
 | 531  | Torchic            |  0.01164% | 7      |  0.018% | 0      |  0.000% | 
 | 532  | Nosepass           |  0.01161% | 6      |  0.015% | 4      |  0.022% | 
 | 533  | Cyndaquil          |  0.01100% | 6      |  0.015% | 3      |  0.016% | 
 | 534  | Graveler           |  0.01080% | 4      |  0.010% | 1      |  0.005% | 
 | 535  | Fletchinder        |  0.01068% | 8      |  0.021% | 3      |  0.016% | 
 | 536  | Drifloon           |  0.01046% | 4      |  0.010% | 1      |  0.005% | 
 | 537  | Doduo              |  0.01037% | 6      |  0.015% | 3      |  0.016% | 
 | 538  | Elekid             |  0.01032% | 6      |  0.015% | 0      |  0.000% | 
 | 539  | Yanma              |  0.01003% | 5      |  0.013% | 4      |  0.022% | 
 | 540  | Piplup             |  0.00973% | 7      |  0.018% | 6      |  0.032% | 
 | 541  | Pignite            |  0.00966% | 6      |  0.015% | 3      |  0.016% | 
 | 542  | Magnemite          |  0.00957% | 7      |  0.018% | 4      |  0.022% | 
 | 543  | Turtwig            |  0.00953% | 7      |  0.018% | 5      |  0.027% | 
 | 544  | Totodile           |  0.00946% | 5      |  0.013% | 4      |  0.022% | 
 | 545  | Combusken          |  0.00930% | 7      |  0.018% | 5      |  0.027% | 
 | 546  | Snubbull           |  0.00927% | 6      |  0.015% | 6      |  0.032% | 
 | 547  | Oddish             |  0.00921% | 6      |  0.015% | 3      |  0.016% | 
 | 548  | Remoraid           |  0.00903% | 7      |  0.018% | 6      |  0.032% | 
 | 549  | Oshawott           |  0.00903% | 6      |  0.015% | 5      |  0.027% | 
 | 550  | Magby              |  0.00889% | 6      |  0.015% | 4      |  0.022% | 
 | 551  | Pineco             |  0.00864% | 7      |  0.018% | 0      |  0.000% | 
 | 552  | Tranquill          |  0.00855% | 7      |  0.018% | 1      |  0.005% | 
 | 553  | Blitzle            |  0.00830% | 4      |  0.010% | 1      |  0.005% | 
 | 554  | Grovyle            |  0.00807% | 8      |  0.021% | 4      |  0.022% | 
 | 555  | Shelmet            |  0.00806% | 3      |  0.008% | 2      |  0.011% | 
 | 556  | Kirlia             |  0.00789% | 6      |  0.015% | 2      |  0.011% | 
 | 557  | Eelektrik          |  0.00786% | 4      |  0.010% | 3      |  0.016% | 
 | 558  | Tynamo             |  0.00786% | 4      |  0.010% | 2      |  0.011% | 
 | 559  | Tepig              |  0.00785% | 5      |  0.013% | 3      |  0.016% | 
 | 560  | Croconaw           |  0.00784% | 4      |  0.010% | 2      |  0.011% | 
 | 561  | Chespin            |  0.00768% | 5      |  0.013% | 2      |  0.011% | 
 | 562  | Happiny            |  0.00752% | 6      |  0.015% | 3      |  0.016% | 
 | 563  | Hoppip             |  0.00746% | 4      |  0.010% | 3      |  0.016% | 
 | 564  | Axew               |  0.00734% | 5      |  0.013% | 3      |  0.016% | 
 | 565  | Yamask             |  0.00728% | 4      |  0.010% | 3      |  0.016% | 
 | 566  | Seadra             |  0.00725% | 6      |  0.015% | 4      |  0.022% | 
 | 567  | Pidgey             |  0.00724% | 4      |  0.010% | 1      |  0.005% | 
 | 568  | Chimchar           |  0.00724% | 4      |  0.010% | 4      |  0.022% | 
 | 569  | Nidorina           |  0.00724% | 4      |  0.010% | 4      |  0.022% | 
 | 570  | Electrike          |  0.00724% | 4      |  0.010% | 4      |  0.022% | 
 | 571  | Chikorita          |  0.00724% | 4      |  0.010% | 1      |  0.005% | 
 | 572  | Solosis            |  0.00706% | 5      |  0.013% | 4      |  0.022% | 
 | 573  | Pumpkaboo-Large    |  0.00664% | 4      |  0.010% | 2      |  0.011% | 
 | 574  | Psyduck            |  0.00651% | 5      |  0.013% | 4      |  0.022% | 
 | 575  | Monferno           |  0.00643% | 5      |  0.013% | 0      |  0.000% | 
 | 576  | Marill             |  0.00632% | 5      |  0.013% | 1      |  0.005% | 
 | 577  | Luxio              |  0.00618% | 10     |  0.026% | 5      |  0.027% | 
 | 578  | Exeggcute          |  0.00617% | 4      |  0.010% | 1      |  0.005% | 
 | 579  | Noibat             |  0.00610% | 4      |  0.010% | 2      |  0.011% | 
 | 580  | Ralts              |  0.00592% | 4      |  0.010% | 0      |  0.000% | 
 | 581  | Gible              |  0.00582% | 4      |  0.010% | 3      |  0.016% | 
 | 582  | Skitty             |  0.00580% | 5      |  0.013% | 0      |  0.000% | 
 | 583  | Natu               |  0.00576% | 4      |  0.010% | 1      |  0.005% | 
 | 584  | Floette            |  0.00569% | 3      |  0.008% | 1      |  0.005% | 
 | 585  | Quilladin          |  0.00567% | 2      |  0.005% | 2      |  0.011% | 
 | 586  | Boldore            |  0.00546% | 3      |  0.008% | 0      |  0.000% | 
 | 587  | Vanillite          |  0.00543% | 5      |  0.013% | 0      |  0.000% | 
 | 588  | Kakuna             |  0.00531% | 4      |  0.010% | 4      |  0.022% | 
 | 589  | Mothim             |  0.00523% | 4      |  0.010% | 3      |  0.016% | 
 | 590  | Feebas             |  0.00523% | 4      |  0.010% | 2      |  0.011% | 
 | 591  | Zigzagoon          |  0.00523% | 7      |  0.018% | 4      |  0.022% | 
 | 592  | Pidgeotto          |  0.00515% | 4      |  0.010% | 4      |  0.022% | 
 | 593  | Sliggoo            |  0.00496% | 3      |  0.008% | 1      |  0.005% | 
 | 594  | Staravia           |  0.00491% | 5      |  0.013% | 1      |  0.005% | 
 | 595  | Teddiursa          |  0.00487% | 3      |  0.008% | 0      |  0.000% | 
 | 596  | Cherubi            |  0.00482% | 4      |  0.010% | 1      |  0.005% | 
 | 597  | Litwick            |  0.00470% | 3      |  0.008% | 2      |  0.011% | 
 | 598  | Glameow            |  0.00465% | 5      |  0.013% | 2      |  0.011% | 
 | 599  | Pumpkaboo-Super    |  0.00465% | 3      |  0.008% | 2      |  0.011% | 
 | 600  | Mareep             |  0.00463% | 3      |  0.008% | 3      |  0.016% | 
 | 601  | Ekans              |  0.00463% | 3      |  0.008% | 1      |  0.005% | 
 | 602  | Swadloon           |  0.00463% | 3      |  0.008% | 2      |  0.011% | 
 | 603  | Ferroseed          |  0.00463% | 3      |  0.008% | 2      |  0.011% | 
 | 604  | Kabuto             |  0.00458% | 4      |  0.010% | 2      |  0.011% | 
 | 605  | Spritzee           |  0.00457% | 9      |  0.023% | 6      |  0.032% | 
 | 606  | Makuhita           |  0.00454% | 2      |  0.005% | 1      |  0.005% | 
 | 607  | Metapod            |  0.00443% | 3      |  0.008% | 2      |  0.011% | 
 | 608  | Shellder           |  0.00437% | 2      |  0.005% | 2      |  0.011% | 
 | 609  | Quilava            |  0.00418% | 2      |  0.005% | 2      |  0.011% | 
 | 610  | Shieldon           |  0.00414% | 2      |  0.005% | 2      |  0.011% | 
 | 611  | Marshtomp          |  0.00398% | 3      |  0.008% | 1      |  0.005% | 
 | 612  | Woobat             |  0.00398% | 3      |  0.008% | 1      |  0.005% | 
 | 613  | Duosion            |  0.00398% | 3      |  0.008% | 2      |  0.011% | 
 | 614  | Swinub             |  0.00392% | 3      |  0.008% | 3      |  0.016% | 
 | 615  | Gloom              |  0.00387% | 2      |  0.005% | 1      |  0.005% | 
 | 616  | Seel               |  0.00383% | 3      |  0.008% | 3      |  0.016% | 
 | 617  | Lillipup           |  0.00372% | 2      |  0.005% | 1      |  0.005% | 
 | 618  | Tyrogue            |  0.00353% | 2      |  0.005% | 1      |  0.005% | 
 | 619  | Inkay              |  0.00346% | 4      |  0.010% | 2      |  0.011% | 
 | 620  | Skiploom           |  0.00344% | 2      |  0.005% | 1      |  0.005% | 
 | 621  | Corphish           |  0.00343% | 3      |  0.008% | 2      |  0.011% | 
 | 622  | Pawniard           |  0.00343% | 3      |  0.008% | 1      |  0.005% | 
 | 623  | Horsea             |  0.00342% | 3      |  0.008% | 0      |  0.000% | 
 | 624  | Wormadam           |  0.00336% | 7      |  0.018% | 3      |  0.016% | 
 | 625  | Shinx              |  0.00318% | 6      |  0.015% | 5      |  0.027% | 
 | 626  | Poochyena          |  0.00316% | 3      |  0.008% | 0      |  0.000% | 
 | 627  | Zweilous           |  0.00311% | 3      |  0.008% | 3      |  0.016% | 
 | 628  | Wingull            |  0.00309% | 2      |  0.005% | 1      |  0.005% | 
 | 629  | Piloswine          |  0.00309% | 2      |  0.005% | 1      |  0.005% | 
 | 630  | NidoranF           |  0.00309% | 2      |  0.005% | 1      |  0.005% | 
 | 631  | Roselia            |  0.00309% | 2      |  0.005% | 2      |  0.011% | 
 | 632  | Nuzleaf            |  0.00308% | 3      |  0.008% | 0      |  0.000% | 
 | 633  | Skorupi            |  0.00308% | 2      |  0.005% | 2      |  0.011% | 
 | 634  | Sealeo             |  0.00301% | 2      |  0.005% | 0      |  0.000% | 
 | 635  | Machop             |  0.00289% | 3      |  0.008% | 3      |  0.016% | 
 | 636  | Wailmer            |  0.00281% | 2      |  0.005% | 2      |  0.011% | 
 | 637  | Froakie            |  0.00273% | 2      |  0.005% | 0      |  0.000% | 
 | 638  | Zorua              |  0.00265% | 2      |  0.005% | 0      |  0.000% | 
 | 639  | Snorunt            |  0.00265% | 2      |  0.005% | 1      |  0.005% | 
 | 640  | Smoochum           |  0.00261% | 1      |  0.003% | 0      |  0.000% | 
 | 641  | Wurmple            |  0.00261% | 1      |  0.003% | 0      |  0.000% | 
 | 642  | Joltik             |  0.00261% | 1      |  0.003% | 1      |  0.005% | 
 | 643  | Mienfoo            |  0.00261% | 1      |  0.003% | 0      |  0.000% | 
 | 644  | Flabebe            |  0.00261% | 1      |  0.003% | 1      |  0.005% | 
 | 645  | Mankey             |  0.00257% | 1      |  0.003% | 1      |  0.005% | 
 | 646  | Carvanha           |  0.00257% | 1      |  0.003% | 1      |  0.005% | 
 | 647  | Igglybuff          |  0.00237% | 2      |  0.005% | 2      |  0.011% | 
