 Total battles: 246521
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Gogoat             |  0.01593% | 1650   |  0.335% | 0      |  0.000% | 
 | 310  | Ampharos           |  0.01578% | 2255   |  0.457% | 0      |  0.000% | 
 | 311  | Sawsbuck           |  0.01555% | 1655   |  0.336% | 0      |  0.000% | 
 | 312  | Luxray             |  0.01545% | 3669   |  0.744% | 0      |  0.000% | 
 | 313  | Crustle            |  0.01527% | 818    |  0.166% | 0      |  0.000% | 
 | 314  | Doublade           |  0.01510% | 1533   |  0.311% | 0      |  0.000% | 
 | 315  | Bouffalant         |  0.01498% | 1892   |  0.384% | 0      |  0.000% | 
 | 316  | Forretress         |  0.01486% | 3290   |  0.667% | 0      |  0.000% | 
 | 317  | Sharpedo-Mega      |  0.01484% | 1631   |  0.331% | 0      |  0.000% | 
 | 318  | Swanna             |  0.01444% | 703    |  0.143% | 0      |  0.000% | 
 | 319  | Mismagius          |  0.01427% | 2572   |  0.522% | 0      |  0.000% | 
 | 320  | Wobbuffet          |  0.01393% | 1380   |  0.280% | 0      |  0.000% | 
 | 321  | Claydol            |  0.01374% | 1446   |  0.293% | 0      |  0.000% | 
 | 322  | Floatzel           |  0.01250% | 1987   |  0.403% | 0      |  0.000% | 
 | 323  | Jynx               |  0.01178% | 1744   |  0.354% | 0      |  0.000% | 
 | 324  | Huntail            |  0.01176% | 593    |  0.120% | 0      |  0.000% | 
 | 325  | Houndoom           |  0.01168% | 1791   |  0.363% | 0      |  0.000% | 
 | 326  | Chesnaught         |  0.01156% | 3165   |  0.642% | 0      |  0.000% | 
 | 327  | Arbok              |  0.01101% | 1291   |  0.262% | 0      |  0.000% | 
 | 328  | Yanmega            |  0.01085% | 1975   |  0.401% | 0      |  0.000% | 
 | 329  | Braviary           |  0.01082% | 1860   |  0.377% | 0      |  0.000% | 
 | 330  | Miltank            |  0.01030% | 1944   |  0.394% | 0      |  0.000% | 
 | 331  | Poliwrath          |  0.00985% | 3273   |  0.664% | 0      |  0.000% | 
 | 332  | Celebi             |  0.00984% | 1452   |  0.294% | 0      |  0.000% | 
 | 333  | Unfezant           |  0.00982% | 841    |  0.171% | 0      |  0.000% | 
 | 334  | Carracosta         |  0.00980% | 1288   |  0.261% | 0      |  0.000% | 
 | 335  | Sudowoodo          |  0.00966% | 2114   |  0.429% | 0      |  0.000% | 
 | 336  | Barbaracle         |  0.00958% | 1165   |  0.236% | 0      |  0.000% | 
 | 337  | Deoxys-Defense     |  0.00951% | 1754   |  0.356% | 0      |  0.000% | 
 | 338  | Sandslash          |  0.00932% | 687    |  0.139% | 0      |  0.000% | 
 | 339  | Granbull           |  0.00929% | 1015   |  0.206% | 0      |  0.000% | 
 | 340  | Purugly            |  0.00912% | 1264   |  0.256% | 0      |  0.000% | 
 | 341  | Solrock            |  0.00903% | 568    |  0.115% | 0      |  0.000% | 
 | 342  | Dunsparce          |  0.00893% | 726    |  0.147% | 0      |  0.000% | 
 | 343  | Kangaskhan         |  0.00888% | 804    |  0.163% | 0      |  0.000% | 
 | 344  | Chatot             |  0.00872% | 1607   |  0.326% | 0      |  0.000% | 
 | 345  | Ninjask            |  0.00871% | 3023   |  0.613% | 0      |  0.000% | 
 | 346  | Mawile             |  0.00864% | 496    |  0.101% | 0      |  0.000% | 
 | 347  | Registeel          |  0.00848% | 1100   |  0.223% | 0      |  0.000% | 
 | 348  | Beheeyem           |  0.00800% | 1065   |  0.216% | 0      |  0.000% | 
 | 349  | Xatu               |  0.00769% | 2270   |  0.460% | 0      |  0.000% | 
 | 350  | Sharpedo           |  0.00766% | 1303   |  0.264% | 0      |  0.000% | 
 | 351  | Donphan            |  0.00751% | 1671   |  0.339% | 0      |  0.000% | 
 | 352  | Walrein            |  0.00743% | 1594   |  0.323% | 0      |  0.000% | 
 | 353  | Hoopa              |  0.00741% | 748    |  0.152% | 0      |  0.000% | 
 | 354  | Bellossom          |  0.00727% | 1822   |  0.370% | 0      |  0.000% | 
 | 355  | Camerupt           |  0.00715% | 1076   |  0.218% | 0      |  0.000% | 
 | 356  | Emboar             |  0.00705% | 1466   |  0.297% | 0      |  0.000% | 
 | 357  | Deoxys-Speed       |  0.00699% | 694    |  0.141% | 0      |  0.000% | 
 | 358  | Magneton           |  0.00689% | 738    |  0.150% | 0      |  0.000% | 
 | 359  | Carbink            |  0.00650% | 2391   |  0.485% | 0      |  0.000% | 
 | 360  | Octillery          |  0.00643% | 1412   |  0.286% | 0      |  0.000% | 
 | 361  | Eevee              |  0.00621% | 2241   |  0.455% | 0      |  0.000% | 
 | 362  | Simipour           |  0.00615% | 223    |  0.045% | 0      |  0.000% | 
 | 363  | Swoobat            |  0.00600% | 3447   |  0.699% | 0      |  0.000% | 
 | 364  | Jigglypuff         |  0.00573% | 224    |  0.045% | 0      |  0.000% | 
 | 365  | Dedenne            |  0.00559% | 1697   |  0.344% | 0      |  0.000% | 
 | 366  | Aggron             |  0.00557% | 3365   |  0.682% | 0      |  0.000% | 
 | 367  | Avalugg            |  0.00555% | 1960   |  0.398% | 0      |  0.000% | 
 | 368  | Steelix            |  0.00548% | 1248   |  0.253% | 0      |  0.000% | 
 | 369  | Absol              |  0.00545% | 3097   |  0.628% | 0      |  0.000% | 
 | 370  | Swellow            |  0.00538% | 1947   |  0.395% | 0      |  0.000% | 
 | 371  | Tangela            |  0.00527% | 819    |  0.166% | 0      |  0.000% | 
 | 372  | Beartic            |  0.00525% | 1113   |  0.226% | 0      |  0.000% | 
 | 373  | Lunatone           |  0.00524% | 469    |  0.095% | 0      |  0.000% | 
 | 374  | Ariados            |  0.00514% | 553    |  0.112% | 0      |  0.000% | 
 | 375  | Braixen            |  0.00512% | 420    |  0.085% | 0      |  0.000% | 
 | 376  | Relicanth          |  0.00486% | 409    |  0.083% | 0      |  0.000% | 
 | 377  | Regice             |  0.00486% | 1127   |  0.229% | 0      |  0.000% | 
 | 378  | Bastiodon          |  0.00460% | 2032   |  0.412% | 0      |  0.000% | 
 | 379  | Venomoth           |  0.00451% | 1398   |  0.284% | 0      |  0.000% | 
 | 380  | Scyther            |  0.00441% | 1443   |  0.293% | 0      |  0.000% | 
 | 381  | Persian            |  0.00429% | 1470   |  0.298% | 0      |  0.000% | 
 | 382  | Sneasel            |  0.00395% | 321    |  0.065% | 0      |  0.000% | 
 | 383  | Meganium           |  0.00388% | 1960   |  0.398% | 0      |  0.000% | 
 | 384  | Leavanny           |  0.00388% | 1416   |  0.287% | 0      |  0.000% | 
 | 385  | Uxie               |  0.00377% | 867    |  0.176% | 0      |  0.000% | 
 | 386  | Samurott           |  0.00368% | 1354   |  0.275% | 0      |  0.000% | 
 | 387  | Bibarel            |  0.00367% | 771    |  0.156% | 0      |  0.000% | 
 | 388  | Vanilluxe          |  0.00350% | 280    |  0.057% | 0      |  0.000% | 
 | 389  | Seviper            |  0.00346% | 301    |  0.061% | 0      |  0.000% | 
 | 390  | Lumineon           |  0.00342% | 658    |  0.133% | 0      |  0.000% | 
 | 391  | Pinsir             |  0.00340% | 355    |  0.072% | 0      |  0.000% | 
 | 392  | Probopass          |  0.00326% | 877    |  0.178% | 0      |  0.000% | 
 | 393  | Klinklang          |  0.00314% | 1466   |  0.297% | 0      |  0.000% | 
 | 394  | Masquerain         |  0.00292% | 583    |  0.118% | 0      |  0.000% | 
 | 395  | Swalot             |  0.00290% | 327    |  0.066% | 0      |  0.000% | 
 | 396  | Phantump           |  0.00289% | 29     |  0.006% | 0      |  0.000% | 
 | 397  | Tropius            |  0.00286% | 1660   |  0.337% | 0      |  0.000% | 
 | 398  | Pelipper           |  0.00278% | 484    |  0.098% | 0      |  0.000% | 
 | 399  | Illumise           |  0.00274% | 1515   |  0.307% | 0      |  0.000% | 
 | 400  | Mantine            |  0.00264% | 1418   |  0.288% | 0      |  0.000% | 
 | 401  | Onix               |  0.00263% | 129    |  0.026% | 0      |  0.000% | 
 | 402  | Girafarig          |  0.00259% | 1053   |  0.214% | 0      |  0.000% | 
 | 403  | Riolu              |  0.00255% | 320    |  0.065% | 0      |  0.000% | 
 | 404  | Raticate           |  0.00252% | 695    |  0.141% | 0      |  0.000% | 
 | 405  | Togepi             |  0.00243% | 177    |  0.036% | 0      |  0.000% | 
 | 406  | Meditite           |  0.00229% | 368    |  0.075% | 0      |  0.000% | 
 | 407  | Banette            |  0.00229% | 448    |  0.091% | 0      |  0.000% | 
 | 408  | Plusle             |  0.00214% | 2723   |  0.552% | 0      |  0.000% | 
 | 409  | Wartortle          |  0.00212% | 325    |  0.066% | 0      |  0.000% | 
 | 410  | Cryogonal          |  0.00210% | 1175   |  0.238% | 0      |  0.000% | 
 | 411  | Minun              |  0.00200% | 1799   |  0.365% | 0      |  0.000% | 
 | 412  | Whiscash           |  0.00197% | 502    |  0.102% | 0      |  0.000% | 
 | 413  | Misdreavus         |  0.00188% | 287    |  0.058% | 0      |  0.000% | 
 | 414  | Altaria            |  0.00184% | 672    |  0.136% | 0      |  0.000% | 
 | 415  | Delibird           |  0.00166% | 269    |  0.055% | 0      |  0.000% | 
 | 416  | Qwilfish           |  0.00161% | 417    |  0.085% | 0      |  0.000% | 
 | 417  | Maractus           |  0.00147% | 1014   |  0.206% | 0      |  0.000% | 
 | 418  | Zangoose           |  0.00142% | 1155   |  0.234% | 0      |  0.000% | 
 | 419  | Castform           |  0.00138% | 1376   |  0.279% | 0      |  0.000% | 
 | 420  | Vespiquen          |  0.00134% | 415    |  0.084% | 0      |  0.000% | 
 | 421  | Tyrunt             |  0.00131% | 19     |  0.004% | 0      |  0.000% | 
 | 422  | Boldore            |  0.00129% | 81     |  0.016% | 0      |  0.000% | 
 | 423  | Pumpkaboo          |  0.00113% | 56     |  0.011% | 0      |  0.000% | 
 | 424  | Rotom              |  0.00109% | 612    |  0.124% | 0      |  0.000% | 
 | 425  | Gourgeist-Small    |  0.00104% | 774    |  0.157% | 0      |  0.000% | 
 | 426  | Staravia           |  0.00104% | 43     |  0.009% | 0      |  0.000% | 
 | 427  | Noctowl            |  0.00101% | 518    |  0.105% | 0      |  0.000% | 
 | 428  | Garbodor           |  0.00096% | 760    |  0.154% | 0      |  0.000% | 
 | 429  | Rattata            |  0.00094% | 454    |  0.092% | 0      |  0.000% | 
 | 430  | Rotom-Fan          |  0.00093% | 505    |  0.102% | 0      |  0.000% | 
 | 431  | Servine            |  0.00091% | 170    |  0.034% | 0      |  0.000% | 
 | 432  | Lampent            |  0.00087% | 39     |  0.008% | 0      |  0.000% | 
 | 433  | Kricketune         |  0.00084% | 161    |  0.033% | 0      |  0.000% | 
 | 434  | Pidgeot            |  0.00083% | 800    |  0.162% | 0      |  0.000% | 
 | 435  | Lickitung          |  0.00082% | 144    |  0.029% | 0      |  0.000% | 
 | 436  | Mightyena          |  0.00075% | 629    |  0.128% | 0      |  0.000% | 
 | 437  | Furret             |  0.00072% | 662    |  0.134% | 0      |  0.000% | 
 | 438  | Bronzor            |  0.00071% | 81     |  0.016% | 0      |  0.000% | 
 | 439  | Throh              |  0.00070% | 424    |  0.086% | 0      |  0.000% | 
 | 440  | Dodrio             |  0.00070% | 766    |  0.155% | 0      |  0.000% | 
 | 441  | Wormadam-Trash     |  0.00069% | 103    |  0.021% | 0      |  0.000% | 
 | 442  | Heatmor            |  0.00064% | 379    |  0.077% | 0      |  0.000% | 
 | 443  | Mime Jr.           |  0.00064% | 183    |  0.037% | 0      |  0.000% | 
 | 444  | Delcatty           |  0.00062% | 943    |  0.191% | 0      |  0.000% | 
 | 445  | Luvdisc            |  0.00060% | 172    |  0.035% | 0      |  0.000% | 
 | 446  | Grumpig            |  0.00054% | 456    |  0.092% | 0      |  0.000% | 
 | 447  | Piloswine          |  0.00053% | 93     |  0.019% | 0      |  0.000% | 
 | 448  | Simisage           |  0.00048% | 206    |  0.042% | 0      |  0.000% | 
 | 449  | Munchlax           |  0.00047% | 384    |  0.078% | 0      |  0.000% | 
 | 450  | Combusken          |  0.00046% | 191    |  0.039% | 0      |  0.000% | 
 | 451  | Trapinch           |  0.00045% | 87     |  0.018% | 0      |  0.000% | 
 | 452  | Glalie             |  0.00044% | 251    |  0.051% | 0      |  0.000% | 
 | 453  | Floette            |  0.00042% | 52     |  0.011% | 0      |  0.000% | 
 | 454  | Farfetch'd         |  0.00039% | 462    |  0.094% | 0      |  0.000% | 
 | 455  | Gloom              |  0.00033% | 51     |  0.010% | 0      |  0.000% | 
 | 456  | Swablu             |  0.00032% | 20     |  0.004% | 0      |  0.000% | 
 | 457  | Skuntank           |  0.00029% | 992    |  0.201% | 0      |  0.000% | 
 | 458  | Gourgeist-Large    |  0.00029% | 128    |  0.026% | 0      |  0.000% | 
 | 459  | Stunfisk           |  0.00028% | 620    |  0.126% | 0      |  0.000% | 
 | 460  | Gastly             |  0.00028% | 85     |  0.017% | 0      |  0.000% | 
 | 461  | Klang              |  0.00027% | 290    |  0.059% | 0      |  0.000% | 
 | 462  | Magnemite          |  0.00026% | 89     |  0.018% | 0      |  0.000% | 
 | 463  | Hippopotas         |  0.00025% | 47     |  0.010% | 0      |  0.000% | 
 | 464  | Gourgeist          |  0.00024% | 510    |  0.103% | 0      |  0.000% | 
 | 465  | Cubone             |  0.00024% | 62     |  0.013% | 0      |  0.000% | 
 | 466  | Aipom              |  0.00023% | 100    |  0.020% | 0      |  0.000% | 
 | 467  | Magcargo           |  0.00023% | 474    |  0.096% | 0      |  0.000% | 
 | 468  | Clamperl           |  0.00023% | 161    |  0.033% | 0      |  0.000% | 
 | 469  | Chinchou           |  0.00022% | 251    |  0.051% | 0      |  0.000% | 
 | 470  | Roselia            |  0.00022% | 140    |  0.028% | 0      |  0.000% | 
 | 471  | Deoxys             |  0.00022% | 134    |  0.027% | 0      |  0.000% | 
 | 472  | Zweilous           |  0.00021% | 74     |  0.015% | 0      |  0.000% | 
 | 473  | Taillow            |  0.00020% | 110    |  0.022% | 0      |  0.000% | 
 | 474  | Dragonair          |  0.00020% | 416    |  0.084% | 0      |  0.000% | 
 | 475  | Sliggoo            |  0.00019% | 65     |  0.013% | 0      |  0.000% | 
 | 476  | Oddish             |  0.00017% | 5      |  0.001% | 0      |  0.000% | 
 | 477  | Bonsly             |  0.00015% | 49     |  0.010% | 0      |  0.000% | 
 | 478  | Dustox             |  0.00015% | 231    |  0.047% | 0      |  0.000% | 
 | 479  | Kadabra            |  0.00014% | 112    |  0.023% | 0      |  0.000% | 
 | 480  | Machoke            |  0.00014% | 166    |  0.034% | 0      |  0.000% | 
 | 481  | Vibrava            |  0.00013% | 23     |  0.005% | 0      |  0.000% | 
 | 482  | Tranquill          |  0.00012% | 74     |  0.015% | 0      |  0.000% | 
 | 483  | Treecko            |  0.00012% | 37     |  0.008% | 0      |  0.000% | 
 | 484  | Frogadier          |  0.00012% | 104    |  0.021% | 0      |  0.000% | 
 | 485  | Beautifly          |  0.00012% | 188    |  0.038% | 0      |  0.000% | 
 | 486  | Basculin           |  0.00012% | 334    |  0.068% | 0      |  0.000% | 
 | 487  | Inkay              |  0.00011% | 126    |  0.026% | 0      |  0.000% | 
 | 488  | Vulpix             |  0.00010% | 179    |  0.036% | 0      |  0.000% | 
 | 489  | Chimecho           |  0.00010% | 485    |  0.098% | 0      |  0.000% | 
 | 490  | Magikarp           |  0.00010% | 248    |  0.050% | 0      |  0.000% | 
 | 491  | Minccino           |  0.00010% | 35     |  0.007% | 0      |  0.000% | 
 | 492  | Sunflora           |  0.00009% | 517    |  0.105% | 0      |  0.000% | 
 | 493  | Porygon            |  0.00009% | 227    |  0.046% | 0      |  0.000% | 
 | 494  | Lombre             |  0.00009% | 12     |  0.002% | 0      |  0.000% | 
 | 495  | Duosion            |  0.00009% | 65     |  0.013% | 0      |  0.000% | 
 | 496  | Hypno              |  0.00009% | 595    |  0.121% | 0      |  0.000% | 
 | 497  | Vigoroth           |  0.00008% | 143    |  0.029% | 0      |  0.000% | 
 | 498  | Slowpoke           |  0.00007% | 7      |  0.001% | 0      |  0.000% | 
 | 499  | Torchic            |  0.00007% | 30     |  0.006% | 0      |  0.000% | 
 | 500  | Gothita            |  0.00007% | 33     |  0.007% | 0      |  0.000% | 
 | 501  | Swadloon           |  0.00007% | 46     |  0.009% | 0      |  0.000% | 
 | 502  | Foongus            |  0.00007% | 23     |  0.005% | 0      |  0.000% | 
 | 503  | Sunkern            |  0.00006% | 145    |  0.029% | 0      |  0.000% | 
 | 504  | Fletchling         |  0.00006% | 8      |  0.002% | 0      |  0.000% | 
 | 505  | Haunter            |  0.00006% | 364    |  0.074% | 0      |  0.000% | 
 | 506  | Starly             |  0.00006% | 51     |  0.010% | 0      |  0.000% | 
 | 507  | Ferroseed          |  0.00006% | 85     |  0.017% | 0      |  0.000% | 
 | 508  | Weedle             |  0.00005% | 31     |  0.006% | 0      |  0.000% | 
 | 509  | Pidgey             |  0.00005% | 19     |  0.004% | 0      |  0.000% | 
 | 510  | Azurill            |  0.00005% | 77     |  0.016% | 0      |  0.000% | 
 | 511  | Bidoof             |  0.00005% | 74     |  0.015% | 0      |  0.000% | 
 | 512  | Smoochum           |  0.00005% | 351    |  0.071% | 0      |  0.000% | 
 | 513  | Gurdurr            |  0.00005% | 165    |  0.033% | 0      |  0.000% | 
 | 514  | Skitty             |  0.00004% | 104    |  0.021% | 0      |  0.000% | 
 | 515  | Turtwig            |  0.00004% | 32     |  0.006% | 0      |  0.000% | 
 | 516  | Monferno           |  0.00004% | 63     |  0.013% | 0      |  0.000% | 
 | 517  | Caterpie           |  0.00004% | 55     |  0.011% | 0      |  0.000% | 
 | 518  | Mantyke            |  0.00004% | 45     |  0.009% | 0      |  0.000% | 
 | 519  | Ledian             |  0.00004% | 268    |  0.054% | 0      |  0.000% | 
 | 520  | Surskit            |  0.00004% | 28     |  0.006% | 0      |  0.000% | 
 | 521  | Makuhita           |  0.00003% | 35     |  0.007% | 0      |  0.000% | 
 | 522  | Weepinbell         |  0.00003% | 47     |  0.010% | 0      |  0.000% | 
 | 523  | Meowth             |  0.00003% | 244    |  0.049% | 0      |  0.000% | 
 | 524  | Duskull            |  0.00003% | 64     |  0.013% | 0      |  0.000% | 
 | 525  | Ralts              |  0.00003% | 52     |  0.011% | 0      |  0.000% | 
 | 526  | Marill             |  0.00003% | 52     |  0.011% | 0      |  0.000% | 
 | 527  | Tyrogue            |  0.00002% | 19     |  0.004% | 0      |  0.000% | 
 | 528  | Shroomish          |  0.00002% | 25     |  0.005% | 0      |  0.000% | 
 | 529  | Seel               |  0.00002% | 19     |  0.004% | 0      |  0.000% | 
 | 530  | Numel              |  0.00002% | 314    |  0.064% | 0      |  0.000% | 
 | 531  | Watchog            |  0.00002% | 129    |  0.026% | 0      |  0.000% | 
 | 532  | Wormadam-Sandy     |  0.00002% | 40     |  0.008% | 0      |  0.000% | 
 | 533  | Wormadam           |  0.00002% | 22     |  0.004% | 0      |  0.000% | 
 | 534  | Grovyle            |  0.00002% | 43     |  0.009% | 0      |  0.000% | 
 | 535  | Simisear           |  0.00002% | 232    |  0.047% | 0      |  0.000% | 
 | 536  | Woobat             |  0.00002% | 86     |  0.017% | 0      |  0.000% | 
 | 537  | Cleffa             |  0.00002% | 36     |  0.007% | 0      |  0.000% | 
 | 538  | Igglybuff          |  0.00002% | 32     |  0.006% | 0      |  0.000% | 
 | 539  | Tynamo             |  0.00002% | 12     |  0.002% | 0      |  0.000% | 
 | 540  | Luxio              |  0.00002% | 40     |  0.008% | 0      |  0.000% | 
 | 541  | Pignite            |  0.00002% | 49     |  0.010% | 0      |  0.000% | 
 | 542  | Fletchinder        |  0.00001% | 36     |  0.007% | 0      |  0.000% | 
 | 543  | Piplup             |  0.00001% | 41     |  0.008% | 0      |  0.000% | 
 | 544  | Spearow            |  0.00001% | 29     |  0.006% | 0      |  0.000% | 
 | 545  | Prinplup           |  0.00001% | 16     |  0.003% | 0      |  0.000% | 
 | 546  | Squirtle           |  0.00001% | 98     |  0.020% | 0      |  0.000% | 
 | 547  | Sentret            |  0.00001% | 19     |  0.004% | 0      |  0.000% | 
 | 548  | Carnivine          |  0.00001% | 141    |  0.029% | 0      |  0.000% | 
 | 549  | Drowzee            |  0.00001% | 46     |  0.009% | 0      |  0.000% | 
 | 550  | Pineco             |  0.00001% | 44     |  0.009% | 0      |  0.000% | 
 | 551  | Pancham            |  0.00001% | 122    |  0.025% | 0      |  0.000% | 
 | 552  | Bulbasaur          |  0.00001% | 98     |  0.020% | 0      |  0.000% | 
 | 553  | Shelgon            |  0.00001% | 130    |  0.026% | 0      |  0.000% | 
 | 554  | Axew               |  0.00001% | 12     |  0.002% | 0      |  0.000% | 
 | 555  | Espurr             |  0.00001% | 27     |  0.005% | 0      |  0.000% | 
 | 556  | Buizel             |  0.00001% | 120    |  0.024% | 0      |  0.000% | 
 | 557  | Spewpa             |  0.00001% | 73     |  0.015% | 0      |  0.000% | 
 | 558  | Goldeen            |  0.00001% | 65     |  0.013% | 0      |  0.000% | 
 | 559  | Charmander         |  0.00001% | 101    |  0.020% | 0      |  0.000% | 
 | 560  | Mothim             |  0.00001% | 40     |  0.008% | 0      |  0.000% | 
 | 561  | Zubat              |  0.00001% | 30     |  0.006% | 0      |  0.000% | 
 | 562  | Buneary            |  0.00001% | 68     |  0.014% | 0      |  0.000% | 
 | 563  | Krokorok           |  0.00001% | 44     |  0.009% | 0      |  0.000% | 
 | 564  | Bunnelby           |  0.00001% | 27     |  0.005% | 0      |  0.000% | 
 | 565  | Quilava            |  0.00001% | 144    |  0.029% | 0      |  0.000% | 
 | 566  | Anorith            |  0.00001% | 21     |  0.004% | 0      |  0.000% | 
 | 567  | Vanillish          |  0.00001% | 19     |  0.004% | 0      |  0.000% | 
 | 568  | Fearow             |  0.00001% | 234    |  0.047% | 0      |  0.000% | 
 | 569  | Beedrill           |  0.00001% | 169    |  0.034% | 0      |  0.000% | 
 | 570  | Lairon             |  0.00001% | 58     |  0.012% | 0      |  0.000% | 
 | 571  | Psyduck            |  0.00001% | 41     |  0.008% | 0      |  0.000% | 
 | 572  | Doduo              |  0.00001% | 20     |  0.004% | 0      |  0.000% | 
 | 573  | Unown              |  0.00001% | 35     |  0.007% | 0      |  0.000% | 
 | 574  | Zorua              |  0.00000% | 35     |  0.007% | 0      |  0.000% | 
 | 575  | Litleo             |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 576  | Seadra             |  0.00000% | 71     |  0.014% | 0      |  0.000% | 
 | 577  | Mankey             |  0.00000% | 179    |  0.036% | 0      |  0.000% | 
 | 578  | Yamask             |  0.00000% | 58     |  0.012% | 0      |  0.000% | 
 | 579  | Abra               |  0.00000% | 42     |  0.009% | 0      |  0.000% | 
 | 580  | Sandile            |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 581  | Shieldon           |  0.00000% | 152    |  0.031% | 0      |  0.000% | 
 | 582  | Geodude            |  0.00000% | 114    |  0.023% | 0      |  0.000% | 
 | 583  | Palpitoad          |  0.00000% | 31     |  0.006% | 0      |  0.000% | 
 | 584  | Flaaffy            |  0.00000% | 63     |  0.013% | 0      |  0.000% | 
 | 585  | Ivysaur            |  0.00000% | 115    |  0.023% | 0      |  0.000% | 
 | 586  | Gligar             |  0.00000% | 92     |  0.019% | 0      |  0.000% | 
 | 587  | Diglett            |  0.00000% | 38     |  0.008% | 0      |  0.000% | 
 | 588  | Rufflet            |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 589  | Skiddo             |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 590  | Growlithe          |  0.00000% | 55     |  0.011% | 0      |  0.000% | 
 | 591  | Corsola            |  0.00000% | 155    |  0.031% | 0      |  0.000% | 
 | 592  | Lileep             |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 593  | Sealeo             |  0.00000% | 42     |  0.009% | 0      |  0.000% | 
 | 594  | Frillish           |  0.00000% | 42     |  0.009% | 0      |  0.000% | 
 | 595  | Bergmite           |  0.00000% | 162    |  0.033% | 0      |  0.000% | 
 | 596  | Marshtomp          |  0.00000% | 54     |  0.011% | 0      |  0.000% | 
 | 597  | Zigzagoon          |  0.00000% | 62     |  0.013% | 0      |  0.000% | 
 | 598  | Chikorita          |  0.00000% | 56     |  0.011% | 0      |  0.000% | 
 | 599  | Mareep             |  0.00000% | 20     |  0.004% | 0      |  0.000% | 
 | 600  | Bayleef            |  0.00000% | 134    |  0.027% | 0      |  0.000% | 
 | 601  | Ducklett           |  0.00000% | 95     |  0.019% | 0      |  0.000% | 
 | 602  | Eelektrik          |  0.00000% | 64     |  0.013% | 0      |  0.000% | 
 | 603  | Pidgeotto          |  0.00000% | 26     |  0.005% | 0      |  0.000% | 
 | 604  | Wurmple            |  0.00000% | 24     |  0.005% | 0      |  0.000% | 
 | 605  | Whirlipede         |  0.00000% | 30     |  0.006% | 0      |  0.000% | 
 | 606  | Poliwag            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 607  | Charmeleon         |  0.00000% | 65     |  0.013% | 0      |  0.000% | 
 | 608  | Metapod            |  0.00000% | 62     |  0.013% | 0      |  0.000% | 
 | 609  | Croagunk           |  0.00000% | 38     |  0.008% | 0      |  0.000% | 
 | 610  | Slakoth            |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 611  | Shellos            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 612  | Shellder           |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 613  | Spoink             |  0.00000% | 41     |  0.008% | 0      |  0.000% | 
 | 614  | Pumpkaboo-Large    |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 615  | Tirtouga           |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 616  | Nidorino           |  0.00000% | 37     |  0.008% | 0      |  0.000% | 
 | 617  | Amaura             |  0.00000% | 32     |  0.006% | 0      |  0.000% | 
 | 618  | Natu               |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 619  | Metang             |  0.00000% | 65     |  0.013% | 0      |  0.000% | 
 | 620  | Barboach           |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 621  | Koffing            |  0.00000% | 28     |  0.006% | 0      |  0.000% | 
 | 622  | Chespin            |  0.00000% | 41     |  0.008% | 0      |  0.000% | 
 | 623  | Quilladin          |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 624  | Nosepass           |  0.00000% | 110    |  0.022% | 0      |  0.000% | 
 | 625  | Kakuna             |  0.00000% | 20     |  0.004% | 0      |  0.000% | 
 | 626  | Cyndaquil          |  0.00000% | 19     |  0.004% | 0      |  0.000% | 
 | 627  | Tentacool          |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 628  | Nuzleaf            |  0.00000% | 20     |  0.004% | 0      |  0.000% | 
 | 629  | Snubbull           |  0.00000% | 28     |  0.006% | 0      |  0.000% | 
 | 630  | Pidove             |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 631  | Graveler           |  0.00000% | 74     |  0.015% | 0      |  0.000% | 
 | 632  | Spritzee           |  0.00000% | 20     |  0.004% | 0      |  0.000% | 
 | 633  | Gible              |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 634  | Binacle            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 635  | Hoothoot           |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 636  | Yanma              |  0.00000% | 36     |  0.007% | 0      |  0.000% | 
 | 637  | Spheal             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 638  | Pumpkaboo-Super    |  0.00000% | 32     |  0.006% | 0      |  0.000% | 
 | 639  | Wailmer            |  0.00000% | 23     |  0.005% | 0      |  0.000% | 
