 Total battles: 2826944
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Probopass          |  0.14171% | 8012   |  0.142% | 6228   |  0.149% | 
 | 312  | Raticate           |  0.14074% | 7958   |  0.141% | 5523   |  0.132% | 
 | 313  | Murkrow            |  0.13955% | 7890   |  0.140% | 5793   |  0.139% | 
 | 314  | Klinklang          |  0.13741% | 7769   |  0.137% | 5351   |  0.128% | 
 | 315  | Persian            |  0.13724% | 7759   |  0.137% | 5806   |  0.139% | 
 | 316  | Unfezant           |  0.13561% | 7667   |  0.136% | 5216   |  0.125% | 
 | 317  | Swoobat            |  0.13223% | 7476   |  0.132% | 5142   |  0.123% | 
 | 318  | Mantine            |  0.13009% | 7355   |  0.130% | 5509   |  0.132% | 
 | 319  | Lopunny            |  0.13001% | 7351   |  0.130% | 5597   |  0.134% | 
 | 320  | Pidgeot            |  0.12984% | 7341   |  0.130% | 5086   |  0.122% | 
 | 321  | Tornadus           |  0.12942% | 7317   |  0.129% | 5293   |  0.127% | 
 | 322  | Wobbuffet          |  0.12756% | 7212   |  0.128% | 5205   |  0.125% | 
 | 323  | Stunfisk           |  0.12616% | 7133   |  0.126% | 5683   |  0.136% | 
 | 324  | Gogoat             |  0.12523% | 7080   |  0.125% | 4664   |  0.112% | 
 | 325  | Arbok              |  0.12302% | 6955   |  0.123% | 4905   |  0.118% | 
 | 326  | Sawsbuck           |  0.12148% | 6869   |  0.121% | 4664   |  0.112% | 
 | 327  | Cryogonal          |  0.12105% | 6844   |  0.121% | 4774   |  0.115% | 
 | 328  | Mawile             |  0.11923% | 6741   |  0.119% | 4707   |  0.113% | 
 | 329  | Aromatisse         |  0.11812% | 6678   |  0.118% | 4407   |  0.106% | 
 | 330  | Togetic            |  0.11743% | 6639   |  0.117% | 4934   |  0.118% | 
 | 331  | Tropius            |  0.11730% | 6632   |  0.117% | 4677   |  0.112% | 
 | 332  | Golduck            |  0.11628% | 6575   |  0.116% | 4610   |  0.111% | 
 | 333  | Bouffalant         |  0.11626% | 6573   |  0.116% | 4442   |  0.107% | 
 | 334  | Wailord            |  0.11392% | 6441   |  0.114% | 4509   |  0.108% | 
 | 335  | Dodrio             |  0.11009% | 6224   |  0.110% | 4130   |  0.099% | 
 | 336  | Jumpluff           |  0.10881% | 6152   |  0.109% | 4575   |  0.110% | 
 | 337  | Gligar             |  0.10655% | 6024   |  0.107% | 4682   |  0.112% | 
 | 338  | Skuntank           |  0.10540% | 5959   |  0.105% | 4267   |  0.102% | 
 | 339  | Lickilicky         |  0.10294% | 5820   |  0.103% | 4379   |  0.105% | 
 | 340  | Zebstrika          |  0.10126% | 5725   |  0.101% | 4078   |  0.098% | 
 | 341  | Tangela            |  0.10076% | 5697   |  0.101% | 4020   |  0.096% | 
 | 342  | Rotom-Frost        |  0.09970% | 5637   |  0.100% | 4056   |  0.097% | 
 | 343  | Combusken          |  0.09728% | 5500   |  0.097% | 4284   |  0.103% | 
 | 344  | Ariados            |  0.09620% | 5439   |  0.096% | 4487   |  0.108% | 
 | 345  | Golbat             |  0.09346% | 5284   |  0.093% | 3748   |  0.090% | 
 | 346  | Altaria            |  0.09227% | 5217   |  0.092% | 3498   |  0.084% | 
 | 347  | Furfrou            |  0.08946% | 5058   |  0.089% | 3531   |  0.085% | 
 | 348  | Kangaskhan         |  0.08895% | 5029   |  0.089% | 3558   |  0.085% | 
 | 349  | Qwilfish           |  0.08875% | 5018   |  0.089% | 4036   |  0.097% | 
 | 350  | Musharna           |  0.08851% | 5004   |  0.089% | 3627   |  0.087% | 
 | 351  | Noctowl            |  0.08835% | 4996   |  0.088% | 3463   |  0.083% | 
 | 352  | Camerupt           |  0.08663% | 4898   |  0.087% | 3607   |  0.087% | 
 | 353  | Nosepass           |  0.08642% | 4886   |  0.086% | 3753   |  0.090% | 
 | 354  | Gorebyss           |  0.08502% | 4807   |  0.085% | 3434   |  0.082% | 
 | 355  | Dunsparce          |  0.08440% | 4772   |  0.084% | 3386   |  0.081% | 
 | 356  | Sudowoodo          |  0.08318% | 4703   |  0.083% | 3703   |  0.089% | 
 | 357  | Carbink            |  0.08315% | 4701   |  0.083% | 3788   |  0.091% | 
 | 358  | Magcargo           |  0.08108% | 4584   |  0.081% | 3504   |  0.084% | 
 | 359  | Frogadier          |  0.07817% | 4420   |  0.078% | 3277   |  0.079% | 
 | 360  | Gothitelle         |  0.07755% | 4385   |  0.078% | 2834   |  0.068% | 
 | 361  | Swanna             |  0.07416% | 4193   |  0.074% | 3026   |  0.073% | 
 | 362  | Seaking            |  0.07347% | 4154   |  0.073% | 2894   |  0.069% | 
 | 363  | Hypno              |  0.07209% | 4076   |  0.072% | 2877   |  0.069% | 
 | 364  | Magnemite          |  0.07202% | 4072   |  0.072% | 2649   |  0.064% | 
 | 365  | Spinda             |  0.07126% | 4029   |  0.071% | 3152   |  0.076% | 
 | 366  | Eevee              |  0.07055% | 3989   |  0.071% | 2687   |  0.064% | 
 | 367  | Mightyena          |  0.06948% | 3928   |  0.069% | 2769   |  0.066% | 
 | 368  | Pachirisu          |  0.06870% | 3884   |  0.069% | 2823   |  0.068% | 
 | 369  | Garbodor           |  0.06817% | 3854   |  0.068% | 2961   |  0.071% | 
 | 370  | Rotom              |  0.06642% | 3755   |  0.066% | 2845   |  0.068% | 
 | 371  | Beartic            |  0.06525% | 3689   |  0.065% | 2475   |  0.059% | 
 | 372  | Seviper            |  0.06422% | 3631   |  0.064% | 2539   |  0.061% | 
 | 373  | Rotom-Fan          |  0.06300% | 3562   |  0.063% | 2704   |  0.065% | 
 | 374  | Bibarel            |  0.06106% | 3452   |  0.061% | 2406   |  0.058% | 
 | 375  | Vespiquen          |  0.06086% | 3441   |  0.061% | 2171   |  0.052% | 
 | 376  | Relicanth          |  0.06044% | 3417   |  0.060% | 2455   |  0.059% | 
 | 377  | Masquerain         |  0.05842% | 3303   |  0.058% | 2588   |  0.062% | 
 | 378  | Electabuzz         |  0.05839% | 3301   |  0.058% | 2418   |  0.058% | 
 | 379  | Parasect           |  0.05824% | 3293   |  0.058% | 2274   |  0.055% | 
 | 380  | Octillery          |  0.05780% | 3268   |  0.058% | 2358   |  0.057% | 
 | 381  | Riolu              |  0.05757% | 3255   |  0.058% | 2300   |  0.055% | 
 | 382  | Mesprit            |  0.05732% | 3241   |  0.057% | 2482   |  0.060% | 
 | 383  | Braixen            |  0.05609% | 3171   |  0.056% | 2172   |  0.052% | 
 | 384  | Pinsir             |  0.05526% | 3124   |  0.055% | 2199   |  0.053% | 
 | 385  | Vanilluxe          |  0.05474% | 3095   |  0.055% | 2127   |  0.051% | 
 | 386  | Magmar             |  0.05453% | 3083   |  0.055% | 2336   |  0.056% | 
 | 387  | Haunter            |  0.05430% | 3070   |  0.054% | 2235   |  0.054% | 
 | 388  | Dragonair          |  0.05357% | 3029   |  0.054% | 2181   |  0.052% | 
 | 389  | Dewgong            |  0.05357% | 3029   |  0.054% | 2128   |  0.051% | 
 | 390  | Throh              |  0.05189% | 2934   |  0.052% | 2117   |  0.051% | 
 | 391  | Beheeyem           |  0.05076% | 2870   |  0.051% | 1989   |  0.048% | 
 | 392  | Starly             |  0.05046% | 2853   |  0.050% | 2012   |  0.048% | 
 | 393  | Whiscash           |  0.04990% | 2821   |  0.050% | 1949   |  0.047% | 
 | 394  | Furret             |  0.04887% | 2763   |  0.049% | 2120   |  0.051% | 
 | 395  | Audino             |  0.04864% | 2750   |  0.049% | 1899   |  0.046% | 
 | 396  | Castform           |  0.04827% | 2729   |  0.048% | 1906   |  0.046% | 
 | 397  | Wartortle          |  0.04763% | 2693   |  0.048% | 1834   |  0.044% | 
 | 398  | Onix               |  0.04420% | 2499   |  0.044% | 1977   |  0.047% | 
 | 399  | Pelipper           |  0.04379% | 2476   |  0.044% | 1837   |  0.044% | 
 | 400  | Bellossom          |  0.04321% | 2443   |  0.043% | 1717   |  0.041% | 
 | 401  | Magikarp           |  0.04307% | 2435   |  0.043% | 1790   |  0.043% | 
 | 402  | Cottonee           |  0.04277% | 2418   |  0.043% | 1777   |  0.043% | 
 | 403  | Munchlax           |  0.04259% | 2408   |  0.043% | 1634   |  0.039% | 
 | 404  | Delibird           |  0.04222% | 2387   |  0.042% | 1840   |  0.044% | 
 | 405  | Swalot             |  0.04215% | 2383   |  0.042% | 1667   |  0.040% | 
 | 406  | Taillow            |  0.04105% | 2321   |  0.041% | 1248   |  0.030% | 
 | 407  | Illumise           |  0.04045% | 2287   |  0.040% | 1770   |  0.042% | 
 | 408  | Pineco             |  0.04029% | 2278   |  0.040% | 1726   |  0.041% | 
 | 409  | Gourgeist          |  0.04027% | 2277   |  0.040% | 1760   |  0.042% | 
 | 410  | Fearow             |  0.03997% | 2260   |  0.040% | 1598   |  0.038% | 
 | 411  | Girafarig          |  0.03944% | 2230   |  0.039% | 1496   |  0.036% | 
 | 412  | Piloswine          |  0.03888% | 2198   |  0.039% | 1751   |  0.042% | 
 | 413  | Purugly            |  0.03888% | 2198   |  0.039% | 1662   |  0.040% | 
 | 414  | Banette            |  0.03884% | 2196   |  0.039% | 1563   |  0.037% | 
 | 415  | Misdreavus         |  0.03845% | 2174   |  0.038% | 1543   |  0.037% | 
 | 416  | Huntail            |  0.03791% | 2144   |  0.038% | 1536   |  0.037% | 
 | 417  | Heatmor            |  0.03787% | 2141   |  0.038% | 1459   |  0.035% | 
 | 418  | Glalie             |  0.03744% | 2117   |  0.037% | 1535   |  0.037% | 
 | 419  | Maractus           |  0.03725% | 2106   |  0.037% | 1510   |  0.036% | 
 | 420  | Squirtle           |  0.03668% | 2074   |  0.037% | 1502   |  0.036% | 
 | 421  | Solrock            |  0.03562% | 2014   |  0.036% | 1637   |  0.039% | 
 | 422  | Simisage           |  0.03403% | 1924   |  0.034% | 1333   |  0.032% | 
 | 423  | Sneasel            |  0.03353% | 1896   |  0.034% | 1397   |  0.034% | 
 | 424  | Simipour           |  0.03323% | 1879   |  0.033% | 1321   |  0.032% | 
 | 425  | Delcatty           |  0.03283% | 1856   |  0.033% | 1301   |  0.031% | 
 | 426  | Vigoroth           |  0.03270% | 1849   |  0.033% | 1329   |  0.032% | 
 | 427  | Clefairy           |  0.03262% | 1844   |  0.033% | 1296   |  0.031% | 
 | 428  | Simisear           |  0.03262% | 1844   |  0.033% | 1266   |  0.030% | 
 | 429  | Roselia            |  0.03148% | 1780   |  0.031% | 1304   |  0.031% | 
 | 430  | Basculin           |  0.03143% | 1777   |  0.031% | 1352   |  0.032% | 
 | 431  | Sunflora           |  0.03078% | 1740   |  0.031% | 1245   |  0.030% | 
 | 432  | Beedrill           |  0.03062% | 1731   |  0.031% | 1226   |  0.029% | 
 | 433  | Bulbasaur          |  0.02959% | 1673   |  0.030% | 1218   |  0.029% | 
 | 434  | Grumpig            |  0.02941% | 1663   |  0.029% | 1132   |  0.027% | 
 | 435  | Kricketune         |  0.02911% | 1646   |  0.029% | 1366   |  0.033% | 
 | 436  | Lumineon           |  0.02864% | 1619   |  0.029% | 1240   |  0.030% | 
 | 437  | Corsola            |  0.02864% | 1619   |  0.029% | 1239   |  0.030% | 
 | 438  | Doduo              |  0.02830% | 1600   |  0.028% | 850    |  0.020% | 
 | 439  | Farfetch'd         |  0.02821% | 1595   |  0.028% | 1093   |  0.026% | 
 | 440  | Treecko            |  0.02680% | 1515   |  0.027% | 860    |  0.021% | 
 | 441  | Ledian             |  0.02655% | 1501   |  0.027% | 1070   |  0.026% | 
 | 442  | Machoke            |  0.02655% | 1501   |  0.027% | 1123   |  0.027% | 
 | 443  | Beautifly          |  0.02563% | 1449   |  0.026% | 973    |  0.023% | 
 | 444  | Marshtomp          |  0.02485% | 1405   |  0.025% | 1084   |  0.026% | 
 | 445  | Lunatone           |  0.02467% | 1395   |  0.025% | 1038   |  0.025% | 
 | 446  | Dustox             |  0.02382% | 1347   |  0.024% | 888    |  0.021% | 
 | 447  | Hippopotas         |  0.02375% | 1343   |  0.024% | 1027   |  0.025% | 
 | 448  | Clamperl           |  0.02207% | 1248   |  0.022% | 782    |  0.019% | 
 | 449  | Minun              |  0.02199% | 1243   |  0.022% | 978    |  0.023% | 
 | 450  | Ferroseed          |  0.02184% | 1235   |  0.022% | 1065   |  0.026% | 
 | 451  | Bayleef            |  0.02151% | 1216   |  0.022% | 843    |  0.020% | 
 | 452  | Buizel             |  0.02126% | 1202   |  0.021% | 886    |  0.021% | 
 | 453  | Meowth             |  0.02019% | 1142   |  0.020% | 628    |  0.015% | 
 | 454  | Plusle             |  0.02018% | 1141   |  0.020% | 814    |  0.020% | 
 | 455  | Koffing            |  0.01926% | 1089   |  0.019% | 801    |  0.019% | 
 | 456  | Gourgeist-Small    |  0.01898% | 1073   |  0.019% | 850    |  0.020% | 
 | 457  | Mothim             |  0.01880% | 1063   |  0.019% | 680    |  0.016% | 
 | 458  | Gastly             |  0.01868% | 1056   |  0.019% | 832    |  0.020% | 
 | 459  | Charmander         |  0.01861% | 1052   |  0.019% | 791    |  0.019% | 
 | 460  | Gurdurr            |  0.01850% | 1046   |  0.019% | 714    |  0.017% | 
 | 461  | Fletchinder        |  0.01820% | 1029   |  0.018% | 765    |  0.018% | 
 | 462  | Chimecho           |  0.01808% | 1022   |  0.018% | 680    |  0.016% | 
 | 463  | Lickitung          |  0.01802% | 1019   |  0.018% | 741    |  0.018% | 
 | 464  | Kadabra            |  0.01793% | 1014   |  0.018% | 586    |  0.014% | 
 | 465  | Cherrim            |  0.01774% | 1003   |  0.018% | 654    |  0.016% | 
 | 466  | Ivysaur            |  0.01709% | 966    |  0.017% | 736    |  0.018% | 
 | 467  | Carnivine          |  0.01671% | 945    |  0.017% | 658    |  0.016% | 
 | 468  | Stantler           |  0.01652% | 934    |  0.017% | 653    |  0.016% | 
 | 469  | Staravia           |  0.01620% | 916    |  0.016% | 524    |  0.013% | 
 | 470  | Watchog            |  0.01525% | 862    |  0.015% | 646    |  0.015% | 
 | 471  | Pichu              |  0.01523% | 861    |  0.015% | 615    |  0.015% | 
 | 472  | Charmeleon         |  0.01488% | 841    |  0.015% | 610    |  0.015% | 
 | 473  | Graveler           |  0.01468% | 830    |  0.015% | 674    |  0.016% | 
 | 474  | Ralts              |  0.01413% | 799    |  0.014% | 628    |  0.015% | 
 | 475  | Lairon             |  0.01411% | 798    |  0.014% | 623    |  0.015% | 
 | 476  | Buneary            |  0.01408% | 796    |  0.014% | 478    |  0.011% | 
 | 477  | Trapinch           |  0.01387% | 784    |  0.014% | 598    |  0.014% | 
 | 478  | Cubone             |  0.01381% | 781    |  0.014% | 603    |  0.014% | 
 | 479  | Monferno           |  0.01378% | 779    |  0.014% | 566    |  0.014% | 
 | 480  | Gourgeist-Large    |  0.01346% | 761    |  0.013% | 545    |  0.013% | 
 | 481  | Shelgon            |  0.01344% | 760    |  0.013% | 546    |  0.013% | 
 | 482  | Servine            |  0.01319% | 746    |  0.013% | 540    |  0.013% | 
 | 483  | Metang             |  0.01282% | 725    |  0.013% | 550    |  0.013% | 
 | 484  | Geodude            |  0.01282% | 725    |  0.013% | 605    |  0.015% | 
 | 485  | Jigglypuff         |  0.01273% | 720    |  0.013% | 537    |  0.013% | 
 | 486  | Wormadam-Trash     |  0.01268% | 717    |  0.013% | 584    |  0.014% | 
 | 487  | Cleffa             |  0.01266% | 716    |  0.013% | 352    |  0.008% | 
 | 488  | Pignite            |  0.01261% | 713    |  0.013% | 508    |  0.012% | 
 | 489  | Mantyke            |  0.01231% | 696    |  0.012% | 540    |  0.013% | 
 | 490  | Abra               |  0.01160% | 656    |  0.012% | 435    |  0.010% | 
 | 491  | Swinub             |  0.01160% | 656    |  0.012% | 531    |  0.013% | 
 | 492  | Quilava            |  0.01159% | 655    |  0.012% | 474    |  0.011% | 
 | 493  | Bidoof             |  0.01141% | 645    |  0.011% | 497    |  0.012% | 
 | 494  | Luvdisc            |  0.01139% | 644    |  0.011% | 475    |  0.011% | 
 | 495  | Sliggoo            |  0.01134% | 641    |  0.011% | 439    |  0.011% | 
 | 496  | Wormadam-Sandy     |  0.01120% | 633    |  0.011% | 486    |  0.012% | 
 | 497  | Unown              |  0.01118% | 632    |  0.011% | 437    |  0.010% | 
 | 498  | Gabite             |  0.01081% | 611    |  0.011% | 437    |  0.010% | 
 | 499  | Swadloon           |  0.01077% | 609    |  0.011% | 487    |  0.012% | 
 | 500  | Caterpie           |  0.01070% | 605    |  0.011% | 414    |  0.010% | 
 | 501  | Dewott             |  0.01067% | 603    |  0.011% | 406    |  0.010% | 
 | 502  | Staryu             |  0.01054% | 596    |  0.011% | 481    |  0.012% | 
 | 503  | Diglett            |  0.01040% | 588    |  0.010% | 470    |  0.011% | 
 | 504  | Weedle             |  0.01017% | 575    |  0.010% | 409    |  0.010% | 
 | 505  | Aipom              |  0.01010% | 571    |  0.010% | 438    |  0.011% | 
 | 506  | Snivy              |  0.00999% | 565    |  0.010% | 434    |  0.010% | 
 | 507  | Porygon            |  0.00990% | 560    |  0.010% | 413    |  0.010% | 
 | 508  | Prinplup           |  0.00987% | 558    |  0.010% | 428    |  0.010% | 
 | 509  | Grovyle            |  0.00985% | 557    |  0.010% | 389    |  0.009% | 
 | 510  | Piplup             |  0.00975% | 551    |  0.010% | 457    |  0.011% | 
 | 511  | Whirlipede         |  0.00971% | 549    |  0.010% | 438    |  0.011% | 
 | 512  | Yamask             |  0.00962% | 544    |  0.010% | 485    |  0.012% | 
 | 513  | Zorua              |  0.00950% | 537    |  0.009% | 245    |  0.006% | 
 | 514  | Pidgeotto          |  0.00948% | 536    |  0.009% | 353    |  0.008% | 
 | 515  | Eelektrik          |  0.00932% | 527    |  0.009% | 386    |  0.009% | 
 | 516  | Metapod            |  0.00923% | 522    |  0.009% | 440    |  0.011% | 
 | 517  | Boldore            |  0.00906% | 512    |  0.009% | 399    |  0.010% | 
 | 518  | Phione             |  0.00906% | 512    |  0.009% | 388    |  0.009% | 
 | 519  | Bunnelby           |  0.00895% | 506    |  0.009% | 279    |  0.007% | 
 | 520  | Gible              |  0.00895% | 506    |  0.009% | 375    |  0.009% | 
 | 521  | Totodile           |  0.00888% | 502    |  0.009% | 386    |  0.009% | 
 | 522  | Archen             |  0.00884% | 500    |  0.009% | 240    |  0.006% | 
 | 523  | Corphish           |  0.00861% | 487    |  0.009% | 362    |  0.009% | 
 | 524  | Seadra             |  0.00856% | 484    |  0.009% | 384    |  0.009% | 
 | 525  | Mudkip             |  0.00854% | 483    |  0.009% | 377    |  0.009% | 
 | 526  | Vulpix             |  0.00840% | 475    |  0.008% | 367    |  0.009% | 
 | 527  | Solosis            |  0.00840% | 475    |  0.008% | 316    |  0.008% | 
 | 528  | Kirlia             |  0.00830% | 469    |  0.008% | 331    |  0.008% | 
 | 529  | Croconaw           |  0.00830% | 469    |  0.008% | 341    |  0.008% | 
 | 530  | Palpitoad          |  0.00815% | 461    |  0.008% | 328    |  0.008% | 
 | 531  | Cyndaquil          |  0.00810% | 458    |  0.008% | 340    |  0.008% | 
 | 532  | Rufflet            |  0.00808% | 457    |  0.008% | 322    |  0.008% | 
 | 533  | Zweilous           |  0.00796% | 450    |  0.008% | 308    |  0.007% | 
 | 534  | Oshawott           |  0.00784% | 443    |  0.008% | 316    |  0.008% | 
 | 535  | Bronzor            |  0.00773% | 437    |  0.008% | 366    |  0.009% | 
 | 536  | Duskull            |  0.00764% | 432    |  0.008% | 349    |  0.008% | 
 | 537  | Psyduck            |  0.00761% | 430    |  0.008% | 320    |  0.008% | 
 | 538  | Numel              |  0.00759% | 429    |  0.008% | 327    |  0.008% | 
 | 539  | Bonsly             |  0.00752% | 425    |  0.008% | 358    |  0.009% | 
 | 540  | Froakie            |  0.00752% | 425    |  0.008% | 313    |  0.008% | 
 | 541  | Wynaut             |  0.00746% | 422    |  0.007% | 321    |  0.008% | 
 | 542  | Goldeen            |  0.00738% | 417    |  0.007% | 356    |  0.009% | 
 | 543  | Pawniard           |  0.00730% | 413    |  0.007% | 294    |  0.007% | 
 | 544  | Torchic            |  0.00720% | 407    |  0.007% | 320    |  0.008% | 
 | 545  | Voltorb            |  0.00700% | 396    |  0.007% | 274    |  0.007% | 
 | 546  | Mime Jr.           |  0.00688% | 389    |  0.007% | 310    |  0.007% | 
 | 547  | Growlithe          |  0.00681% | 385    |  0.007% | 287    |  0.007% | 
 | 548  | Chikorita          |  0.00676% | 382    |  0.007% | 263    |  0.006% | 
 | 549  | Yanma              |  0.00674% | 381    |  0.007% | 308    |  0.007% | 
 | 550  | Chimchar           |  0.00667% | 377    |  0.007% | 276    |  0.007% | 
 | 551  | Natu               |  0.00658% | 372    |  0.007% | 303    |  0.007% | 
 | 552  | Grotle             |  0.00653% | 370    |  0.007% | 284    |  0.007% | 
 | 553  | Meditite           |  0.00649% | 367    |  0.006% | 233    |  0.006% | 
 | 554  | Fraxure            |  0.00644% | 364    |  0.006% | 249    |  0.006% | 
 | 555  | Zubat              |  0.00644% | 364    |  0.006% | 273    |  0.007% | 
 | 556  | Gloom              |  0.00639% | 361    |  0.006% | 259    |  0.006% | 
 | 557  | Pidgey             |  0.00635% | 359    |  0.006% | 273    |  0.007% | 
 | 558  | Magby              |  0.00633% | 358    |  0.006% | 271    |  0.006% | 
 | 559  | Frillish           |  0.00623% | 352    |  0.006% | 241    |  0.006% | 
 | 560  | Surskit            |  0.00617% | 349    |  0.006% | 282    |  0.007% | 
 | 561  | Poliwhirl          |  0.00616% | 348    |  0.006% | 234    |  0.006% | 
 | 562  | Togepi             |  0.00605% | 342    |  0.006% | 267    |  0.006% | 
 | 563  | Klang              |  0.00596% | 337    |  0.006% | 226    |  0.005% | 
 | 564  | Duosion            |  0.00591% | 334    |  0.006% | 215    |  0.005% | 
 | 565  | Chespin            |  0.00575% | 325    |  0.006% | 221    |  0.005% | 
 | 566  | Pancham            |  0.00575% | 325    |  0.006% | 230    |  0.006% | 
 | 567  | Feebas             |  0.00575% | 325    |  0.006% | 255    |  0.006% | 
 | 568  | Ekans              |  0.00571% | 323    |  0.006% | 150    |  0.004% | 
 | 569  | Nidorina           |  0.00568% | 321    |  0.006% | 212    |  0.005% | 
 | 570  | Scraggy            |  0.00562% | 318    |  0.006% | 235    |  0.006% | 
 | 571  | Chinchou           |  0.00561% | 317    |  0.006% | 256    |  0.006% | 
 | 572  | Zigzagoon          |  0.00557% | 315    |  0.006% | 203    |  0.005% | 
 | 573  | Dwebble            |  0.00550% | 311    |  0.006% | 261    |  0.006% | 
 | 574  | Quilladin          |  0.00541% | 306    |  0.005% | 229    |  0.005% | 
 | 575  | Floette            |  0.00522% | 295    |  0.005% | 176    |  0.004% | 
 | 576  | Phanpy             |  0.00520% | 294    |  0.005% | 224    |  0.005% | 
 | 577  | Lampent            |  0.00501% | 283    |  0.005% | 202    |  0.005% | 
 | 578  | Sunkern            |  0.00501% | 283    |  0.005% | 208    |  0.005% | 
 | 579  | Teddiursa          |  0.00501% | 283    |  0.005% | 230    |  0.006% | 
 | 580  | Shellos            |  0.00499% | 282    |  0.005% | 208    |  0.005% | 
 | 581  | Smoochum           |  0.00499% | 282    |  0.005% | 214    |  0.005% | 
 | 582  | Sandshrew          |  0.00497% | 281    |  0.005% | 203    |  0.005% | 
 | 583  | Wormadam           |  0.00493% | 279    |  0.005% | 184    |  0.004% | 
 | 584  | Wingull            |  0.00490% | 277    |  0.005% | 245    |  0.006% | 
 | 585  | Nidorino           |  0.00485% | 274    |  0.005% | 203    |  0.005% | 
 | 586  | Marill             |  0.00481% | 272    |  0.005% | 206    |  0.005% | 
 | 587  | Croagunk           |  0.00474% | 268    |  0.005% | 209    |  0.005% | 
 | 588  | Kakuna             |  0.00462% | 261    |  0.005% | 196    |  0.005% | 
 | 589  | Larvesta           |  0.00456% | 258    |  0.005% | 187    |  0.004% | 
 | 590  | Sealeo             |  0.00449% | 254    |  0.004% | 168    |  0.004% | 
 | 591  | Lileep             |  0.00444% | 251    |  0.004% | 190    |  0.005% | 
 | 592  | Inkay              |  0.00442% | 250    |  0.004% | 203    |  0.005% | 
 | 593  | Vullaby            |  0.00442% | 250    |  0.004% | 166    |  0.004% | 
 | 594  | Rhyhorn            |  0.00442% | 250    |  0.004% | 184    |  0.004% | 
 | 595  | Tepig              |  0.00430% | 243    |  0.004% | 185    |  0.004% | 
 | 596  | Shelmet            |  0.00423% | 239    |  0.004% | 173    |  0.004% | 
 | 597  | Purrloin           |  0.00416% | 235    |  0.004% | 204    |  0.005% | 
 | 598  | Flaaffy            |  0.00414% | 234    |  0.004% | 172    |  0.004% | 
 | 599  | Fennekin           |  0.00410% | 232    |  0.004% | 164    |  0.004% | 
 | 600  | Shroomish          |  0.00409% | 231    |  0.004% | 177    |  0.004% | 
 | 601  | Dratini            |  0.00405% | 229    |  0.004% | 171    |  0.004% | 
 | 602  | Blitzle            |  0.00396% | 224    |  0.004% | 77     |  0.002% | 
 | 603  | Shellder           |  0.00394% | 223    |  0.004% | 162    |  0.004% | 
 | 604  | Skitty             |  0.00393% | 222    |  0.004% | 161    |  0.004% | 
 | 605  | Ponyta             |  0.00389% | 220    |  0.004% | 163    |  0.004% | 
 | 606  | Pupitar            |  0.00373% | 211    |  0.004% | 151    |  0.004% | 
 | 607  | Snover             |  0.00371% | 210    |  0.004% | 157    |  0.004% | 
 | 608  | Mankey             |  0.00366% | 207    |  0.004% | 152    |  0.004% | 
 | 609  | Omanyte            |  0.00366% | 207    |  0.004% | 162    |  0.004% | 
 | 610  | Slowpoke           |  0.00363% | 205    |  0.004% | 160    |  0.004% | 
 | 611  | Honedge            |  0.00363% | 205    |  0.004% | 154    |  0.004% | 
 | 612  | Spritzee           |  0.00352% | 199    |  0.004% | 139    |  0.003% | 
 | 613  | Mienfoo            |  0.00350% | 198    |  0.004% | 147    |  0.004% | 
 | 614  | Elekid             |  0.00347% | 196    |  0.003% | 135    |  0.003% | 
 | 615  | Pumpkaboo-Super    |  0.00345% | 195    |  0.003% | 150    |  0.004% | 
 | 616  | Combee             |  0.00343% | 194    |  0.003% | 157    |  0.004% | 
 | 617  | Trubbish           |  0.00341% | 193    |  0.003% | 157    |  0.004% | 
 | 618  | Drowzee            |  0.00340% | 192    |  0.003% | 163    |  0.004% | 
 | 619  | Foongus            |  0.00340% | 192    |  0.003% | 129    |  0.003% | 
 | 620  | Wurmple            |  0.00331% | 187    |  0.003% | 143    |  0.003% | 
 | 621  | Fletchling         |  0.00329% | 186    |  0.003% | 141    |  0.003% | 
 | 622  | Kabuto             |  0.00325% | 184    |  0.003% | 148    |  0.004% | 
 | 623  | Phantump           |  0.00324% | 183    |  0.003% | 138    |  0.003% | 
 | 624  | Machop             |  0.00322% | 182    |  0.003% | 119    |  0.003% | 
 | 625  | Amaura             |  0.00320% | 181    |  0.003% | 131    |  0.003% | 
 | 626  | Skorupi            |  0.00320% | 181    |  0.003% | 152    |  0.004% | 
 | 627  | Axew               |  0.00320% | 181    |  0.003% | 132    |  0.003% | 
 | 628  | Ducklett           |  0.00317% | 179    |  0.003% | 136    |  0.003% | 
 | 629  | Glameow            |  0.00317% | 179    |  0.003% | 127    |  0.003% | 
 | 630  | Azurill            |  0.00315% | 178    |  0.003% | 145    |  0.003% | 
 | 631  | Gothorita          |  0.00315% | 178    |  0.003% | 121    |  0.003% | 
 | 632  | Turtwig            |  0.00315% | 178    |  0.003% | 141    |  0.003% | 
 | 633  | Cranidos           |  0.00311% | 176    |  0.003% | 145    |  0.003% | 
 | 634  | Shieldon           |  0.00310% | 175    |  0.003% | 130    |  0.003% | 
 | 635  | Karrablast         |  0.00308% | 174    |  0.003% | 129    |  0.003% | 
 | 636  | Wooper             |  0.00304% | 172    |  0.003% | 128    |  0.003% | 
