 Total battles: 6640
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Dewott             |  0.03253% | 7      |  0.053% | 6      |  0.062% | 
 | 330  | Dewgong            |  0.03133% | 6      |  0.045% | 6      |  0.062% | 
 | 331  | Whiscash           |  0.03120% | 6      |  0.045% | 5      |  0.051% | 
 | 332  | Herdier            |  0.03041% | 5      |  0.038% | 3      |  0.031% | 
 | 333  | Kadabra            |  0.03032% | 7      |  0.053% | 5      |  0.051% | 
 | 334  | Taillow            |  0.02908% | 5      |  0.038% | 2      |  0.021% | 
 | 335  | Pidove             |  0.02898% | 5      |  0.038% | 3      |  0.031% | 
 | 336  | Heatmor            |  0.02889% | 4      |  0.030% | 3      |  0.031% | 
 | 337  | Sunflora           |  0.02792% | 8      |  0.060% | 6      |  0.062% | 
 | 338  | Mantine            |  0.02761% | 5      |  0.038% | 5      |  0.051% | 
 | 339  | Stantler           |  0.02658% | 6      |  0.045% | 1      |  0.010% | 
 | 340  | Pelipper           |  0.02658% | 6      |  0.045% | 2      |  0.021% | 
 | 341  | Jigglypuff         |  0.02650% | 5      |  0.038% | 3      |  0.031% | 
 | 342  | Vespiquen          |  0.02627% | 4      |  0.030% | 4      |  0.041% | 
 | 343  | Charmeleon         |  0.02540% | 5      |  0.038% | 3      |  0.031% | 
 | 344  | Grumpig            |  0.02510% | 5      |  0.038% | 3      |  0.031% | 
 | 345  | Shelgon            |  0.02478% | 2      |  0.015% | 2      |  0.021% | 
 | 346  | Glalie             |  0.02467% | 4      |  0.030% | 4      |  0.041% | 
 | 347  | Tepig              |  0.02443% | 5      |  0.038% | 5      |  0.051% | 
 | 348  | Metapod            |  0.02290% | 3      |  0.023% | 3      |  0.031% | 
 | 349  | Minun              |  0.02236% | 4      |  0.030% | 4      |  0.041% | 
 | 350  | Zubat              |  0.02213% | 5      |  0.038% | 5      |  0.051% | 
 | 351  | Purrloin           |  0.02186% | 3      |  0.023% | 2      |  0.021% | 
 | 352  | Rotom-Frost        |  0.02139% | 3      |  0.023% | 2      |  0.021% | 
 | 353  | Pidgey             |  0.02120% | 6      |  0.045% | 6      |  0.062% | 
 | 354  | Pineco             |  0.01971% | 4      |  0.030% | 4      |  0.041% | 
 | 355  | Geodude            |  0.01954% | 4      |  0.030% | 4      |  0.041% | 
 | 356  | Charmander         |  0.01954% | 4      |  0.030% | 4      |  0.041% | 
 | 357  | Voltorb            |  0.01954% | 4      |  0.030% | 1      |  0.010% | 
 | 358  | Kabuto             |  0.01954% | 4      |  0.030% | 4      |  0.041% | 
 | 359  | Fraxure            |  0.01902% | 3      |  0.023% | 1      |  0.010% | 
 | 360  | Staravia           |  0.01900% | 3      |  0.023% | 3      |  0.031% | 
 | 361  | Fearow             |  0.01876% | 4      |  0.030% | 4      |  0.041% | 
 | 362  | Panpour            |  0.01802% | 3      |  0.023% | 2      |  0.021% | 
 | 363  | Maractus           |  0.01802% | 3      |  0.023% | 2      |  0.021% | 
 | 364  | Minccino           |  0.01802% | 3      |  0.023% | 2      |  0.021% | 
 | 365  | Cottonee           |  0.01802% | 3      |  0.023% | 1      |  0.010% | 
 | 366  | Tranquill          |  0.01802% | 3      |  0.023% | 1      |  0.010% | 
 | 367  | Drilbur            |  0.01802% | 3      |  0.023% | 0      |  0.000% | 
 | 368  | Ariados            |  0.01802% | 2      |  0.015% | 2      |  0.021% | 
 | 369  | Axew               |  0.01753% | 3      |  0.023% | 1      |  0.010% | 
 | 370  | Dunsparce          |  0.01732% | 2      |  0.015% | 0      |  0.000% | 
 | 371  | Qwilfish           |  0.01663% | 4      |  0.030% | 4      |  0.041% | 
 | 372  | Lampent            |  0.01650% | 2      |  0.015% | 2      |  0.021% | 
 | 373  | Swoobat            |  0.01650% | 2      |  0.015% | 2      |  0.021% | 
 | 374  | Krokorok           |  0.01611% | 4      |  0.030% | 4      |  0.041% | 
 | 375  | Tirtouga           |  0.01527% | 3      |  0.023% | 2      |  0.021% | 
 | 376  | Gorebyss           |  0.01492% | 2      |  0.015% | 2      |  0.021% | 
 | 377  | Pansage            |  0.01466% | 3      |  0.023% | 3      |  0.031% | 
 | 378  | Golett             |  0.01466% | 3      |  0.023% | 3      |  0.031% | 
 | 379  | Bayleef            |  0.01466% | 3      |  0.023% | 1      |  0.010% | 
 | 380  | Kakuna             |  0.01466% | 3      |  0.023% | 3      |  0.031% | 
 | 381  | Plusle             |  0.01374% | 2      |  0.015% | 2      |  0.021% | 
 | 382  | Mawile             |  0.01351% | 3      |  0.023% | 2      |  0.021% | 
 | 383  | Zweilous           |  0.01349% | 3      |  0.023% | 1      |  0.010% | 
 | 384  | Caterpie           |  0.01339% | 3      |  0.023% | 1      |  0.010% | 
 | 385  | Happiny            |  0.01334% | 2      |  0.015% | 0      |  0.000% | 
 | 386  | Goldeen            |  0.01314% | 2      |  0.015% | 2      |  0.021% | 
 | 387  | Poliwhirl          |  0.01314% | 2      |  0.015% | 2      |  0.021% | 
 | 388  | Mightyena          |  0.01300% | 3      |  0.023% | 2      |  0.021% | 
 | 389  | Piplup             |  0.01280% | 2      |  0.015% | 1      |  0.010% | 
 | 390  | Illumise           |  0.01263% | 2      |  0.015% | 2      |  0.021% | 
 | 391  | Octillery          |  0.01234% | 3      |  0.023% | 0      |  0.000% | 
 | 392  | Servine            |  0.01220% | 4      |  0.030% | 3      |  0.031% | 
 | 393  | Bidoof             |  0.01116% | 2      |  0.015% | 2      |  0.021% | 
 | 394  | Lairon             |  0.01067% | 1      |  0.008% | 1      |  0.010% | 
 | 395  | Scraggy            |  0.01045% | 2      |  0.015% | 1      |  0.010% | 
 | 396  | Cherrim            |  0.01037% | 2      |  0.015% | 2      |  0.021% | 
 | 397  | Doduo              |  0.01017% | 2      |  0.015% | 1      |  0.010% | 
 | 398  | Wormadam-Sandy     |  0.01001% | 2      |  0.015% | 1      |  0.010% | 
 | 399  | Pansear            |  0.00977% | 2      |  0.015% | 2      |  0.021% | 
 | 400  | Quilava            |  0.00977% | 2      |  0.015% | 2      |  0.021% | 
 | 401  | Pachirisu          |  0.00977% | 3      |  0.023% | 2      |  0.021% | 
 | 402  | Wailmer            |  0.00977% | 2      |  0.015% | 2      |  0.021% | 
 | 403  | Abra               |  0.00977% | 2      |  0.015% | 2      |  0.021% | 
 | 404  | Wigglytuff         |  0.00977% | 2      |  0.015% | 1      |  0.010% | 
 | 405  | Kricketot          |  0.00977% | 2      |  0.015% | 2      |  0.021% | 
 | 406  | Machop             |  0.00977% | 2      |  0.015% | 2      |  0.021% | 
 | 407  | Munna              |  0.00977% | 2      |  0.015% | 1      |  0.010% | 
 | 408  | Kecleon            |  0.00977% | 2      |  0.015% | 0      |  0.000% | 
 | 409  | Sneasel            |  0.00977% | 2      |  0.015% | 2      |  0.021% | 
 | 410  | Ledyba             |  0.00977% | 2      |  0.015% | 2      |  0.021% | 
 | 411  | Drifloon           |  0.00963% | 3      |  0.023% | 3      |  0.031% | 
 | 412  | Drowzee            |  0.00938% | 2      |  0.015% | 1      |  0.010% | 
 | 413  | Vulpix             |  0.00936% | 1      |  0.008% | 1      |  0.010% | 
 | 414  | Litwick            |  0.00869% | 2      |  0.015% | 2      |  0.021% | 
 | 415  | Mesprit            |  0.00844% | 4      |  0.030% | 3      |  0.031% | 
 | 416  | Pawniard           |  0.00840% | 2      |  0.015% | 2      |  0.021% | 
 | 417  | Bellossom          |  0.00825% | 2      |  0.015% | 0      |  0.000% | 
 | 418  | Gible              |  0.00776% | 1      |  0.008% | 0      |  0.000% | 
 | 419  | Meowth             |  0.00776% | 1      |  0.008% | 0      |  0.000% | 
 | 420  | Clamperl           |  0.00676% | 1      |  0.008% | 1      |  0.010% | 
 | 421  | Croconaw           |  0.00597% | 2      |  0.015% | 2      |  0.021% | 
 | 422  | Cleffa             |  0.00584% | 1      |  0.008% | 1      |  0.010% | 
 | 423  | Prinplup           |  0.00583% | 2      |  0.015% | 0      |  0.000% | 
 | 424  | Spinda             |  0.00544% | 1      |  0.008% | 1      |  0.010% | 
 | 425  | Finneon            |  0.00512% | 1      |  0.008% | 1      |  0.010% | 
 | 426  | Lillipup           |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 427  | Duskull            |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 428  | Sandshrew          |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 429  | Furret             |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 430  | Purugly            |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 431  | Yanma              |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 432  | Cubone             |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 433  | Psyduck            |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 434  | Zorua              |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 435  | Archen             |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 436  | Metang             |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 437  | Togepi             |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 438  | Phanpy             |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 439  | Grotle             |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 440  | Mudkip             |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 441  | Cascoon            |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 442  | Marshtomp          |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 443  | Bellsprout         |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 444  | Spearow            |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 445  | Magby              |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 446  | Cyndaquil          |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 447  | Silcoon            |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 448  | Shellos            |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 449  | Hoothoot           |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 450  | Ekans              |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 451  | Chimchar           |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 452  | Seviper            |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 453  | Chatot             |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 454  | Delibird           |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 455  | Vibrava            |  0.00489% | 1      |  0.008% | 0      |  0.000% | 
 | 456  | Grovyle            |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 457  | Cranidos           |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 458  | Torchic            |  0.00489% | 1      |  0.008% | 1      |  0.010% | 
 | 459  | Ducklett           |  0.00479% | 1      |  0.008% | 1      |  0.010% | 
 | 460  | Deerling           |  0.00458% | 1      |  0.008% | 1      |  0.010% | 
 | 461  | Corphish           |  0.00408% | 1      |  0.008% | 0      |  0.000% | 
 | 462  | Mienfoo            |  0.00351% | 1      |  0.008% | 1      |  0.010% | 
 | 463  | Elekid             |  0.00250% | 1      |  0.008% | 1      |  0.010% | 
 | 464  | Weedle             |  0.00182% | 3      |  0.023% | 3      |  0.031% | 
 | 465  | Omanyte            |  0.00169% | 1      |  0.008% | 1      |  0.010% | 
 | 466  | Roselia            |  0.00169% | 1      |  0.008% | 1      |  0.010% | 
 | 467  | Huntail            |  0.00080% | 1      |  0.008% | 1      |  0.010% | 
 | 468  | Dustox             |  0.00080% | 1      |  0.008% | 1      |  0.010% | 
 | 469  | Sentret            |  0.00025% | 1      |  0.008% | 1      |  0.010% | 
 | 470  | Wurmple            |  0.00025% | 1      |  0.008% | 1      |  0.010% | 
 | 471  | Azurill            |  0.00006% | 1      |  0.008% | 1      |  0.010% | 
 | 472  | Marill             |  0.00006% | 1      |  0.008% | 1      |  0.010% | 
 | 473  | Gabite             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
