 Total battles: 152470
 Avg. weight/team: 0.645
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Sharpedo-Mega      |  1.20338% | 3714   |  1.218% | 0      |  0.000% | 
 | 320  | Lapras             |  1.20257% | 3649   |  1.197% | 0      |  0.000% | 
 | 321  | Sceptile-Mega      |  1.20257% | 3661   |  1.201% | 0      |  0.000% | 
 | 322  | Corsola            |  1.20099% | 3708   |  1.216% | 0      |  0.000% | 
 | 323  | Relicanth          |  1.20049% | 3666   |  1.202% | 0      |  0.000% | 
 | 324  | Pachirisu          |  1.20011% | 3672   |  1.204% | 0      |  0.000% | 
 | 325  | Slowbro-Mega       |  1.19992% | 3671   |  1.204% | 0      |  0.000% | 
 | 326  | Masquerain         |  1.19680% | 3634   |  1.192% | 0      |  0.000% | 
 | 327  | Maractus           |  1.19428% | 3644   |  1.195% | 0      |  0.000% | 
 | 328  | Whiscash           |  1.19265% | 3673   |  1.204% | 0      |  0.000% | 
 | 329  | Jumpluff           |  1.19184% | 3642   |  1.194% | 0      |  0.000% | 
 | 330  | Rayquaza-Mega      |  1.19026% | 3594   |  1.179% | 0      |  0.000% | 
 | 331  | Meganium           |  1.18981% | 3666   |  1.202% | 0      |  0.000% | 
 | 332  | Chatot             |  1.18945% | 3619   |  1.187% | 0      |  0.000% | 
 | 333  | Fearow             |  1.18847% | 3609   |  1.184% | 0      |  0.000% | 
 | 334  | Metagross-Mega     |  1.18601% | 3688   |  1.209% | 0      |  0.000% | 
 | 335  | Luxray             |  1.18541% | 3657   |  1.199% | 0      |  0.000% | 
 | 336  | Butterfree         |  1.18262% | 3603   |  1.182% | 0      |  0.000% | 
 | 337  | Vespiquen          |  1.18100% | 3663   |  1.201% | 0      |  0.000% | 
 | 338  | Pelipper           |  1.17986% | 3603   |  1.182% | 0      |  0.000% | 
 | 339  | Gyarados-Mega      |  1.17964% | 3629   |  1.190% | 0      |  0.000% | 
 | 340  | Beautifly          |  1.17907% | 3613   |  1.185% | 0      |  0.000% | 
 | 341  | Sunflora           |  1.17870% | 3621   |  1.187% | 0      |  0.000% | 
 | 342  | Ninjask            |  1.17663% | 3600   |  1.181% | 0      |  0.000% | 
 | 343  | Farfetch'd         |  1.17255% | 3602   |  1.181% | 0      |  0.000% | 
 | 344  | Swanna             |  1.17202% | 3528   |  1.157% | 0      |  0.000% | 
 | 345  | Noctowl            |  1.16994% | 3573   |  1.172% | 0      |  0.000% | 
 | 346  | Chimecho           |  1.16110% | 3494   |  1.146% | 0      |  0.000% | 
 | 347  | Rotom-Fan          |  1.16009% | 3496   |  1.146% | 0      |  0.000% | 
 | 348  | Gorebyss           |  1.15879% | 3560   |  1.167% | 0      |  0.000% | 
 | 349  | Beheeyem           |  1.15090% | 3503   |  1.149% | 0      |  0.000% | 
 | 350  | Blastoise-Mega     |  1.14977% | 3521   |  1.155% | 0      |  0.000% | 
 | 351  | Floatzel           |  1.14798% | 3496   |  1.146% | 0      |  0.000% | 
 | 352  | Luvdisc            |  1.14678% | 3472   |  1.139% | 0      |  0.000% | 
 | 353  | Gothitelle         |  1.14668% | 3515   |  1.153% | 0      |  0.000% | 
 | 354  | Kingler            |  1.14539% | 3461   |  1.135% | 0      |  0.000% | 
 | 355  | Meowstic           |  1.14486% | 3470   |  1.138% | 0      |  0.000% | 
 | 356  | Simisage           |  1.14193% | 3544   |  1.162% | 0      |  0.000% | 
 | 357  | Basculin           |  1.14016% | 3450   |  1.131% | 0      |  0.000% | 
 | 358  | Spinda             |  1.13778% | 3405   |  1.117% | 0      |  0.000% | 
 | 359  | Wobbuffet          |  1.13472% | 3512   |  1.152% | 0      |  0.000% | 
 | 360  | Lumineon           |  1.13380% | 3473   |  1.139% | 0      |  0.000% | 
 | 361  | Delcatty           |  1.13362% | 3450   |  1.131% | 0      |  0.000% | 
 | 362  | Grumpig            |  1.13337% | 3455   |  1.133% | 0      |  0.000% | 
 | 363  | Octillery          |  1.13126% | 3475   |  1.140% | 0      |  0.000% | 
 | 364  | Huntail            |  1.12980% | 3510   |  1.151% | 0      |  0.000% | 
 | 365  | Wailord            |  1.12005% | 3430   |  1.125% | 0      |  0.000% | 
 | 366  | Seaking            |  1.11562% | 3382   |  1.109% | 0      |  0.000% | 
 | 367  | Raticate           |  1.11508% | 3357   |  1.101% | 0      |  0.000% | 
 | 368  | Purugly            |  1.10918% | 3377   |  1.107% | 0      |  0.000% | 
 | 369  | Hypno              |  1.10693% | 3395   |  1.113% | 0      |  0.000% | 
 | 370  | Phione             |  1.10678% | 3407   |  1.117% | 0      |  0.000% | 
 | 371  | Alakazam-Mega      |  1.10642% | 3411   |  1.119% | 0      |  0.000% | 
 | 372  | Simipour           |  1.10577% | 3390   |  1.112% | 0      |  0.000% | 
 | 373  | Stoutland          |  1.10554% | 3331   |  1.092% | 0      |  0.000% | 
 | 374  | Ditto              |  1.09914% | 3339   |  1.095% | 0      |  0.000% | 
 | 375  | Regigigas          |  1.09559% | 3341   |  1.096% | 0      |  0.000% | 
 | 376  | Smeargle           |  1.09503% | 3344   |  1.097% | 0      |  0.000% | 
 | 377  | Furfrou            |  1.09145% | 3348   |  1.098% | 0      |  0.000% | 
 | 378  | Ursaring           |  1.08876% | 3369   |  1.105% | 0      |  0.000% | 
 | 379  | Watchog            |  1.07911% | 3242   |  1.063% | 0      |  0.000% | 
 | 380  | Persian            |  1.07872% | 3290   |  1.079% | 0      |  0.000% | 
 | 381  | Golduck            |  1.07799% | 3333   |  1.093% | 0      |  0.000% | 
 | 382  | Kangaskhan-Mega    |  1.07608% | 3237   |  1.062% | 0      |  0.000% | 
 | 383  | Furret             |  1.07595% | 3278   |  1.075% | 0      |  0.000% | 
 | 384  | Dunsparce          |  1.07593% | 3304   |  1.083% | 0      |  0.000% | 
 | 385  | Bouffalant         |  1.07395% | 3251   |  1.066% | 0      |  0.000% | 
 | 386  | Lickilicky         |  1.07058% | 3302   |  1.083% | 0      |  0.000% | 
 | 387  | Slaking            |  1.06595% | 3301   |  1.083% | 0      |  0.000% | 
 | 388  | Stantler           |  1.06515% | 3190   |  1.046% | 0      |  0.000% | 
 | 389  | Mawile-Mega        |  1.02301% | 3047   |  0.999% | 0      |  0.000% | 
 | 390  | Camerupt-Mega      |  0.97925% | 2987   |  0.980% | 0      |  0.000% | 
 | 391  | Beedrill-Mega      |  0.97508% | 2954   |  0.969% | 0      |  0.000% | 
 | 392  | Banette-Mega       |  0.97403% | 2990   |  0.981% | 0      |  0.000% | 
 | 393  | Altaria-Mega       |  0.96035% | 2921   |  0.958% | 0      |  0.000% | 
 | 394  | Glalie-Mega        |  0.95555% | 2979   |  0.977% | 0      |  0.000% | 
 | 395  | Castform           |  0.93142% | 2874   |  0.942% | 0      |  0.000% | 
 | 396  | Pidgeot-Mega       |  0.92600% | 2823   |  0.926% | 0      |  0.000% | 
 | 397  | Ampharos-Mega      |  0.92431% | 2874   |  0.942% | 0      |  0.000% | 
 | 398  | Groudon-Primal     |  0.88768% | 2615   |  0.858% | 0      |  0.000% | 
 | 399  | Groudon            |  0.85814% | 2559   |  0.839% | 0      |  0.000% | 
 | 400  | Audino-Mega        |  0.85184% | 2584   |  0.847% | 0      |  0.000% | 
 | 401  | Lopunny-Mega       |  0.84726% | 2615   |  0.858% | 0      |  0.000% | 
 | 402  | Kyogre-Primal      |  0.84241% | 2478   |  0.813% | 0      |  0.000% | 
 | 403  | Hoopa              |  0.81704% | 2505   |  0.821% | 0      |  0.000% | 
 | 404  | Kyogre             |  0.81126% | 2434   |  0.798% | 0      |  0.000% | 
 | 405  | Hoopa-Unbound      |  0.80403% | 2469   |  0.810% | 0      |  0.000% | 
 | 406  | Charizard-Mega-X   |  0.61697% | 1864   |  0.611% | 0      |  0.000% | 
 | 407  | Charizard-Mega-Y   |  0.61296% | 1862   |  0.611% | 0      |  0.000% | 
 | 408  | Mewtwo-Mega-X      |  0.60184% | 1805   |  0.592% | 0      |  0.000% | 
 | 409  | Mewtwo-Mega-Y      |  0.56275% | 1690   |  0.554% | 0      |  0.000% | 
 | 410  | Unown              |  0.53695% | 1666   |  0.546% | 0      |  0.000% | 
 | 411  | Sableye            |  0.45380% | 1387   |  0.455% | 0      |  0.000% | 
 | 412  | Lucario            |  0.44688% | 1356   |  0.445% | 0      |  0.000% | 
 | 413  | Houndoom           |  0.44626% | 1356   |  0.445% | 0      |  0.000% | 
 | 414  | Abomasnow          |  0.44351% | 1351   |  0.443% | 0      |  0.000% | 
 | 415  | Pinsir             |  0.44112% | 1329   |  0.436% | 0      |  0.000% | 
 | 416  | Absol              |  0.43873% | 1353   |  0.444% | 0      |  0.000% | 
 | 417  | Tyranitar          |  0.43369% | 1352   |  0.443% | 0      |  0.000% | 
 | 418  | Garchomp           |  0.43320% | 1312   |  0.430% | 0      |  0.000% | 
 | 419  | Gardevoir          |  0.43315% | 1331   |  0.436% | 0      |  0.000% | 
 | 420  | Scizor             |  0.42949% | 1305   |  0.428% | 0      |  0.000% | 
 | 421  | Heracross          |  0.42911% | 1303   |  0.427% | 0      |  0.000% | 
 | 422  | Blaziken           |  0.42792% | 1310   |  0.430% | 0      |  0.000% | 
 | 423  | Gengar             |  0.42516% | 1291   |  0.423% | 0      |  0.000% | 
 | 424  | Diancie            |  0.42343% | 1304   |  0.428% | 0      |  0.000% | 
 | 425  | Gallade            |  0.42255% | 1267   |  0.415% | 0      |  0.000% | 
 | 426  | Medicham           |  0.42059% | 1251   |  0.410% | 0      |  0.000% | 
 | 427  | Aggron             |  0.41910% | 1283   |  0.421% | 0      |  0.000% | 
 | 428  | Aerodactyl         |  0.41665% | 1260   |  0.413% | 0      |  0.000% | 
 | 429  | Manectric          |  0.41627% | 1236   |  0.405% | 0      |  0.000% | 
 | 430  | Latias             |  0.41606% | 1262   |  0.414% | 0      |  0.000% | 
 | 431  | Slowbro            |  0.41467% | 1257   |  0.412% | 0      |  0.000% | 
 | 432  | Venusaur           |  0.41426% | 1286   |  0.422% | 0      |  0.000% | 
 | 433  | Steelix            |  0.40313% | 1261   |  0.414% | 0      |  0.000% | 
 | 434  | Swampert           |  0.39772% | 1229   |  0.403% | 0      |  0.000% | 
 | 435  | Sceptile           |  0.39675% | 1226   |  0.402% | 0      |  0.000% | 
 | 436  | Metagross          |  0.39066% | 1201   |  0.394% | 0      |  0.000% | 
 | 437  | Latios             |  0.38842% | 1209   |  0.396% | 0      |  0.000% | 
 | 438  | Salamence          |  0.38829% | 1180   |  0.387% | 0      |  0.000% | 
 | 439  | Charizard          |  0.38373% | 1188   |  0.390% | 0      |  0.000% | 
 | 440  | Gyarados           |  0.38148% | 1174   |  0.385% | 0      |  0.000% | 
 | 441  | Sharpedo           |  0.38135% | 1176   |  0.386% | 0      |  0.000% | 
 | 442  | Blastoise          |  0.38057% | 1145   |  0.375% | 0      |  0.000% | 
 | 443  | Rayquaza           |  0.37245% | 1133   |  0.372% | 0      |  0.000% | 
 | 444  | Alakazam           |  0.36608% | 1122   |  0.368% | 0      |  0.000% | 
 | 445  | Floette-Eternal-Flower |  0.35781% | 1085   |  0.356% | 0      |  0.000% | 
 | 446  | Mewtwo             |  0.35471% | 1075   |  0.353% | 0      |  0.000% | 
 | 447  | Kangaskhan         |  0.33322% | 1020   |  0.334% | 0      |  0.000% | 
 | 448  | Gourgeist-Large    |  0.31836% | 975    |  0.320% | 0      |  0.000% | 
 | 449  | Gourgeist-Super    |  0.30769% | 953    |  0.313% | 0      |  0.000% | 
 | 450  | Camerupt           |  0.29898% | 878    |  0.288% | 0      |  0.000% | 
 | 451  | Gourgeist          |  0.29676% | 922    |  0.302% | 0      |  0.000% | 
 | 452  | Gourgeist-Small    |  0.29231% | 899    |  0.295% | 0      |  0.000% | 
 | 453  | Beedrill           |  0.29157% | 869    |  0.285% | 0      |  0.000% | 
 | 454  | Glalie             |  0.28978% | 886    |  0.291% | 0      |  0.000% | 
 | 455  | Mawile             |  0.28976% | 893    |  0.293% | 0      |  0.000% | 
 | 456  | Banette            |  0.28795% | 873    |  0.286% | 0      |  0.000% | 
 | 457  | Pidgeot            |  0.26958% | 833    |  0.273% | 0      |  0.000% | 
 | 458  | Ampharos           |  0.26724% | 797    |  0.261% | 0      |  0.000% | 
 | 459  | Altaria            |  0.25051% | 771    |  0.253% | 0      |  0.000% | 
 | 460  | Lopunny            |  0.24820% | 746    |  0.245% | 0      |  0.000% | 
 | 461  | Audino             |  0.22370% | 689    |  0.226% | 0      |  0.000% | 
 | 462  | Arceus-Bug         |  0.09858% | 290    |  0.095% | 0      |  0.000% | 
 | 463  | Arceus-Fighting    |  0.09772% | 290    |  0.095% | 0      |  0.000% | 
 | 464  | Arceus-Fairy       |  0.09657% | 288    |  0.094% | 0      |  0.000% | 
 | 465  | Arceus-Dark        |  0.09278% | 292    |  0.096% | 0      |  0.000% | 
 | 466  | Arceus-Grass       |  0.09212% | 274    |  0.090% | 0      |  0.000% | 
 | 467  | Arceus-Fire        |  0.09196% | 260    |  0.085% | 0      |  0.000% | 
 | 468  | Arceus-Ice         |  0.09138% | 281    |  0.092% | 0      |  0.000% | 
 | 469  | Arceus-Dragon      |  0.09081% | 287    |  0.094% | 0      |  0.000% | 
 | 470  | Arceus-Steel       |  0.08847% | 270    |  0.089% | 0      |  0.000% | 
 | 471  | Arceus-Rock        |  0.08845% | 269    |  0.088% | 0      |  0.000% | 
 | 472  | Arceus-Ground      |  0.08679% | 261    |  0.086% | 0      |  0.000% | 
 | 473  | Arceus-Ghost       |  0.08619% | 267    |  0.088% | 0      |  0.000% | 
 | 474  | Arceus-Flying      |  0.08615% | 268    |  0.088% | 0      |  0.000% | 
 | 475  | Arceus-Poison      |  0.08536% | 269    |  0.088% | 0      |  0.000% | 
 | 476  | Arceus-Water       |  0.08092% | 248    |  0.081% | 0      |  0.000% | 
 | 477  | Arceus-Psychic     |  0.07946% | 250    |  0.082% | 0      |  0.000% | 
 | 478  | Arceus-Electric    |  0.07847% | 231    |  0.076% | 0      |  0.000% | 
 | 479  | Arceus             |  0.07262% | 225    |  0.074% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
