 Total battles: 119351
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Tyrunt             |  0.01570% | 54     |  0.023% | 46     |  0.025% | 
 | 324  | Abra               |  0.01516% | 44     |  0.018% | 37     |  0.020% | 
 | 325  | Happiny            |  0.01494% | 44     |  0.018% | 29     |  0.016% | 
 | 326  | Taillow            |  0.01493% | 59     |  0.025% | 40     |  0.022% | 
 | 327  | Charmander         |  0.01364% | 50     |  0.021% | 40     |  0.022% | 
 | 328  | Sealeo             |  0.01330% | 39     |  0.016% | 26     |  0.014% | 
 | 329  | Bidoof             |  0.01279% | 48     |  0.020% | 33     |  0.018% | 
 | 330  | Oshawott           |  0.01267% | 60     |  0.025% | 33     |  0.018% | 
 | 331  | Starly             |  0.01233% | 54     |  0.023% | 35     |  0.019% | 
 | 332  | Unown              |  0.01226% | 46     |  0.019% | 32     |  0.018% | 
 | 333  | Foongus            |  0.01212% | 36     |  0.015% | 22     |  0.012% | 
 | 334  | Pidgeotto          |  0.01181% | 65     |  0.027% | 42     |  0.023% | 
 | 335  | Cleffa             |  0.01173% | 37     |  0.016% | 16     |  0.009% | 
 | 336  | Venipede           |  0.01158% | 35     |  0.015% | 35     |  0.019% | 
 | 337  | Snivy              |  0.01125% | 57     |  0.024% | 44     |  0.024% | 
 | 338  | Nidorina           |  0.01098% | 32     |  0.013% | 25     |  0.014% | 
 | 339  | Mienfoo            |  0.01086% | 30     |  0.013% | 19     |  0.010% | 
 | 340  | Bonsly             |  0.01077% | 53     |  0.022% | 49     |  0.027% | 
 | 341  | Piplup             |  0.01067% | 46     |  0.019% | 37     |  0.020% | 
 | 342  | Dewott             |  0.01039% | 47     |  0.020% | 41     |  0.023% | 
 | 343  | Magby              |  0.01036% | 65     |  0.027% | 56     |  0.031% | 
 | 344  | Jigglypuff         |  0.01032% | 51     |  0.021% | 44     |  0.024% | 
 | 345  | Phantump           |  0.01016% | 39     |  0.016% | 32     |  0.018% | 
 | 346  | Cranidos           |  0.00998% | 23     |  0.010% | 17     |  0.009% | 
 | 347  | Treecko            |  0.00959% | 46     |  0.019% | 25     |  0.014% | 
 | 348  | Vulpix             |  0.00921% | 30     |  0.013% | 25     |  0.014% | 
 | 349  | Archen             |  0.00914% | 40     |  0.017% | 24     |  0.013% | 
 | 350  | Wormadam           |  0.00911% | 34     |  0.014% | 21     |  0.012% | 
 | 351  | Flaaffy            |  0.00909% | 32     |  0.013% | 24     |  0.013% | 
 | 352  | Surskit            |  0.00892% | 31     |  0.013% | 28     |  0.015% | 
 | 353  | Luxio              |  0.00892% | 31     |  0.013% | 21     |  0.012% | 
 | 354  | Omanyte            |  0.00838% | 37     |  0.016% | 32     |  0.018% | 
 | 355  | Fletchling         |  0.00832% | 23     |  0.010% | 13     |  0.007% | 
 | 356  | Ralts              |  0.00831% | 27     |  0.011% | 21     |  0.012% | 
 | 357  | Shroomish          |  0.00830% | 30     |  0.013% | 20     |  0.011% | 
 | 358  | Zubat              |  0.00822% | 41     |  0.017% | 28     |  0.015% | 
 | 359  | Elekid             |  0.00812% | 28     |  0.012% | 28     |  0.015% | 
 | 360  | Mudkip             |  0.00806% | 43     |  0.018% | 26     |  0.014% | 
 | 361  | Golett             |  0.00804% | 28     |  0.012% | 23     |  0.013% | 
 | 362  | Geodude            |  0.00774% | 30     |  0.013% | 17     |  0.009% | 
 | 363  | Exeggcute          |  0.00757% | 21     |  0.009% | 15     |  0.008% | 
 | 364  | Psyduck            |  0.00751% | 20     |  0.008% | 15     |  0.008% | 
 | 365  | Rhyhorn            |  0.00749% | 20     |  0.008% | 17     |  0.009% | 
 | 366  | Minccino           |  0.00748% | 28     |  0.012% | 19     |  0.010% | 
 | 367  | Phanpy             |  0.00746% | 35     |  0.015% | 18     |  0.010% | 
 | 368  | Ekans              |  0.00728% | 24     |  0.010% | 14     |  0.008% | 
 | 369  | Amaura             |  0.00713% | 25     |  0.010% | 22     |  0.012% | 
 | 370  | Pancham            |  0.00683% | 21     |  0.009% | 17     |  0.009% | 
 | 371  | Inkay              |  0.00682% | 27     |  0.011% | 22     |  0.012% | 
 | 372  | Swinub             |  0.00677% | 37     |  0.016% | 25     |  0.014% | 
 | 373  | Skorupi            |  0.00673% | 27     |  0.011% | 19     |  0.010% | 
 | 374  | Oddish             |  0.00647% | 23     |  0.010% | 16     |  0.009% | 
 | 375  | Weepinbell         |  0.00634% | 21     |  0.009% | 7      |  0.004% | 
 | 376  | Boldore            |  0.00625% | 27     |  0.011% | 18     |  0.010% | 
 | 377  | Zorua              |  0.00620% | 22     |  0.009% | 12     |  0.007% | 
 | 378  | Vanillish          |  0.00611% | 23     |  0.010% | 18     |  0.010% | 
 | 379  | Lombre             |  0.00582% | 25     |  0.010% | 22     |  0.012% | 
 | 380  | Wynaut             |  0.00576% | 24     |  0.010% | 14     |  0.008% | 
 | 381  | Cubone             |  0.00575% | 35     |  0.015% | 31     |  0.017% | 
 | 382  | Shellos            |  0.00574% | 16     |  0.007% | 10     |  0.006% | 
 | 383  | Spinarak           |  0.00561% | 18     |  0.008% | 18     |  0.010% | 
 | 384  | Trubbish           |  0.00561% | 24     |  0.010% | 21     |  0.012% | 
 | 385  | Chingling          |  0.00556% | 23     |  0.010% | 19     |  0.010% | 
 | 386  | Metapod            |  0.00551% | 23     |  0.010% | 19     |  0.010% | 
 | 387  | Cacnea             |  0.00532% | 19     |  0.008% | 11     |  0.006% | 
 | 388  | Torchic            |  0.00529% | 25     |  0.010% | 23     |  0.013% | 
 | 389  | Noibat             |  0.00516% | 19     |  0.008% | 15     |  0.008% | 
 | 390  | Joltik             |  0.00510% | 19     |  0.008% | 14     |  0.008% | 
 | 391  | Snubbull           |  0.00509% | 28     |  0.012% | 20     |  0.011% | 
 | 392  | Tyrogue            |  0.00502% | 23     |  0.010% | 17     |  0.009% | 
 | 393  | Mime Jr.           |  0.00491% | 28     |  0.012% | 19     |  0.010% | 
 | 394  | Chinchou           |  0.00491% | 12     |  0.005% | 9      |  0.005% | 
 | 395  | Corphish           |  0.00490% | 23     |  0.010% | 13     |  0.007% | 
 | 396  | Houndour           |  0.00482% | 16     |  0.007% | 11     |  0.006% | 
 | 397  | Woobat             |  0.00457% | 13     |  0.005% | 13     |  0.007% | 
 | 398  | Pidgey             |  0.00456% | 20     |  0.008% | 17     |  0.009% | 
 | 399  | Grimer             |  0.00455% | 15     |  0.006% | 13     |  0.007% | 
 | 400  | Pichu              |  0.00454% | 26     |  0.011% | 21     |  0.012% | 
 | 401  | Herdier            |  0.00444% | 16     |  0.007% | 14     |  0.008% | 
 | 402  | Duskull            |  0.00442% | 31     |  0.013% | 25     |  0.014% | 
 | 403  | Skitty             |  0.00442% | 15     |  0.006% | 11     |  0.006% | 
 | 404  | Doduo              |  0.00439% | 26     |  0.011% | 13     |  0.007% | 
 | 405  | Shieldon           |  0.00419% | 31     |  0.013% | 28     |  0.015% | 
 | 406  | Croagunk           |  0.00411% | 16     |  0.007% | 14     |  0.008% | 
 | 407  | Nuzleaf            |  0.00400% | 13     |  0.005% | 8      |  0.004% | 
 | 408  | Skiddo             |  0.00399% | 12     |  0.005% | 12     |  0.007% | 
 | 409  | Machop             |  0.00399% | 13     |  0.005% | 13     |  0.007% | 
 | 410  | Axew               |  0.00397% | 16     |  0.007% | 14     |  0.008% | 
 | 411  | Buneary            |  0.00392% | 18     |  0.008% | 13     |  0.007% | 
 | 412  | Goldeen            |  0.00376% | 19     |  0.008% | 13     |  0.007% | 
 | 413  | Fennekin           |  0.00374% | 13     |  0.005% | 9      |  0.005% | 
 | 414  | Shuppet            |  0.00371% | 13     |  0.005% | 10     |  0.006% | 
 | 415  | Poliwhirl          |  0.00370% | 11     |  0.005% | 7      |  0.004% | 
 | 416  | Barboach           |  0.00369% | 15     |  0.006% | 11     |  0.006% | 
 | 417  | Elgyem             |  0.00363% | 16     |  0.007% | 12     |  0.007% | 
 | 418  | Wooper             |  0.00363% | 18     |  0.008% | 12     |  0.007% | 
 | 419  | Feebas             |  0.00362% | 13     |  0.005% | 10     |  0.006% | 
 | 420  | Krabby             |  0.00360% | 10     |  0.004% | 7      |  0.004% | 
 | 421  | Poliwag            |  0.00358% | 12     |  0.005% | 10     |  0.006% | 
 | 422  | Togepi             |  0.00357% | 20     |  0.008% | 19     |  0.010% | 
 | 423  | Chimchar           |  0.00350% | 12     |  0.005% | 9      |  0.005% | 
 | 424  | Helioptile         |  0.00336% | 21     |  0.009% | 17     |  0.009% | 
 | 425  | Froakie            |  0.00335% | 14     |  0.006% | 9      |  0.005% | 
 | 426  | Kakuna             |  0.00332% | 11     |  0.005% | 9      |  0.005% | 
 | 427  | Clauncher          |  0.00331% | 18     |  0.008% | 15     |  0.008% | 
 | 428  | Litwick            |  0.00323% | 21     |  0.009% | 10     |  0.006% | 
 | 429  | Dwebble            |  0.00308% | 9      |  0.004% | 9      |  0.005% | 
 | 430  | Pansage            |  0.00308% | 25     |  0.010% | 22     |  0.012% | 
 | 431  | Smoochum           |  0.00307% | 15     |  0.006% | 13     |  0.007% | 
 | 432  | Makuhita           |  0.00299% | 10     |  0.004% | 8      |  0.004% | 
 | 433  | Anorith            |  0.00292% | 10     |  0.004% | 8      |  0.004% | 
 | 434  | Azurill            |  0.00285% | 8      |  0.003% | 6      |  0.003% | 
 | 435  | Wingull            |  0.00284% | 13     |  0.005% | 7      |  0.004% | 
 | 436  | Panpour            |  0.00282% | 16     |  0.007% | 11     |  0.006% | 
 | 437  | NidoranM           |  0.00282% | 11     |  0.005% | 9      |  0.005% | 
 | 438  | Zigzagoon          |  0.00280% | 11     |  0.005% | 7      |  0.004% | 
 | 439  | Voltorb            |  0.00278% | 8      |  0.003% | 4      |  0.002% | 
 | 440  | Purrloin           |  0.00268% | 18     |  0.008% | 17     |  0.009% | 
 | 441  | Cyndaquil          |  0.00263% | 9      |  0.004% | 6      |  0.003% | 
 | 442  | Bagon              |  0.00263% | 14     |  0.006% | 7      |  0.004% | 
 | 443  | Sentret            |  0.00262% | 7      |  0.003% | 6      |  0.003% | 
 | 444  | Snorunt            |  0.00262% | 8      |  0.003% | 6      |  0.003% | 
 | 445  | Bellsprout         |  0.00251% | 11     |  0.005% | 8      |  0.004% | 
 | 446  | Bergmite           |  0.00249% | 16     |  0.007% | 13     |  0.007% | 
 | 447  | Mankey             |  0.00244% | 7      |  0.003% | 5      |  0.003% | 
 | 448  | Pumpkaboo          |  0.00243% | 30     |  0.013% | 22     |  0.012% | 
 | 449  | Sewaddle           |  0.00243% | 8      |  0.003% | 7      |  0.004% | 
 | 450  | Ducklett           |  0.00241% | 8      |  0.003% | 6      |  0.003% | 
 | 451  | Beldum             |  0.00240% | 8      |  0.003% | 6      |  0.003% | 
 | 452  | NidoranF           |  0.00235% | 10     |  0.004% | 9      |  0.005% | 
 | 453  | Caterpie           |  0.00232% | 13     |  0.005% | 12     |  0.007% | 
 | 454  | Goomy              |  0.00225% | 20     |  0.008% | 16     |  0.009% | 
 | 455  | Spoink             |  0.00225% | 5      |  0.002% | 3      |  0.002% | 
 | 456  | Combee             |  0.00217% | 7      |  0.003% | 6      |  0.003% | 
 | 457  | Chikorita          |  0.00216% | 25     |  0.010% | 18     |  0.010% | 
 | 458  | Hoppip             |  0.00211% | 7      |  0.003% | 6      |  0.003% | 
 | 459  | Loudred            |  0.00211% | 16     |  0.007% | 13     |  0.007% | 
 | 460  | Turtwig            |  0.00206% | 6      |  0.003% | 5      |  0.003% | 
 | 461  | Chespin            |  0.00206% | 5      |  0.002% | 5      |  0.003% | 
 | 462  | Larvitar           |  0.00205% | 6      |  0.003% | 4      |  0.002% | 
 | 463  | Electrike          |  0.00203% | 9      |  0.004% | 8      |  0.004% | 
 | 464  | Espurr             |  0.00202% | 7      |  0.003% | 6      |  0.003% | 
 | 465  | Hoothoot           |  0.00202% | 6      |  0.003% | 3      |  0.002% | 
 | 466  | Baltoy             |  0.00196% | 16     |  0.007% | 12     |  0.007% | 
 | 467  | Paras              |  0.00187% | 6      |  0.003% | 1      |  0.001% | 
 | 468  | Deerling           |  0.00187% | 6      |  0.003% | 5      |  0.003% | 
 | 469  | Drifloon           |  0.00186% | 11     |  0.005% | 11     |  0.006% | 
 | 470  | Skiploom           |  0.00185% | 12     |  0.005% | 10     |  0.006% | 
 | 471  | Snover             |  0.00183% | 9      |  0.004% | 8      |  0.004% | 
 | 472  | Gible              |  0.00182% | 10     |  0.004% | 8      |  0.004% | 
 | 473  | Teddiursa          |  0.00174% | 6      |  0.003% | 5      |  0.003% | 
 | 474  | Tepig              |  0.00174% | 9      |  0.004% | 7      |  0.004% | 
 | 475  | Horsea             |  0.00172% | 8      |  0.003% | 6      |  0.003% | 
 | 476  | Buizel             |  0.00172% | 9      |  0.004% | 8      |  0.004% | 
 | 477  | Roggenrola         |  0.00160% | 4      |  0.002% | 3      |  0.002% | 
 | 478  | Munna              |  0.00160% | 5      |  0.002% | 3      |  0.002% | 
 | 479  | Litleo             |  0.00159% | 6      |  0.003% | 6      |  0.003% | 
 | 480  | Wailmer            |  0.00159% | 13     |  0.005% | 9      |  0.005% | 
 | 481  | Nincada            |  0.00154% | 5      |  0.002% | 4      |  0.002% | 
 | 482  | Lotad              |  0.00154% | 9      |  0.004% | 6      |  0.003% | 
 | 483  | Cherubi            |  0.00153% | 7      |  0.003% | 6      |  0.003% | 
 | 484  | Karrablast         |  0.00153% | 7      |  0.003% | 6      |  0.003% | 
 | 485  | Skrelp             |  0.00152% | 4      |  0.002% | 4      |  0.002% | 
 | 486  | Timburr            |  0.00149% | 6      |  0.003% | 6      |  0.003% | 
 | 487  | Deino              |  0.00148% | 6      |  0.003% | 4      |  0.002% | 
 | 488  | Tranquill          |  0.00147% | 21     |  0.009% | 13     |  0.007% | 
 | 489  | Dratini            |  0.00143% | 6      |  0.003% | 6      |  0.003% | 
 | 490  | Spearow            |  0.00140% | 8      |  0.003% | 8      |  0.004% | 
 | 491  | Finneon            |  0.00140% | 3      |  0.001% | 1      |  0.001% | 
 | 492  | Spewpa             |  0.00137% | 5      |  0.002% | 4      |  0.002% | 
 | 493  | Venonat            |  0.00136% | 10     |  0.004% | 8      |  0.004% | 
 | 494  | Igglybuff          |  0.00132% | 6      |  0.003% | 6      |  0.003% | 
 | 495  | Gothorita          |  0.00129% | 10     |  0.004% | 4      |  0.002% | 
 | 496  | Sunkern            |  0.00129% | 5      |  0.002% | 4      |  0.002% | 
 | 497  | Burmy              |  0.00123% | 7      |  0.003% | 6      |  0.003% | 
 | 498  | Poochyena          |  0.00120% | 6      |  0.003% | 5      |  0.003% | 
 | 499  | Totodile           |  0.00111% | 4      |  0.002% | 2      |  0.001% | 
 | 500  | Weedle             |  0.00111% | 9      |  0.004% | 9      |  0.005% | 
 | 501  | Flabebe            |  0.00111% | 4      |  0.002% | 4      |  0.002% | 
 | 502  | Patrat             |  0.00110% | 3      |  0.001% | 2      |  0.001% | 
 | 503  | Mareep             |  0.00104% | 16     |  0.007% | 16     |  0.009% | 
 | 504  | Wurmple            |  0.00098% | 3      |  0.001% | 2      |  0.001% | 
 | 505  | Slugma             |  0.00096% | 8      |  0.003% | 6      |  0.003% | 
 | 506  | Klink              |  0.00085% | 3      |  0.001% | 1      |  0.001% | 
 | 507  | Cascoon            |  0.00084% | 3      |  0.001% | 3      |  0.002% | 
 | 508  | Seel               |  0.00084% | 3      |  0.001% | 3      |  0.002% | 
 | 509  | Spheal             |  0.00082% | 3      |  0.001% | 3      |  0.002% | 
 | 510  | Stunky             |  0.00082% | 2      |  0.001% | 2      |  0.001% | 
 | 511  | Seedot             |  0.00075% | 2      |  0.001% | 0      |  0.000% | 
 | 512  | Tynamo             |  0.00074% | 1      |  0.000% | 0      |  0.000% | 
 | 513  | Drowzee            |  0.00066% | 2      |  0.001% | 1      |  0.001% | 
 | 514  | Lillipup           |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 515  | Pumpkaboo-Large    |  0.00058% | 2      |  0.001% | 0      |  0.000% | 
 | 516  | Pansear            |  0.00056% | 3      |  0.001% | 3      |  0.002% | 
 | 517  | Tirtouga           |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 518  | Tympole            |  0.00052% | 4      |  0.002% | 3      |  0.002% | 
 | 519  | Remoraid           |  0.00049% | 7      |  0.003% | 6      |  0.003% | 
 | 520  | Spritzee           |  0.00049% | 4      |  0.002% | 3      |  0.002% | 
 | 521  | Budew              |  0.00032% | 1      |  0.000% | 1      |  0.001% | 
 | 522  | Vanillite          |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 523  | Gulpin             |  0.00028% | 1      |  0.000% | 0      |  0.000% | 
 | 524  | Slakoth            |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 525  | Gothita            |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 526  | Blitzle            |  0.00020% | 1      |  0.000% | 1      |  0.001% | 
 | 527  | Kricketot          |  0.00011% | 11     |  0.005% | 7      |  0.004% | 
 | 528  | Pidove             |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 529  | Silcoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
