 Total battles: 6640
 Avg. weight/team: 0.122
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Psyduck            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 330  | Kadabra            |  0.00000% | 7      |  0.053% | 5      |  0.051% | 
 | 331  | Zorua              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 332  | Huntail            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 333  | Pansear            |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 334  | Doduo              |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 335  | Rotom              |  0.00000% | 6      |  0.045% | 5      |  0.051% | 
 | 336  | Pansage            |  0.00000% | 3      |  0.023% | 3      |  0.031% | 
 | 337  | Ducklett           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 338  | Exploud            |  0.00000% | 8      |  0.060% | 7      |  0.072% | 
 | 339  | Whirlipede         |  0.00000% | 8      |  0.060% | 6      |  0.062% | 
 | 340  | Archen             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 341  | Zubat              |  0.00000% | 5      |  0.038% | 5      |  0.051% | 
 | 342  | Maractus           |  0.00000% | 3      |  0.023% | 2      |  0.021% | 
 | 343  | Minccino           |  0.00000% | 3      |  0.023% | 2      |  0.021% | 
 | 344  | Zweilous           |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 345  | Goldeen            |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 346  | Elekid             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 347  | Poliwhirl          |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 348  | Metang             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 349  | Simipour           |  0.00000% | 11     |  0.083% | 10     |  0.103% | 
 | 350  | Dodrio             |  0.00000% | 16     |  0.120% | 11     |  0.113% | 
 | 351  | Vespiquen          |  0.00000% | 4      |  0.030% | 4      |  0.041% | 
 | 352  | Togepi             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 353  | Clamperl           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 354  | Scraggy            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 355  | Hitmonchan         |  0.00000% | 13     |  0.098% | 12     |  0.124% | 
 | 356  | Phanpy             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 357  | Glalie             |  0.00000% | 4      |  0.030% | 4      |  0.041% | 
 | 358  | Wormadam-Sandy     |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 359  | Swoobat            |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 360  | Pidove             |  0.00000% | 5      |  0.038% | 3      |  0.031% | 
 | 361  | Purrloin           |  0.00000% | 3      |  0.023% | 2      |  0.021% | 
 | 362  | Grotle             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 363  | Omanyte            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 364  | Mudkip             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 365  | Tepig              |  0.00000% | 5      |  0.038% | 5      |  0.051% | 
 | 366  | Pachirisu          |  0.00000% | 3      |  0.023% | 2      |  0.021% | 
 | 367  | Fearow             |  0.00000% | 4      |  0.030% | 4      |  0.041% | 
 | 368  | Piplup             |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 369  | Jigglypuff         |  0.00000% | 5      |  0.038% | 3      |  0.031% | 
 | 370  | Cascoon            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 371  | Abra               |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 372  | Boldore            |  0.00000% | 8      |  0.060% | 5      |  0.051% | 
 | 373  | Marshtomp          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 374  | Wigglytuff         |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 375  | Pignite            |  0.00000% | 20     |  0.151% | 15     |  0.154% | 
 | 376  | Pawniard           |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 377  | Vulpix             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 378  | Bellsprout         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 379  | Nosepass           |  0.00000% | 11     |  0.083% | 6      |  0.062% | 
 | 380  | Spearow            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 381  | Togetic            |  0.00000% | 13     |  0.098% | 7      |  0.072% | 
 | 382  | Duskull            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 383  | Axew               |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 384  | Bayleef            |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 385  | Watchog            |  0.00000% | 11     |  0.083% | 9      |  0.093% | 
 | 386  | Quilava            |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 387  | Taillow            |  0.00000% | 5      |  0.038% | 2      |  0.021% | 
 | 388  | Dustox             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 389  | Lopunny            |  0.00000% | 9      |  0.068% | 7      |  0.072% | 
 | 390  | Sandshrew          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 391  | Rotom-Frost        |  0.00000% | 3      |  0.023% | 2      |  0.021% | 
 | 392  | Golbat             |  0.00000% | 13     |  0.098% | 10     |  0.103% | 
 | 393  | Finneon            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 394  | Rotom-Fan          |  0.00000% | 11     |  0.083% | 7      |  0.072% | 
 | 395  | Magby              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 396  | Furret             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 397  | Kakuna             |  0.00000% | 3      |  0.023% | 3      |  0.031% | 
 | 398  | Cyndaquil          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 399  | Staravia           |  0.00000% | 3      |  0.023% | 3      |  0.031% | 
 | 400  | Drowzee            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 401  | Simisage           |  0.00000% | 10     |  0.075% | 10     |  0.103% | 
 | 402  | Silcoon            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 403  | Purugly            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 404  | Uxie               |  0.00000% | 17     |  0.128% | 13     |  0.134% | 
 | 405  | Lampent            |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 406  | Heatmor            |  0.00000% | 4      |  0.030% | 3      |  0.031% | 
 | 407  | Plusle             |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 408  | Starly             |  0.00000% | 13     |  0.098% | 12     |  0.124% | 
 | 409  | Mantine            |  0.00000% | 5      |  0.038% | 5      |  0.051% | 
 | 410  | Pineco             |  0.00000% | 4      |  0.030% | 4      |  0.041% | 
 | 411  | Shellos            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 412  | Corphish           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 413  | Roselia            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 414  | Geodude            |  0.00000% | 4      |  0.030% | 4      |  0.041% | 
 | 415  | Hoothoot           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 416  | Kricketot          |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 417  | Gible              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 418  | Ekans              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 419  | Voltorb            |  0.00000% | 4      |  0.030% | 1      |  0.010% | 
 | 420  | Panpour            |  0.00000% | 3      |  0.023% | 2      |  0.021% | 
 | 421  | Cottonee           |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 422  | Dewott             |  0.00000% | 7      |  0.053% | 6      |  0.062% | 
 | 423  | Tranquill          |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 424  | Drifloon           |  0.00000% | 3      |  0.023% | 3      |  0.031% | 
 | 425  | Gurdurr            |  0.00000% | 8      |  0.060% | 4      |  0.041% | 
 | 426  | Chimchar           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 427  | Seviper            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 428  | Charmander         |  0.00000% | 4      |  0.030% | 4      |  0.041% | 
 | 429  | Kabuto             |  0.00000% | 4      |  0.030% | 4      |  0.041% | 
 | 430  | Chatot             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 431  | Fraxure            |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 432  | Delibird           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 433  | Trapinch           |  0.00000% | 8      |  0.060% | 4      |  0.041% | 
 | 434  | Servine            |  0.00000% | 4      |  0.030% | 3      |  0.031% | 
 | 435  | Machop             |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 436  | Mightyena          |  0.00000% | 3      |  0.023% | 2      |  0.021% | 
 | 437  | Munna              |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 438  | Dragonair          |  0.00000% | 8      |  0.060% | 4      |  0.041% | 
 | 439  | Magmar             |  0.00000% | 6      |  0.045% | 6      |  0.062% | 
 | 440  | Charmeleon         |  0.00000% | 5      |  0.038% | 3      |  0.031% | 
 | 441  | Buizel             |  0.00000% | 8      |  0.060% | 4      |  0.041% | 
 | 442  | Oshawott           |  0.00000% | 17     |  0.128% | 13     |  0.134% | 
 | 443  | Vibrava            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 444  | Marowak            |  0.00000% | 8      |  0.060% | 7      |  0.072% | 
 | 445  | Happiny            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 446  | Grovyle            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 447  | Gabite             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 448  | Litwick            |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 449  | Meowth             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 450  | Herdier            |  0.00000% | 5      |  0.038% | 3      |  0.031% | 
 | 451  | Mienfoo            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 452  | Deerling           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 453  | Simisear           |  0.00000% | 11     |  0.083% | 11     |  0.113% | 
 | 454  | Krokorok           |  0.00000% | 4      |  0.030% | 4      |  0.041% | 
 | 455  | Stunfisk           |  0.00000% | 14     |  0.105% | 13     |  0.134% | 
 | 456  | Yanma              |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 457  | Drilbur            |  0.00000% | 3      |  0.023% | 0      |  0.000% | 
 | 458  | Castform           |  0.00000% | 9      |  0.068% | 7      |  0.072% | 
 | 459  | Spinda             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 460  | Golett             |  0.00000% | 3      |  0.023% | 3      |  0.031% | 
 | 461  | Tirtouga           |  0.00000% | 3      |  0.023% | 2      |  0.021% | 
 | 462  | Bidoof             |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 463  | Munchlax           |  0.00000% | 9      |  0.068% | 7      |  0.072% | 
 | 464  | Snivy              |  0.00000% | 14     |  0.105% | 9      |  0.093% | 
 | 465  | Cranidos           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 466  | Dewgong            |  0.00000% | 6      |  0.045% | 6      |  0.062% | 
 | 467  | Kecleon            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 468  | Torchic            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 469  | Regice             |  0.00000% | 17     |  0.128% | 17     |  0.175% | 
 | 470  | Cubone             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 471  | Ferroseed          |  0.00000% | 9      |  0.068% | 6      |  0.062% | 
 | 472  | Sneasel            |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 | 473  | Ledyba             |  0.00000% | 2      |  0.015% | 2      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
