 Total battles: 315331
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Murkrow            |  0.24530% | 1547   |  0.245% | 1164   |  0.256% | 
 | 312  | Masquerain         |  0.23864% | 1505   |  0.239% | 1113   |  0.244% | 
 | 313  | Primeape           |  0.23848% | 1504   |  0.238% | 1036   |  0.227% | 
 | 314  | Lickilicky         |  0.23832% | 1503   |  0.238% | 1136   |  0.249% | 
 | 315  | Sawk               |  0.23468% | 1480   |  0.235% | 948    |  0.208% | 
 | 316  | Qwilfish           |  0.23357% | 1473   |  0.234% | 1239   |  0.272% | 
 | 317  | Jumpluff           |  0.23166% | 1461   |  0.232% | 1088   |  0.239% | 
 | 318  | Parasect           |  0.22897% | 1444   |  0.229% | 1024   |  0.225% | 
 | 319  | Meganium           |  0.22342% | 1409   |  0.223% | 965    |  0.212% | 
 | 320  | Girafarig          |  0.22104% | 1394   |  0.221% | 960    |  0.211% | 
 | 321  | Klinklang          |  0.22025% | 1389   |  0.220% | 907    |  0.199% | 
 | 322  | Dugtrio            |  0.21977% | 1386   |  0.220% | 1008   |  0.221% | 
 | 323  | Rhydon             |  0.21834% | 1377   |  0.218% | 941    |  0.207% | 
 | 324  | Stoutland          |  0.21755% | 1372   |  0.218% | 970    |  0.213% | 
 | 325  | Bibarel            |  0.21375% | 1348   |  0.214% | 991    |  0.218% | 
 | 326  | Persian            |  0.21327% | 1345   |  0.213% | 1050   |  0.230% | 
 | 327  | Gigalith           |  0.20756% | 1309   |  0.208% | 1057   |  0.232% | 
 | 328  | Kingler            |  0.20534% | 1295   |  0.205% | 891    |  0.196% | 
 | 329  | Combusken          |  0.19599% | 1236   |  0.196% | 994    |  0.218% | 
 | 330  | Floatzel           |  0.19075% | 1203   |  0.191% | 859    |  0.189% | 
 | 331  | Swanna             |  0.18996% | 1198   |  0.190% | 826    |  0.181% | 
 | 332  | Bouffalant         |  0.18980% | 1197   |  0.190% | 837    |  0.184% | 
 | 333  | Carbink            |  0.18520% | 1168   |  0.185% | 919    |  0.202% | 
 | 334  | Relicanth          |  0.17981% | 1134   |  0.180% | 845    |  0.185% | 
 | 335  | Pinsir             |  0.17347% | 1095   |  0.174% | 686    |  0.151% | 
 | 336  | Aromatisse         |  0.17252% | 1088   |  0.173% | 757    |  0.166% | 
 | 337  | Togetic            |  0.17157% | 1082   |  0.172% | 715    |  0.157% | 
 | 338  | Absol              |  0.17141% | 1081   |  0.171% | 788    |  0.173% | 
 | 339  | Sandslash          |  0.17030% | 1074   |  0.170% | 738    |  0.162% | 
 | 340  | Seaking            |  0.16618% | 1048   |  0.166% | 736    |  0.162% | 
 | 341  | Gothitelle         |  0.16316% | 1029   |  0.163% | 757    |  0.166% | 
 | 342  | Noctowl            |  0.16031% | 1011   |  0.160% | 708    |  0.155% | 
 | 343  | Fletchinder        |  0.15999% | 1009   |  0.160% | 729    |  0.160% | 
 | 344  | Raticate           |  0.15952% | 1006   |  0.160% | 674    |  0.148% | 
 | 345  | Rotom-Fan          |  0.15857% | 1000   |  0.159% | 745    |  0.164% | 
 | 346  | Rapidash           |  0.15191% | 958    |  0.152% | 690    |  0.151% | 
 | 347  | Zebstrika          |  0.15111% | 953    |  0.151% | 688    |  0.151% | 
 | 348  | Dodrio             |  0.14588% | 920    |  0.146% | 661    |  0.145% | 
 | 349  | Vanilluxe          |  0.14525% | 916    |  0.145% | 625    |  0.137% | 
 | 350  | Uxie               |  0.14493% | 914    |  0.145% | 719    |  0.158% | 
 | 351  | Dunsparce          |  0.14382% | 907    |  0.144% | 709    |  0.156% | 
 | 352  | Samurott           |  0.14144% | 892    |  0.141% | 575    |  0.126% | 
 | 353  | Lunatone           |  0.13541% | 854    |  0.135% | 626    |  0.137% | 
 | 354  | Illumise           |  0.13399% | 845    |  0.134% | 637    |  0.140% | 
 | 355  | Marowak            |  0.12701% | 801    |  0.127% | 552    |  0.121% | 
 | 356  | Wailord            |  0.12416% | 783    |  0.124% | 547    |  0.120% | 
 | 357  | Dustox             |  0.12146% | 766    |  0.121% | 526    |  0.115% | 
 | 358  | Throh              |  0.12114% | 764    |  0.121% | 534    |  0.117% | 
 | 359  | Dewgong            |  0.12083% | 762    |  0.121% | 551    |  0.121% | 
 | 360  | Mightyena          |  0.11829% | 746    |  0.118% | 562    |  0.123% | 
 | 361  | Shaymin            |  0.11670% | 736    |  0.117% | 482    |  0.106% | 
 | 362  | Golduck            |  0.11353% | 716    |  0.114% | 486    |  0.107% | 
 | 363  | Garbodor           |  0.11306% | 713    |  0.113% | 565    |  0.124% | 
 | 364  | Pelipper           |  0.10925% | 689    |  0.109% | 480    |  0.105% | 
 | 365  | Gligar             |  0.10846% | 684    |  0.108% | 527    |  0.116% | 
 | 366  | Solrock            |  0.10735% | 677    |  0.107% | 538    |  0.118% | 
 | 367  | Beartic            |  0.10497% | 662    |  0.105% | 455    |  0.100% | 
 | 368  | Unfezant           |  0.10481% | 661    |  0.105% | 434    |  0.095% | 
 | 369  | Gogoat             |  0.10005% | 631    |  0.100% | 370    |  0.081% | 
 | 370  | Ledian             |  0.09942% | 627    |  0.099% | 421    |  0.092% | 
 | 371  | Beedrill           |  0.09942% | 627    |  0.099% | 422    |  0.093% | 
 | 372  | Seviper            |  0.09720% | 613    |  0.097% | 428    |  0.094% | 
 | 373  | Spinda             |  0.09387% | 592    |  0.094% | 470    |  0.103% | 
 | 374  | Beautifly          |  0.09308% | 587    |  0.093% | 421    |  0.092% | 
 | 375  | Musharna           |  0.09292% | 586    |  0.093% | 364    |  0.080% | 
 | 376  | Aron               |  0.09165% | 578    |  0.092% | 385    |  0.085% | 
 | 377  | Haunter            |  0.08959% | 565    |  0.090% | 405    |  0.089% | 
 | 378  | Whiscash           |  0.08547% | 539    |  0.085% | 391    |  0.086% | 
 | 379  | Whirlipede         |  0.08531% | 538    |  0.085% | 402    |  0.088% | 
 | 380  | Tornadus           |  0.08420% | 531    |  0.084% | 326    |  0.072% | 
 | 381  | Tangela            |  0.08356% | 527    |  0.084% | 358    |  0.079% | 
 | 382  | Ampharos           |  0.08230% | 519    |  0.082% | 365    |  0.080% | 
 | 383  | Gorebyss           |  0.08150% | 514    |  0.082% | 344    |  0.076% | 
 | 384  | Purugly            |  0.08071% | 509    |  0.081% | 368    |  0.081% | 
 | 385  | Pidgeot            |  0.08071% | 509    |  0.081% | 352    |  0.077% | 
 | 386  | Staravia           |  0.07960% | 502    |  0.080% | 403    |  0.088% | 
 | 387  | Rattata            |  0.07897% | 498    |  0.079% | 400    |  0.088% | 
 | 388  | Onix               |  0.07817% | 493    |  0.078% | 418    |  0.092% | 
 | 389  | Castform           |  0.07468% | 471    |  0.075% | 366    |  0.080% | 
 | 390  | Lopunny            |  0.07342% | 463    |  0.073% | 396    |  0.087% | 
 | 391  | Swalot             |  0.07167% | 452    |  0.072% | 319    |  0.070% | 
 | 392  | Vigoroth           |  0.07040% | 444    |  0.070% | 284    |  0.062% | 
 | 393  | Furret             |  0.06961% | 439    |  0.070% | 341    |  0.075% | 
 | 394  | Pachirisu          |  0.06929% | 437    |  0.069% | 313    |  0.069% | 
 | 395  | Manectric          |  0.06866% | 433    |  0.069% | 317    |  0.070% | 
 | 396  | Hypno              |  0.06723% | 424    |  0.067% | 302    |  0.066% | 
 | 397  | Bellossom          |  0.06723% | 424    |  0.067% | 304    |  0.067% | 
 | 398  | Kricketune         |  0.06660% | 420    |  0.067% | 279    |  0.061% | 
 | 399  | Beheeyem           |  0.06549% | 413    |  0.065% | 252    |  0.055% | 
 | 400  | Gourgeist-Small    |  0.06422% | 405    |  0.064% | 284    |  0.062% | 
 | 401  | Surskit            |  0.06406% | 404    |  0.064% | 336    |  0.074% | 
 | 402  | Octillery          |  0.06073% | 383    |  0.061% | 259    |  0.057% | 
 | 403  | Glalie             |  0.06010% | 379    |  0.060% | 290    |  0.064% | 
 | 404  | Banette            |  0.05978% | 377    |  0.060% | 260    |  0.057% | 
 | 405  | Gourgeist          |  0.05930% | 374    |  0.059% | 276    |  0.061% | 
 | 406  | Grumpig            |  0.05835% | 368    |  0.058% | 243    |  0.053% | 
 | 407  | Sudowoodo          |  0.05645% | 356    |  0.056% | 278    |  0.061% | 
 | 408  | Delibird           |  0.05613% | 354    |  0.056% | 290    |  0.064% | 
 | 409  | Fearow             |  0.05534% | 349    |  0.055% | 287    |  0.063% | 
 | 410  | Gothorita          |  0.05455% | 344    |  0.055% | 302    |  0.066% | 
 | 411  | Huntail            |  0.05455% | 344    |  0.055% | 233    |  0.051% | 
 | 412  | Mesprit            |  0.05328% | 336    |  0.053% | 231    |  0.051% | 
 | 413  | Corsola            |  0.05264% | 332    |  0.053% | 257    |  0.056% | 
 | 414  | Sneasel            |  0.05264% | 332    |  0.053% | 229    |  0.050% | 
 | 415  | Dragonair          |  0.05106% | 322    |  0.051% | 244    |  0.054% | 
 | 416  | Farfetch'd         |  0.04963% | 313    |  0.050% | 243    |  0.053% | 
 | 417  | Wormadam-Sandy     |  0.04916% | 310    |  0.049% | 235    |  0.052% | 
 | 418  | Simisage           |  0.04678% | 295    |  0.047% | 182    |  0.040% | 
 | 419  | Delcatty           |  0.04678% | 295    |  0.047% | 215    |  0.047% | 
 | 420  | Misdreavus         |  0.04567% | 288    |  0.046% | 214    |  0.047% | 
 | 421  | Lickitung          |  0.04551% | 287    |  0.046% | 219    |  0.048% | 
 | 422  | Shelgon            |  0.04535% | 286    |  0.045% | 196    |  0.043% | 
 | 423  | Basculin           |  0.04424% | 279    |  0.044% | 173    |  0.038% | 
 | 424  | Stantler           |  0.04392% | 277    |  0.044% | 202    |  0.044% | 
 | 425  | Eevee              |  0.04345% | 274    |  0.043% | 193    |  0.042% | 
 | 426  | Machoke            |  0.04218% | 266    |  0.042% | 190    |  0.042% | 
 | 427  | Cherrim            |  0.04107% | 259    |  0.041% | 182    |  0.040% | 
 | 428  | Koffing            |  0.04107% | 259    |  0.041% | 219    |  0.048% | 
 | 429  | Heatmor            |  0.03853% | 243    |  0.039% | 158    |  0.035% | 
 | 430  | Mothim             |  0.03837% | 242    |  0.038% | 166    |  0.036% | 
 | 431  | Munchlax           |  0.03806% | 240    |  0.038% | 175    |  0.038% | 
 | 432  | Electabuzz         |  0.03742% | 236    |  0.037% | 167    |  0.037% | 
 | 433  | Plusle             |  0.03615% | 228    |  0.036% | 157    |  0.034% | 
 | 434  | Audino             |  0.03599% | 227    |  0.036% | 165    |  0.036% | 
 | 435  | Minun              |  0.03584% | 226    |  0.036% | 153    |  0.034% | 
 | 436  | Palpitoad          |  0.03571% | 226    |  0.036% | 203    |  0.045% | 
 | 437  | Frogadier          |  0.03441% | 217    |  0.034% | 180    |  0.040% | 
 | 438  | Wartortle          |  0.03441% | 217    |  0.034% | 155    |  0.034% | 
 | 439  | Lairon             |  0.03377% | 213    |  0.034% | 187    |  0.041% | 
 | 440  | Magmar             |  0.03266% | 206    |  0.033% | 141    |  0.031% | 
 | 441  | Wynaut             |  0.03251% | 205    |  0.033% | 196    |  0.043% | 
 | 442  | Roselia            |  0.03219% | 203    |  0.032% | 148    |  0.032% | 
 | 443  | Riolu              |  0.03219% | 203    |  0.032% | 154    |  0.034% | 
 | 444  | Braixen            |  0.03203% | 202    |  0.032% | 149    |  0.033% | 
 | 445  | Numel              |  0.03140% | 198    |  0.031% | 155    |  0.034% | 
 | 446  | Swadloon           |  0.03092% | 195    |  0.031% | 138    |  0.030% | 
 | 447  | Wormadam-Trash     |  0.02949% | 186    |  0.029% | 125    |  0.027% | 
 | 448  | Sunflora           |  0.02791% | 176    |  0.028% | 117    |  0.026% | 
 | 449  | Watchog            |  0.02648% | 167    |  0.026% | 111    |  0.024% | 
 | 450  | Cottonee           |  0.02616% | 165    |  0.026% | 139    |  0.031% | 
 | 451  | Gourgeist-Large    |  0.02600% | 164    |  0.026% | 123    |  0.027% | 
 | 452  | Bronzor            |  0.02585% | 163    |  0.026% | 144    |  0.032% | 
 | 453  | Maractus           |  0.02553% | 161    |  0.026% | 120    |  0.026% | 
 | 454  | Simisear           |  0.02426% | 153    |  0.024% | 106    |  0.023% | 
 | 455  | Clefairy           |  0.02283% | 144    |  0.023% | 101    |  0.022% | 
 | 456  | Magnemite          |  0.02220% | 140    |  0.022% | 113    |  0.025% | 
 | 457  | Simipour           |  0.02220% | 140    |  0.022% | 92     |  0.020% | 
 | 458  | Snubbull           |  0.01998% | 126    |  0.020% | 70     |  0.015% | 
 | 459  | Mantyke            |  0.01998% | 126    |  0.020% | 96     |  0.021% | 
 | 460  | Carnivine          |  0.01982% | 125    |  0.020% | 87     |  0.019% | 
 | 461  | Doduo              |  0.01966% | 124    |  0.020% | 82     |  0.018% | 
 | 462  | Luvdisc            |  0.01950% | 123    |  0.020% | 103    |  0.023% | 
 | 463  | Ekans              |  0.01934% | 122    |  0.019% | 98     |  0.022% | 
 | 464  | Lileep             |  0.01934% | 122    |  0.019% | 88     |  0.019% | 
 | 465  | Lumineon           |  0.01919% | 121    |  0.019% | 84     |  0.018% | 
 | 466  | Ivysaur            |  0.01823% | 115    |  0.018% | 80     |  0.018% | 
 | 467  | Wormadam           |  0.01776% | 112    |  0.018% | 73     |  0.016% | 
 | 468  | Eelektrik          |  0.01697% | 107    |  0.017% | 89     |  0.020% | 
 | 469  | Chimecho           |  0.01697% | 107    |  0.017% | 87     |  0.019% | 
 | 470  | Nosepass           |  0.01506% | 95     |  0.015% | 83     |  0.018% | 
 | 471  | Pignite            |  0.01459% | 92     |  0.015% | 51     |  0.011% | 
 | 472  | Yanma              |  0.01443% | 91     |  0.014% | 58     |  0.013% | 
 | 473  | Frillish           |  0.01364% | 86     |  0.014% | 68     |  0.015% | 
 | 474  | Lampent            |  0.01364% | 86     |  0.014% | 57     |  0.013% | 
 | 475  | Jigglypuff         |  0.01332% | 84     |  0.013% | 64     |  0.014% | 
 | 476  | Metang             |  0.01300% | 82     |  0.013% | 54     |  0.012% | 
 | 477  | Gurdurr            |  0.01269% | 80     |  0.013% | 62     |  0.014% | 
 | 478  | Kadabra            |  0.01253% | 79     |  0.013% | 45     |  0.010% | 
 | 479  | Sliggoo            |  0.01221% | 77     |  0.012% | 55     |  0.012% | 
 | 480  | Nidorino           |  0.01189% | 75     |  0.012% | 48     |  0.011% | 
 | 481  | Servine            |  0.01173% | 74     |  0.012% | 49     |  0.011% | 
 | 482  | Scraggy            |  0.01142% | 72     |  0.011% | 53     |  0.012% | 
 | 483  | Seadra             |  0.01126% | 71     |  0.011% | 53     |  0.012% | 
 | 484  | Hippopotas         |  0.01110% | 70     |  0.011% | 58     |  0.013% | 
 | 485  | Starly             |  0.01094% | 69     |  0.011% | 38     |  0.008% | 
 | 486  | Meditite           |  0.01094% | 69     |  0.011% | 57     |  0.013% | 
 | 487  | Metapod            |  0.01062% | 67     |  0.011% | 59     |  0.013% | 
 | 488  | Kakuna             |  0.01062% | 67     |  0.011% | 56     |  0.012% | 
 | 489  | Pineco             |  0.01062% | 67     |  0.011% | 47     |  0.010% | 
 | 490  | Monferno           |  0.01062% | 67     |  0.011% | 50     |  0.011% | 
 | 491  | Gabite             |  0.01047% | 66     |  0.010% | 50     |  0.011% | 
 | 492  | Taillow            |  0.01031% | 65     |  0.010% | 41     |  0.009% | 
 | 493  | Vullaby            |  0.01015% | 64     |  0.010% | 46     |  0.010% | 
 | 494  | Marshtomp          |  0.00999% | 63     |  0.010% | 46     |  0.010% | 
 | 495  | Weedle             |  0.00983% | 62     |  0.010% | 46     |  0.010% | 
 | 496  | Mime Jr.           |  0.00951% | 60     |  0.010% | 48     |  0.011% | 
 | 497  | Porygon            |  0.00951% | 60     |  0.010% | 42     |  0.009% | 
 | 498  | Croconaw           |  0.00951% | 60     |  0.010% | 44     |  0.010% | 
 | 499  | Zweilous           |  0.00936% | 59     |  0.009% | 42     |  0.009% | 
 | 500  | Magikarp           |  0.00904% | 57     |  0.009% | 43     |  0.009% | 
 | 501  | Pidgeotto          |  0.00904% | 57     |  0.009% | 43     |  0.009% | 
 | 502  | Psyduck            |  0.00888% | 56     |  0.009% | 43     |  0.009% | 
 | 503  | Sealeo             |  0.00872% | 55     |  0.009% | 45     |  0.010% | 
 | 504  | Honedge            |  0.00872% | 55     |  0.009% | 44     |  0.010% | 
 | 505  | Gloom              |  0.00840% | 53     |  0.008% | 37     |  0.008% | 
 | 506  | Spewpa             |  0.00793% | 50     |  0.008% | 43     |  0.009% | 
 | 507  | Nidorina           |  0.00793% | 50     |  0.008% | 42     |  0.009% | 
 | 508  | Fraxure            |  0.00777% | 49     |  0.008% | 30     |  0.007% | 
 | 509  | Graveler           |  0.00777% | 49     |  0.008% | 38     |  0.008% | 
 | 510  | Gastly             |  0.00761% | 48     |  0.008% | 37     |  0.008% | 
 | 511  | Vibrava            |  0.00745% | 47     |  0.007% | 30     |  0.007% | 
 | 512  | Ferroseed          |  0.00745% | 47     |  0.007% | 40     |  0.009% | 
 | 513  | Pawniard           |  0.00729% | 46     |  0.007% | 34     |  0.007% | 
 | 514  | Tyrogue            |  0.00729% | 46     |  0.007% | 37     |  0.008% | 
 | 515  | Pupitar            |  0.00729% | 46     |  0.007% | 26     |  0.006% | 
 | 516  | Larvesta           |  0.00714% | 45     |  0.007% | 36     |  0.008% | 
 | 517  | Anorith            |  0.00714% | 45     |  0.007% | 33     |  0.007% | 
 | 518  | Bayleef            |  0.00714% | 45     |  0.007% | 29     |  0.006% | 
 | 519  | Pichu              |  0.00698% | 44     |  0.007% | 33     |  0.007% | 
 | 520  | Skorupi            |  0.00698% | 44     |  0.007% | 35     |  0.008% | 
 | 521  | Caterpie           |  0.00698% | 44     |  0.007% | 30     |  0.007% | 
 | 522  | Joltik             |  0.00682% | 43     |  0.007% | 35     |  0.008% | 
 | 523  | Charmeleon         |  0.00666% | 42     |  0.007% | 27     |  0.006% | 
 | 524  | Weepinbell         |  0.00650% | 41     |  0.007% | 27     |  0.006% | 
 | 525  | Cascoon            |  0.00634% | 40     |  0.006% | 38     |  0.008% | 
 | 526  | Aipom              |  0.00618% | 39     |  0.006% | 36     |  0.008% | 
 | 527  | Omanyte            |  0.00618% | 39     |  0.006% | 31     |  0.007% | 
 | 528  | Silcoon            |  0.00618% | 39     |  0.006% | 38     |  0.008% | 
 | 529  | Inkay              |  0.00618% | 39     |  0.006% | 36     |  0.008% | 
 | 530  | Croagunk           |  0.00618% | 39     |  0.006% | 32     |  0.007% | 
 | 531  | Buneary            |  0.00603% | 38     |  0.006% | 18     |  0.004% | 
 | 532  | Shelmet            |  0.00603% | 38     |  0.006% | 27     |  0.006% | 
 | 533  | Klang              |  0.00587% | 37     |  0.006% | 28     |  0.006% | 
 | 534  | Unown              |  0.00587% | 37     |  0.006% | 26     |  0.006% | 
 | 535  | Cacnea             |  0.00587% | 37     |  0.006% | 25     |  0.005% | 
 | 536  | Clamperl           |  0.00571% | 36     |  0.006% | 28     |  0.006% | 
 | 537  | Amaura             |  0.00571% | 36     |  0.006% | 30     |  0.007% | 
 | 538  | Tentacool          |  0.00571% | 36     |  0.006% | 24     |  0.005% | 
 | 539  | Lombre             |  0.00555% | 35     |  0.006% | 22     |  0.005% | 
 | 540  | Carvanha           |  0.00555% | 35     |  0.006% | 26     |  0.006% | 
 | 541  | Prinplup           |  0.00555% | 35     |  0.006% | 31     |  0.007% | 
 | 542  | Pumpkaboo-Super    |  0.00555% | 35     |  0.006% | 20     |  0.004% | 
 | 543  | Swablu             |  0.00555% | 35     |  0.006% | 23     |  0.005% | 
 | 544  | Spinarak           |  0.00555% | 35     |  0.006% | 26     |  0.006% | 
 | 545  | Ledyba             |  0.00555% | 35     |  0.006% | 26     |  0.006% | 
 | 546  | Duosion            |  0.00539% | 34     |  0.005% | 26     |  0.006% | 
 | 547  | Ralts              |  0.00539% | 34     |  0.005% | 27     |  0.006% | 
 | 548  | Zorua              |  0.00523% | 33     |  0.005% | 12     |  0.003% | 
 | 549  | Charmander         |  0.00523% | 33     |  0.005% | 21     |  0.005% | 
 | 550  | Wingull            |  0.00523% | 33     |  0.005% | 26     |  0.006% | 
 | 551  | Skrelp             |  0.00507% | 32     |  0.005% | 22     |  0.005% | 
 | 552  | Bergmite           |  0.00492% | 31     |  0.005% | 28     |  0.006% | 
 | 553  | Bidoof             |  0.00492% | 31     |  0.005% | 21     |  0.005% | 
 | 554  | Nuzleaf            |  0.00492% | 31     |  0.005% | 19     |  0.004% | 
 | 555  | Foongus            |  0.00476% | 30     |  0.005% | 23     |  0.005% | 
 | 556  | Fletchling         |  0.00476% | 30     |  0.005% | 24     |  0.005% | 
 | 557  | Bunnelby           |  0.00460% | 29     |  0.005% | 16     |  0.004% | 
 | 558  | Grovyle            |  0.00460% | 29     |  0.005% | 27     |  0.006% | 
 | 559  | Wooper             |  0.00444% | 28     |  0.004% | 22     |  0.005% | 
 | 560  | Boldore            |  0.00444% | 28     |  0.004% | 24     |  0.005% | 
 | 561  | Phione             |  0.00444% | 28     |  0.004% | 17     |  0.004% | 
 | 562  | Totodile           |  0.00428% | 27     |  0.004% | 24     |  0.005% | 
 | 563  | Goldeen            |  0.00428% | 27     |  0.004% | 19     |  0.004% | 
 | 564  | Squirtle           |  0.00428% | 27     |  0.004% | 17     |  0.004% | 
 | 565  | Shieldon           |  0.00428% | 27     |  0.004% | 19     |  0.004% | 
 | 566  | Meowth             |  0.00412% | 26     |  0.004% | 21     |  0.005% | 
 | 567  | Golett             |  0.00412% | 26     |  0.004% | 21     |  0.005% | 
 | 568  | Swirlix            |  0.00396% | 25     |  0.004% | 10     |  0.002% | 
 | 569  | Bulbasaur          |  0.00396% | 25     |  0.004% | 11     |  0.002% | 
 | 570  | Dwebble            |  0.00381% | 24     |  0.004% | 23     |  0.005% | 
 | 571  | Azurill            |  0.00365% | 23     |  0.004% | 21     |  0.005% | 
 | 572  | Slowpoke           |  0.00365% | 23     |  0.004% | 16     |  0.004% | 
 | 573  | Sewaddle           |  0.00365% | 23     |  0.004% | 19     |  0.004% | 
 | 574  | Smoochum           |  0.00365% | 23     |  0.004% | 16     |  0.004% | 
 | 575  | Drifloon           |  0.00365% | 23     |  0.004% | 20     |  0.004% | 
 | 576  | Tyrunt             |  0.00365% | 23     |  0.004% | 19     |  0.004% | 
 | 577  | Rufflet            |  0.00349% | 22     |  0.003% | 15     |  0.003% | 
 | 578  | Treecko            |  0.00349% | 22     |  0.003% | 13     |  0.003% | 
 | 579  | Chinchou           |  0.00349% | 22     |  0.003% | 19     |  0.004% | 
 | 580  | Bonsly             |  0.00349% | 22     |  0.003% | 17     |  0.004% | 
 | 581  | Yamask             |  0.00349% | 22     |  0.003% | 16     |  0.004% | 
 | 582  | Scatterbug         |  0.00349% | 22     |  0.003% | 18     |  0.004% | 
 | 583  | Tirtouga           |  0.00349% | 22     |  0.003% | 19     |  0.004% | 
 | 584  | Zubat              |  0.00333% | 21     |  0.003% | 20     |  0.004% | 
 | 585  | Venipede           |  0.00333% | 21     |  0.003% | 18     |  0.004% | 
 | 586  | Spoink             |  0.00333% | 21     |  0.003% | 11     |  0.002% | 
 | 587  | Chimchar           |  0.00333% | 21     |  0.003% | 14     |  0.003% | 
 | 588  | Swinub             |  0.00333% | 21     |  0.003% | 19     |  0.004% | 
 | 589  | Snover             |  0.00333% | 21     |  0.003% | 18     |  0.004% | 
 | 590  | Torchic            |  0.00333% | 21     |  0.003% | 15     |  0.003% | 
 | 591  | Geodude            |  0.00317% | 20     |  0.003% | 17     |  0.004% | 
 | 592  | Flaaffy            |  0.00317% | 20     |  0.003% | 13     |  0.003% | 
 | 593  | Wurmple            |  0.00317% | 20     |  0.003% | 16     |  0.004% | 
 | 594  | Dewott             |  0.00317% | 20     |  0.003% | 16     |  0.004% | 
 | 595  | Marill             |  0.00301% | 19     |  0.003% | 11     |  0.002% | 
 | 596  | Ducklett           |  0.00301% | 19     |  0.003% | 17     |  0.004% | 
 | 597  | Spritzee           |  0.00301% | 19     |  0.003% | 14     |  0.003% | 
 | 598  | Cleffa             |  0.00285% | 18     |  0.003% | 17     |  0.004% | 
 | 599  | Togepi             |  0.00285% | 18     |  0.003% | 13     |  0.003% | 
 | 600  | Paras              |  0.00285% | 18     |  0.003% | 10     |  0.002% | 
 | 601  | Combee             |  0.00285% | 18     |  0.003% | 13     |  0.003% | 
 | 602  | Noibat             |  0.00285% | 18     |  0.003% | 11     |  0.002% | 
 | 603  | Turtwig            |  0.00285% | 18     |  0.003% | 15     |  0.003% | 
 | 604  | Staryu             |  0.00270% | 17     |  0.003% | 9      |  0.002% | 
 | 605  | Chingling          |  0.00270% | 17     |  0.003% | 12     |  0.003% | 
 | 606  | Poliwhirl          |  0.00270% | 17     |  0.003% | 13     |  0.003% | 
 | 607  | Purrloin           |  0.00270% | 17     |  0.003% | 17     |  0.004% | 
 | 608  | Venonat            |  0.00254% | 16     |  0.003% | 12     |  0.003% | 
 | 609  | Chikorita          |  0.00254% | 16     |  0.003% | 12     |  0.003% | 
 | 610  | Makuhita           |  0.00254% | 16     |  0.003% | 11     |  0.002% | 
 | 611  | Bagon              |  0.00254% | 16     |  0.003% | 10     |  0.002% | 
 | 612  | Axew               |  0.00254% | 16     |  0.003% | 12     |  0.003% | 
 | 613  | Minccino           |  0.00238% | 15     |  0.002% | 12     |  0.003% | 
 | 614  | Seel               |  0.00238% | 15     |  0.002% | 12     |  0.003% | 
 | 615  | Vulpix             |  0.00238% | 15     |  0.002% | 14     |  0.003% | 
 | 616  | Pancham            |  0.00238% | 15     |  0.002% | 15     |  0.003% | 
 | 617  | Pumpkaboo-Small    |  0.00238% | 15     |  0.002% | 7      |  0.002% | 
 | 618  | Grimer             |  0.00238% | 15     |  0.002% | 15     |  0.003% | 
 | 619  | Natu               |  0.00238% | 15     |  0.002% | 14     |  0.003% | 
 | 620  | Deino              |  0.00222% | 14     |  0.002% | 10     |  0.002% | 
 | 621  | Blitzle            |  0.00222% | 14     |  0.002% | 11     |  0.002% | 
 | 622  | Litwick            |  0.00222% | 14     |  0.002% | 12     |  0.003% | 
 | 623  | Quilladin          |  0.00222% | 14     |  0.002% | 11     |  0.002% | 
 | 624  | Elekid             |  0.00222% | 14     |  0.002% | 13     |  0.003% | 
 | 625  | NidoranF           |  0.00206% | 13     |  0.002% | 11     |  0.002% | 
 | 626  | Igglybuff          |  0.00206% | 13     |  0.002% | 12     |  0.003% | 
 | 627  | Woobat             |  0.00206% | 13     |  0.002% | 12     |  0.003% | 
 | 628  | Patrat             |  0.00206% | 13     |  0.002% | 11     |  0.002% | 
 | 629  | Darumaka           |  0.00206% | 13     |  0.002% | 5      |  0.001% | 
 | 630  | Cranidos           |  0.00206% | 13     |  0.002% | 11     |  0.002% | 
 | 631  | Rhyhorn            |  0.00206% | 13     |  0.002% | 6      |  0.001% | 
 | 632  | Wailmer            |  0.00190% | 12     |  0.002% | 8      |  0.002% | 
 | 633  | Grotle             |  0.00190% | 12     |  0.002% | 10     |  0.002% | 
 | 634  | Piplup             |  0.00190% | 12     |  0.002% | 11     |  0.002% | 
 | 635  | Abra               |  0.00190% | 12     |  0.002% | 9      |  0.002% | 
 | 636  | Gothita            |  0.00190% | 12     |  0.002% | 8      |  0.002% | 
 | 637  | Trubbish           |  0.00190% | 12     |  0.002% | 11     |  0.002% | 
 | 638  | Trapinch           |  0.00190% | 12     |  0.002% | 12     |  0.003% | 
 | 639  | Sentret            |  0.00190% | 12     |  0.002% | 9      |  0.002% | 
 | 640  | Pansear            |  0.00174% | 11     |  0.002% | 11     |  0.002% | 
 | 641  | Oddish             |  0.00174% | 11     |  0.002% | 10     |  0.002% | 
 | 642  | Sandshrew          |  0.00174% | 11     |  0.002% | 10     |  0.002% | 
