 Total battles: 20
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Hitmonlee          |  7.50000% | 3      |  7.500% | 3      |  9.231% | 
 | 33   | Nidoking           |  7.50000% | 3      |  7.500% | 3      |  9.231% | 
 | 34   | Espeon             |  7.50000% | 3      |  7.500% | 3      |  9.231% | 
 | 35   | Exeggutor          |  7.50000% | 3      |  7.500% | 2      |  6.154% | 
 | 36   | Ludicolo           |  7.50000% | 3      |  7.500% | 3      |  9.231% | 
 | 37   | Mismagius          |  7.50000% | 3      |  7.500% | 2      |  6.154% | 
 | 38   | Toxicroak          |  5.00000% | 2      |  5.000% | 1      |  3.077% | 
 | 39   | Swellow            |  5.00000% | 2      |  5.000% | 2      |  6.154% | 
 | 40   | Shiftry            |  5.00000% | 2      |  5.000% | 2      |  6.154% | 
 | 41   | Azumarill          |  5.00000% | 2      |  5.000% | 1      |  3.077% | 
 | 42   | Slaking            |  5.00000% | 2      |  5.000% | 2      |  6.154% | 
 | 43   | Ampharos           |  5.00000% | 2      |  5.000% | 2      |  6.154% | 
 | 44   | Scyther            |  5.00000% | 2      |  5.000% | 1      |  3.077% | 
 | 45   | Wailord            |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 46   | Banette            |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 47   | Golem              |  2.50000% | 1      |  2.500% | 0      |  0.000% | 
 | 48   | Walrein            |  2.50000% | 1      |  2.500% | 0      |  0.000% | 
 | 49   | Kangaskhan         |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 50   | Raichu             |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 51   | Whiscash           |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 52   | Miltank            |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 53   | Drifblim           |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 54   | Tropius            |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 55   | Chansey            |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 56   | Luxray             |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 57   | Bastiodon          |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 58   | Gardevoir          |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 59   | Bibarel            |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 60   | Pidgeot            |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 61   | Regigigas          |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 62   | Steelix            |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 63   | Armaldo            |  2.50000% | 1      |  2.500% | 0      |  0.000% | 
 | 64   | Zangoose           |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 65   | Glalie             |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 66   | Magneton           |  2.50000% | 1      |  2.500% | 0      |  0.000% | 
 | 67   | Typhlosion         |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 | 68   | Lumineon           |  2.50000% | 1      |  2.500% | 1      |  3.077% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
