 Total battles: 14283
 Avg. weight/team: 0.284
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Aerodactyl         |  5.65151% | 2016   |  7.057% | 1906   |  8.315% | 
 | 33   | Shaymin            |  5.15546% | 1165   |  4.078% | 912    |  3.979% | 
 | 34   | Empoleon           |  4.83494% | 1785   |  6.249% | 1447   |  6.313% | 
 | 35   | Hippowdon          |  4.77743% | 1262   |  4.418% | 1173   |  5.117% | 
 | 36   | Snorlax            |  4.25963% | 1755   |  6.144% | 1369   |  5.972% | 
 | 37   | Weavile            |  3.91595% | 2097   |  7.341% | 1579   |  6.888% | 
 | 38   | Dugtrio            |  3.75780% | 1103   |  3.861% | 814    |  3.551% | 
 | 39   | Milotic            |  3.55904% | 1066   |  3.732% | 892    |  3.891% | 
 | 40   | Heracross          |  3.49908% | 905    |  3.168% | 716    |  3.124% | 
 | 41   | Vaporeon           |  3.41288% | 1440   |  5.041% | 1164   |  5.078% | 
 | 42   | Dusknoir           |  2.76887% | 1339   |  4.687% | 1094   |  4.773% | 
 | 43   | Uxie               |  2.61344% | 506    |  1.771% | 465    |  2.029% | 
 | 44   | Raikou             |  2.60785% | 539    |  1.887% | 445    |  1.941% | 
 | 45   | Tentacruel         |  2.46679% | 1194   |  4.180% | 962    |  4.197% | 
 | 46   | Donphan            |  2.34922% | 523    |  1.831% | 442    |  1.928% | 
 | 47   | Togekiss           |  2.22754% | 1648   |  5.769% | 1219   |  5.318% | 
 | 48   | Jolteon            |  2.22167% | 1595   |  5.584% | 1278   |  5.575% | 
 | 49   | Ludicolo           |  2.17311% | 565    |  1.978% | 453    |  1.976% | 
 | 50   | Mamoswine          |  2.12533% | 856    |  2.997% | 691    |  3.014% | 
 | 51   | Rotom-Mow          |  2.12521% | 382    |  1.337% | 338    |  1.475% | 
 | 52   | Venusaur           |  1.76701% | 655    |  2.293% | 507    |  2.212% | 
 | 53   | Smeargle           |  1.73026% | 913    |  3.196% | 826    |  3.603% | 
 | 54   | Kabutops           |  1.63510% | 348    |  1.218% | 253    |  1.104% | 
 | 55   | Electivire         |  1.57369% | 1928   |  6.749% | 1291   |  5.632% | 
 | 56   | Crobat             |  1.47683% | 626    |  2.191% | 554    |  2.417% | 
 | 57   | Cresselia          |  1.42549% | 579    |  2.027% | 431    |  1.880% | 
 | 58   | Cradily            |  1.22194% | 218    |  0.763% | 162    |  0.707% | 
 | 59   | Slowbro            |  0.90816% | 395    |  1.383% | 319    |  1.392% | 
 | 60   | Abomasnow          |  0.81597% | 411    |  1.439% | 375    |  1.636% | 
 | 61   | Staraptor          |  0.77446% | 815    |  2.853% | 646    |  2.818% | 
 | 62   | Froslass           |  0.77352% | 457    |  1.600% | 374    |  1.632% | 
 | 63   | Spiritomb          |  0.75711% | 334    |  1.169% | 278    |  1.213% | 
 | 64   | Lanturn            |  0.73656% | 213    |  0.746% | 178    |  0.777% | 
 | 65   | Alakazam           |  0.72141% | 660    |  2.310% | 503    |  2.194% | 
 | 66   | Yanmega            |  0.63003% | 660    |  2.310% | 529    |  2.308% | 
 | 67   | Ninjask            |  0.60024% | 1030   |  3.606% | 944    |  4.118% | 
 | 68   | Hariyama           |  0.56607% | 212    |  0.742% | 181    |  0.790% | 
 | 69   | Gardevoir          |  0.56557% | 224    |  0.784% | 167    |  0.729% | 
 | 70   | Registeel          |  0.55661% | 166    |  0.581% | 123    |  0.537% | 
 | 71   | Umbreon            |  0.55365% | 850    |  2.976% | 615    |  2.683% | 
 | 72   | Qwilfish           |  0.54879% | 87     |  0.305% | 57     |  0.249% | 
 | 73   | Claydol            |  0.54026% | 190    |  0.665% | 160    |  0.698% | 
 | 74   | Honchkrow          |  0.52818% | 265    |  0.928% | 179    |  0.781% | 
 | 75   | Rotom-Frost        |  0.42697% | 159    |  0.557% | 130    |  0.567% | 
 | 76   | Porygon-Z          |  0.35584% | 567    |  1.985% | 432    |  1.885% | 
 | 77   | Quagsire           |  0.32234% | 107    |  0.375% | 90     |  0.393% | 
 | 78   | Exeggutor          |  0.31734% | 114    |  0.399% | 84     |  0.366% | 
 | 79   | Gastrodon          |  0.31517% | 285    |  0.998% | 232    |  1.012% | 
 | 80   | Drifblim           |  0.29943% | 322    |  1.127% | 266    |  1.160% | 
 | 81   | Moltres            |  0.29513% | 220    |  0.770% | 183    |  0.798% | 
 | 82   | Sceptile           |  0.24100% | 281    |  0.984% | 227    |  0.990% | 
 | 83   | Ursaring           |  0.24038% | 196    |  0.686% | 148    |  0.646% | 
 | 84   | Drapion            |  0.23557% | 199    |  0.697% | 159    |  0.694% | 
 | 85   | Toxicroak          |  0.22912% | 218    |  0.763% | 166    |  0.724% | 
 | 86   | Gallade            |  0.22806% | 791    |  2.769% | 418    |  1.824% | 
 | 87   | Medicham           |  0.21816% | 283    |  0.991% | 195    |  0.851% | 
 | 88   | Blaziken           |  0.21001% | 398    |  1.393% | 317    |  1.383% | 
 | 89   | Rhyperior          |  0.20268% | 290    |  1.015% | 224    |  0.977% | 
 | 90   | Rotom-Fan          |  0.17355% | 111    |  0.389% | 93     |  0.406% | 
 | 91   | Cloyster           |  0.17284% | 200    |  0.700% | 178    |  0.777% | 
 | 92   | Magmortar          |  0.16897% | 198    |  0.693% | 158    |  0.689% | 
 | 93   | Hitmontop          |  0.16514% | 156    |  0.546% | 123    |  0.537% | 
 | 94   | Jynx               |  0.16198% | 66     |  0.231% | 58     |  0.253% | 
 | 95   | Victreebel         |  0.16101% | 67     |  0.235% | 51     |  0.222% | 
 | 96   | Mismagius          |  0.15948% | 131    |  0.459% | 108    |  0.471% | 
 | 97   | Ambipom            |  0.15901% | 381    |  1.334% | 297    |  1.296% | 
 | 98   | Camerupt           |  0.15405% | 50     |  0.175% | 43     |  0.188% | 
 | 99   | Walrein            |  0.14945% | 152    |  0.532% | 122    |  0.532% | 
 | 100  | Blastoise          |  0.13737% | 289    |  1.012% | 247    |  1.078% | 
 | 101  | Politoed           |  0.13508% | 70     |  0.245% | 62     |  0.270% | 
 | 102  | Hypno              |  0.12907% | 31     |  0.109% | 21     |  0.092% | 
 | 103  | Feraligatr         |  0.12570% | 195    |  0.683% | 165    |  0.720% | 
 | 104  | Charizard          |  0.12557% | 461    |  1.614% | 388    |  1.693% | 
 | 105  | Espeon             |  0.12130% | 324    |  1.134% | 246    |  1.073% | 
 | 106  | Arcanine           |  0.10599% | 699    |  2.447% | 483    |  2.107% | 
 | 107  | Torkoal            |  0.10405% | 119    |  0.417% | 104    |  0.454% | 
 | 108  | Aggron             |  0.10390% | 199    |  0.697% | 164    |  0.715% | 
 | 109  | Lapras             |  0.09848% | 221    |  0.774% | 178    |  0.777% | 
 | 110  | Typhlosion         |  0.09768% | 315    |  1.103% | 265    |  1.156% | 
 | 111  | Magneton           |  0.09136% | 29     |  0.102% | 21     |  0.092% | 
 | 112  | Lopunny            |  0.08616% | 48     |  0.168% | 35     |  0.153% | 
 | 113  | Steelix            |  0.08600% | 200    |  0.700% | 176    |  0.768% | 
 | 114  | Tauros             |  0.08547% | 73     |  0.256% | 55     |  0.240% | 
 | 115  | Skuntank           |  0.08438% | 25     |  0.088% | 20     |  0.087% | 
 | 116  | Hitmonchan         |  0.08281% | 63     |  0.221% | 51     |  0.222% | 
 | 117  | Mesprit            |  0.08101% | 64     |  0.224% | 45     |  0.196% | 
 | 118  | Rampardos          |  0.08091% | 215    |  0.753% | 145    |  0.633% | 
 | 119  | Nidoking           |  0.07980% | 149    |  0.522% | 111    |  0.484% | 
 | 120  | Slowking           |  0.07930% | 78     |  0.273% | 71     |  0.310% | 
 | 121  | Electrode          |  0.07818% | 92     |  0.322% | 74     |  0.323% | 
 | 122  | Shuckle            |  0.07769% | 100    |  0.350% | 89     |  0.388% | 
 | 123  | Houndoom           |  0.07125% | 137    |  0.480% | 103    |  0.449% | 
 | 124  | Azumarill          |  0.07092% | 189    |  0.662% | 169    |  0.737% | 
 | 125  | Ninetales          |  0.06964% | 135    |  0.473% | 95     |  0.414% | 
 | 126  | Absol              |  0.06887% | 162    |  0.567% | 122    |  0.532% | 
 | 127  | Weezing            |  0.06792% | 139    |  0.487% | 123    |  0.537% | 
 | 128  | Pikachu            |  0.06736% | 304    |  1.064% | 254    |  1.108% | 
 | 129  | Slaking            |  0.06279% | 157    |  0.550% | 130    |  0.567% | 
 | 130  | Torterra           |  0.05889% | 590    |  2.065% | 504    |  2.199% | 
 | 131  | Armaldo            |  0.05845% | 42     |  0.147% | 38     |  0.166% | 
 | 132  | Floatzel           |  0.05174% | 133    |  0.466% | 99     |  0.432% | 
 | 133  | Persian            |  0.05054% | 24     |  0.084% | 21     |  0.092% | 
 | 134  | Muk                |  0.05033% | 97     |  0.340% | 67     |  0.292% | 
 | 135  | Tropius            |  0.04954% | 15     |  0.053% | 13     |  0.057% | 
 | 136  | Gorebyss           |  0.04619% | 30     |  0.105% | 20     |  0.087% | 
 | 137  | Shedinja           |  0.04585% | 59     |  0.207% | 30     |  0.131% | 
 | 138  | Bibarel            |  0.04269% | 205    |  0.718% | 170    |  0.742% | 
 | 139  | Leafeon            |  0.04139% | 124    |  0.434% | 90     |  0.393% | 
 | 140  | Miltank            |  0.03562% | 104    |  0.364% | 72     |  0.314% | 
 | 141  | Probopass          |  0.03360% | 26     |  0.091% | 21     |  0.092% | 
 | 142  | Cacturne           |  0.02840% | 40     |  0.140% | 33     |  0.144% | 
 | 143  | Relicanth          |  0.02824% | 18     |  0.063% | 16     |  0.070% | 
 | 144  | Swellow            |  0.02819% | 125    |  0.438% | 103    |  0.449% | 
 | 145  | Marowak            |  0.02689% | 88     |  0.308% | 71     |  0.310% | 
 | 146  | Mr. Mime           |  0.02658% | 51     |  0.179% | 34     |  0.148% | 
 | 147  | Entei              |  0.02580% | 40     |  0.140% | 35     |  0.153% | 
 | 148  | Caterpie           |  0.02546% | 10     |  0.035% | 5      |  0.022% | 
 | 149  | Sandslash          |  0.02516% | 28     |  0.098% | 24     |  0.105% | 
 | 150  | Mantine            |  0.02459% | 97     |  0.340% | 83     |  0.362% | 
 | 151  | Beedrill           |  0.02411% | 12     |  0.042% | 8      |  0.035% | 
 | 152  | Solrock            |  0.02274% | 21     |  0.074% | 20     |  0.087% | 
 | 153  | Clamperl           |  0.02274% | 20     |  0.070% | 17     |  0.074% | 
 | 154  | Primeape           |  0.01987% | 75     |  0.263% | 60     |  0.262% | 
 | 155  | Kingler            |  0.01887% | 19     |  0.067% | 15     |  0.065% | 
 | 156  | Articuno           |  0.01858% | 49     |  0.172% | 37     |  0.161% | 
 | 157  | Hitmonlee          |  0.01856% | 104    |  0.364% | 85     |  0.371% | 
 | 158  | Bastiodon          |  0.01791% | 27     |  0.095% | 24     |  0.105% | 
 | 159  | Venomoth           |  0.01713% | 19     |  0.067% | 16     |  0.070% | 
 | 160  | Sharpedo           |  0.01685% | 21     |  0.074% | 18     |  0.079% | 
 | 161  | Poliwrath          |  0.01633% | 32     |  0.112% | 29     |  0.127% | 
 | 162  | Regigigas          |  0.01597% | 80     |  0.280% | 60     |  0.262% | 
 | 163  | Wailord            |  0.01281% | 58     |  0.203% | 44     |  0.192% | 
 | 164  | Shiftry            |  0.01239% | 15     |  0.053% | 14     |  0.061% | 
 | 165  | Pelipper           |  0.01194% | 19     |  0.067% | 18     |  0.079% | 
 | 166  | Porygon2           |  0.01189% | 27     |  0.095% | 23     |  0.100% | 
 | 167  | Xatu               |  0.01173% | 23     |  0.081% | 11     |  0.048% | 
 | 168  | Raichu             |  0.01160% | 59     |  0.207% | 48     |  0.209% | 
 | 169  | Golem              |  0.01070% | 70     |  0.245% | 55     |  0.240% | 
 | 170  | Scyther            |  0.00967% | 62     |  0.217% | 45     |  0.196% | 
 | 171  | Buizel             |  0.00932% | 109    |  0.382% | 79     |  0.345% | 
 | 172  | Chansey            |  0.00727% | 13     |  0.046% | 11     |  0.048% | 
 | 173  | Luxray             |  0.00614% | 221    |  0.774% | 173    |  0.755% | 
 | 174  | Rapidash           |  0.00545% | 53     |  0.186% | 44     |  0.192% | 
 | 175  | Manectric          |  0.00471% | 56     |  0.196% | 46     |  0.201% | 
 | 176  | Meganium           |  0.00404% | 111    |  0.389% | 96     |  0.419% | 
 | 177  | Linoone            |  0.00402% | 50     |  0.175% | 43     |  0.188% | 
 | 178  | Ampharos           |  0.00395% | 111    |  0.389% | 85     |  0.371% | 
 | 179  | Kecleon            |  0.00298% | 77     |  0.270% | 49     |  0.214% | 
 | 180  | Noctowl            |  0.00294% | 25     |  0.088% | 18     |  0.079% | 
 | 181  | Dusclops           |  0.00276% | 20     |  0.070% | 18     |  0.079% | 
 | 182  | Flareon            |  0.00259% | 132    |  0.462% | 102    |  0.445% | 
 | 183  | Glalie             |  0.00233% | 26     |  0.091% | 20     |  0.087% | 
 | 184  | Dewgong            |  0.00222% | 13     |  0.046% | 12     |  0.052% | 
 | 185  | Regice             |  0.00188% | 72     |  0.252% | 50     |  0.218% | 
 | 186  | Mawile             |  0.00188% | 14     |  0.049% | 12     |  0.052% | 
 | 187  | Octillery          |  0.00187% | 13     |  0.046% | 11     |  0.048% | 
 | 188  | Pichu              |  0.00178% | 31     |  0.109% | 16     |  0.070% | 
 | 189  | Altaria            |  0.00160% | 48     |  0.168% | 37     |  0.161% | 
 | 190  | Electabuzz         |  0.00151% | 25     |  0.088% | 20     |  0.087% | 
 | 191  | Staravia           |  0.00140% | 12     |  0.042% | 3      |  0.013% | 
 | 192  | Rattata            |  0.00131% | 23     |  0.081% | 17     |  0.074% | 
 | 193  | Starly             |  0.00129% | 10     |  0.035% | 10     |  0.044% | 
 | 194  | Doduo              |  0.00129% | 8      |  0.028% | 3      |  0.013% | 
 | 195  | Treecko            |  0.00129% | 8      |  0.028% | 2      |  0.009% | 
 | 196  | Glaceon            |  0.00126% | 78     |  0.273% | 54     |  0.236% | 
 | 197  | Tangrowth          |  0.00118% | 39     |  0.137% | 21     |  0.092% | 
 | 198  | Bellossom          |  0.00083% | 24     |  0.084% | 21     |  0.092% | 
 | 199  | Regirock           |  0.00080% | 34     |  0.119% | 29     |  0.127% | 
 | 200  | Crawdaunt          |  0.00078% | 14     |  0.049% | 11     |  0.048% | 
 | 201  | Golduck            |  0.00064% | 24     |  0.084% | 22     |  0.096% | 
 | 202  | Pidgeot            |  0.00062% | 35     |  0.123% | 32     |  0.140% | 
 | 203  | Kangaskhan         |  0.00057% | 17     |  0.060% | 16     |  0.070% | 
 | 204  | Stantler           |  0.00053% | 3      |  0.011% | 3      |  0.013% | 
 | 205  | Sableye            |  0.00052% | 25     |  0.088% | 18     |  0.079% | 
 | 206  | Butterfree         |  0.00052% | 110    |  0.385% | 109    |  0.476% | 
 | 207  | Parasect           |  0.00050% | 4      |  0.014% | 4      |  0.017% | 
 | 208  | Mightyena          |  0.00047% | 17     |  0.060% | 17     |  0.074% | 
 | 209  | Castform           |  0.00046% | 47     |  0.165% | 40     |  0.174% | 
 | 210  | Fearow             |  0.00032% | 7      |  0.025% | 7      |  0.031% | 
 | 211  | Omastar            |  0.00029% | 20     |  0.070% | 15     |  0.065% | 
 | 212  | Girafarig          |  0.00026% | 23     |  0.081% | 18     |  0.079% | 
 | 213  | Lunatone           |  0.00026% | 2      |  0.007% | 2      |  0.009% | 
 | 214  | Furret             |  0.00022% | 2      |  0.007% | 1      |  0.004% | 
 | 215  | Pachirisu          |  0.00018% | 138    |  0.483% | 137    |  0.598% | 
 | 216  | Lickilicky         |  0.00018% | 7      |  0.025% | 6      |  0.026% | 
 | 217  | Bayleef            |  0.00013% | 32     |  0.112% | 29     |  0.127% | 
 | 218  | Zangoose           |  0.00013% | 9      |  0.032% | 7      |  0.031% | 
 | 219  | Vespiquen          |  0.00011% | 11     |  0.039% | 8      |  0.035% | 
 | 220  | Corphish           |  0.00011% | 7      |  0.025% | 6      |  0.026% | 
 | 221  | Rotom              |  0.00010% | 27     |  0.095% | 17     |  0.074% | 
 | 222  | Purugly            |  0.00010% | 17     |  0.060% | 17     |  0.074% | 
 | 223  | Cherrim            |  0.00009% | 11     |  0.039% | 10     |  0.044% | 
 | 224  | Graveler           |  0.00009% | 12     |  0.042% | 10     |  0.044% | 
 | 225  | Gastly             |  0.00008% | 11     |  0.039% | 7      |  0.031% | 
 | 226  | Koffing            |  0.00008% | 2      |  0.007% | 2      |  0.009% | 
 | 227  | Ralts              |  0.00008% | 2      |  0.007% | 0      |  0.000% | 
 | 228  | Duskull            |  0.00008% | 3      |  0.011% | 1      |  0.004% | 
 | 229  | Ariados            |  0.00008% | 23     |  0.081% | 14     |  0.061% | 
 | 230  | Turtwig            |  0.00006% | 8      |  0.028% | 2      |  0.009% | 
 | 231  | Magmar             |  0.00005% | 16     |  0.056% | 9      |  0.039% | 
 | 232  | Sneasel            |  0.00004% | 7      |  0.025% | 5      |  0.022% | 
 | 233  | Raticate           |  0.00003% | 28     |  0.098% | 17     |  0.074% | 
 | 234  | Rhydon             |  0.00003% | 14     |  0.049% | 9      |  0.039% | 
 | 235  | Grotle             |  0.00002% | 4      |  0.014% | 4      |  0.017% | 
 | 236  | Vileplume          |  0.00001% | 9      |  0.032% | 7      |  0.031% | 
 | 237  | Jumpluff           |  0.00001% | 12     |  0.042% | 11     |  0.048% | 
 | 238  | Granbull           |  0.00001% | 4      |  0.014% | 4      |  0.017% | 
 | 239  | Exploud            |  0.00001% | 4      |  0.014% | 4      |  0.017% | 
 | 240  | Sunflora           |  0.00001% | 56     |  0.196% | 47     |  0.205% | 
 | 241  | Ledian             |  0.00001% | 6      |  0.021% | 6      |  0.026% | 
 | 242  | Gible              |  0.00000% | 9      |  0.032% | 7      |  0.031% | 
 | 243  | Pinsir             |  0.00000% | 18     |  0.063% | 11     |  0.048% | 
 | 244  | Sudowoodo          |  0.00000% | 49     |  0.172% | 43     |  0.188% | 
 | 245  | Swalot             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 246  | Gabite             |  0.00000% | 8      |  0.028% | 6      |  0.026% | 
 | 247  | Arbok              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 248  | Dodrio             |  0.00000% | 11     |  0.039% | 9      |  0.039% | 
 | 249  | Prinplup           |  0.00000% | 7      |  0.025% | 7      |  0.031% | 
 | 250  | Kricketune         |  0.00000% | 134    |  0.469% | 116    |  0.506% | 
 | 251  | Murkrow            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 252  | Dragonair          |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 253  | Corsola            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 254  | Bulbasaur          |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 255  | Squirtle           |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 256  | Phione             |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 257  | Togetic            |  0.00000% | 42     |  0.147% | 34     |  0.148% | 
 | 258  | Aipom              |  0.00000% | 41     |  0.144% | 41     |  0.179% | 
 | 259  | Banette            |  0.00000% | 14     |  0.049% | 8      |  0.035% | 
 | 260  | Quilava            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 261  | Totodile           |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 262  | Gligar             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 263  | Unown              |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 264  | Magikarp           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 265  | Buneary            |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 266  | Aron               |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 267  | Farfetch'd         |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 268  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 269  | Houndour           |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 270  | Marshtomp          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 271  | Hippopotas         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 272  | Wormadam           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 273  | Roselia            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 274  | Piplup             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 275  | Wigglytuff         |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 276  | Croconaw           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 277  | Geodude            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 278  | Vulpix             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 279  | Nosepass           |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 280  | Misdreavus         |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 281  | Magcargo           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 282  | Onix               |  0.00000% | 12     |  0.042% | 11     |  0.048% | 
 | 283  | Cyndaquil          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 284  | Monferno           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 285  | Masquerain         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 286  | Ditto              |  0.00000% | 11     |  0.039% | 10     |  0.044% | 
 | 287  | Diglett            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 288  | Beautifly          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 289  | Magnemite          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 290  | Haunter            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 291  | Whiscash           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 292  | Mothim             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 293  | Pidgey             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 294  | Machoke            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 295  | Porygon            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 296  | Metang             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 297  | Golbat             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 298  | Swinub             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 299  | Dustox             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 300  | Seviper            |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 301  | Krabby             |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 302  | Shroomish          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 303  | Finneon            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 304  | Hoppip             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 305  | Grumpig            |  0.00000% | 9      |  0.032% | 4      |  0.017% | 
 | 306  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 307  | Carnivine          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 308  | Chatot             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 309  | Pupitar            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 310  | Poochyena          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 311  | Poliwhirl          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 312  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 313  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 314  | Dunsparce          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 315  | Taillow            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 316  | Growlithe          |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 317  | Flaaffy            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 318  | Gulpin             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 319  | Zigzagoon          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 320  | Shinx              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 321  | Riolu              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 322  | Spoink             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 323  | Bidoof             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 324  | Volbeat            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 325  | Eevee              |  0.00000% | 11     |  0.039% | 10     |  0.044% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
