 Total battles: 2427
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Rotom-Heat         |  7.27235% | 353    |  7.272% | 298    |  7.400% | 
 | 26   | Bronzong           |  7.16934% | 348    |  7.169% | 297    |  7.375% | 
 | 27   | Aerodactyl         |  6.53070% | 317    |  6.531% | 300    |  7.450% | 
 | 28   | Weavile            |  6.15987% | 299    |  6.160% | 253    |  6.283% | 
 | 29   | Kingdra            |  6.09806% | 296    |  6.098% | 210    |  5.215% | 
 | 30   | Empoleon           |  5.89205% | 286    |  5.892% | 231    |  5.736% | 
 | 31   | Roserade           |  5.48002% | 266    |  5.480% | 241    |  5.985% | 
 | 32   | Clefable           |  5.31520% | 258    |  5.315% | 208    |  5.165% | 
 | 33   | Magnezone          |  5.15039% | 250    |  5.150% | 200    |  4.966% | 
 | 34   | Togekiss           |  4.82077% | 234    |  4.821% | 188    |  4.668% | 
 | 35   | Dugtrio            |  4.07911% | 198    |  4.079% | 155    |  3.849% | 
 | 36   | Cresselia          |  3.97610% | 193    |  3.976% | 153    |  3.799% | 
 | 37   | Forretress         |  3.93490% | 191    |  3.935% | 166    |  4.122% | 
 | 38   | Vaporeon           |  3.89370% | 189    |  3.894% | 151    |  3.750% | 
 | 39   | Shaymin            |  3.81129% | 185    |  3.811% | 155    |  3.849% | 
 | 40   | Snorlax            |  3.35806% | 163    |  3.358% | 129    |  3.203% | 
 | 41   | Crobat             |  3.09023% | 150    |  3.090% | 139    |  3.452% | 
 | 42   | Umbreon            |  2.98723% | 145    |  2.987% | 112    |  2.781% | 
 | 43   | Electivire         |  2.96663% | 144    |  2.967% | 108    |  2.682% | 
 | 44   | Venusaur           |  2.80181% | 136    |  2.802% | 114    |  2.831% | 
 | 45   | Gallade            |  2.78121% | 135    |  2.781% | 125    |  3.104% | 
 | 46   | Raikou             |  2.67820% | 130    |  2.678% | 98     |  2.434% | 
 | 47   | Smeargle           |  2.49279% | 121    |  2.493% | 100    |  2.483% | 
 | 48   | Jolteon            |  2.41038% | 117    |  2.410% | 92     |  2.285% | 
 | 49   | Abomasnow          |  2.32798% | 113    |  2.328% | 92     |  2.285% | 
 | 50   | Porygon-Z          |  2.28677% | 111    |  2.287% | 89     |  2.210% | 
 | 51   | Ninjask            |  2.22497% | 108    |  2.225% | 106    |  2.632% | 
 | 52   | Tentacruel         |  2.16316% | 105    |  2.163% | 87     |  2.160% | 
 | 53   | Alakazam           |  2.14256% | 104    |  2.143% | 80     |  1.987% | 
 | 54   | Mamoswine          |  2.12196% | 103    |  2.122% | 72     |  1.788% | 
 | 55   | Cradily            |  2.08076% | 101    |  2.081% | 86     |  2.136% | 
 | 56   | Staraptor          |  2.06016% | 100    |  2.060% | 81     |  2.011% | 
 | 57   | Heracross          |  1.97775% | 96     |  1.978% | 72     |  1.788% | 
 | 58   | Arcanine           |  1.95715% | 95     |  1.957% | 81     |  2.011% | 
 | 59   | Blastoise          |  1.85414% | 90     |  1.854% | 69     |  1.713% | 
 | 60   | Dusknoir           |  1.66873% | 81     |  1.669% | 75     |  1.862% | 
 | 61   | Ursaring           |  1.66873% | 81     |  1.669% | 66     |  1.639% | 
 | 62   | Nidoking           |  1.58632% | 77     |  1.586% | 67     |  1.664% | 
 | 63   | Charizard          |  1.58632% | 77     |  1.586% | 61     |  1.515% | 
 | 64   | Rotom-Mow          |  1.52452% | 74     |  1.525% | 64     |  1.589% | 
 | 65   | Quagsire           |  1.46271% | 71     |  1.463% | 56     |  1.391% | 
 | 66   | Rhyperior          |  1.44211% | 70     |  1.442% | 56     |  1.391% | 
 | 67   | Toxicroak          |  1.40091% | 68     |  1.401% | 50     |  1.242% | 
 | 68   | Ludicolo           |  1.40091% | 68     |  1.401% | 47     |  1.167% | 
 | 69   | Milotic            |  1.38030% | 67     |  1.380% | 51     |  1.266% | 
 | 70   | Uxie               |  1.33910% | 65     |  1.339% | 61     |  1.515% | 
 | 71   | Feraligatr         |  1.25670% | 61     |  1.257% | 57     |  1.415% | 
 | 72   | Sandslash          |  1.11248% | 54     |  1.112% | 53     |  1.316% | 
 | 73   | Absol              |  1.07128% | 52     |  1.071% | 39     |  0.968% | 
 | 74   | Houndoom           |  1.07128% | 52     |  1.071% | 41     |  1.018% | 
 | 75   | Magmortar          |  1.05068% | 51     |  1.051% | 41     |  1.018% | 
 | 76   | Gastrodon          |  1.05068% | 51     |  1.051% | 36     |  0.894% | 
 | 77   | Yanmega            |  1.03008% | 50     |  1.030% | 39     |  0.968% | 
 | 78   | Donphan            |  1.00948% | 49     |  1.009% | 41     |  1.018% | 
 | 79   | Espeon             |  0.98888% | 48     |  0.989% | 40     |  0.993% | 
 | 80   | Raichu             |  0.94767% | 46     |  0.948% | 43     |  1.068% | 
 | 81   | Mr. Mime           |  0.94767% | 46     |  0.948% | 37     |  0.919% | 
 | 82   | Nidoqueen          |  0.92707% | 45     |  0.927% | 41     |  1.018% | 
 | 83   | Octillery          |  0.90647% | 44     |  0.906% | 23     |  0.571% | 
 | 84   | Torterra           |  0.86527% | 42     |  0.865% | 34     |  0.844% | 
 | 85   | Spiritomb          |  0.82406% | 40     |  0.824% | 34     |  0.844% | 
 | 86   | Lapras             |  0.80346% | 39     |  0.803% | 33     |  0.819% | 
 | 87   | Exeggutor          |  0.78286% | 38     |  0.783% | 34     |  0.844% | 
 | 88   | Sceptile           |  0.78286% | 38     |  0.783% | 30     |  0.745% | 
 | 89   | Weezing            |  0.76226% | 37     |  0.762% | 34     |  0.844% | 
 | 90   | Mismagius          |  0.74166% | 36     |  0.742% | 29     |  0.720% | 
 | 91   | Froslass           |  0.74166% | 36     |  0.742% | 34     |  0.844% | 
 | 92   | Steelix            |  0.74166% | 36     |  0.742% | 30     |  0.745% | 
 | 93   | Slowbro            |  0.72105% | 35     |  0.721% | 25     |  0.621% | 
 | 94   | Lanturn            |  0.70045% | 34     |  0.700% | 31     |  0.770% | 
 | 95   | Lopunny            |  0.70045% | 34     |  0.700% | 32     |  0.795% | 
 | 96   | Typhlosion         |  0.67985% | 33     |  0.680% | 29     |  0.720% | 
 | 97   | Pidgeot            |  0.65925% | 32     |  0.659% | 24     |  0.596% | 
 | 98   | Noctowl            |  0.63865% | 31     |  0.639% | 28     |  0.695% | 
 | 99   | Blaziken           |  0.61805% | 30     |  0.618% | 19     |  0.472% | 
 | 100  | Hitmontop          |  0.61805% | 30     |  0.618% | 29     |  0.720% | 
 | 101  | Cacturne           |  0.59745% | 29     |  0.597% | 24     |  0.596% | 
 | 102  | Kabutops           |  0.59745% | 29     |  0.597% | 19     |  0.472% | 
 | 103  | Gardevoir          |  0.59745% | 29     |  0.597% | 25     |  0.621% | 
 | 104  | Slowking           |  0.59745% | 29     |  0.597% | 25     |  0.621% | 
 | 105  | Azumarill          |  0.59745% | 29     |  0.597% | 25     |  0.621% | 
 | 106  | Honchkrow          |  0.55624% | 27     |  0.556% | 21     |  0.521% | 
 | 107  | Rotom-Frost        |  0.53564% | 26     |  0.536% | 26     |  0.646% | 
 | 108  | Rotom              |  0.51504% | 25     |  0.515% | 23     |  0.571% | 
 | 109  | Hypno              |  0.51504% | 25     |  0.515% | 18     |  0.447% | 
 | 110  | Aggron             |  0.49444% | 24     |  0.494% | 21     |  0.521% | 
 | 111  | Ambipom            |  0.47384% | 23     |  0.474% | 22     |  0.546% | 
 | 112  | Chansey            |  0.43263% | 21     |  0.433% | 15     |  0.372% | 
 | 113  | Tangrowth          |  0.43263% | 21     |  0.433% | 15     |  0.372% | 
 | 114  | Pikachu            |  0.43263% | 21     |  0.433% | 18     |  0.447% | 
 | 115  | Manectric          |  0.41203% | 20     |  0.412% | 18     |  0.447% | 
 | 116  | Flareon            |  0.41203% | 20     |  0.412% | 15     |  0.372% | 
 | 117  | Golem              |  0.39143% | 19     |  0.391% | 15     |  0.372% | 
 | 118  | Primeape           |  0.39143% | 19     |  0.391% | 14     |  0.348% | 
 | 119  | Claydol            |  0.39143% | 19     |  0.391% | 19     |  0.472% | 
 | 120  | Regice             |  0.39143% | 19     |  0.391% | 14     |  0.348% | 
 | 121  | Walrein            |  0.37083% | 18     |  0.371% | 15     |  0.372% | 
 | 122  | Swellow            |  0.37083% | 18     |  0.371% | 17     |  0.422% | 
 | 123  | Victreebel         |  0.37083% | 18     |  0.371% | 14     |  0.348% | 
 | 124  | Electrode          |  0.37083% | 18     |  0.371% | 18     |  0.447% | 
 | 125  | Pinsir             |  0.30902% | 15     |  0.309% | 14     |  0.348% | 
 | 126  | Moltres            |  0.30902% | 15     |  0.309% | 12     |  0.298% | 
 | 127  | Meganium           |  0.30902% | 15     |  0.309% | 13     |  0.323% | 
 | 128  | Altaria            |  0.28842% | 14     |  0.288% | 11     |  0.273% | 
 | 129  | Porygon2           |  0.28842% | 14     |  0.288% | 10     |  0.248% | 
 | 130  | Ampharos           |  0.28842% | 14     |  0.288% | 13     |  0.323% | 
 | 131  | Cloyster           |  0.26782% | 13     |  0.268% | 11     |  0.273% | 
 | 132  | Luxray             |  0.26782% | 13     |  0.268% | 11     |  0.273% | 
 | 133  | Scyther            |  0.22662% | 11     |  0.227% | 11     |  0.273% | 
 | 134  | Bibarel            |  0.22662% | 11     |  0.227% | 5      |  0.124% | 
 | 135  | Ninetales          |  0.22662% | 11     |  0.227% | 9      |  0.223% | 
 | 136  | Hitmonlee          |  0.20602% | 10     |  0.206% | 8      |  0.199% | 
 | 137  | Marowak            |  0.20602% | 10     |  0.206% | 7      |  0.174% | 
 | 138  | Rattata            |  0.18541% | 9      |  0.185% | 7      |  0.174% | 
 | 139  | Probopass          |  0.18541% | 9      |  0.185% | 9      |  0.223% | 
 | 140  | Medicham           |  0.18541% | 9      |  0.185% | 6      |  0.149% | 
 | 141  | Registeel          |  0.18541% | 9      |  0.185% | 9      |  0.223% | 
 | 142  | Shiftry            |  0.18541% | 9      |  0.185% | 8      |  0.199% | 
 | 143  | Qwilfish           |  0.18541% | 9      |  0.185% | 7      |  0.174% | 
 | 144  | Magneton           |  0.18541% | 9      |  0.185% | 8      |  0.199% | 
 | 145  | Whiscash           |  0.16481% | 8      |  0.165% | 6      |  0.149% | 
 | 146  | Drapion            |  0.16481% | 8      |  0.165% | 5      |  0.124% | 
 | 147  | Vileplume          |  0.16481% | 8      |  0.165% | 7      |  0.174% | 
 | 148  | Kangaskhan         |  0.14421% | 7      |  0.144% | 7      |  0.174% | 
 | 149  | Rampardos          |  0.14421% | 7      |  0.144% | 7      |  0.174% | 
 | 150  | Tauros             |  0.14421% | 7      |  0.144% | 7      |  0.174% | 
 | 151  | Gabite             |  0.14421% | 7      |  0.144% | 5      |  0.124% | 
 | 152  | Glaceon            |  0.14421% | 7      |  0.144% | 6      |  0.149% | 
 | 153  | Crawdaunt          |  0.14421% | 7      |  0.144% | 7      |  0.174% | 
 | 154  | Drifblim           |  0.14421% | 7      |  0.144% | 5      |  0.124% | 
 | 155  | Ariados            |  0.14421% | 7      |  0.144% | 5      |  0.124% | 
 | 156  | Purugly            |  0.12361% | 6      |  0.124% | 5      |  0.124% | 
 | 157  | Gligar             |  0.12361% | 6      |  0.124% | 5      |  0.124% | 
 | 158  | Buizel             |  0.12361% | 6      |  0.124% | 4      |  0.099% | 
 | 159  | Bastiodon          |  0.12361% | 6      |  0.124% | 5      |  0.124% | 
 | 160  | Floatzel           |  0.12361% | 6      |  0.124% | 3      |  0.074% | 
 | 161  | Aron               |  0.10301% | 5      |  0.103% | 1      |  0.025% | 
 | 162  | Girafarig          |  0.10301% | 5      |  0.103% | 4      |  0.099% | 
 | 163  | Hariyama           |  0.10301% | 5      |  0.103% | 5      |  0.124% | 
 | 164  | Golduck            |  0.10301% | 5      |  0.103% | 4      |  0.099% | 
 | 165  | Togetic            |  0.10301% | 5      |  0.103% | 5      |  0.124% | 
 | 166  | Rapidash           |  0.10301% | 5      |  0.103% | 3      |  0.074% | 
 | 167  | Articuno           |  0.10301% | 5      |  0.103% | 3      |  0.074% | 
 | 168  | Gible              |  0.10301% | 5      |  0.103% | 4      |  0.099% | 
 | 169  | Shuckle            |  0.10301% | 5      |  0.103% | 4      |  0.099% | 
 | 170  | Clefairy           |  0.10301% | 5      |  0.103% | 3      |  0.074% | 
 | 171  | Poliwrath          |  0.08241% | 4      |  0.082% | 4      |  0.099% | 
 | 172  | Rhydon             |  0.08241% | 4      |  0.082% | 3      |  0.074% | 
 | 173  | Sableye            |  0.08241% | 4      |  0.082% | 4      |  0.099% | 
 | 174  | Parasect           |  0.08241% | 4      |  0.082% | 3      |  0.074% | 
 | 175  | Onix               |  0.08241% | 4      |  0.082% | 3      |  0.074% | 
 | 176  | Mesprit            |  0.06180% | 3      |  0.062% | 3      |  0.074% | 
 | 177  | Omastar            |  0.06180% | 3      |  0.062% | 1      |  0.025% | 
 | 178  | Regirock           |  0.06180% | 3      |  0.062% | 0      |  0.000% | 
 | 179  | Piloswine          |  0.06180% | 3      |  0.062% | 3      |  0.074% | 
 | 180  | Skuntank           |  0.06180% | 3      |  0.062% | 2      |  0.050% | 
 | 181  | Jumpluff           |  0.06180% | 3      |  0.062% | 3      |  0.074% | 
 | 182  | Camerupt           |  0.06180% | 3      |  0.062% | 3      |  0.074% | 
 | 183  | Entei              |  0.06180% | 3      |  0.062% | 2      |  0.050% | 
 | 184  | Shedinja           |  0.06180% | 3      |  0.062% | 3      |  0.074% | 
 | 185  | Raticate           |  0.04120% | 2      |  0.041% | 1      |  0.025% | 
 | 186  | Hitmonchan         |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 187  | Banette            |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 188  | Vespiquen          |  0.04120% | 2      |  0.041% | 0      |  0.000% | 
 | 189  | Pachirisu          |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 190  | Magikarp           |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 191  | Slaking            |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 192  | Beautifly          |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 193  | Regigigas          |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 194  | Furret             |  0.04120% | 2      |  0.041% | 1      |  0.025% | 
 | 195  | Electabuzz         |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 196  | Jynx               |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 197  | Muk                |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 198  | Armaldo            |  0.04120% | 2      |  0.041% | 2      |  0.050% | 
 | 199  | Venomoth           |  0.04120% | 2      |  0.041% | 1      |  0.025% | 
 | 200  | Lunatone           |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 201  | Corsola            |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 202  | Mightyena          |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 203  | Kadabra            |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 204  | Butterfree         |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 205  | Omanyte            |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 206  | Linoone            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 207  | Bisharp            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 208  | Zangoose           |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 209  | Sharpedo           |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 210  | Leafeon            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 211  | Beedrill           |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 212  | Persian            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 213  | Relicanth          |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 214  | Nosepass           |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 215  | Talonflame         |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 216  | Politoed           |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 217  | Cherrim            |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 218  | Wailord            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 219  | Mothim             |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 220  | Torkoal            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 221  | Dustox             |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 222  | Dodrio             |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 223  | Jigglypuff         |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 224  | Pichu              |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 225  | Grumpig            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 226  | Solrock            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 227  | Bidoof             |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 228  | Clamperl           |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 229  | Miltank            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 230  | Sneasel            |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 231  | Sentret            |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 232  | Growlithe          |  0.02060% | 1      |  0.021% | 0      |  0.000% | 
 | 233  | Sudowoodo          |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 | 234  | Glalie             |  0.02060% | 1      |  0.021% | 1      |  0.025% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
