 Total battles: 13612
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Hippowdon          |  5.12416% | 1395   |  5.124% | 1249   |  5.822% | 
 | 36   | Shaymin            |  5.10946% | 1391   |  5.109% | 1043   |  4.861% | 
 | 37   | Magnezone          |  4.82295% | 1313   |  4.823% | 1004   |  4.680% | 
 | 38   | Forretress         |  4.80826% | 1309   |  4.808% | 1131   |  5.272% | 
 | 39   | Mamoswine          |  4.71643% | 1284   |  4.716% | 996    |  4.642% | 
 | 40   | Staraptor          |  4.43359% | 1207   |  4.434% | 894    |  4.167% | 
 | 41   | Umbreon            |  4.42991% | 1206   |  4.430% | 894    |  4.167% | 
 | 42   | Charizard          |  4.26462% | 1161   |  4.265% | 912    |  4.251% | 
 | 43   | Alakazam           |  4.23523% | 1153   |  4.235% | 881    |  4.106% | 
 | 44   | Venusaur           |  4.23523% | 1153   |  4.235% | 910    |  4.242% | 
 | 45   | Porygon-Z          |  4.02953% | 1097   |  4.030% | 826    |  3.850% | 
 | 46   | Heracross          |  4.01484% | 1093   |  4.015% | 752    |  3.505% | 
 | 47   | Torterra           |  3.95239% | 1076   |  3.952% | 893    |  4.162% | 
 | 48   | Rotom-Heat         |  3.84220% | 1046   |  3.842% | 848    |  3.953% | 
 | 49   | Crobat             |  3.77608% | 1028   |  3.776% | 818    |  3.813% | 
 | 50   | Gallade            |  3.70262% | 1008   |  3.703% | 752    |  3.505% | 
 | 51   | Milotic            |  3.67323% | 1000   |  3.673% | 798    |  3.719% | 
 | 52   | Vaporeon           |  3.48957% | 950    |  3.490% | 741    |  3.454% | 
 | 53   | Tentacruel         |  3.44549% | 938    |  3.445% | 723    |  3.370% | 
 | 54   | Arcanine           |  3.14061% | 855    |  3.141% | 646    |  3.011% | 
 | 55   | Raikou             |  3.03409% | 826    |  3.034% | 606    |  2.825% | 
 | 56   | Blastoise          |  2.97532% | 810    |  2.975% | 661    |  3.081% | 
 | 57   | Slowbro            |  2.50514% | 682    |  2.505% | 518    |  2.414% | 
 | 58   | Clefable           |  2.50514% | 682    |  2.505% | 540    |  2.517% | 
 | 59   | Feraligatr         |  2.48678% | 677    |  2.487% | 525    |  2.447% | 
 | 60   | Espeon             |  2.40964% | 656    |  2.410% | 484    |  2.256% | 
 | 61   | Ninjask            |  2.37658% | 647    |  2.377% | 553    |  2.578% | 
 | 62   | Sceptile           |  2.31413% | 630    |  2.314% | 488    |  2.275% | 
 | 63   | Dugtrio            |  2.21128% | 602    |  2.211% | 461    |  2.149% | 
 | 64   | Houndoom           |  2.20394% | 600    |  2.204% | 464    |  2.163% | 
 | 65   | Rhyperior          |  2.18924% | 596    |  2.189% | 435    |  2.028% | 
 | 66   | Abomasnow          |  2.17455% | 592    |  2.175% | 507    |  2.363% | 
 | 67   | Honchkrow          |  2.10476% | 573    |  2.105% | 434    |  2.023% | 
 | 68   | Drapion            |  2.07537% | 565    |  2.075% | 403    |  1.878% | 
 | 69   | Cresselia          |  2.03497% | 554    |  2.035% | 413    |  1.925% | 
 | 70   | Luxray             |  2.01293% | 548    |  2.013% | 436    |  2.032% | 
 | 71   | Magmortar          |  1.81825% | 495    |  1.818% | 356    |  1.659% | 
 | 72   | Typhlosion         |  1.80723% | 492    |  1.807% | 408    |  1.902% | 
 | 73   | Spiritomb          |  1.77417% | 483    |  1.774% | 360    |  1.678% | 
 | 74   | Pikachu            |  1.68601% | 459    |  1.686% | 377    |  1.757% | 
 | 75   | Blaziken           |  1.66030% | 452    |  1.660% | 367    |  1.711% | 
 | 76   | Smeargle           |  1.63826% | 446    |  1.638% | 382    |  1.780% | 
 | 77   | Gardevoir          |  1.63091% | 444    |  1.631% | 347    |  1.617% | 
 | 78   | Yanmega            |  1.60887% | 438    |  1.609% | 337    |  1.571% | 
 | 79   | Uxie               |  1.57582% | 429    |  1.576% | 379    |  1.767% | 
 | 80   | Cloyster           |  1.52439% | 415    |  1.524% | 295    |  1.375% | 
 | 81   | Lapras             |  1.52072% | 414    |  1.521% | 332    |  1.547% | 
 | 82   | Ambipom            |  1.51704% | 413    |  1.517% | 348    |  1.622% | 
 | 83   | Mismagius          |  1.43256% | 390    |  1.433% | 311    |  1.450% | 
 | 84   | Weezing            |  1.41787% | 386    |  1.418% | 339    |  1.580% | 
 | 85   | Donphan            |  1.39950% | 381    |  1.400% | 310    |  1.445% | 
 | 86   | Marowak            |  1.33706% | 364    |  1.337% | 280    |  1.305% | 
 | 87   | Hitmontop          |  1.30767% | 356    |  1.308% | 272    |  1.268% | 
 | 88   | Steelix            |  1.16074% | 316    |  1.161% | 252    |  1.175% | 
 | 89   | Ludicolo           |  1.13135% | 308    |  1.131% | 256    |  1.193% | 
 | 90   | Azumarill          |  1.08728% | 296    |  1.087% | 242    |  1.128% | 
 | 91   | Floatzel           |  1.04320% | 284    |  1.043% | 226    |  1.053% | 
 | 92   | Gastrodon          |  1.01748% | 277    |  1.017% | 213    |  0.993% | 
 | 93   | Exeggutor          |  1.00279% | 273    |  1.003% | 221    |  1.030% | 
 | 94   | Absol              |  0.95871% | 261    |  0.959% | 210    |  0.979% | 
 | 95   | Slowking           |  0.95504% | 260    |  0.955% | 186    |  0.867% | 
 | 96   | Ampharos           |  0.94035% | 256    |  0.940% | 197    |  0.918% | 
 | 97   | Claydol            |  0.92565% | 252    |  0.926% | 228    |  1.063% | 
 | 98   | Ninetales          |  0.89627% | 244    |  0.896% | 157    |  0.732% | 
 | 99   | Cradily            |  0.76403% | 208    |  0.764% | 150    |  0.699% | 
 | 100  | Slaking            |  0.76036% | 207    |  0.760% | 171    |  0.797% | 
 | 101  | Aggron             |  0.75669% | 206    |  0.757% | 157    |  0.732% | 
 | 102  | Raichu             |  0.75301% | 205    |  0.753% | 156    |  0.727% | 
 | 103  | Kangaskhan         |  0.72363% | 197    |  0.724% | 138    |  0.643% | 
 | 104  | Kabutops           |  0.70159% | 191    |  0.702% | 132    |  0.615% | 
 | 105  | Rotom-Frost        |  0.69057% | 188    |  0.691% | 166    |  0.774% | 
 | 106  | Nidoqueen          |  0.68322% | 186    |  0.683% | 170    |  0.792% | 
 | 107  | Leafeon            |  0.67955% | 185    |  0.680% | 144    |  0.671% | 
 | 108  | Shuckle            |  0.63547% | 173    |  0.635% | 157    |  0.732% | 
 | 109  | Electrode          |  0.61710% | 168    |  0.617% | 148    |  0.690% | 
 | 110  | Hariyama           |  0.59874% | 163    |  0.599% | 147    |  0.685% | 
 | 111  | Bastiodon          |  0.59506% | 162    |  0.595% | 118    |  0.550% | 
 | 112  | Tangrowth          |  0.59139% | 161    |  0.591% | 116    |  0.541% | 
 | 113  | Nidoking           |  0.58037% | 158    |  0.580% | 126    |  0.587% | 
 | 114  | Rotom-Mow          |  0.56200% | 153    |  0.562% | 125    |  0.583% | 
 | 115  | Meganium           |  0.55466% | 151    |  0.555% | 131    |  0.611% | 
 | 116  | Vespiquen          |  0.55098% | 150    |  0.551% | 132    |  0.615% | 
 | 117  | Hitmonlee          |  0.54364% | 148    |  0.544% | 123    |  0.573% | 
 | 118  | Chansey            |  0.54364% | 148    |  0.544% | 116    |  0.541% | 
 | 119  | Flareon            |  0.53629% | 146    |  0.536% | 132    |  0.615% | 
 | 120  | Drifblim           |  0.51425% | 140    |  0.514% | 116    |  0.541% | 
 | 121  | Tauros             |  0.51425% | 140    |  0.514% | 102    |  0.475% | 
 | 122  | Ursaring           |  0.50691% | 138    |  0.507% | 90     |  0.419% | 
 | 123  | Medicham           |  0.49221% | 134    |  0.492% | 94     |  0.438% | 
 | 124  | Buizel             |  0.49221% | 134    |  0.492% | 88     |  0.410% | 
 | 125  | Golem              |  0.48487% | 132    |  0.485% | 112    |  0.522% | 
 | 126  | Rampardos          |  0.47385% | 129    |  0.474% | 96     |  0.447% | 
 | 127  | Toxicroak          |  0.45181% | 123    |  0.452% | 94     |  0.438% | 
 | 128  | Primeape           |  0.44813% | 122    |  0.448% | 101    |  0.471% | 
 | 129  | Registeel          |  0.44813% | 122    |  0.448% | 91     |  0.424% | 
 | 130  | Rapidash           |  0.44813% | 122    |  0.448% | 99     |  0.461% | 
 | 131  | Regice             |  0.44079% | 120    |  0.441% | 95     |  0.443% | 
 | 132  | Articuno           |  0.41875% | 114    |  0.419% | 85     |  0.396% | 
 | 133  | Lanturn            |  0.41507% | 113    |  0.415% | 92     |  0.429% | 
 | 134  | Shedinja           |  0.41140% | 112    |  0.411% | 65     |  0.303% | 
 | 135  | Rhydon             |  0.40773% | 111    |  0.408% | 86     |  0.401% | 
 | 136  | Poliwrath          |  0.38936% | 106    |  0.389% | 88     |  0.410% | 
 | 137  | Entei              |  0.38569% | 105    |  0.386% | 74     |  0.345% | 
 | 138  | Altaria            |  0.38202% | 104    |  0.382% | 83     |  0.387% | 
 | 139  | Walrein            |  0.37100% | 101    |  0.371% | 62     |  0.289% | 
 | 140  | Jynx               |  0.37100% | 101    |  0.371% | 86     |  0.401% | 
 | 141  | Moltres            |  0.35998% | 98     |  0.360% | 79     |  0.368% | 
 | 142  | Sharpedo           |  0.35630% | 97     |  0.356% | 89     |  0.415% | 
 | 143  | Probopass          |  0.35630% | 97     |  0.356% | 76     |  0.354% | 
 | 144  | Regigigas          |  0.35263% | 96     |  0.353% | 83     |  0.387% | 
 | 145  | Noctowl            |  0.34528% | 94     |  0.345% | 61     |  0.284% | 
 | 146  | Hitmonchan         |  0.33426% | 91     |  0.334% | 71     |  0.331% | 
 | 147  | Butterfree         |  0.33059% | 90     |  0.331% | 84     |  0.392% | 
 | 148  | Whiscash           |  0.32692% | 89     |  0.327% | 66     |  0.308% | 
 | 149  | Sableye            |  0.32692% | 89     |  0.327% | 81     |  0.378% | 
 | 150  | Dusclops           |  0.32324% | 88     |  0.323% | 64     |  0.298% | 
 | 151  | Mesprit            |  0.31957% | 87     |  0.320% | 58     |  0.270% | 
 | 152  | Omastar            |  0.30855% | 84     |  0.309% | 73     |  0.340% | 
 | 153  | Hypno              |  0.30855% | 84     |  0.309% | 54     |  0.252% | 
 | 154  | Regirock           |  0.30488% | 83     |  0.305% | 65     |  0.303% | 
 | 155  | Zangoose           |  0.29753% | 81     |  0.298% | 67     |  0.312% | 
 | 156  | Rattata            |  0.29753% | 81     |  0.298% | 63     |  0.294% | 
 | 157  | Miltank            |  0.29753% | 81     |  0.298% | 62     |  0.289% | 
 | 158  | Mr. Mime           |  0.28651% | 78     |  0.287% | 58     |  0.270% | 
 | 159  | Muk                |  0.28651% | 78     |  0.287% | 57     |  0.266% | 
 | 160  | Pidgeot            |  0.27549% | 75     |  0.275% | 65     |  0.303% | 
 | 161  | Rotom              |  0.27182% | 74     |  0.272% | 56     |  0.261% | 
 | 162  | Rotom-Fan          |  0.26447% | 72     |  0.264% | 61     |  0.284% | 
 | 163  | Scyther            |  0.25345% | 69     |  0.253% | 51     |  0.238% | 
 | 164  | Lopunny            |  0.25345% | 69     |  0.253% | 59     |  0.275% | 
 | 165  | Swellow            |  0.24978% | 68     |  0.250% | 56     |  0.261% | 
 | 166  | Manectric          |  0.24243% | 66     |  0.242% | 56     |  0.261% | 
 | 167  | Raticate           |  0.23509% | 64     |  0.235% | 45     |  0.210% | 
 | 168  | Qwilfish           |  0.23509% | 64     |  0.235% | 40     |  0.186% | 
 | 169  | Quagsire           |  0.22774% | 62     |  0.228% | 54     |  0.252% | 
 | 170  | Ditto              |  0.22407% | 61     |  0.224% | 55     |  0.256% | 
 | 171  | Crawdaunt          |  0.22039% | 60     |  0.220% | 51     |  0.238% | 
 | 172  | Victreebel         |  0.21672% | 59     |  0.217% | 42     |  0.196% | 
 | 173  | Shiftry            |  0.20570% | 56     |  0.206% | 39     |  0.182% | 
 | 174  | Linoone            |  0.19835% | 54     |  0.198% | 42     |  0.196% | 
 | 175  | Arbok              |  0.19835% | 54     |  0.198% | 49     |  0.228% | 
 | 176  | Magneton           |  0.19835% | 54     |  0.198% | 36     |  0.168% | 
 | 177  | Skuntank           |  0.19468% | 53     |  0.195% | 45     |  0.210% | 
 | 178  | Exploud            |  0.18733% | 51     |  0.187% | 37     |  0.172% | 
 | 179  | Bibarel            |  0.15428% | 42     |  0.154% | 29     |  0.135% | 
 | 180  | Lickilicky         |  0.14693% | 40     |  0.147% | 35     |  0.163% | 
 | 181  | Wailord            |  0.14693% | 40     |  0.147% | 31     |  0.144% | 
 | 182  | Piloswine          |  0.14326% | 39     |  0.143% | 29     |  0.135% | 
 | 183  | Kecleon            |  0.14326% | 39     |  0.143% | 33     |  0.154% | 
 | 184  | Sneasel            |  0.14326% | 39     |  0.143% | 28     |  0.131% | 
 | 185  | Politoed           |  0.13958% | 38     |  0.140% | 34     |  0.158% | 
 | 186  | Camerupt           |  0.13591% | 37     |  0.136% | 29     |  0.135% | 
 | 187  | Persian            |  0.13591% | 37     |  0.136% | 29     |  0.135% | 
 | 188  | Golduck            |  0.13224% | 36     |  0.132% | 20     |  0.093% | 
 | 189  | Porygon            |  0.12856% | 35     |  0.129% | 22     |  0.103% | 
 | 190  | Electabuzz         |  0.12122% | 33     |  0.121% | 25     |  0.117% | 
 | 191  | Pachirisu          |  0.12122% | 33     |  0.121% | 26     |  0.121% | 
 | 192  | Granbull           |  0.12122% | 33     |  0.121% | 32     |  0.149% | 
 | 193  | Armaldo            |  0.12122% | 33     |  0.121% | 26     |  0.121% | 
 | 194  | Chatot             |  0.11754% | 32     |  0.118% | 22     |  0.103% | 
 | 195  | Sudowoodo          |  0.11387% | 31     |  0.114% | 18     |  0.084% | 
 | 196  | Porygon2           |  0.11387% | 31     |  0.114% | 24     |  0.112% | 
 | 197  | Magcargo           |  0.11020% | 30     |  0.110% | 22     |  0.103% | 
 | 198  | Xatu               |  0.11020% | 30     |  0.110% | 19     |  0.089% | 
 | 199  | Purugly            |  0.11020% | 30     |  0.110% | 23     |  0.107% | 
 | 200  | Kingler            |  0.11020% | 30     |  0.110% | 19     |  0.089% | 
 | 201  | Banette            |  0.10652% | 29     |  0.107% | 26     |  0.121% | 
 | 202  | Magikarp           |  0.09918% | 27     |  0.099% | 17     |  0.079% | 
 | 203  | Misdreavus         |  0.09550% | 26     |  0.096% | 20     |  0.093% | 
 | 204  | Torkoal            |  0.09183% | 25     |  0.092% | 18     |  0.084% | 
 | 205  | Dodrio             |  0.09183% | 25     |  0.092% | 23     |  0.107% | 
 | 206  | Chimecho           |  0.08816% | 24     |  0.088% | 19     |  0.089% | 
 | 207  | Sunflora           |  0.08816% | 24     |  0.088% | 14     |  0.065% | 
 | 208  | Haunter            |  0.08448% | 23     |  0.084% | 19     |  0.089% | 
 | 209  | Kricketune         |  0.08081% | 22     |  0.081% | 19     |  0.089% | 
 | 210  | Parasect           |  0.07714% | 21     |  0.077% | 16     |  0.075% | 
 | 211  | Jumpluff           |  0.07714% | 21     |  0.077% | 16     |  0.075% | 
 | 212  | Clamperl           |  0.06979% | 19     |  0.070% | 16     |  0.075% | 
 | 213  | Mightyena          |  0.06979% | 19     |  0.070% | 16     |  0.075% | 
 | 214  | Gorebyss           |  0.06612% | 18     |  0.066% | 15     |  0.070% | 
 | 215  | Mantine            |  0.06612% | 18     |  0.066% | 14     |  0.065% | 
 | 216  | Vileplume          |  0.06612% | 18     |  0.066% | 15     |  0.070% | 
 | 217  | Bellossom          |  0.05143% | 14     |  0.051% | 10     |  0.047% | 
 | 218  | Dewgong            |  0.05143% | 14     |  0.051% | 11     |  0.051% | 
 | 219  | Seviper            |  0.04775% | 13     |  0.048% | 7      |  0.033% | 
 | 220  | Octillery          |  0.04775% | 13     |  0.048% | 9      |  0.042% | 
 | 221  | Onix               |  0.04775% | 13     |  0.048% | 11     |  0.051% | 
 | 222  | Lumineon           |  0.04775% | 13     |  0.048% | 9      |  0.042% | 
 | 223  | Pichu              |  0.04775% | 13     |  0.048% | 9      |  0.042% | 
 | 224  | Dunsparce          |  0.04775% | 13     |  0.048% | 8      |  0.037% | 
 | 225  | Pinsir             |  0.04775% | 13     |  0.048% | 10     |  0.047% | 
 | 226  | Lickitung          |  0.04408% | 12     |  0.044% | 6      |  0.028% | 
 | 227  | Ariados            |  0.04408% | 12     |  0.044% | 9      |  0.042% | 
 | 228  | Castform           |  0.04408% | 12     |  0.044% | 9      |  0.042% | 
 | 229  | Seaking            |  0.04041% | 11     |  0.040% | 9      |  0.042% | 
 | 230  | Eevee              |  0.03673% | 10     |  0.037% | 3      |  0.014% | 
 | 231  | Sealeo             |  0.03673% | 10     |  0.037% | 2      |  0.009% | 
 | 232  | Gligar             |  0.03673% | 10     |  0.037% | 9      |  0.042% | 
 | 233  | Bayleef            |  0.03673% | 10     |  0.037% | 10     |  0.047% | 
 | 234  | Staravia           |  0.03673% | 10     |  0.037% | 9      |  0.042% | 
 | 235  | Relicanth          |  0.03673% | 10     |  0.037% | 10     |  0.047% | 
 | 236  | Charmander         |  0.03673% | 10     |  0.037% | 9      |  0.042% | 
 | 237  | Diglett            |  0.03673% | 10     |  0.037% | 6      |  0.028% | 
 | 238  | Magmar             |  0.03673% | 10     |  0.037% | 6      |  0.028% | 
 | 239  | Croconaw           |  0.03673% | 10     |  0.037% | 7      |  0.033% | 
 | 240  | Solrock            |  0.03306% | 9      |  0.033% | 9      |  0.042% | 
 | 241  | Furret             |  0.03306% | 9      |  0.033% | 9      |  0.042% | 
 | 242  | Beedrill           |  0.03306% | 9      |  0.033% | 9      |  0.042% | 
 | 243  | Farfetch'd         |  0.03306% | 9      |  0.033% | 7      |  0.033% | 
 | 244  | Starly             |  0.03306% | 9      |  0.033% | 7      |  0.033% | 
 | 245  | Geodude            |  0.03306% | 9      |  0.033% | 5      |  0.023% | 
 | 246  | Swalot             |  0.03306% | 9      |  0.033% | 7      |  0.033% | 
 | 247  | Lunatone           |  0.03306% | 9      |  0.033% | 6      |  0.028% | 
 | 248  | Wormadam-Trash     |  0.03306% | 9      |  0.033% | 5      |  0.023% | 
 | 249  | Ledian             |  0.02939% | 8      |  0.029% | 4      |  0.019% | 
 | 250  | Squirtle           |  0.02939% | 8      |  0.029% | 6      |  0.028% | 
 | 251  | Yanma              |  0.02939% | 8      |  0.029% | 7      |  0.033% | 
 | 252  | Glalie             |  0.02939% | 8      |  0.029% | 7      |  0.033% | 
 | 253  | Aron               |  0.02939% | 8      |  0.029% | 7      |  0.033% | 
 | 254  | Delibird           |  0.02939% | 8      |  0.029% | 7      |  0.033% | 
 | 255  | Piplup             |  0.02939% | 8      |  0.029% | 7      |  0.033% | 
 | 256  | Venomoth           |  0.02939% | 8      |  0.029% | 8      |  0.037% | 
 | 257  | Mothim             |  0.02939% | 8      |  0.029% | 5      |  0.023% | 
 | 258  | Magnemite          |  0.02571% | 7      |  0.026% | 6      |  0.028% | 
 | 259  | Aipom              |  0.02571% | 7      |  0.026% | 5      |  0.023% | 
 | 260  | Wormadam-Sandy     |  0.02571% | 7      |  0.026% | 6      |  0.028% | 
 | 261  | Jigglypuff         |  0.02571% | 7      |  0.026% | 7      |  0.033% | 
 | 262  | Ivysaur            |  0.02571% | 7      |  0.026% | 3      |  0.014% | 
 | 263  | Skorupi            |  0.02571% | 7      |  0.026% | 6      |  0.028% | 
 | 264  | Machoke            |  0.02571% | 7      |  0.026% | 7      |  0.033% | 
 | 265  | Stantler           |  0.02571% | 7      |  0.026% | 6      |  0.028% | 
 | 266  | Mawile             |  0.02204% | 6      |  0.022% | 5      |  0.023% | 
 | 267  | Cherrim            |  0.02204% | 6      |  0.022% | 5      |  0.023% | 
 | 268  | Metang             |  0.02204% | 6      |  0.022% | 3      |  0.014% | 
 | 269  | Bulbasaur          |  0.02204% | 6      |  0.022% | 5      |  0.023% | 
 | 270  | Ralts              |  0.02204% | 6      |  0.022% | 6      |  0.028% | 
 | 271  | Turtwig            |  0.02204% | 6      |  0.022% | 4      |  0.019% | 
 | 272  | Glameow            |  0.02204% | 6      |  0.022% | 3      |  0.014% | 
 | 273  | Charmeleon         |  0.02204% | 6      |  0.022% | 6      |  0.028% | 
 | 274  | Pelipper           |  0.02204% | 6      |  0.022% | 5      |  0.023% | 
 | 275  | Quilava            |  0.01837% | 5      |  0.018% | 3      |  0.014% | 
 | 276  | Masquerain         |  0.01837% | 5      |  0.018% | 3      |  0.014% | 
 | 277  | Roselia            |  0.01837% | 5      |  0.018% | 4      |  0.019% | 
 | 278  | Voltorb            |  0.01837% | 5      |  0.018% | 4      |  0.019% | 
 | 279  | Dragonair          |  0.01837% | 5      |  0.018% | 5      |  0.023% | 
 | 280  | Graveler           |  0.01837% | 5      |  0.018% | 5      |  0.023% | 
 | 281  | Meowth             |  0.01837% | 5      |  0.018% | 5      |  0.023% | 
 | 282  | Huntail            |  0.01469% | 4      |  0.015% | 4      |  0.019% | 
 | 283  | Swinub             |  0.01469% | 4      |  0.015% | 3      |  0.014% | 
 | 284  | Totodile           |  0.01469% | 4      |  0.015% | 3      |  0.014% | 
 | 285  | Grotle             |  0.01469% | 4      |  0.015% | 0      |  0.000% | 
 | 286  | Togetic            |  0.01469% | 4      |  0.015% | 3      |  0.014% | 
 | 287  | Golbat             |  0.01469% | 4      |  0.015% | 4      |  0.019% | 
 | 288  | Gastly             |  0.01469% | 4      |  0.015% | 2      |  0.009% | 
 | 289  | Grumpig            |  0.01469% | 4      |  0.015% | 2      |  0.009% | 
 | 290  | Tropius            |  0.01469% | 4      |  0.015% | 2      |  0.009% | 
 | 291  | Feebas             |  0.01469% | 4      |  0.015% | 3      |  0.014% | 
 | 292  | Elekid             |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 293  | Treecko            |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 294  | Prinplup           |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 295  | Minun              |  0.01102% | 3      |  0.011% | 1      |  0.005% | 
 | 296  | Girafarig          |  0.01102% | 3      |  0.011% | 2      |  0.009% | 
 | 297  | Spheal             |  0.01102% | 3      |  0.011% | 1      |  0.005% | 
 | 298  | Ponyta             |  0.01102% | 3      |  0.011% | 1      |  0.005% | 
 | 299  | Cyndaquil          |  0.01102% | 3      |  0.011% | 2      |  0.009% | 
 | 300  | Drowzee            |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 301  | Marshtomp          |  0.01102% | 3      |  0.011% | 2      |  0.009% | 
 | 302  | Shelgon            |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 303  | Snover             |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 304  | Delcatty           |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 305  | Growlithe          |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 306  | Phione             |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 307  | Monferno           |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 308  | Combusken          |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 309  | Carnivine          |  0.01102% | 3      |  0.011% | 2      |  0.009% | 
 | 310  | Bidoof             |  0.01102% | 3      |  0.011% | 3      |  0.014% | 
 | 311  | Pidgeotto          |  0.00735% | 2      |  0.007% | 1      |  0.005% | 
 | 312  | Chikorita          |  0.00735% | 2      |  0.007% | 1      |  0.005% | 
 | 313  | Metapod            |  0.00735% | 2      |  0.007% | 1      |  0.005% | 
 | 314  | Magby              |  0.00735% | 2      |  0.007% | 1      |  0.005% | 
 | 315  | Kadabra            |  0.00735% | 2      |  0.007% | 1      |  0.005% | 
 | 316  | Dratini            |  0.00735% | 2      |  0.007% | 1      |  0.005% | 
 | 317  | Hippopotas         |  0.00735% | 2      |  0.007% | 2      |  0.009% | 
 | 318  | Drifloon           |  0.00735% | 2      |  0.007% | 2      |  0.009% | 
 | 319  | Chimchar           |  0.00735% | 2      |  0.007% | 2      |  0.009% | 
 | 320  | Meditite           |  0.00735% | 2      |  0.007% | 1      |  0.005% | 
 | 321  | Munchlax           |  0.00735% | 2      |  0.007% | 2      |  0.009% | 
 | 322  | Machop             |  0.00735% | 2      |  0.007% | 1      |  0.005% | 
 | 323  | Torchic            |  0.00735% | 2      |  0.007% | 2      |  0.009% | 
 | 324  | Buneary            |  0.00367% | 1      |  0.004% | 0      |  0.000% | 
 | 325  | Houndour           |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 326  | Doduo              |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 327  | Mime Jr.           |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
