 Total battles: 9768
 Avg. weight/team: 0.647
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Skarmory           | 10.71254% | 2090   | 10.698% | 1824   | 11.423% | 
 | 22   | Celebi             | 10.62341% | 2130   | 10.903% | 1707   | 10.691% | 
 | 23   | Lucario            |  9.78695% | 2010   | 10.289% | 1412   |  8.843% | 
 | 24   | Aerodactyl         |  9.30137% | 1847   |  9.454% | 1681   | 10.528% | 
 | 25   | Hippowdon          |  8.99787% | 1625   |  8.318% | 1511   |  9.463% | 
 | 26   | Rotom-Heat         |  8.14967% | 1339   |  6.854% | 1105   |  6.920% | 
 | 27   | Empoleon           |  7.57197% | 1407   |  7.202% | 1114   |  6.977% | 
 | 28   | Bronzong           |  7.43552% | 1434   |  7.340% | 1272   |  7.966% | 
 | 29   | Roserade           |  6.83957% | 1400   |  7.166% | 1124   |  7.039% | 
 | 30   | Magnezone          |  6.73791% | 1303   |  6.670% | 1022   |  6.401% | 
 | 31   | Weavile            |  6.60657% | 1373   |  7.028% | 1079   |  6.758% | 
 | 32   | Dusknoir           |  6.26691% | 1225   |  6.270% | 1067   |  6.682% | 
 | 33   | Tentacruel         |  5.74612% | 996    |  5.098% | 798    |  4.998% | 
 | 34   | Gliscor            |  5.72224% | 1295   |  6.629% | 1094   |  6.852% | 
 | 35   | Raikou             |  5.62162% | 965    |  4.940% | 697    |  4.365% | 
 | 36   | Forretress         |  5.00954% | 1057   |  5.411% | 902    |  5.649% | 
 | 37   | Snorlax            |  4.77300% | 1116   |  5.713% | 873    |  5.467% | 
 | 38   | Togekiss           |  4.49081% | 1177   |  6.025% | 877    |  5.493% | 
 | 39   | Jolteon            |  4.26814% | 1039   |  5.318% | 826    |  5.173% | 
 | 40   | Crobat             |  4.23850% | 758    |  3.880% | 653    |  4.090% | 
 | 41   | Shaymin            |  4.02282% | 715    |  3.660% | 583    |  3.651% | 
 | 42   | Dugtrio            |  3.83480% | 656    |  3.358% | 494    |  3.094% | 
 | 43   | Electivire         |  3.49193% | 1078   |  5.518% | 796    |  4.985% | 
 | 44   | Clefable           |  3.16072% | 540    |  2.764% | 425    |  2.662% | 
 | 45   | Vaporeon           |  3.03058% | 923    |  4.725% | 684    |  4.284% | 
 | 46   | Yanmega            |  2.97136% | 489    |  2.503% | 335    |  2.098% | 
 | 47   | Milotic            |  2.84910% | 699    |  3.578% | 559    |  3.501% | 
 | 48   | Spiritomb          |  2.51670% | 450    |  2.303% | 392    |  2.455% | 
 | 49   | Ludicolo           |  2.48734% | 408    |  2.088% | 338    |  2.117% | 
 | 50   | Uxie               |  2.43042% | 345    |  1.766% | 324    |  2.029% | 
 | 51   | Mamoswine          |  2.34434% | 555    |  2.841% | 461    |  2.887% | 
 | 52   | Nidoqueen          |  2.31706% | 343    |  1.756% | 310    |  1.941% | 
 | 53   | Abomasnow          |  2.18429% | 407    |  2.083% | 364    |  2.280% | 
 | 54   | Venusaur           |  2.10803% | 477    |  2.442% | 400    |  2.505% | 
 | 55   | Kabutops           |  1.90014% | 282    |  1.443% | 201    |  1.259% | 
 | 56   | Cresselia          |  1.89322% | 442    |  2.262% | 348    |  2.179% | 
 | 57   | Heracross          |  1.59034% | 434    |  2.222% | 332    |  2.079% | 
 | 58   | Honchkrow          |  1.58968% | 398    |  2.037% | 305    |  1.910% | 
 | 59   | Smeargle           |  1.55754% | 457    |  2.339% | 428    |  2.681% | 
 | 60   | Umbreon            |  1.36161% | 523    |  2.677% | 408    |  2.555% | 
 | 61   | Staraptor          |  1.30654% | 408    |  2.088% | 326    |  2.042% | 
 | 62   | Gallade            |  1.18221% | 426    |  2.181% | 340    |  2.129% | 
 | 63   | Charizard          |  1.13827% | 330    |  1.689% | 250    |  1.566% | 
 | 64   | Rotom-Frost        |  1.09586% | 225    |  1.152% | 190    |  1.190% | 
 | 65   | Luxray             |  1.02999% | 239    |  1.223% | 192    |  1.202% | 
 | 66   | Donphan            |  0.93923% | 222    |  1.136% | 169    |  1.058% | 
 | 67   | Ninjask            |  0.91755% | 354    |  1.812% | 284    |  1.779% | 
 | 68   | Rhyperior          |  0.90312% | 243    |  1.244% | 182    |  1.140% | 
 | 69   | Porygon-Z          |  0.87747% | 217    |  1.111% | 158    |  0.990% | 
 | 70   | Hariyama           |  0.87438% | 177    |  0.906% | 163    |  1.021% | 
 | 71   | Weezing            |  0.81433% | 143    |  0.732% | 109    |  0.683% | 
 | 72   | Blastoise          |  0.80444% | 242    |  1.239% | 205    |  1.284% | 
 | 73   | Walrein            |  0.78384% | 158    |  0.809% | 122    |  0.764% | 
 | 74   | Typhlosion         |  0.76935% | 295    |  1.510% | 241    |  1.509% | 
 | 75   | Slowbro            |  0.73777% | 146    |  0.747% | 122    |  0.764% | 
 | 76   | Sceptile           |  0.71439% | 182    |  0.932% | 150    |  0.939% | 
 | 77   | Alakazam           |  0.70200% | 263    |  1.346% | 196    |  1.228% | 
 | 78   | Rotom-Mow          |  0.70028% | 130    |  0.665% | 112    |  0.701% | 
 | 79   | Arcanine           |  0.68155% | 277    |  1.418% | 220    |  1.378% | 
 | 80   | Claydol            |  0.67161% | 121    |  0.619% | 107    |  0.670% | 
 | 81   | Armaldo            |  0.66320% | 88     |  0.450% | 88     |  0.551% | 
 | 82   | Torterra           |  0.61922% | 265    |  1.356% | 237    |  1.484% | 
 | 83   | Tangrowth          |  0.49375% | 95     |  0.486% | 76     |  0.476% | 
 | 84   | Azumarill          |  0.48938% | 121    |  0.619% | 97     |  0.607% | 
 | 85   | Mismagius          |  0.47467% | 111    |  0.568% | 87     |  0.545% | 
 | 86   | Blaziken           |  0.45731% | 129    |  0.660% | 104    |  0.651% | 
 | 87   | Houndoom           |  0.44912% | 157    |  0.804% | 121    |  0.758% | 
 | 88   | Pikachu            |  0.44842% | 149    |  0.763% | 118    |  0.739% | 
 | 89   | Toxicroak          |  0.44769% | 92     |  0.471% | 61     |  0.382% | 
 | 90   | Hitmontop          |  0.43484% | 93     |  0.476% | 71     |  0.445% | 
 | 91   | Feraligatr         |  0.43410% | 137    |  0.701% | 118    |  0.739% | 
 | 92   | Rotom-Fan          |  0.42767% | 144    |  0.737% | 120    |  0.752% | 
 | 93   | Porygon2           |  0.38315% | 109    |  0.558% | 83     |  0.520% | 
 | 94   | Registeel          |  0.36560% | 65     |  0.333% | 47     |  0.294% | 
 | 95   | Lapras             |  0.35177% | 177    |  0.906% | 142    |  0.889% | 
 | 96   | Floatzel           |  0.35086% | 125    |  0.640% | 93     |  0.582% | 
 | 97   | Espeon             |  0.34265% | 178    |  0.911% | 146    |  0.914% | 
 | 98   | Gastrodon          |  0.33979% | 99     |  0.507% | 75     |  0.470% | 
 | 99   | Leafeon            |  0.32904% | 117    |  0.599% | 76     |  0.476% | 
 | 100  | Aggron             |  0.32779% | 150    |  0.768% | 116    |  0.726% | 
 | 101  | Nidoking           |  0.31350% | 72     |  0.369% | 56     |  0.351% | 
 | 102  | Quagsire           |  0.30003% | 66     |  0.338% | 63     |  0.395% | 
 | 103  | Lanturn            |  0.29866% | 69     |  0.353% | 61     |  0.382% | 
 | 104  | Qwilfish           |  0.29727% | 44     |  0.225% | 36     |  0.225% | 
 | 105  | Ambipom            |  0.29528% | 103    |  0.527% | 90     |  0.564% | 
 | 106  | Cradily            |  0.26692% | 71     |  0.363% | 47     |  0.294% | 
 | 107  | Drapion            |  0.26688% | 156    |  0.799% | 108    |  0.676% | 
 | 108  | Poliwrath          |  0.25100% | 64     |  0.328% | 50     |  0.313% | 
 | 109  | Tauros             |  0.24231% | 55     |  0.282% | 45     |  0.282% | 
 | 110  | Ursaring           |  0.23547% | 60     |  0.307% | 47     |  0.294% | 
 | 111  | Absol              |  0.23393% | 115    |  0.589% | 101    |  0.633% | 
 | 112  | Magmortar          |  0.23127% | 143    |  0.732% | 104    |  0.651% | 
 | 113  | Exeggutor          |  0.22071% | 110    |  0.563% | 72     |  0.451% | 
 | 114  | Moltres            |  0.21947% | 58     |  0.297% | 52     |  0.326% | 
 | 115  | Marowak            |  0.21943% | 90     |  0.461% | 69     |  0.432% | 
 | 116  | Gardevoir          |  0.21724% | 84     |  0.430% | 61     |  0.382% | 
 | 117  | Ampharos           |  0.20052% | 102    |  0.522% | 69     |  0.432% | 
 | 118  | Swellow            |  0.19587% | 61     |  0.312% | 47     |  0.294% | 
 | 119  | Steelix            |  0.19385% | 132    |  0.676% | 104    |  0.651% | 
 | 120  | Manectric          |  0.18434% | 83     |  0.425% | 62     |  0.388% | 
 | 121  | Kangaskhan         |  0.18129% | 87     |  0.445% | 63     |  0.395% | 
 | 122  | Mr. Mime           |  0.15993% | 41     |  0.210% | 26     |  0.163% | 
 | 123  | Rampardos          |  0.15713% | 46     |  0.235% | 36     |  0.225% | 
 | 124  | Scyther            |  0.15592% | 48     |  0.246% | 37     |  0.232% | 
 | 125  | Regigigas          |  0.15265% | 43     |  0.220% | 38     |  0.238% | 
 | 126  | Medicham           |  0.14611% | 44     |  0.225% | 38     |  0.238% | 
 | 127  | Linoone            |  0.13412% | 27     |  0.138% | 20     |  0.125% | 
 | 128  | Shuckle            |  0.13230% | 73     |  0.374% | 62     |  0.388% | 
 | 129  | Cloyster           |  0.12987% | 72     |  0.369% | 65     |  0.407% | 
 | 130  | Dusclops           |  0.12607% | 29     |  0.148% | 28     |  0.175% | 
 | 131  | Meganium           |  0.12394% | 55     |  0.282% | 43     |  0.269% | 
 | 132  | Politoed           |  0.11967% | 39     |  0.200% | 32     |  0.200% | 
 | 133  | Bastiodon          |  0.11832% | 40     |  0.205% | 30     |  0.188% | 
 | 134  | Shedinja           |  0.11493% | 31     |  0.159% | 18     |  0.113% | 
 | 135  | Slaking            |  0.11143% | 44     |  0.225% | 37     |  0.232% | 
 | 136  | Mesprit            |  0.11010% | 30     |  0.154% | 24     |  0.150% | 
 | 137  | Slowking           |  0.10376% | 66     |  0.338% | 56     |  0.351% | 
 | 138  | Hitmonchan         |  0.10087% | 48     |  0.246% | 35     |  0.219% | 
 | 139  | Electrode          |  0.09718% | 17     |  0.087% | 16     |  0.100% | 
 | 140  | Entei              |  0.08232% | 30     |  0.154% | 22     |  0.138% | 
 | 141  | Golem              |  0.08223% | 24     |  0.123% | 21     |  0.132% | 
 | 142  | Rapidash           |  0.07506% | 29     |  0.148% | 23     |  0.144% | 
 | 143  | Shiftry            |  0.07084% | 23     |  0.118% | 17     |  0.106% | 
 | 144  | Altaria            |  0.06829% | 32     |  0.164% | 23     |  0.144% | 
 | 145  | Chansey            |  0.06418% | 37     |  0.189% | 31     |  0.194% | 
 | 146  | Hypno              |  0.06328% | 12     |  0.061% | 8      |  0.050% | 
 | 147  | Torkoal            |  0.05950% | 15     |  0.077% | 14     |  0.088% | 
 | 148  | Articuno           |  0.05583% | 20     |  0.102% | 12     |  0.075% | 
 | 149  | Miltank            |  0.05531% | 40     |  0.205% | 29     |  0.182% | 
 | 150  | Raichu             |  0.05320% | 34     |  0.174% | 24     |  0.150% | 
 | 151  | Magneton           |  0.05204% | 18     |  0.092% | 14     |  0.088% | 
 | 152  | Parasect           |  0.05203% | 8      |  0.041% | 7      |  0.044% | 
 | 153  | Omastar            |  0.05094% | 19     |  0.097% | 15     |  0.094% | 
 | 154  | Hitmonlee          |  0.05091% | 72     |  0.369% | 62     |  0.388% | 
 | 155  | Drifblim           |  0.04708% | 18     |  0.092% | 16     |  0.100% | 
 | 156  | Primeape           |  0.04642% | 16     |  0.082% | 11     |  0.069% | 
 | 157  | Camerupt           |  0.04639% | 14     |  0.072% | 10     |  0.063% | 
 | 158  | Ditto              |  0.04619% | 20     |  0.102% | 16     |  0.100% | 
 | 159  | Crawdaunt          |  0.04615% | 36     |  0.184% | 19     |  0.119% | 
 | 160  | Flareon            |  0.04425% | 30     |  0.154% | 25     |  0.157% | 
 | 161  | Regice             |  0.04167% | 31     |  0.159% | 26     |  0.163% | 
 | 162  | Sunflora           |  0.03541% | 9      |  0.046% | 8      |  0.050% | 
 | 163  | Sableye            |  0.03470% | 14     |  0.072% | 10     |  0.063% | 
 | 164  | Octillery          |  0.03305% | 7      |  0.036% | 5      |  0.031% | 
 | 165  | Roselia            |  0.03165% | 13     |  0.067% | 11     |  0.069% | 
 | 166  | Rotom              |  0.03061% | 9      |  0.046% | 7      |  0.044% | 
 | 167  | Gorebyss           |  0.02987% | 9      |  0.046% | 4      |  0.025% | 
 | 168  | Kingler            |  0.02945% | 10     |  0.051% | 7      |  0.044% | 
 | 169  | Pidgeot            |  0.02816% | 21     |  0.107% | 16     |  0.100% | 
 | 170  | Regirock           |  0.02718% | 12     |  0.061% | 10     |  0.063% | 
 | 171  | Rhydon             |  0.02598% | 15     |  0.077% | 12     |  0.075% | 
 | 172  | Eevee              |  0.02582% | 9      |  0.046% | 6      |  0.038% | 
 | 173  | Magikarp           |  0.02483% | 9      |  0.046% | 8      |  0.050% | 
 | 174  | Dodrio             |  0.02435% | 10     |  0.051% | 6      |  0.038% | 
 | 175  | Dragonair          |  0.02385% | 10     |  0.051% | 9      |  0.056% | 
 | 176  | Lickilicky         |  0.02382% | 5      |  0.026% | 4      |  0.025% | 
 | 177  | Butterfree         |  0.02299% | 7      |  0.036% | 7      |  0.044% | 
 | 178  | Banette            |  0.02185% | 14     |  0.072% | 14     |  0.088% | 
 | 179  | Buizel             |  0.02173% | 16     |  0.082% | 13     |  0.081% | 
 | 180  | Jynx               |  0.02037% | 10     |  0.051% | 9      |  0.056% | 
 | 181  | Raticate           |  0.02003% | 6      |  0.031% | 6      |  0.038% | 
 | 182  | Mothim             |  0.01811% | 5      |  0.026% | 2      |  0.013% | 
 | 183  | Vileplume          |  0.01793% | 11     |  0.056% | 9      |  0.056% | 
 | 184  | Onix               |  0.01757% | 3      |  0.015% | 2      |  0.013% | 
 | 185  | Ninetales          |  0.01754% | 13     |  0.067% | 9      |  0.056% | 
 | 186  | Purugly            |  0.01737% | 5      |  0.026% | 5      |  0.031% | 
 | 187  | Pinsir             |  0.01719% | 3      |  0.015% | 3      |  0.019% | 
 | 188  | Porygon            |  0.01645% | 6      |  0.031% | 4      |  0.025% | 
 | 189  | Lopunny            |  0.01630% | 5      |  0.026% | 4      |  0.025% | 
 | 190  | Rattata            |  0.01584% | 7      |  0.036% | 7      |  0.044% | 
 | 191  | Skuntank           |  0.01566% | 5      |  0.026% | 3      |  0.019% | 
 | 192  | Magmar             |  0.01559% | 6      |  0.031% | 5      |  0.031% | 
 | 193  | Abra               |  0.01555% | 5      |  0.026% | 4      |  0.025% | 
 | 194  | Magby              |  0.01555% | 5      |  0.026% | 4      |  0.025% | 
 | 195  | Beedrill           |  0.01531% | 6      |  0.031% | 3      |  0.019% | 
 | 196  | Slakoth            |  0.01521% | 5      |  0.026% | 1      |  0.006% | 
 | 197  | Persian            |  0.01518% | 6      |  0.031% | 4      |  0.025% | 
 | 198  | Pachirisu          |  0.01428% | 23     |  0.118% | 22     |  0.138% | 
 | 199  | Wailord            |  0.01377% | 8      |  0.041% | 8      |  0.050% | 
 | 200  | Kricketune         |  0.01375% | 4      |  0.020% | 4      |  0.025% | 
 | 201  | Dunsparce          |  0.01188% | 9      |  0.046% | 8      |  0.050% | 
 | 202  | Granbull           |  0.01177% | 6      |  0.031% | 3      |  0.019% | 
 | 203  | Mawile             |  0.01172% | 5      |  0.026% | 2      |  0.013% | 
 | 204  | Clefairy           |  0.01154% | 4      |  0.020% | 4      |  0.025% | 
 | 205  | Pelipper           |  0.01137% | 6      |  0.031% | 5      |  0.031% | 
 | 206  | Muk                |  0.01134% | 13     |  0.067% | 8      |  0.050% | 
 | 207  | Golduck            |  0.01130% | 19     |  0.097% | 16     |  0.100% | 
 | 208  | Castform           |  0.01083% | 4      |  0.020% | 3      |  0.019% | 
 | 209  | Chatot             |  0.01054% | 3      |  0.015% | 2      |  0.013% | 
 | 210  | Wigglytuff         |  0.01040% | 10     |  0.051% | 9      |  0.056% | 
 | 211  | Togetic            |  0.01035% | 7      |  0.036% | 6      |  0.038% | 
 | 212  | Jigglypuff         |  0.00982% | 3      |  0.015% | 2      |  0.013% | 
 | 213  | Electabuzz         |  0.00974% | 4      |  0.020% | 4      |  0.025% | 
 | 214  | Lumineon           |  0.00927% | 3      |  0.015% | 2      |  0.013% | 
 | 215  | Aron               |  0.00917% | 3      |  0.015% | 2      |  0.013% | 
 | 216  | Probopass          |  0.00900% | 3      |  0.015% | 2      |  0.013% | 
 | 217  | Whiscash           |  0.00868% | 4      |  0.020% | 3      |  0.019% | 
 | 218  | Magcargo           |  0.00818% | 7      |  0.036% | 7      |  0.044% | 
 | 219  | Nosepass           |  0.00795% | 3      |  0.015% | 3      |  0.019% | 
 | 220  | Dewgong            |  0.00794% | 3      |  0.015% | 2      |  0.013% | 
 | 221  | Chimecho           |  0.00793% | 3      |  0.015% | 1      |  0.006% | 
 | 222  | Haunter            |  0.00787% | 8      |  0.041% | 5      |  0.031% | 
 | 223  | Carnivine          |  0.00771% | 6      |  0.031% | 5      |  0.031% | 
 | 224  | Venomoth           |  0.00762% | 3      |  0.015% | 3      |  0.019% | 
 | 225  | Glalie             |  0.00759% | 3      |  0.015% | 3      |  0.019% | 
 | 226  | Lunatone           |  0.00712% | 3      |  0.015% | 3      |  0.019% | 
 | 227  | Corsola            |  0.00649% | 3      |  0.015% | 2      |  0.013% | 
 | 228  | Azurill            |  0.00649% | 3      |  0.015% | 2      |  0.013% | 
 | 229  | Pichu              |  0.00649% | 3      |  0.015% | 2      |  0.013% | 
 | 230  | Cyndaquil          |  0.00649% | 3      |  0.015% | 3      |  0.019% | 
 | 231  | Tropius            |  0.00606% | 6      |  0.031% | 5      |  0.031% | 
 | 232  | Magnemite          |  0.00606% | 2      |  0.010% | 1      |  0.006% | 
 | 233  | Treecko            |  0.00594% | 3      |  0.015% | 1      |  0.006% | 
 | 234  | Starly             |  0.00594% | 2      |  0.010% | 2      |  0.013% | 
 | 235  | Bulbasaur          |  0.00588% | 2      |  0.010% | 2      |  0.013% | 
 | 236  | Monferno           |  0.00588% | 2      |  0.010% | 2      |  0.013% | 
 | 237  | Noctowl            |  0.00563% | 18     |  0.092% | 7      |  0.044% | 
 | 238  | Piplup             |  0.00555% | 3      |  0.015% | 2      |  0.013% | 
 | 239  | Chimchar           |  0.00549% | 3      |  0.015% | 3      |  0.019% | 
 | 240  | Nuzleaf            |  0.00533% | 2      |  0.010% | 1      |  0.006% | 
 | 241  | Grimer             |  0.00533% | 2      |  0.010% | 2      |  0.013% | 
 | 242  | Sharpedo           |  0.00519% | 2      |  0.010% | 1      |  0.006% | 
 | 243  | Cleffa             |  0.00516% | 1      |  0.005% | 1      |  0.006% | 
 | 244  | Mightyena          |  0.00512% | 3      |  0.015% | 3      |  0.019% | 
 | 245  | Wartortle          |  0.00512% | 3      |  0.015% | 3      |  0.019% | 
 | 246  | Bidoof             |  0.00511% | 4      |  0.020% | 2      |  0.013% | 
 | 247  | Furret             |  0.00510% | 1      |  0.005% | 1      |  0.006% | 
 | 248  | Swalot             |  0.00505% | 2      |  0.010% | 0      |  0.000% | 
 | 249  | Teddiursa          |  0.00496% | 2      |  0.010% | 2      |  0.013% | 
 | 250  | Volbeat            |  0.00496% | 2      |  0.010% | 2      |  0.013% | 
 | 251  | Delcatty           |  0.00489% | 1      |  0.005% | 1      |  0.006% | 
 | 252  | Vespiquen          |  0.00458% | 2      |  0.010% | 1      |  0.006% | 
 | 253  | Zangoose           |  0.00413% | 3      |  0.015% | 2      |  0.013% | 
 | 254  | Bibarel            |  0.00405% | 28     |  0.143% | 9      |  0.056% | 
 | 255  | Staravia           |  0.00397% | 2      |  0.010% | 2      |  0.013% | 
 | 256  | Caterpie           |  0.00386% | 2      |  0.010% | 2      |  0.013% | 
 | 257  | Xatu               |  0.00354% | 6      |  0.031% | 6      |  0.038% | 
 | 258  | Gligar             |  0.00351% | 2      |  0.010% | 1      |  0.006% | 
 | 259  | Larvitar           |  0.00347% | 3      |  0.015% | 2      |  0.013% | 
 | 260  | Wailmer            |  0.00347% | 2      |  0.010% | 1      |  0.006% | 
 | 261  | Charmeleon         |  0.00347% | 2      |  0.010% | 1      |  0.006% | 
 | 262  | Ivysaur            |  0.00347% | 2      |  0.010% | 1      |  0.006% | 
 | 263  | Flaaffy            |  0.00347% | 2      |  0.010% | 1      |  0.006% | 
 | 264  | Jumpluff           |  0.00334% | 4      |  0.020% | 3      |  0.019% | 
 | 265  | Luxio              |  0.00325% | 2      |  0.010% | 2      |  0.013% | 
 | 266  | Sudowoodo          |  0.00317% | 1      |  0.005% | 0      |  0.000% | 
 | 267  | Snover             |  0.00316% | 1      |  0.005% | 1      |  0.006% | 
 | 268  | Mantine            |  0.00314% | 1      |  0.005% | 1      |  0.006% | 
 | 269  | Beautifly          |  0.00308% | 3      |  0.015% | 3      |  0.019% | 
 | 270  | Buneary            |  0.00300% | 1      |  0.005% | 1      |  0.006% | 
 | 271  | Doduo              |  0.00300% | 1      |  0.005% | 1      |  0.006% | 
 | 272  | Girafarig          |  0.00294% | 74     |  0.379% | 25     |  0.157% | 
 | 273  | Bellossom          |  0.00294% | 1      |  0.005% | 1      |  0.006% | 
 | 274  | Squirtle           |  0.00294% | 1      |  0.005% | 0      |  0.000% | 
 | 275  | Bayleef            |  0.00294% | 1      |  0.005% | 1      |  0.006% | 
 | 276  | Drifloon           |  0.00294% | 1      |  0.005% | 0      |  0.000% | 
 | 277  | Nidorino           |  0.00294% | 1      |  0.005% | 1      |  0.006% | 
 | 278  | Charmander         |  0.00294% | 1      |  0.005% | 0      |  0.000% | 
 | 279  | Grumpig            |  0.00294% | 1      |  0.005% | 1      |  0.006% | 
 | 280  | Surskit            |  0.00294% | 1      |  0.005% | 1      |  0.006% | 
 | 281  | Growlithe          |  0.00294% | 1      |  0.005% | 1      |  0.006% | 
 | 282  | Chingling          |  0.00288% | 1      |  0.005% | 1      |  0.006% | 
 | 283  | Chikorita          |  0.00288% | 1      |  0.005% | 1      |  0.006% | 
 | 284  | Chinchou           |  0.00288% | 1      |  0.005% | 0      |  0.000% | 
 | 285  | Mudkip             |  0.00280% | 2      |  0.010% | 2      |  0.013% | 
 | 286  | Torchic            |  0.00280% | 2      |  0.010% | 2      |  0.013% | 
 | 287  | Turtwig            |  0.00260% | 2      |  0.010% | 2      |  0.013% | 
 | 288  | Metang             |  0.00258% | 1      |  0.005% | 1      |  0.006% | 
 | 289  | Ariados            |  0.00248% | 2      |  0.010% | 1      |  0.006% | 
 | 290  | Cranidos           |  0.00240% | 4      |  0.020% | 4      |  0.025% | 
 | 291  | Seaking            |  0.00188% | 1      |  0.005% | 1      |  0.006% | 
 | 292  | Victreebel         |  0.00171% | 10     |  0.051% | 10     |  0.063% | 
 | 293  | Combusken          |  0.00103% | 2      |  0.010% | 2      |  0.013% | 
 | 294  | Tangela            |  0.00049% | 1      |  0.005% | 1      |  0.006% | 
 | 295  | Quilava            |  0.00022% | 5      |  0.026% | 4      |  0.025% | 
 | 296  | Misdreavus         |  0.00012% | 3      |  0.015% | 3      |  0.019% | 
 | 297  | Fearow             |  0.00007% | 2      |  0.010% | 2      |  0.013% | 
 | 298  | Togepi             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 299  | Arbok              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 300  | Croconaw           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 301  | Relicanth          |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
