 Total battles: 31064
 Avg. weight/team: 0.63
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Rotom-Mow          |  1.00606% | 536    |  0.863% | 447    |  0.875% | 
 | 60   | Hitmonchan         |  0.98983% | 682    |  1.098% | 475    |  0.930% | 
 | 61   | Yanmega            |  0.97606% | 699    |  1.125% | 561    |  1.098% | 
 | 62   | Gallade            |  0.97591% | 1043   |  1.679% | 867    |  1.697% | 
 | 63   | Venusaur           |  0.94410% | 838    |  1.349% | 632    |  1.237% | 
 | 64   | Donphan            |  0.88429% | 595    |  0.958% | 495    |  0.969% | 
 | 65   | Smeargle           |  0.87149% | 704    |  1.133% | 671    |  1.313% | 
 | 66   | Umbreon            |  0.86195% | 1271   |  2.046% | 964    |  1.886% | 
 | 67   | Qwilfish           |  0.79983% | 495    |  0.797% | 396    |  0.775% | 
 | 68   | Spiritomb          |  0.79695% | 707    |  1.138% | 578    |  1.131% | 
 | 69   | Staraptor          |  0.77480% | 936    |  1.507% | 760    |  1.487% | 
 | 70   | Froslass           |  0.73682% | 702    |  1.130% | 597    |  1.168% | 
 | 71   | Arcanine           |  0.70538% | 831    |  1.338% | 642    |  1.256% | 
 | 72   | Alakazam           |  0.66022% | 725    |  1.167% | 516    |  1.010% | 
 | 73   | Hitmontop          |  0.57692% | 578    |  0.930% | 488    |  0.955% | 
 | 74   | Blastoise          |  0.53524% | 708    |  1.140% | 600    |  1.174% | 
 | 75   | Steelix            |  0.52085% | 378    |  0.608% | 302    |  0.591% | 
 | 76   | Typhlosion         |  0.51920% | 511    |  0.822% | 396    |  0.775% | 
 | 77   | Charizard          |  0.44718% | 624    |  1.004% | 493    |  0.965% | 
 | 78   | Gastrodon          |  0.43271% | 354    |  0.570% | 301    |  0.589% | 
 | 79   | Kabutops           |  0.41886% | 395    |  0.636% | 304    |  0.595% | 
 | 80   | Ninjask            |  0.41739% | 674    |  1.085% | 588    |  1.151% | 
 | 81   | Torterra           |  0.41643% | 725    |  1.167% | 611    |  1.196% | 
 | 82   | Quagsire           |  0.39568% | 393    |  0.633% | 335    |  0.656% | 
 | 83   | Sceptile           |  0.38659% | 650    |  1.046% | 503    |  0.984% | 
 | 84   | Honchkrow          |  0.37336% | 659    |  1.061% | 511    |  1.000% | 
 | 85   | Cradily            |  0.36420% | 352    |  0.567% | 279    |  0.546% | 
 | 86   | Drapion            |  0.35985% | 437    |  0.703% | 353    |  0.691% | 
 | 87   | Mismagius          |  0.35595% | 384    |  0.618% | 299    |  0.585% | 
 | 88   | Slowbro            |  0.34949% | 254    |  0.409% | 217    |  0.425% | 
 | 89   | Ambipom            |  0.34335% | 379    |  0.610% | 320    |  0.626% | 
 | 90   | Walrein            |  0.32877% | 260    |  0.418% | 189    |  0.370% | 
 | 91   | Porygon2           |  0.32315% | 195    |  0.314% | 156    |  0.305% | 
 | 92   | Blaziken           |  0.30190% | 365    |  0.587% | 291    |  0.569% | 
 | 93   | Swellow            |  0.29899% | 335    |  0.539% | 255    |  0.499% | 
 | 94   | Claydol            |  0.28248% | 394    |  0.634% | 329    |  0.644% | 
 | 95   | Magmortar          |  0.27429% | 357    |  0.575% | 259    |  0.507% | 
 | 96   | Toxicroak          |  0.25553% | 197    |  0.317% | 162    |  0.317% | 
 | 97   | Rotom-Fan          |  0.25415% | 204    |  0.328% | 171    |  0.335% | 
 | 98   | Tangrowth          |  0.25072% | 298    |  0.480% | 237    |  0.464% | 
 | 99   | Houndoom           |  0.24166% | 393    |  0.633% | 291    |  0.569% | 
 | 100  | Ampharos           |  0.23925% | 292    |  0.470% | 243    |  0.476% | 
 | 101  | Azumarill          |  0.20482% | 163    |  0.262% | 136    |  0.266% | 
 | 102  | Lanturn            |  0.20360% | 187    |  0.301% | 167    |  0.327% | 
 | 103  | Moltres            |  0.19905% | 189    |  0.304% | 151    |  0.295% | 
 | 104  | Cloyster           |  0.18562% | 217    |  0.349% | 193    |  0.378% | 
 | 105  | Rampardos          |  0.17929% | 391    |  0.629% | 340    |  0.665% | 
 | 106  | Lapras             |  0.17252% | 219    |  0.352% | 178    |  0.348% | 
 | 107  | Aggron             |  0.17161% | 239    |  0.385% | 186    |  0.364% | 
 | 108  | Leafeon            |  0.17121% | 258    |  0.415% | 193    |  0.378% | 
 | 109  | Poliwrath          |  0.16856% | 113    |  0.182% | 99     |  0.194% | 
 | 110  | Sharpedo           |  0.16812% | 106    |  0.171% | 99     |  0.194% | 
 | 111  | Floatzel           |  0.16643% | 324    |  0.522% | 280    |  0.548% | 
 | 112  | Luxray             |  0.16537% | 264    |  0.425% | 222    |  0.434% | 
 | 113  | Pikachu            |  0.16452% | 237    |  0.381% | 204    |  0.399% | 
 | 114  | Glaceon            |  0.16451% | 164    |  0.264% | 134    |  0.262% | 
 | 115  | Nidoking           |  0.15215% | 356    |  0.573% | 284    |  0.556% | 
 | 116  | Hariyama           |  0.14827% | 165    |  0.266% | 140    |  0.274% | 
 | 117  | Miltank            |  0.14729% | 125    |  0.201% | 95     |  0.186% | 
 | 118  | Gardevoir          |  0.14662% | 356    |  0.573% | 283    |  0.554% | 
 | 119  | Exeggutor          |  0.14512% | 158    |  0.254% | 132    |  0.258% | 
 | 120  | Registeel          |  0.14504% | 272    |  0.438% | 235    |  0.460% | 
 | 121  | Cacturne           |  0.14217% | 190    |  0.306% | 157    |  0.307% | 
 | 122  | Entei              |  0.13433% | 260    |  0.418% | 205    |  0.401% | 
 | 123  | Magneton           |  0.13312% | 124    |  0.200% | 85     |  0.166% | 
 | 124  | Mesprit            |  0.12430% | 139    |  0.224% | 132    |  0.258% | 
 | 125  | Weezing            |  0.12415% | 129    |  0.208% | 112    |  0.219% | 
 | 126  | Drifblim           |  0.12363% | 228    |  0.367% | 192    |  0.376% | 
 | 127  | Armaldo            |  0.12078% | 106    |  0.171% | 92     |  0.180% | 
 | 128  | Slaking            |  0.12070% | 123    |  0.198% | 88     |  0.172% | 
 | 129  | Meganium           |  0.11627% | 164    |  0.264% | 131    |  0.256% | 
 | 130  | Golem              |  0.11515% | 134    |  0.216% | 105    |  0.205% | 
 | 131  | Hitmonlee          |  0.11277% | 153    |  0.246% | 104    |  0.204% | 
 | 132  | Shiftry            |  0.10825% | 67     |  0.108% | 52     |  0.102% | 
 | 133  | Rotom              |  0.10824% | 93     |  0.150% | 76     |  0.149% | 
 | 134  | Espeon             |  0.10178% | 203    |  0.327% | 153    |  0.299% | 
 | 135  | Probopass          |  0.10098% | 67     |  0.108% | 51     |  0.100% | 
 | 136  | Shedinja           |  0.10064% | 190    |  0.306% | 119    |  0.233% | 
 | 137  | Electrode          |  0.10048% | 312    |  0.502% | 287    |  0.562% | 
 | 138  | Slowking           |  0.10038% | 81     |  0.130% | 70     |  0.137% | 
 | 139  | Articuno           |  0.10007% | 114    |  0.183% | 96     |  0.188% | 
 | 140  | Scyther            |  0.09806% | 128    |  0.206% | 110    |  0.215% | 
 | 141  | Sandslash          |  0.09777% | 82     |  0.132% | 65     |  0.127% | 
 | 142  | Absol              |  0.09720% | 240    |  0.386% | 197    |  0.386% | 
 | 143  | Shuckle            |  0.09595% | 171    |  0.275% | 136    |  0.266% | 
 | 144  | Ursaring           |  0.08359% | 129    |  0.208% | 102    |  0.200% | 
 | 145  | Ninetales          |  0.08188% | 117    |  0.188% | 97     |  0.190% | 
 | 146  | Jumpluff           |  0.08140% | 103    |  0.166% | 78     |  0.153% | 
 | 147  | Victreebel         |  0.08068% | 80     |  0.129% | 55     |  0.108% | 
 | 148  | Hypno              |  0.07945% | 101    |  0.163% | 85     |  0.166% | 
 | 149  | Vileplume          |  0.07920% | 46     |  0.074% | 38     |  0.074% | 
 | 150  | Altaria            |  0.07851% | 129    |  0.208% | 96     |  0.188% | 
 | 151  | Lopunny            |  0.07549% | 96     |  0.155% | 80     |  0.157% | 
 | 152  | Muk                |  0.07158% | 97     |  0.156% | 84     |  0.164% | 
 | 153  | Linoone            |  0.07056% | 67     |  0.108% | 53     |  0.104% | 
 | 154  | Dodrio             |  0.07006% | 37     |  0.060% | 29     |  0.057% | 
 | 155  | Flareon            |  0.06588% | 130    |  0.209% | 94     |  0.184% | 
 | 156  | Marowak            |  0.06456% | 119    |  0.192% | 100    |  0.196% | 
 | 157  | Medicham           |  0.06072% | 49     |  0.079% | 35     |  0.068% | 
 | 158  | Camerupt           |  0.05969% | 81     |  0.130% | 69     |  0.135% | 
 | 159  | Torkoal            |  0.05891% | 51     |  0.082% | 39     |  0.076% | 
 | 160  | Regirock           |  0.05706% | 56     |  0.090% | 40     |  0.078% | 
 | 161  | Regigigas          |  0.05457% | 99     |  0.159% | 63     |  0.123% | 
 | 162  | Octillery          |  0.05423% | 88     |  0.142% | 70     |  0.137% | 
 | 163  | Kangaskhan         |  0.04725% | 72     |  0.116% | 59     |  0.115% | 
 | 164  | Regice             |  0.04692% | 142    |  0.229% | 107    |  0.209% | 
 | 165  | Bastiodon          |  0.04394% | 85     |  0.137% | 72     |  0.141% | 
 | 166  | Butterfree         |  0.04192% | 37     |  0.060% | 31     |  0.061% | 
 | 167  | Rapidash           |  0.04120% | 185    |  0.298% | 150    |  0.294% | 
 | 168  | Lickilicky         |  0.04093% | 121    |  0.195% | 89     |  0.174% | 
 | 169  | Whiscash           |  0.03977% | 83     |  0.134% | 63     |  0.123% | 
 | 170  | Banette            |  0.03756% | 72     |  0.116% | 57     |  0.112% | 
 | 171  | Persian            |  0.03734% | 129    |  0.208% | 125    |  0.245% | 
 | 172  | Manectric          |  0.03596% | 37     |  0.060% | 24     |  0.047% | 
 | 173  | Tropius            |  0.03510% | 44     |  0.071% | 38     |  0.074% | 
 | 174  | Primeape           |  0.03407% | 44     |  0.071% | 31     |  0.061% | 
 | 175  | Chansey            |  0.03373% | 67     |  0.108% | 56     |  0.110% | 
 | 176  | Glalie             |  0.03373% | 35     |  0.056% | 23     |  0.045% | 
 | 177  | Kingler            |  0.03210% | 82     |  0.132% | 67     |  0.131% | 
 | 178  | Aron               |  0.03162% | 26     |  0.042% | 23     |  0.045% | 
 | 179  | Granbull           |  0.02939% | 19     |  0.031% | 18     |  0.035% | 
 | 180  | Politoed           |  0.02836% | 98     |  0.158% | 71     |  0.139% | 
 | 181  | Lunatone           |  0.02766% | 25     |  0.040% | 18     |  0.035% | 
 | 182  | Golduck            |  0.02683% | 25     |  0.040% | 23     |  0.045% | 
 | 183  | Tauros             |  0.02679% | 46     |  0.074% | 34     |  0.067% | 
 | 184  | Raichu             |  0.02631% | 42     |  0.068% | 36     |  0.070% | 
 | 185  | Rattata            |  0.02624% | 49     |  0.079% | 35     |  0.068% | 
 | 186  | Jynx               |  0.02584% | 39     |  0.063% | 30     |  0.059% | 
 | 187  | Bibarel            |  0.02357% | 18     |  0.029% | 18     |  0.035% | 
 | 188  | Zangoose           |  0.02339% | 42     |  0.068% | 29     |  0.057% | 
 | 189  | Arbok              |  0.02270% | 40     |  0.064% | 32     |  0.063% | 
 | 190  | Dusclops           |  0.02242% | 56     |  0.090% | 43     |  0.084% | 
 | 191  | Pidgeot            |  0.02217% | 49     |  0.079% | 33     |  0.065% | 
 | 192  | Omastar            |  0.02177% | 37     |  0.060% | 35     |  0.068% | 
 | 193  | Sableye            |  0.02170% | 86     |  0.138% | 65     |  0.127% | 
 | 194  | Crawdaunt          |  0.02093% | 35     |  0.056% | 30     |  0.059% | 
 | 195  | Gorebyss           |  0.02000% | 80     |  0.129% | 71     |  0.139% | 
 | 196  | Buizel             |  0.01904% | 53     |  0.085% | 40     |  0.078% | 
 | 197  | Vespiquen          |  0.01882% | 19     |  0.031% | 13     |  0.025% | 
 | 198  | Wailord            |  0.01836% | 28     |  0.045% | 24     |  0.047% | 
 | 199  | Grumpig            |  0.01764% | 21     |  0.034% | 12     |  0.023% | 
 | 200  | Gabite             |  0.01738% | 27     |  0.043% | 18     |  0.035% | 
 | 201  | Rhydon             |  0.01642% | 20     |  0.032% | 18     |  0.035% | 
 | 202  | Noctowl            |  0.01635% | 40     |  0.064% | 25     |  0.049% | 
 | 203  | Xatu               |  0.01619% | 15     |  0.024% | 11     |  0.022% | 
 | 204  | Mantine            |  0.01393% | 40     |  0.064% | 30     |  0.059% | 
 | 205  | Haunter            |  0.01353% | 15     |  0.024% | 10     |  0.020% | 
 | 206  | Dragonair          |  0.01347% | 19     |  0.031% | 15     |  0.029% | 
 | 207  | Fearow             |  0.01267% | 22     |  0.035% | 18     |  0.035% | 
 | 208  | Piloswine          |  0.01250% | 12     |  0.019% | 9      |  0.018% | 
 | 209  | Wigglytuff         |  0.01245% | 20     |  0.032% | 19     |  0.037% | 
 | 210  | Remoraid           |  0.01223% | 5      |  0.008% | 3      |  0.006% | 
 | 211  | Chatot             |  0.01199% | 21     |  0.034% | 19     |  0.037% | 
 | 212  | Electabuzz         |  0.01121% | 12     |  0.019% | 9      |  0.018% | 
 | 213  | Girafarig          |  0.01028% | 19     |  0.031% | 15     |  0.029% | 
 | 214  | Skuntank           |  0.00981% | 13     |  0.021% | 11     |  0.022% | 
 | 215  | Mightyena          |  0.00947% | 26     |  0.042% | 20     |  0.039% | 
 | 216  | Venomoth           |  0.00868% | 12     |  0.019% | 11     |  0.022% | 
 | 217  | Kecleon            |  0.00868% | 55     |  0.089% | 51     |  0.100% | 
 | 218  | Minun              |  0.00847% | 21     |  0.034% | 17     |  0.033% | 
 | 219  | Pinsir             |  0.00836% | 26     |  0.042% | 22     |  0.043% | 
 | 220  | Ditto              |  0.00831% | 10     |  0.016% | 6      |  0.012% | 
 | 221  | Phione             |  0.00793% | 54     |  0.087% | 50     |  0.098% | 
 | 222  | Sunflora           |  0.00777% | 35     |  0.056% | 27     |  0.053% | 
 | 223  | Huntail            |  0.00777% | 20     |  0.032% | 15     |  0.029% | 
 | 224  | Trapinch           |  0.00765% | 3      |  0.005% | 2      |  0.004% | 
 | 225  | Exploud            |  0.00734% | 21     |  0.034% | 14     |  0.027% | 
 | 226  | Purugly            |  0.00699% | 13     |  0.021% | 11     |  0.022% | 
 | 227  | Seaking            |  0.00687% | 6      |  0.010% | 4      |  0.008% | 
 | 228  | Beedrill           |  0.00680% | 11     |  0.018% | 8      |  0.016% | 
 | 229  | Magmar             |  0.00640% | 7      |  0.011% | 6      |  0.012% | 
 | 230  | Furret             |  0.00638% | 7      |  0.011% | 5      |  0.010% | 
 | 231  | Pichu              |  0.00635% | 11     |  0.018% | 10     |  0.020% | 
 | 232  | Relicanth          |  0.00630% | 28     |  0.045% | 26     |  0.051% | 
 | 233  | Dustox             |  0.00607% | 11     |  0.018% | 11     |  0.022% | 
 | 234  | Magikarp           |  0.00606% | 7      |  0.011% | 3      |  0.006% | 
 | 235  | Lumineon           |  0.00604% | 6      |  0.010% | 6      |  0.012% | 
 | 236  | Parasect           |  0.00602% | 43     |  0.069% | 35     |  0.068% | 
 | 237  | Quilava            |  0.00601% | 11     |  0.018% | 10     |  0.020% | 
 | 238  | Starly             |  0.00580% | 11     |  0.018% | 5      |  0.010% | 
 | 239  | Cherrim            |  0.00557% | 6      |  0.010% | 6      |  0.012% | 
 | 240  | Togetic            |  0.00543% | 11     |  0.018% | 11     |  0.022% | 
 | 241  | Dewgong            |  0.00543% | 8      |  0.013% | 7      |  0.014% | 
 | 242  | Sudowoodo          |  0.00523% | 8      |  0.013% | 6      |  0.012% | 
 | 243  | Carnivine          |  0.00521% | 7      |  0.011% | 5      |  0.010% | 
 | 244  | Delibird           |  0.00483% | 5      |  0.008% | 5      |  0.010% | 
 | 245  | Pachirisu          |  0.00464% | 22     |  0.035% | 19     |  0.037% | 
 | 246  | Clamperl           |  0.00440% | 6      |  0.010% | 6      |  0.012% | 
 | 247  | Ledian             |  0.00430% | 44     |  0.071% | 41     |  0.080% | 
 | 248  | Monferno           |  0.00424% | 5      |  0.008% | 5      |  0.010% | 
 | 249  | Taillow            |  0.00421% | 9      |  0.014% | 1      |  0.002% | 
 | 250  | Doduo              |  0.00418% | 8      |  0.013% | 4      |  0.008% | 
 | 251  | Lairon             |  0.00414% | 6      |  0.010% | 4      |  0.008% | 
 | 252  | Pelipper           |  0.00409% | 11     |  0.018% | 11     |  0.022% | 
 | 253  | Illumise           |  0.00407% | 2      |  0.003% | 2      |  0.004% | 
 | 254  | Dunsparce          |  0.00401% | 9      |  0.014% | 7      |  0.014% | 
 | 255  | Wailmer            |  0.00398% | 5      |  0.008% | 4      |  0.008% | 
 | 256  | Riolu              |  0.00381% | 4      |  0.006% | 3      |  0.006% | 
 | 257  | Corsola            |  0.00375% | 3      |  0.005% | 3      |  0.006% | 
 | 258  | Castform           |  0.00367% | 3      |  0.005% | 3      |  0.006% | 
 | 259  | Magnemite          |  0.00364% | 5      |  0.008% | 5      |  0.010% | 
 | 260  | Gastly             |  0.00363% | 15     |  0.024% | 15     |  0.029% | 
 | 261  | Mr. Mime           |  0.00346% | 5      |  0.008% | 4      |  0.008% | 
 | 262  | Chimecho           |  0.00335% | 14     |  0.023% | 11     |  0.022% | 
 | 263  | Raticate           |  0.00332% | 33     |  0.053% | 23     |  0.045% | 
 | 264  | Machoke            |  0.00332% | 4      |  0.006% | 3      |  0.006% | 
 | 265  | Treecko            |  0.00330% | 9      |  0.014% | 2      |  0.004% | 
 | 266  | Jigglypuff         |  0.00293% | 5      |  0.008% | 5      |  0.010% | 
 | 267  | Whismur            |  0.00290% | 4      |  0.006% | 4      |  0.008% | 
 | 268  | Wingull            |  0.00290% | 4      |  0.006% | 4      |  0.008% | 
 | 269  | Weedle             |  0.00290% | 4      |  0.006% | 4      |  0.008% | 
 | 270  | Murkrow            |  0.00288% | 4      |  0.006% | 2      |  0.004% | 
 | 271  | Voltorb            |  0.00281% | 3      |  0.005% | 2      |  0.004% | 
 | 272  | Ivysaur            |  0.00280% | 5      |  0.008% | 5      |  0.010% | 
 | 273  | Sneasel            |  0.00272% | 3      |  0.005% | 3      |  0.006% | 
 | 274  | Gible              |  0.00264% | 10     |  0.016% | 9      |  0.018% | 
 | 275  | Aipom              |  0.00258% | 4      |  0.006% | 4      |  0.008% | 
 | 276  | Farfetch'd         |  0.00252% | 5      |  0.008% | 5      |  0.010% | 
 | 277  | Masquerain         |  0.00244% | 1      |  0.002% | 1      |  0.002% | 
 | 278  | Mothim             |  0.00244% | 1      |  0.002% | 1      |  0.002% | 
 | 279  | Delcatty           |  0.00240% | 3      |  0.005% | 3      |  0.006% | 
 | 280  | Eevee              |  0.00236% | 3      |  0.005% | 2      |  0.004% | 
 | 281  | Staravia           |  0.00230% | 3      |  0.005% | 2      |  0.004% | 
 | 282  | Totodile           |  0.00229% | 5      |  0.008% | 4      |  0.008% | 
 | 283  | Grotle             |  0.00205% | 3      |  0.005% | 3      |  0.006% | 
 | 284  | Bulbasaur          |  0.00199% | 2      |  0.003% | 1      |  0.002% | 
 | 285  | Swalot             |  0.00195% | 2      |  0.003% | 1      |  0.002% | 
 | 286  | Vulpix             |  0.00195% | 3      |  0.005% | 2      |  0.004% | 
 | 287  | Buneary            |  0.00189% | 4      |  0.006% | 0      |  0.000% | 
 | 288  | Happiny            |  0.00188% | 2      |  0.003% | 2      |  0.004% | 
 | 289  | Gulpin             |  0.00183% | 5      |  0.008% | 3      |  0.006% | 
 | 290  | Bellossom          |  0.00177% | 6      |  0.010% | 5      |  0.010% | 
 | 291  | Piplup             |  0.00173% | 2      |  0.003% | 2      |  0.004% | 
 | 292  | Gligar             |  0.00172% | 6      |  0.010% | 6      |  0.012% | 
 | 293  | Kadabra            |  0.00171% | 2      |  0.003% | 2      |  0.004% | 
 | 294  | Wooper             |  0.00161% | 2      |  0.003% | 2      |  0.004% | 
 | 295  | Wartortle          |  0.00161% | 2      |  0.003% | 1      |  0.002% | 
 | 296  | Dratini            |  0.00160% | 1      |  0.002% | 1      |  0.002% | 
 | 297  | Togepi             |  0.00160% | 2      |  0.003% | 1      |  0.002% | 
 | 298  | Stantler           |  0.00156% | 2      |  0.003% | 2      |  0.004% | 
 | 299  | Bagon              |  0.00153% | 1      |  0.002% | 1      |  0.002% | 
 | 300  | Cubone             |  0.00153% | 1      |  0.002% | 1      |  0.002% | 
 | 301  | Beautifly          |  0.00152% | 6      |  0.010% | 5      |  0.010% | 
 | 302  | Turtwig            |  0.00150% | 2      |  0.003% | 2      |  0.004% | 
 | 303  | Tangela            |  0.00149% | 3      |  0.005% | 3      |  0.006% | 
 | 304  | Larvitar           |  0.00146% | 2      |  0.003% | 1      |  0.002% | 
 | 305  | Kricketune         |  0.00134% | 12     |  0.019% | 5      |  0.010% | 
 | 306  | Seadra             |  0.00133% | 2      |  0.003% | 2      |  0.004% | 
 | 307  | Nidorino           |  0.00108% | 1      |  0.002% | 1      |  0.002% | 
 | 308  | Roselia            |  0.00105% | 2      |  0.003% | 2      |  0.004% | 
 | 309  | Psyduck            |  0.00105% | 1      |  0.002% | 1      |  0.002% | 
 | 310  | Charmander         |  0.00101% | 1      |  0.002% | 0      |  0.000% | 
 | 311  | Clefairy           |  0.00096% | 9      |  0.014% | 7      |  0.014% | 
 | 312  | Solrock            |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 313  | Prinplup           |  0.00095% | 1      |  0.002% | 0      |  0.000% | 
 | 314  | Poochyena          |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 315  | Silcoon            |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 316  | Skorupi            |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 317  | Marshtomp          |  0.00095% | 1      |  0.002% | 0      |  0.000% | 
 | 318  | Geodude            |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 319  | Croagunk           |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 320  | Flaaffy            |  0.00095% | 1      |  0.002% | 0      |  0.000% | 
 | 321  | Diglett            |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Wurmple            |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Combusken          |  0.00095% | 1      |  0.002% | 0      |  0.000% | 
 | 324  | Squirtle           |  0.00095% | 1      |  0.002% | 0      |  0.000% | 
 | 325  | Finneon            |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 326  | Grovyle            |  0.00086% | 2      |  0.003% | 2      |  0.004% | 
 | 327  | Nidorina           |  0.00086% | 1      |  0.002% | 1      |  0.002% | 
