 Total battles: 11511
 Avg. weight/team: 0.673
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Togetic            |  0.00228% | 1      |  0.004% | 1      |  0.005% | 
 | 329  | Swablu             |  0.00220% | 1      |  0.004% | 0      |  0.000% | 
 | 330  | Meowth             |  0.00219% | 1      |  0.004% | 1      |  0.005% | 
 | 331  | Pidgey             |  0.00205% | 1      |  0.004% | 0      |  0.000% | 
 | 332  | Graveler           |  0.00190% | 1      |  0.004% | 0      |  0.000% | 
 | 333  | Cherrim            |  0.00173% | 1      |  0.004% | 1      |  0.005% | 
 | 334  | NidoranM           |  0.00157% | 1      |  0.004% | 1      |  0.005% | 
 | 335  | Glameow            |  0.00140% | 1      |  0.004% | 1      |  0.005% | 
 | 336  | Staryu             |  0.00108% | 2      |  0.009% | 2      |  0.011% | 
 | 337  | Octillery          |  0.00106% | 47     |  0.204% | 22     |  0.118% | 
 | 338  | Houndour           |  0.00072% | 1      |  0.004% | 1      |  0.005% | 
 | 339  | Jigglypuff         |  0.00027% | 1      |  0.004% | 0      |  0.000% | 
 | 340  | Bellsprout         |  0.00018% | 1      |  0.004% | 1      |  0.005% | 
 | 341  | Dratini            |  0.00018% | 1      |  0.004% | 1      |  0.005% | 
 | 342  | Parasect           |  0.00006% | 14     |  0.061% | 14     |  0.075% | 
 | 343  | Ponyta             |  0.00005% | 1      |  0.004% | 1      |  0.005% | 
 | 344  | Phione             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
