 Total battles: 11511
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Blastoise          |  3.40978% | 785    |  3.410% | 680    |  3.640% | 
 | 50   | Mamoswine          |  3.32725% | 766    |  3.327% | 639    |  3.421% | 
 | 51   | Crobat             |  3.25775% | 750    |  3.258% | 638    |  3.416% | 
 | 52   | Dugtrio            |  3.24038% | 746    |  3.240% | 580    |  3.105% | 
 | 53   | Nidoqueen          |  2.92329% | 673    |  2.923% | 602    |  3.223% | 
 | 54   | Ninjask            |  2.71914% | 626    |  2.719% | 572    |  3.062% | 
 | 55   | Spiritomb          |  2.68005% | 617    |  2.680% | 513    |  2.746% | 
 | 56   | Staraptor          |  2.67136% | 615    |  2.671% | 469    |  2.511% | 
 | 57   | Torterra           |  2.59317% | 597    |  2.593% | 466    |  2.495% | 
 | 58   | Charizard          |  2.57145% | 592    |  2.571% | 467    |  2.500% | 
 | 59   | Ludicolo           |  2.54974% | 587    |  2.550% | 488    |  2.613% | 
 | 60   | Raikou             |  2.49327% | 574    |  2.493% | 426    |  2.281% | 
 | 61   | Smeargle           |  2.42377% | 558    |  2.424% | 471    |  2.522% | 
 | 62   | Typhlosion         |  2.38033% | 548    |  2.380% | 397    |  2.125% | 
 | 63   | Cresselia          |  2.14577% | 494    |  2.146% | 382    |  2.045% | 
 | 64   | Abomasnow          |  2.04587% | 471    |  2.046% | 402    |  2.152% | 
 | 65   | Yanmega            |  1.88950% | 435    |  1.889% | 375    |  2.008% | 
 | 66   | Uxie               |  1.88081% | 433    |  1.881% | 421    |  2.254% | 
 | 67   | Honchkrow          |  1.81565% | 418    |  1.816% | 339    |  1.815% | 
 | 68   | Rotom-Mow          |  1.69838% | 391    |  1.698% | 331    |  1.772% | 
 | 69   | Espeon             |  1.66797% | 384    |  1.668% | 329    |  1.761% | 
 | 70   | Arcanine           |  1.62453% | 374    |  1.625% | 281    |  1.504% | 
 | 71   | Gallade            |  1.61585% | 372    |  1.616% | 289    |  1.547% | 
 | 72   | Gardevoir          |  1.58544% | 365    |  1.585% | 274    |  1.467% | 
 | 73   | Slowbro            |  1.54635% | 356    |  1.546% | 294    |  1.574% | 
 | 74   | Kabutops           |  1.53766% | 354    |  1.538% | 262    |  1.403% | 
 | 75   | Luxray             |  1.35088% | 311    |  1.351% | 238    |  1.274% | 
 | 76   | Absol              |  1.32916% | 306    |  1.329% | 238    |  1.274% | 
 | 77   | Blaziken           |  1.28573% | 296    |  1.286% | 221    |  1.183% | 
 | 78   | Houndoom           |  1.27270% | 293    |  1.273% | 220    |  1.178% | 
 | 79   | Leafeon            |  1.21188% | 279    |  1.212% | 227    |  1.215% | 
 | 80   | Gastrodon          |  1.20754% | 278    |  1.208% | 220    |  1.178% | 
 | 81   | Ambipom            |  1.19017% | 274    |  1.190% | 238    |  1.274% | 
 | 82   | Drapion            |  1.19017% | 274    |  1.190% | 224    |  1.199% | 
 | 83   | Rhyperior          |  1.18148% | 272    |  1.181% | 220    |  1.178% | 
 | 84   | Feraligatr         |  1.16845% | 269    |  1.168% | 223    |  1.194% | 
 | 85   | Magmortar          |  1.11198% | 256    |  1.112% | 186    |  0.996% | 
 | 86   | Mismagius          |  1.08592% | 250    |  1.086% | 196    |  1.049% | 
 | 87   | Qwilfish           |  1.03814% | 239    |  1.038% | 193    |  1.033% | 
 | 88   | Aggron             |  1.03379% | 238    |  1.034% | 182    |  0.974% | 
 | 89   | Omastar            |  0.97733% | 225    |  0.977% | 174    |  0.932% | 
 | 90   | Steelix            |  0.95995% | 221    |  0.960% | 176    |  0.942% | 
 | 91   | Azumarill          |  0.95995% | 221    |  0.960% | 187    |  1.001% | 
 | 92   | Lapras             |  0.89914% | 207    |  0.899% | 167    |  0.894% | 
 | 93   | Toxicroak          |  0.89045% | 205    |  0.890% | 164    |  0.878% | 
 | 94   | Lanturn            |  0.89045% | 205    |  0.890% | 176    |  0.942% | 
 | 95   | Nidoking           |  0.84702% | 195    |  0.847% | 159    |  0.851% | 
 | 96   | Pikachu            |  0.84267% | 194    |  0.843% | 168    |  0.899% | 
 | 97   | Sceptile           |  0.83398% | 192    |  0.834% | 156    |  0.835% | 
 | 98   | Hitmontop          |  0.81227% | 187    |  0.812% | 145    |  0.776% | 
 | 99   | Poliwrath          |  0.78620% | 181    |  0.786% | 156    |  0.835% | 
 | 100  | Shiftry            |  0.77317% | 178    |  0.773% | 140    |  0.749% | 
 | 101  | Rotom-Frost        |  0.76449% | 176    |  0.764% | 147    |  0.787% | 
 | 102  | Quagsire           |  0.74711% | 172    |  0.747% | 147    |  0.787% | 
 | 103  | Electrode          |  0.70367% | 162    |  0.704% | 137    |  0.733% | 
 | 104  | Ampharos           |  0.69064% | 159    |  0.691% | 130    |  0.696% | 
 | 105  | Raichu             |  0.68630% | 158    |  0.686% | 107    |  0.573% | 
 | 106  | Rampardos          |  0.67761% | 156    |  0.678% | 108    |  0.578% | 
 | 107  | Rotom-Fan          |  0.65589% | 151    |  0.656% | 116    |  0.621% | 
 | 108  | Kangaskhan         |  0.64721% | 149    |  0.647% | 97     |  0.519% | 
 | 109  | Shuckle            |  0.63852% | 147    |  0.639% | 124    |  0.664% | 
 | 110  | Weezing            |  0.63418% | 146    |  0.634% | 113    |  0.605% | 
 | 111  | Donphan            |  0.62549% | 144    |  0.625% | 124    |  0.664% | 
 | 112  | Miltank            |  0.61680% | 142    |  0.617% | 111    |  0.594% | 
 | 113  | Gorebyss           |  0.58640% | 135    |  0.586% | 95     |  0.509% | 
 | 114  | Drifblim           |  0.56902% | 131    |  0.569% | 105    |  0.562% | 
 | 115  | Mr. Mime           |  0.56468% | 130    |  0.565% | 93     |  0.498% | 
 | 116  | Cloyster           |  0.54296% | 125    |  0.543% | 109    |  0.584% | 
 | 117  | Manectric          |  0.52993% | 122    |  0.530% | 98     |  0.525% | 
 | 118  | Hitmonlee          |  0.50387% | 116    |  0.504% | 95     |  0.509% | 
 | 119  | Hitmonchan         |  0.49952% | 115    |  0.500% | 97     |  0.519% | 
 | 120  | Ursaring           |  0.49952% | 115    |  0.500% | 87     |  0.466% | 
 | 121  | Floatzel           |  0.49518% | 114    |  0.495% | 89     |  0.476% | 
 | 122  | Slaking            |  0.48649% | 112    |  0.486% | 105    |  0.562% | 
 | 123  | Hypno              |  0.47780% | 110    |  0.478% | 83     |  0.444% | 
 | 124  | Exeggutor          |  0.47346% | 109    |  0.473% | 84     |  0.450% | 
 | 125  | Claydol            |  0.46043% | 106    |  0.460% | 91     |  0.487% | 
 | 126  | Tangrowth          |  0.44740% | 103    |  0.447% | 82     |  0.439% | 
 | 127  | Swellow            |  0.43437% | 100    |  0.434% | 76     |  0.407% | 
 | 128  | Medicham           |  0.43002% | 99     |  0.430% | 66     |  0.353% | 
 | 129  | Hariyama           |  0.42568% | 98     |  0.426% | 86     |  0.460% | 
 | 130  | Mesprit            |  0.39962% | 92     |  0.400% | 92     |  0.493% | 
 | 131  | Muk                |  0.38659% | 89     |  0.387% | 79     |  0.423% | 
 | 132  | Entei              |  0.36921% | 85     |  0.369% | 67     |  0.359% | 
 | 133  | Butterfree         |  0.36052% | 83     |  0.361% | 69     |  0.369% | 
 | 134  | Victreebel         |  0.36052% | 83     |  0.361% | 60     |  0.321% | 
 | 135  | Primeape           |  0.35184% | 81     |  0.352% | 58     |  0.311% | 
 | 136  | Altaria            |  0.34315% | 79     |  0.343% | 64     |  0.343% | 
 | 137  | Registeel          |  0.34315% | 79     |  0.343% | 69     |  0.369% | 
 | 138  | Moltres            |  0.34315% | 79     |  0.343% | 65     |  0.348% | 
 | 139  | Meganium           |  0.33446% | 77     |  0.334% | 60     |  0.321% | 
 | 140  | Cradily            |  0.33446% | 77     |  0.334% | 60     |  0.321% | 
 | 141  | Golem              |  0.32143% | 74     |  0.321% | 57     |  0.305% | 
 | 142  | Camerupt           |  0.31709% | 73     |  0.317% | 62     |  0.332% | 
 | 143  | Girafarig          |  0.31709% | 73     |  0.317% | 69     |  0.369% | 
 | 144  | Shedinja           |  0.31709% | 73     |  0.317% | 44     |  0.236% | 
 | 145  | Regirock           |  0.30406% | 70     |  0.304% | 53     |  0.284% | 
 | 146  | Ninetales          |  0.29537% | 68     |  0.295% | 47     |  0.252% | 
 | 147  | Marowak            |  0.29103% | 67     |  0.291% | 53     |  0.284% | 
 | 148  | Slowking           |  0.28234% | 65     |  0.282% | 57     |  0.305% | 
 | 149  | Chansey            |  0.28234% | 65     |  0.282% | 43     |  0.230% | 
 | 150  | Bibarel            |  0.27799% | 64     |  0.278% | 55     |  0.294% | 
 | 151  | Porygon2           |  0.27365% | 63     |  0.274% | 49     |  0.262% | 
 | 152  | Regigigas          |  0.25193% | 58     |  0.252% | 46     |  0.246% | 
 | 153  | Lopunny            |  0.25193% | 58     |  0.252% | 52     |  0.278% | 
 | 154  | Mantine            |  0.24325% | 56     |  0.243% | 48     |  0.257% | 
 | 155  | Politoed           |  0.24325% | 56     |  0.243% | 42     |  0.225% | 
 | 156  | Walrein            |  0.23890% | 55     |  0.239% | 38     |  0.203% | 
 | 157  | Crawdaunt          |  0.23890% | 55     |  0.239% | 42     |  0.225% | 
 | 158  | Regice             |  0.23890% | 55     |  0.239% | 40     |  0.214% | 
 | 159  | Lickilicky         |  0.23456% | 54     |  0.235% | 38     |  0.203% | 
 | 160  | Sudowoodo          |  0.23456% | 54     |  0.235% | 50     |  0.268% | 
 | 161  | Buizel             |  0.23021% | 53     |  0.230% | 34     |  0.182% | 
 | 162  | Octillery          |  0.20415% | 47     |  0.204% | 22     |  0.118% | 
 | 163  | Kingler            |  0.19981% | 46     |  0.200% | 39     |  0.209% | 
 | 164  | Pinsir             |  0.19547% | 45     |  0.195% | 36     |  0.193% | 
 | 165  | Banette            |  0.19112% | 44     |  0.191% | 42     |  0.225% | 
 | 166  | Carnivine          |  0.19112% | 44     |  0.191% | 41     |  0.219% | 
 | 167  | Torkoal            |  0.18243% | 42     |  0.182% | 31     |  0.166% | 
 | 168  | Tauros             |  0.18243% | 42     |  0.182% | 31     |  0.166% | 
 | 169  | Vileplume          |  0.17809% | 41     |  0.178% | 26     |  0.139% | 
 | 170  | Flareon            |  0.17375% | 40     |  0.174% | 32     |  0.171% | 
 | 171  | Sableye            |  0.16940% | 39     |  0.169% | 32     |  0.171% | 
 | 172  | Dodrio             |  0.16506% | 38     |  0.165% | 28     |  0.150% | 
 | 173  | Pidgeot            |  0.16506% | 38     |  0.165% | 28     |  0.150% | 
 | 174  | Rapidash           |  0.16506% | 38     |  0.165% | 32     |  0.171% | 
 | 175  | Linoone            |  0.16072% | 37     |  0.161% | 26     |  0.139% | 
 | 176  | Magneton           |  0.16072% | 37     |  0.161% | 26     |  0.139% | 
 | 177  | Pelipper           |  0.16072% | 37     |  0.161% | 34     |  0.182% | 
 | 178  | Skuntank           |  0.15637% | 36     |  0.156% | 33     |  0.177% | 
 | 179  | Porygon            |  0.15203% | 35     |  0.152% | 16     |  0.086% | 
 | 180  | Articuno           |  0.14768% | 34     |  0.148% | 25     |  0.134% | 
 | 181  | Sunflora           |  0.14334% | 33     |  0.143% | 26     |  0.139% | 
 | 182  | Jumpluff           |  0.14334% | 33     |  0.143% | 33     |  0.177% | 
 | 183  | Castform           |  0.14334% | 33     |  0.143% | 28     |  0.150% | 
 | 184  | Sharpedo           |  0.13900% | 32     |  0.139% | 26     |  0.139% | 
 | 185  | Bastiodon          |  0.13900% | 32     |  0.139% | 25     |  0.134% | 
 | 186  | Golduck            |  0.13031% | 30     |  0.130% | 20     |  0.107% | 
 | 187  | Jynx               |  0.12597% | 29     |  0.126% | 18     |  0.096% | 
 | 188  | Dusclops           |  0.12597% | 29     |  0.126% | 27     |  0.145% | 
 | 189  | Whiscash           |  0.11728% | 27     |  0.117% | 25     |  0.134% | 
 | 190  | Granbull           |  0.11294% | 26     |  0.113% | 25     |  0.134% | 
 | 191  | Armaldo            |  0.10859% | 25     |  0.109% | 22     |  0.118% | 
 | 192  | Glalie             |  0.10425% | 24     |  0.104% | 20     |  0.107% | 
 | 193  | Relicanth          |  0.10425% | 24     |  0.104% | 10     |  0.054% | 
 | 194  | Scyther            |  0.09990% | 23     |  0.100% | 20     |  0.107% | 
 | 195  | Tropius            |  0.09990% | 23     |  0.100% | 19     |  0.102% | 
 | 196  | Haunter            |  0.09990% | 23     |  0.100% | 21     |  0.112% | 
 | 197  | Venomoth           |  0.09556% | 22     |  0.096% | 16     |  0.086% | 
 | 198  | Furret             |  0.09556% | 22     |  0.096% | 21     |  0.112% | 
 | 199  | Arbok              |  0.09556% | 22     |  0.096% | 15     |  0.080% | 
 | 200  | Bellossom          |  0.09556% | 22     |  0.096% | 17     |  0.091% | 
 | 201  | Seaking            |  0.08687% | 20     |  0.087% | 15     |  0.080% | 
 | 202  | Zangoose           |  0.08253% | 19     |  0.083% | 9      |  0.048% | 
 | 203  | Kecleon            |  0.08253% | 19     |  0.083% | 15     |  0.080% | 
 | 204  | Noctowl            |  0.08253% | 19     |  0.083% | 13     |  0.070% | 
 | 205  | Sneasel            |  0.08253% | 19     |  0.083% | 14     |  0.075% | 
 | 206  | Exploud            |  0.07819% | 18     |  0.078% | 17     |  0.091% | 
 | 207  | Minun              |  0.07819% | 18     |  0.078% | 18     |  0.096% | 
 | 208  | Clamperl           |  0.07384% | 17     |  0.074% | 13     |  0.070% | 
 | 209  | Ditto              |  0.07384% | 17     |  0.074% | 16     |  0.086% | 
 | 210  | Golbat             |  0.07384% | 17     |  0.074% | 16     |  0.086% | 
 | 211  | Rhydon             |  0.07384% | 17     |  0.074% | 11     |  0.059% | 
 | 212  | Probopass          |  0.07384% | 17     |  0.074% | 16     |  0.086% | 
 | 213  | Mawile             |  0.06950% | 16     |  0.069% | 12     |  0.064% | 
 | 214  | Vespiquen          |  0.06516% | 15     |  0.065% | 11     |  0.059% | 
 | 215  | Onix               |  0.06516% | 15     |  0.065% | 9      |  0.048% | 
 | 216  | Parasect           |  0.06081% | 14     |  0.061% | 14     |  0.075% | 
 | 217  | Pichu              |  0.06081% | 14     |  0.061% | 12     |  0.064% | 
 | 218  | Rotom              |  0.05647% | 13     |  0.056% | 9      |  0.048% | 
 | 219  | Solrock            |  0.05647% | 13     |  0.056% | 13     |  0.070% | 
 | 220  | Beedrill           |  0.05647% | 13     |  0.056% | 5      |  0.027% | 
 | 221  | Farfetch'd         |  0.05647% | 13     |  0.056% | 10     |  0.054% | 
 | 222  | Mothim             |  0.05647% | 13     |  0.056% | 6      |  0.032% | 
 | 223  | Raticate           |  0.05212% | 12     |  0.052% | 12     |  0.064% | 
 | 224  | Ariados            |  0.05212% | 12     |  0.052% | 8      |  0.043% | 
 | 225  | Huntail            |  0.04778% | 11     |  0.048% | 7      |  0.037% | 
 | 226  | Charmeleon         |  0.04778% | 11     |  0.048% | 4      |  0.021% | 
 | 227  | Pachirisu          |  0.04344% | 10     |  0.043% | 9      |  0.048% | 
 | 228  | Chatot             |  0.04344% | 10     |  0.043% | 9      |  0.048% | 
 | 229  | Quilava            |  0.03909% | 9      |  0.039% | 9      |  0.048% | 
 | 230  | Rattata            |  0.03909% | 9      |  0.039% | 6      |  0.032% | 
 | 231  | Weedle             |  0.03909% | 9      |  0.039% | 5      |  0.027% | 
 | 232  | Dunsparce          |  0.03475% | 8      |  0.035% | 7      |  0.037% | 
 | 233  | Corphish           |  0.03475% | 8      |  0.035% | 8      |  0.043% | 
 | 234  | Squirtle           |  0.03041% | 7      |  0.030% | 4      |  0.021% | 
 | 235  | Bulbasaur          |  0.03041% | 7      |  0.030% | 5      |  0.027% | 
 | 236  | Magikarp           |  0.03041% | 7      |  0.030% | 5      |  0.027% | 
 | 237  | Starly             |  0.03041% | 7      |  0.030% | 6      |  0.032% | 
 | 238  | Swalot             |  0.03041% | 7      |  0.030% | 6      |  0.032% | 
 | 239  | Wailord            |  0.03041% | 7      |  0.030% | 7      |  0.037% | 
 | 240  | Wigglytuff         |  0.02606% | 6      |  0.026% | 5      |  0.027% | 
 | 241  | Magcargo           |  0.02606% | 6      |  0.026% | 4      |  0.021% | 
 | 242  | Illumise           |  0.02606% | 6      |  0.026% | 3      |  0.016% | 
 | 243  | Xatu               |  0.02606% | 6      |  0.026% | 5      |  0.027% | 
 | 244  | Cyndaquil          |  0.02606% | 6      |  0.026% | 4      |  0.021% | 
 | 245  | Dragonair          |  0.02606% | 6      |  0.026% | 4      |  0.021% | 
 | 246  | Kricketune         |  0.02606% | 6      |  0.026% | 5      |  0.027% | 
 | 247  | Dewgong            |  0.02606% | 6      |  0.026% | 6      |  0.032% | 
 | 248  | Piloswine          |  0.02172% | 5      |  0.022% | 2      |  0.011% | 
 | 249  | Doduo              |  0.02172% | 5      |  0.022% | 5      |  0.027% | 
 | 250  | Lumineon           |  0.02172% | 5      |  0.022% | 5      |  0.027% | 
 | 251  | Purugly            |  0.02172% | 5      |  0.022% | 5      |  0.027% | 
 | 252  | Gastly             |  0.02172% | 5      |  0.022% | 5      |  0.027% | 
 | 253  | Seviper            |  0.02172% | 5      |  0.022% | 3      |  0.016% | 
 | 254  | Delcatty           |  0.02172% | 5      |  0.022% | 2      |  0.011% | 
 | 255  | Misdreavus         |  0.01737% | 4      |  0.017% | 4      |  0.021% | 
 | 256  | Aipom              |  0.01737% | 4      |  0.017% | 3      |  0.016% | 
 | 257  | Gligar             |  0.01737% | 4      |  0.017% | 4      |  0.021% | 
 | 258  | Bayleef            |  0.01737% | 4      |  0.017% | 3      |  0.016% | 
 | 259  | Chimecho           |  0.01737% | 4      |  0.017% | 4      |  0.021% | 
 | 260  | Shelgon            |  0.01737% | 4      |  0.017% | 3      |  0.016% | 
 | 261  | Croagunk           |  0.01737% | 4      |  0.017% | 4      |  0.021% | 
 | 262  | Hoothoot           |  0.01737% | 4      |  0.017% | 3      |  0.016% | 
 | 263  | Grumpig            |  0.01737% | 4      |  0.017% | 3      |  0.016% | 
 | 264  | Turtwig            |  0.01737% | 4      |  0.017% | 4      |  0.021% | 
 | 265  | Mightyena          |  0.01737% | 4      |  0.017% | 4      |  0.021% | 
 | 266  | Eevee              |  0.01303% | 3      |  0.013% | 3      |  0.016% | 
 | 267  | Aron               |  0.01303% | 3      |  0.013% | 3      |  0.016% | 
 | 268  | Piplup             |  0.01303% | 3      |  0.013% | 3      |  0.016% | 
 | 269  | Pineco             |  0.01303% | 3      |  0.013% | 1      |  0.005% | 
 | 270  | Geodude            |  0.01303% | 3      |  0.013% | 2      |  0.011% | 
 | 271  | Chimchar           |  0.01303% | 3      |  0.013% | 2      |  0.011% | 
 | 272  | Charmander         |  0.01303% | 3      |  0.013% | 3      |  0.016% | 
 | 273  | Delibird           |  0.01303% | 3      |  0.013% | 2      |  0.011% | 
 | 274  | Volbeat            |  0.01303% | 3      |  0.013% | 3      |  0.016% | 
 | 275  | Magmar             |  0.01303% | 3      |  0.013% | 3      |  0.016% | 
 | 276  | Phione             |  0.01303% | 3      |  0.013% | 2      |  0.011% | 
 | 277  | Spinda             |  0.01303% | 3      |  0.013% | 2      |  0.011% | 
 | 278  | Cubone             |  0.01303% | 3      |  0.013% | 3      |  0.016% | 
 | 279  | Buneary            |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 280  | Tangela            |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 281  | Ledian             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 282  | Mime Jr.           |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 283  | Totodile           |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 284  | Makuhita           |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 285  | Lickitung          |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 286  | Nidorino           |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 287  | Trapinch           |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 288  | Electabuzz         |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 289  | Wormadam-Sandy     |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 290  | Staryu             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 291  | Grovyle            |  0.00869% | 2      |  0.009% | 0      |  0.000% | 
 | 292  | Marshtomp          |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 293  | Wartortle          |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 294  | Pidgeotto          |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 295  | Chikorita          |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 296  | Vigoroth           |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 297  | Dustox             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 298  | Drowzee            |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 299  | Kadabra            |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 300  | Plusle             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 301  | Machoke            |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 302  | Persian            |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 303  | Stantler           |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 304  | Loudred            |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 305  | Croconaw           |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 306  | Monferno           |  0.00869% | 2      |  0.009% | 0      |  0.000% | 
 | 307  | Lunatone           |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 308  | Slugma             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 309  | Gloom              |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 310  | Houndour           |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 311  | Swinub             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 312  | Cherrim            |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 313  | Pidgey             |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 314  | Nidorina           |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 315  | NidoranM           |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 316  | Grotle             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 317  | Barboach           |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 318  | Fearow             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 319  | Jigglypuff         |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 320  | Bellsprout         |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 321  | Togetic            |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 322  | Metapod            |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 323  | Ponyta             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 324  | Larvitar           |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 325  | Kakuna             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 326  | Staravia           |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 327  | Prinplup           |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
