 Total battles: 11511
 Avg. weight/team: 0.287
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 119  | Absol              |  0.07593% | 306    |  1.329% | 238    |  1.274% | 
 | 120  | Exeggutor          |  0.07366% | 109    |  0.473% | 84     |  0.450% | 
 | 121  | Shedinja           |  0.06979% | 73     |  0.317% | 44     |  0.236% | 
 | 122  | Cloyster           |  0.06448% | 125    |  0.543% | 109    |  0.584% | 
 | 123  | Ursaring           |  0.06314% | 115    |  0.500% | 87     |  0.466% | 
 | 124  | Magmortar          |  0.06249% | 256    |  1.112% | 186    |  0.996% | 
 | 125  | Drapion            |  0.05865% | 274    |  1.190% | 224    |  1.199% | 
 | 126  | Miltank            |  0.05598% | 142    |  0.617% | 111    |  0.594% | 
 | 127  | Charizard          |  0.05066% | 592    |  2.571% | 467    |  2.500% | 
 | 128  | Linoone            |  0.04951% | 37     |  0.161% | 26     |  0.139% | 
 | 129  | Jumpluff           |  0.04890% | 33     |  0.143% | 33     |  0.177% | 
 | 130  | Steelix            |  0.04725% | 221    |  0.960% | 176    |  0.942% | 
 | 131  | Poliwrath          |  0.04674% | 181    |  0.786% | 156    |  0.835% | 
 | 132  | Relicanth          |  0.04295% | 24     |  0.104% | 10     |  0.054% | 
 | 133  | Shuckle            |  0.03830% | 147    |  0.639% | 124    |  0.664% | 
 | 134  | Meganium           |  0.03723% | 77     |  0.334% | 60     |  0.321% | 
 | 135  | Torkoal            |  0.03653% | 42     |  0.182% | 31     |  0.166% | 
 | 136  | Luxray             |  0.03648% | 311    |  1.351% | 238    |  1.274% | 
 | 137  | Entei              |  0.03622% | 85     |  0.369% | 67     |  0.359% | 
 | 138  | Muk                |  0.03365% | 89     |  0.387% | 79     |  0.423% | 
 | 139  | Pinsir             |  0.03210% | 45     |  0.195% | 36     |  0.193% | 
 | 140  | Tauros             |  0.03117% | 42     |  0.182% | 31     |  0.166% | 
 | 141  | Regice             |  0.03007% | 55     |  0.239% | 40     |  0.214% | 
 | 142  | Mawile             |  0.02888% | 16     |  0.069% | 12     |  0.064% | 
 | 143  | Victreebel         |  0.02836% | 83     |  0.361% | 60     |  0.321% | 
 | 144  | Lapras             |  0.02764% | 207    |  0.899% | 167    |  0.894% | 
 | 145  | Medicham           |  0.02756% | 99     |  0.430% | 66     |  0.353% | 
 | 146  | Marowak            |  0.02343% | 67     |  0.291% | 53     |  0.284% | 
 | 147  | Pikachu            |  0.02161% | 194    |  0.843% | 168    |  0.899% | 
 | 148  | Nidoking           |  0.02058% | 195    |  0.847% | 159    |  0.851% | 
 | 149  | Clamperl           |  0.01976% | 17     |  0.074% | 13     |  0.070% | 
 | 150  | Piloswine          |  0.01929% | 5      |  0.022% | 2      |  0.011% | 
 | 151  | Skuntank           |  0.01739% | 36     |  0.156% | 33     |  0.177% | 
 | 152  | Ampharos           |  0.01713% | 159    |  0.691% | 130    |  0.696% | 
 | 153  | Dodrio             |  0.01660% | 38     |  0.165% | 28     |  0.150% | 
 | 154  | Magcargo           |  0.01513% | 6      |  0.026% | 4      |  0.021% | 
 | 155  | Swalot             |  0.01476% | 7      |  0.030% | 6      |  0.032% | 
 | 156  | Banette            |  0.01400% | 44     |  0.191% | 42     |  0.225% | 
 | 157  | Lickilicky         |  0.01384% | 54     |  0.235% | 38     |  0.203% | 
 | 158  | Chansey            |  0.01280% | 65     |  0.282% | 43     |  0.230% | 
 | 159  | Golduck            |  0.01182% | 30     |  0.130% | 20     |  0.107% | 
 | 160  | Slowking           |  0.01112% | 65     |  0.282% | 57     |  0.305% | 
 | 161  | Scyther            |  0.01050% | 23     |  0.100% | 20     |  0.107% | 
 | 162  | Zangoose           |  0.00982% | 19     |  0.083% | 9      |  0.048% | 
 | 163  | Ditto              |  0.00977% | 17     |  0.074% | 16     |  0.086% | 
 | 164  | Dunsparce          |  0.00973% | 8      |  0.035% | 7      |  0.037% | 
 | 165  | Mothim             |  0.00949% | 13     |  0.056% | 6      |  0.032% | 
 | 166  | Manectric          |  0.00886% | 122    |  0.530% | 98     |  0.525% | 
 | 167  | Mantine            |  0.00862% | 56     |  0.243% | 48     |  0.257% | 
 | 168  | Exploud            |  0.00713% | 18     |  0.078% | 17     |  0.091% | 
 | 169  | Chatot             |  0.00644% | 10     |  0.043% | 9      |  0.048% | 
 | 170  | Gligar             |  0.00595% | 4      |  0.017% | 4      |  0.021% | 
 | 171  | Kingler            |  0.00571% | 46     |  0.200% | 39     |  0.209% | 
 | 172  | Drifblim           |  0.00490% | 131    |  0.569% | 105    |  0.562% | 
 | 173  | Articuno           |  0.00476% | 34     |  0.148% | 25     |  0.134% | 
 | 174  | Sableye            |  0.00429% | 39     |  0.169% | 32     |  0.171% | 
 | 175  | Crawdaunt          |  0.00407% | 55     |  0.239% | 42     |  0.225% | 
 | 176  | Sudowoodo          |  0.00389% | 54     |  0.235% | 50     |  0.268% | 
 | 177  | Altaria            |  0.00388% | 79     |  0.343% | 64     |  0.343% | 
 | 178  | Rapidash           |  0.00383% | 38     |  0.165% | 32     |  0.171% | 
 | 179  | Dusclops           |  0.00352% | 29     |  0.126% | 27     |  0.145% | 
 | 180  | Raichu             |  0.00342% | 158    |  0.686% | 107    |  0.573% | 
 | 181  | Lopunny            |  0.00322% | 58     |  0.252% | 52     |  0.278% | 
 | 182  | Furret             |  0.00291% | 22     |  0.096% | 21     |  0.112% | 
 | 183  | Minun              |  0.00280% | 18     |  0.078% | 18     |  0.096% | 
 | 184  | Hitmonchan         |  0.00276% | 115    |  0.500% | 97     |  0.519% | 
 | 185  | Golem              |  0.00275% | 74     |  0.321% | 57     |  0.305% | 
 | 186  | Bastiodon          |  0.00272% | 32     |  0.139% | 25     |  0.134% | 
 | 187  | Regirock           |  0.00246% | 70     |  0.304% | 53     |  0.284% | 
 | 188  | Beedrill           |  0.00244% | 13     |  0.056% | 5      |  0.027% | 
 | 189  | Stantler           |  0.00239% | 2      |  0.009% | 2      |  0.011% | 
 | 190  | Rotom              |  0.00220% | 13     |  0.056% | 9      |  0.048% | 
 | 191  | Hippopotas         |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Venomoth           |  0.00177% | 22     |  0.096% | 16     |  0.086% | 
 | 193  | Vileplume          |  0.00174% | 41     |  0.178% | 26     |  0.139% | 
 | 194  | Regigigas          |  0.00161% | 58     |  0.252% | 46     |  0.246% | 
 | 195  | Croagunk           |  0.00135% | 4      |  0.017% | 4      |  0.021% | 
 | 196  | Happiny            |  0.00135% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Sharpedo           |  0.00123% | 32     |  0.139% | 26     |  0.139% | 
 | 198  | Kangaskhan         |  0.00122% | 149    |  0.647% | 97     |  0.519% | 
 | 199  | Granbull           |  0.00121% | 26     |  0.113% | 25     |  0.134% | 
 | 200  | Nidorino           |  0.00111% | 2      |  0.009% | 1      |  0.005% | 
 | 201  | Magikarp           |  0.00111% | 7      |  0.030% | 5      |  0.027% | 
 | 202  | Pineco             |  0.00108% | 3      |  0.013% | 1      |  0.005% | 
 | 203  | Vespiquen          |  0.00095% | 15     |  0.065% | 11     |  0.059% | 
 | 204  | Flareon            |  0.00092% | 40     |  0.174% | 32     |  0.171% | 
 | 205  | Sunflora           |  0.00089% | 33     |  0.143% | 26     |  0.139% | 
 | 206  | Jynx               |  0.00088% | 29     |  0.126% | 18     |  0.096% | 
 | 207  | Ninetales          |  0.00085% | 68     |  0.295% | 47     |  0.252% | 
 | 208  | Quilava            |  0.00075% | 9      |  0.039% | 9      |  0.048% | 
 | 209  | Piplup             |  0.00072% | 3      |  0.013% | 3      |  0.016% | 
 | 210  | Pachirisu          |  0.00072% | 10     |  0.043% | 9      |  0.048% | 
 | 211  | Buneary            |  0.00072% | 2      |  0.009% | 1      |  0.005% | 
 | 212  | Misdreavus         |  0.00051% | 4      |  0.017% | 4      |  0.021% | 
 | 213  | Carnivine          |  0.00050% | 44     |  0.191% | 41     |  0.219% | 
 | 214  | Seviper            |  0.00049% | 5      |  0.022% | 3      |  0.016% | 
 | 215  | Mime Jr.           |  0.00049% | 2      |  0.009% | 2      |  0.011% | 
 | 216  | Dustox             |  0.00049% | 2      |  0.009% | 2      |  0.011% | 
 | 217  | Meowth             |  0.00049% | 1      |  0.004% | 1      |  0.005% | 
 | 218  | Xatu               |  0.00048% | 6      |  0.026% | 5      |  0.027% | 
 | 219  | Buizel             |  0.00036% | 53     |  0.230% | 34     |  0.182% | 
 | 220  | Machoke            |  0.00031% | 2      |  0.009% | 2      |  0.011% | 
 | 221  | Armaldo            |  0.00027% | 25     |  0.109% | 22     |  0.118% | 
 | 222  | Glalie             |  0.00025% | 24     |  0.104% | 20     |  0.107% | 
 | 223  | Whiscash           |  0.00019% | 27     |  0.117% | 25     |  0.134% | 
 | 224  | Wailord            |  0.00017% | 7      |  0.030% | 7      |  0.037% | 
 | 225  | Lumineon           |  0.00017% | 5      |  0.022% | 5      |  0.027% | 
 | 226  | Glameow            |  0.00017% | 1      |  0.004% | 1      |  0.005% | 
 | 227  | Castform           |  0.00016% | 33     |  0.143% | 28     |  0.150% | 
 | 228  | Haunter            |  0.00010% | 23     |  0.100% | 21     |  0.112% | 
 | 229  | Vigoroth           |  0.00010% | 2      |  0.009% | 2      |  0.011% | 
 | 230  | Probopass          |  0.00010% | 17     |  0.074% | 16     |  0.086% | 
 | 231  | Bellossom          |  0.00009% | 22     |  0.096% | 17     |  0.091% | 
 | 232  | Charmeleon         |  0.00008% | 11     |  0.048% | 4      |  0.021% | 
 | 233  | Kricketune         |  0.00007% | 6      |  0.026% | 5      |  0.027% | 
 | 234  | Pidgeot            |  0.00007% | 38     |  0.165% | 28     |  0.150% | 
 | 235  | Shelgon            |  0.00006% | 4      |  0.017% | 3      |  0.016% | 
 | 236  | Raticate           |  0.00004% | 12     |  0.052% | 12     |  0.064% | 
 | 237  | Houndour           |  0.00004% | 1      |  0.004% | 1      |  0.005% | 
 | 238  | Mightyena          |  0.00004% | 4      |  0.017% | 4      |  0.021% | 
 | 239  | Seaking            |  0.00003% | 20     |  0.087% | 15     |  0.080% | 
 | 240  | Wigglytuff         |  0.00003% | 6      |  0.026% | 5      |  0.027% | 
 | 241  | Tropius            |  0.00002% | 23     |  0.100% | 19     |  0.102% | 
 | 242  | Octillery          |  0.00002% | 47     |  0.204% | 22     |  0.118% | 
 | 243  | Cyndaquil          |  0.00002% | 6      |  0.026% | 4      |  0.021% | 
 | 244  | Corphish           |  0.00002% | 8      |  0.035% | 8      |  0.043% | 
 | 245  | Noctowl            |  0.00002% | 19     |  0.083% | 13     |  0.070% | 
 | 246  | Totodile           |  0.00002% | 2      |  0.009% | 2      |  0.011% | 
 | 247  | Onix               |  0.00002% | 15     |  0.065% | 9      |  0.048% | 
 | 248  | Dragonair          |  0.00002% | 6      |  0.026% | 4      |  0.021% | 
 | 249  | Staryu             |  0.00001% | 2      |  0.009% | 2      |  0.011% | 
 | 250  | Bibarel            |  0.00001% | 64     |  0.278% | 55     |  0.294% | 
 | 251  | Pichu              |  0.00001% | 14     |  0.061% | 12     |  0.064% | 
 | 252  | Porygon            |  0.00001% | 35     |  0.152% | 16     |  0.086% | 
 | 253  | Illumise           |  0.00001% | 6      |  0.026% | 3      |  0.016% | 
 | 254  | Chimchar           |  0.00001% | 3      |  0.013% | 2      |  0.011% | 
 | 255  | Trapinch           |  0.00001% | 2      |  0.009% | 1      |  0.005% | 
 | 256  | Bellsprout         |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Dratini            |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Gastly             |  0.00001% | 5      |  0.022% | 5      |  0.027% | 
 | 259  | Golbat             |  0.00000% | 17     |  0.074% | 16     |  0.086% | 
 | 260  | Rhydon             |  0.00000% | 17     |  0.074% | 11     |  0.059% | 
 | 261  | Pelipper           |  0.00000% | 37     |  0.161% | 34     |  0.182% | 
 | 262  | Persian            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 263  | Sneasel            |  0.00000% | 19     |  0.083% | 14     |  0.075% | 
 | 264  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 265  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 266  | Farfetch'd         |  0.00000% | 13     |  0.056% | 10     |  0.054% | 
 | 267  | Grumpig            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 268  | Spinda             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 269  | Kecleon            |  0.00000% | 19     |  0.083% | 15     |  0.080% | 
 | 270  | Solrock            |  0.00000% | 13     |  0.056% | 13     |  0.070% | 
 | 271  | Girafarig          |  0.00000% | 73     |  0.317% | 69     |  0.369% | 
 | 272  | Arbok              |  0.00000% | 22     |  0.096% | 15     |  0.080% | 
 | 273  | Purugly            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 274  | Volbeat            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 275  | Dewgong            |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 276  | Parasect           |  0.00000% | 14     |  0.061% | 14     |  0.075% | 
 | 277  | Huntail            |  0.00000% | 11     |  0.048% | 7      |  0.037% | 
 | 278  | Eevee              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 279  | Tangela            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 280  | Ledian             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 281  | Doduo              |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 282  | Squirtle           |  0.00000% | 7      |  0.030% | 4      |  0.021% | 
 | 283  | Swinub             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 284  | Makuhita           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 285  | Cherrim            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 286  | Lickitung          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 287  | Aipom              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 288  | Pidgey             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 289  | Nidorina           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 290  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 291  | Electabuzz         |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 292  | Wormadam-Sandy     |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 293  | Aron               |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 294  | Grotle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 295  | Barboach           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 296  | Grovyle            |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 297  | Fearow             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 298  | Bulbasaur          |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 299  | Jigglypuff         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 300  | Marshtomp          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 301  | Wartortle          |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 302  | Rattata            |  0.00000% | 9      |  0.039% | 6      |  0.032% | 
 | 303  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 304  | Togetic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 305  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 306  | Bayleef            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 307  | Larvitar           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 308  | Chimecho           |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 309  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 310  | Staravia           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 311  | Prinplup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 312  | Drowzee            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 313  | Ariados            |  0.00000% | 12     |  0.052% | 8      |  0.043% | 
 | 314  | Unown              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 315  | Kadabra            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 316  | Plusle             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 317  | Skorupi            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 318  | Starly             |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 319  | Geodude            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 320  | Hoothoot           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 321  | Swablu             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 322  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 323  | Charmander         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 324  | Turtwig            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 325  | Delibird           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 326  | Zigzagoon          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 327  | Bagon              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
