 Total battles: 21920
 Avg. weight/team: 0.663
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Cherubi            |  0.00112% | 1      |  0.002% | 1      |  0.003% | 
 | 329  | Wormadam           |  0.00112% | 1      |  0.002% | 1      |  0.003% | 
 | 330  | Delibird           |  0.00109% | 2      |  0.005% | 1      |  0.003% | 
 | 331  | Bronzor            |  0.00101% | 20     |  0.046% | 19     |  0.054% | 
 | 332  | Carnivine          |  0.00088% | 10     |  0.023% | 8      |  0.023% | 
 | 333  | Spearow            |  0.00084% | 1      |  0.002% | 1      |  0.003% | 
 | 334  | Pineco             |  0.00081% | 1      |  0.002% | 1      |  0.003% | 
 | 335  | Bidoof             |  0.00080% | 3      |  0.007% | 3      |  0.008% | 
 | 336  | Weedle             |  0.00078% | 4      |  0.009% | 4      |  0.011% | 
 | 337  | Riolu              |  0.00076% | 2      |  0.005% | 2      |  0.006% | 
 | 338  | Bonsly             |  0.00076% | 2      |  0.005% | 1      |  0.003% | 
 | 339  | Smoochum           |  0.00076% | 2      |  0.005% | 0      |  0.000% | 
 | 340  | Happiny            |  0.00076% | 2      |  0.005% | 2      |  0.006% | 
 | 341  | Hoothoot           |  0.00072% | 1      |  0.002% | 1      |  0.003% | 
 | 342  | Dustox             |  0.00059% | 1      |  0.002% | 1      |  0.003% | 
 | 343  | Larvitar           |  0.00059% | 1      |  0.002% | 0      |  0.000% | 
 | 344  | Vulpix             |  0.00046% | 2      |  0.005% | 2      |  0.006% | 
 | 345  | Grovyle            |  0.00033% | 1      |  0.002% | 1      |  0.003% | 
 | 346  | Seaking            |  0.00029% | 1      |  0.002% | 0      |  0.000% | 
 | 347  | Seadra             |  0.00010% | 2      |  0.005% | 2      |  0.006% | 
 | 348  | Seviper            |  0.00005% | 20     |  0.046% | 5      |  0.014% | 
 | 349  | Wormadam-Trash     |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 350  | Zubat              |  0.00003% | 1      |  0.002% | 0      |  0.000% | 
 | 351  | Stunky             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 352  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 353  | Mime Jr.           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 354  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
