 Total battles: 31801
 Avg. weight/team: 0.164
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Luxio              |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 329  | Piplup             |  0.00000% | 7      |  0.011% | 5      |  0.009% | 
 | 330  | Skitty             |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 331  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Wartortle          |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 335  | Magikarp           |  0.00000% | 12     |  0.019% | 9      |  0.017% | 
 | 336  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 337  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Trapinch           |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 339  | Vigoroth           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Masquerain         |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 341  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Quilava            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 343  | Golbat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 344  | Chimecho           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 345  | Seaking            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 346  | Cyndaquil          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 347  | Staravia           |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 348  | Staryu             |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 349  | Kadabra            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 350  | Swinub             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 351  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 352  | Pineco             |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 353  | Roselia            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Grotle             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 355  | Machoke            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Porygon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Chimchar           |  0.00000% | 16     |  0.025% | 15     |  0.028% | 
 | 358  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Turtwig            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 360  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Clefairy           |  0.00000% | 6      |  0.009% | 5      |  0.009% | 
 | 362  | Unown              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 363  | Shieldon           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 364  | Meditite           |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 365  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 366  | Misdreavus         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 367  | Castform           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 368  | Wormadam-Trash     |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 369  | Bidoof             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 370  | Kricketune         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 371  | Caterpie           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 372  | Rhyhorn            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 373  | Sneasel            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
