 Total battles: 2862
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Rotom-Fan          |  0.29570% | 12     |  0.210% | 11     |  0.230% | 
 | 72   | Castform           |  0.27158% | 4      |  0.070% | 4      |  0.084% | 
 | 73   | Feraligatr         |  0.24975% | 75     |  1.310% | 59     |  1.232% | 
 | 74   | Moltres            |  0.24860% | 27     |  0.472% | 22     |  0.460% | 
 | 75   | Yanmega            |  0.22994% | 23     |  0.402% | 20     |  0.418% | 
 | 76   | Mesprit            |  0.19339% | 25     |  0.437% | 23     |  0.480% | 
 | 77   | Porygon-Z          |  0.18992% | 50     |  0.874% | 36     |  0.752% | 
 | 78   | Ampharos           |  0.16924% | 62     |  1.083% | 51     |  1.065% | 
 | 79   | Staraptor          |  0.16082% | 99     |  1.730% | 73     |  1.525% | 
 | 80   | Porygon2           |  0.15386% | 30     |  0.524% | 27     |  0.564% | 
 | 81   | Sceptile           |  0.15102% | 32     |  0.559% | 30     |  0.627% | 
 | 82   | Azumarill          |  0.14777% | 26     |  0.454% | 23     |  0.480% | 
 | 83   | Arcanine           |  0.14506% | 83     |  1.450% | 73     |  1.525% | 
 | 84   | Marowak            |  0.14418% | 55     |  0.961% | 43     |  0.898% | 
 | 85   | Aggron             |  0.14032% | 24     |  0.419% | 17     |  0.355% | 
 | 86   | Slowking           |  0.13369% | 31     |  0.542% | 30     |  0.627% | 
 | 87   | Clamperl           |  0.12805% | 21     |  0.367% | 19     |  0.397% | 
 | 88   | Umbreon            |  0.12360% | 115    |  2.009% | 96     |  2.005% | 
 | 89   | Alakazam           |  0.12198% | 127    |  2.219% | 88     |  1.838% | 
 | 90   | Typhlosion         |  0.10600% | 38     |  0.664% | 33     |  0.689% | 
 | 91   | Claydol            |  0.10221% | 44     |  0.769% | 37     |  0.773% | 
 | 92   | Toxicroak          |  0.09846% | 32     |  0.559% | 27     |  0.564% | 
 | 93   | Walrein            |  0.08510% | 55     |  0.961% | 52     |  1.086% | 
 | 94   | Blastoise          |  0.07680% | 77     |  1.345% | 65     |  1.358% | 
 | 95   | Cloyster           |  0.07627% | 49     |  0.856% | 39     |  0.815% | 
 | 96   | Weezing            |  0.07139% | 48     |  0.839% | 42     |  0.877% | 
 | 97   | Charizard          |  0.06961% | 113    |  1.974% | 103    |  2.151% | 
 | 98   | Victreebel         |  0.06938% | 17     |  0.297% | 12     |  0.251% | 
 | 99   | Torterra           |  0.06300% | 114    |  1.992% | 95     |  1.984% | 
 | 100  | Armaldo            |  0.05547% | 1      |  0.017% | 0      |  0.000% | 
 | 101  | Linoone            |  0.04795% | 4      |  0.070% | 3      |  0.063% | 
 | 102  | Steelix            |  0.04295% | 29     |  0.507% | 26     |  0.543% | 
 | 103  | Dusclops           |  0.03447% | 30     |  0.524% | 25     |  0.522% | 
 | 104  | Magneton           |  0.03187% | 9      |  0.157% | 7      |  0.146% | 
 | 105  | Drifblim           |  0.02773% | 19     |  0.332% | 15     |  0.313% | 
 | 106  | Magmortar          |  0.02755% | 25     |  0.437% | 20     |  0.418% | 
 | 107  | Golem              |  0.02368% | 8      |  0.140% | 6      |  0.125% | 
 | 108  | Skuntank           |  0.02368% | 7      |  0.122% | 6      |  0.125% | 
 | 109  | Nidoking           |  0.02261% | 22     |  0.384% | 21     |  0.439% | 
 | 110  | Houndoom           |  0.02158% | 9      |  0.157% | 4      |  0.084% | 
 | 111  | Probopass          |  0.02053% | 5      |  0.087% | 5      |  0.104% | 
 | 112  | Ariados            |  0.02053% | 5      |  0.087% | 5      |  0.104% | 
 | 113  | Medicham           |  0.01980% | 19     |  0.332% | 17     |  0.355% | 
 | 114  | Shedinja           |  0.01924% | 20     |  0.349% | 12     |  0.251% | 
 | 115  | Kingler            |  0.01638% | 7      |  0.122% | 6      |  0.125% | 
 | 116  | Regirock           |  0.01524% | 2      |  0.035% | 2      |  0.042% | 
 | 117  | Ninjask            |  0.01458% | 62     |  1.083% | 58     |  1.211% | 
 | 118  | Registeel          |  0.01335% | 19     |  0.332% | 16     |  0.334% | 
 | 119  | Piloswine          |  0.01290% | 7      |  0.122% | 7      |  0.146% | 
 | 120  | Flareon            |  0.01193% | 6      |  0.105% | 4      |  0.084% | 
 | 121  | Masquerain         |  0.01189% | 4      |  0.070% | 3      |  0.063% | 
 | 122  | Pinsir             |  0.01095% | 4      |  0.070% | 4      |  0.084% | 
 | 123  | Lanturn            |  0.01075% | 18     |  0.314% | 17     |  0.355% | 
 | 124  | Hitmonlee          |  0.00802% | 12     |  0.210% | 11     |  0.230% | 
 | 125  | Ninetales          |  0.00709% | 16     |  0.280% | 14     |  0.292% | 
 | 126  | Miltank            |  0.00538% | 26     |  0.454% | 23     |  0.480% | 
 | 127  | Raichu             |  0.00401% | 13     |  0.227% | 10     |  0.209% | 
 | 128  | Sableye            |  0.00345% | 10     |  0.175% | 8      |  0.167% | 
 | 129  | Sharpedo           |  0.00320% | 11     |  0.192% | 8      |  0.167% | 
 | 130  | Espeon             |  0.00231% | 17     |  0.297% | 15     |  0.313% | 
 | 131  | Absol              |  0.00230% | 19     |  0.332% | 16     |  0.334% | 
 | 132  | Poliwrath          |  0.00229% | 7      |  0.122% | 6      |  0.125% | 
 | 133  | Golduck            |  0.00229% | 4      |  0.070% | 2      |  0.042% | 
 | 134  | Altaria            |  0.00223% | 26     |  0.454% | 20     |  0.418% | 
 | 135  | Wailord            |  0.00211% | 19     |  0.332% | 17     |  0.355% | 
 | 136  | Dunsparce          |  0.00211% | 3      |  0.052% | 3      |  0.063% | 
 | 137  | Rapidash           |  0.00191% | 11     |  0.192% | 7      |  0.146% | 
 | 138  | Exeggutor          |  0.00185% | 14     |  0.245% | 12     |  0.251% | 
 | 139  | Octillery          |  0.00185% | 12     |  0.210% | 10     |  0.209% | 
 | 140  | Relicanth          |  0.00183% | 9      |  0.157% | 8      |  0.167% | 
 | 141  | Glaceon            |  0.00182% | 17     |  0.297% | 15     |  0.313% | 
 | 142  | Lopunny            |  0.00109% | 36     |  0.629% | 34     |  0.710% | 
 | 143  | Blaziken           |  0.00095% | 17     |  0.297% | 13     |  0.272% | 
 | 144  | Drapion            |  0.00076% | 35     |  0.611% | 25     |  0.522% | 
 | 145  | Luxray             |  0.00066% | 46     |  0.804% | 41     |  0.856% | 
 | 146  | Muk                |  0.00044% | 29     |  0.507% | 21     |  0.439% | 
 | 147  | Torkoal            |  0.00044% | 25     |  0.437% | 24     |  0.501% | 
 | 148  | Slaking            |  0.00044% | 5      |  0.087% | 5      |  0.104% | 
 | 149  | Pikachu            |  0.00033% | 38     |  0.664% | 37     |  0.773% | 
 | 150  | Buizel             |  0.00026% | 8      |  0.140% | 5      |  0.104% | 
 | 151  | Ambipom            |  0.00016% | 23     |  0.402% | 22     |  0.460% | 
 | 152  | Tauros             |  0.00002% | 4      |  0.070% | 1      |  0.021% | 
 | 153  | Lapras             |  0.00001% | 31     |  0.542% | 23     |  0.480% | 
 | 154  | Jynx               |  0.00001% | 3      |  0.052% | 3      |  0.063% | 
 | 155  | Sneasel            |  0.00001% | 3      |  0.052% | 3      |  0.063% | 
 | 156  | Seedot             |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 157  | Croagunk           |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 158  | Mr. Mime           |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 159  | Diglett            |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 160  | Lickitung          |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 161  | Floatzel           |  0.00000% | 17     |  0.297% | 15     |  0.313% | 
 | 162  | Swellow            |  0.00000% | 10     |  0.175% | 10     |  0.209% | 
 | 163  | Dewgong            |  0.00000% | 16     |  0.280% | 15     |  0.313% | 
 | 164  | Parasect           |  0.00000% | 13     |  0.227% | 8      |  0.167% | 
 | 165  | Noctowl            |  0.00000% | 18     |  0.314% | 15     |  0.313% | 
 | 166  | Bibarel            |  0.00000% | 13     |  0.227% | 11     |  0.230% | 
 | 167  | Sandslash          |  0.00000% | 14     |  0.245% | 12     |  0.251% | 
 | 168  | Chatot             |  0.00000% | 7      |  0.122% | 2      |  0.042% | 
 | 169  | Tangrowth          |  0.00000% | 7      |  0.122% | 7      |  0.146% | 
 | 170  | Persian            |  0.00000% | 13     |  0.227% | 13     |  0.272% | 
 | 171  | Tropius            |  0.00000% | 4      |  0.070% | 2      |  0.042% | 
 | 172  | Plusle             |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 173  | Buneary            |  0.00000% | 3      |  0.052% | 3      |  0.063% | 
 | 174  | Kangaskhan         |  0.00000% | 6      |  0.105% | 6      |  0.125% | 
 | 175  | Aron               |  0.00000% | 4      |  0.070% | 4      |  0.084% | 
 | 176  | Butterfree         |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 177  | Cacturne           |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 178  | Grotle             |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 179  | Omanyte            |  0.00000% | 4      |  0.070% | 4      |  0.084% | 
 | 180  | Rhydon             |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 181  | Gligar             |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 182  | Rattata            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 183  | Hitmonchan         |  0.00000% | 3      |  0.052% | 3      |  0.063% | 
 | 184  | Mightyena          |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 185  | Quilava            |  0.00000% | 3      |  0.052% | 2      |  0.042% | 
 | 186  | Mawile             |  0.00000% | 3      |  0.052% | 1      |  0.021% | 
 | 187  | Mantine            |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 188  | Leafeon            |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 189  | Omastar            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 190  | Hippopotas         |  0.00000% | 3      |  0.052% | 3      |  0.063% | 
 | 191  | Roselia            |  0.00000% | 1      |  0.017% | 0      |  0.000% | 
 | 192  | Banette            |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 193  | Eevee              |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 194  | Fearow             |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 195  | Bulbasaur          |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 196  | Gabite             |  0.00000% | 10     |  0.175% | 10     |  0.209% | 
 | 197  | Manectric          |  0.00000% | 14     |  0.245% | 12     |  0.251% | 
 | 198  | Kecleon            |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 199  | Ursaring           |  0.00000% | 4      |  0.070% | 3      |  0.063% | 
 | 200  | Crawdaunt          |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 201  | Graveler           |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 202  | Chansey            |  0.00000% | 6      |  0.105% | 5      |  0.104% | 
 | 203  | Bellossom          |  0.00000% | 4      |  0.070% | 1      |  0.021% | 
 | 204  | Mismagius          |  0.00000% | 12     |  0.210% | 9      |  0.188% | 
 | 205  | Girafarig          |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 206  | Primeape           |  0.00000% | 6      |  0.105% | 6      |  0.125% | 
 | 207  | Squirtle           |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 208  | Exploud            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 209  | Gardevoir          |  0.00000% | 15     |  0.262% | 12     |  0.251% | 
 | 210  | Pelipper           |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 211  | Scyther            |  0.00000% | 5      |  0.087% | 4      |  0.084% | 
 | 212  | Honchkrow          |  0.00000% | 16     |  0.280% | 11     |  0.230% | 
 | 213  | Politoed           |  0.00000% | 4      |  0.070% | 3      |  0.063% | 
 | 214  | Togetic            |  0.00000% | 6      |  0.105% | 3      |  0.063% | 
 | 215  | Cherrim            |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 216  | Lileep             |  0.00000% | 1      |  0.017% | 0      |  0.000% | 
 | 217  | Ponyta             |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 218  | Phione             |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 219  | Ivysaur            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 220  | Hypno              |  0.00000% | 3      |  0.052% | 2      |  0.042% | 
 | 221  | Poliwhirl          |  0.00000% | 5      |  0.087% | 5      |  0.104% | 
 | 222  | Jumpluff           |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 223  | Bastiodon          |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 224  | Pachirisu          |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 225  | Cradily            |  0.00000% | 12     |  0.210% | 6      |  0.125% | 
 | 226  | Pidgeot            |  0.00000% | 7      |  0.122% | 7      |  0.146% | 
 | 227  | Regigigas          |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 228  | Regice             |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 229  | Chimecho           |  0.00000% | 1      |  0.017% | 0      |  0.000% | 
 | 230  | Dustox             |  0.00000% | 5      |  0.087% | 5      |  0.104% | 
 | 231  | Charmander         |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 232  | Electrode          |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 233  | Gastrodon          |  0.00000% | 15     |  0.262% | 10     |  0.209% | 
 | 234  | Grumpig            |  0.00000% | 3      |  0.052% | 3      |  0.063% | 
 | 235  | Solrock            |  0.00000% | 3      |  0.052% | 3      |  0.063% | 
 | 236  | Ditto              |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 237  | Electabuzz         |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 238  | Camerupt           |  0.00000% | 3      |  0.052% | 1      |  0.021% | 
 | 239  | Kricketune         |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 240  | Shuckle            |  0.00000% | 6      |  0.105% | 4      |  0.084% | 
 | 241  | Shiftry            |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 242  | Snover             |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 243  | Sudowoodo          |  0.00000% | 5      |  0.087% | 4      |  0.084% | 
 | 244  | Staravia           |  0.00000% | 1      |  0.017% | 1      |  0.021% | 
 | 245  | Entei              |  0.00000% | 6      |  0.105% | 4      |  0.084% | 
 | 246  | Vileplume          |  0.00000% | 4      |  0.070% | 3      |  0.063% | 
 | 247  | Glalie             |  0.00000% | 1      |  0.017% | 0      |  0.000% | 
 | 248  | Shelgon            |  0.00000% | 10     |  0.175% | 8      |  0.167% | 
 | 249  | Magmar             |  0.00000% | 6      |  0.105% | 4      |  0.084% | 
 | 250  | Meganium           |  0.00000% | 7      |  0.122% | 5      |  0.104% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
