 Total battles: 20141
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Shelgon            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 330  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 331  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 332  | Drifloon           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 333  | Chimchar           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 334  | Bronzor            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 335  | Charmander         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 336  | Glameow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 337  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 338  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 339  | Delcatty           |  0.00000% | 12     |  0.030% | 12     |  0.037% | 
 | 340  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 341  | Magmar             |  0.00000% | 9      |  0.022% | 7      |  0.021% | 
 | 342  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 343  | Bellossom          |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 344  | Beautifly          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 345  | Pelipper           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 346  | Mr. Mime           |  0.00000% | 18     |  0.045% | 16     |  0.049% | 
 | 347  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 348  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 349  | Haunter            |  0.00000% | 6      |  0.015% | 6      |  0.018% | 
 | 350  | Riolu              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 351  | Castform           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 352  | Lunatone           |  0.00000% | 12     |  0.030% | 7      |  0.021% | 
 | 353  | Wormadam-Trash     |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 354  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 355  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 356  | Carnivine          |  0.00000% | 7      |  0.017% | 7      |  0.021% | 
 | 357  | Bidoof             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 358  | Noctowl            |  0.00000% | 14     |  0.035% | 14     |  0.043% | 
 | 359  | Kricketune         |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 360  | Cranidos           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
