 Total battles: 235
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Deoxys-Defense     |  2.55319% | 12     |  2.553% | 11     |  3.212% | 
 | 51   | Metagross          |  2.34043% | 11     |  2.340% | 8      |  2.336% | 
 | 52   | Umbreon            |  2.34043% | 11     |  2.340% | 8      |  2.336% | 
 | 53   | Machamp            |  2.12766% | 10     |  2.128% | 8      |  2.336% | 
 | 54   | Dragonite          |  2.12766% | 10     |  2.128% | 9      |  2.628% | 
 | 55   | Ninjask            |  2.12766% | 10     |  2.128% | 8      |  2.336% | 
 | 56   | Aggron             |  2.12766% | 10     |  2.128% | 8      |  2.336% | 
 | 57   | Gallade            |  2.12766% | 10     |  2.128% | 6      |  1.752% | 
 | 58   | Swampert           |  1.91489% | 9      |  1.915% | 9      |  2.628% | 
 | 59   | Froslass           |  1.91489% | 9      |  1.915% | 8      |  2.336% | 
 | 60   | Charizard          |  1.91489% | 9      |  1.915% | 7      |  2.044% | 
 | 61   | Yanmega            |  1.91489% | 9      |  1.915% | 5      |  1.460% | 
 | 62   | Flygon             |  1.91489% | 9      |  1.915% | 8      |  2.336% | 
 | 63   | Kabutops           |  1.70213% | 8      |  1.702% | 6      |  1.752% | 
 | 64   | Gardevoir          |  1.70213% | 8      |  1.702% | 7      |  2.044% | 
 | 65   | Weavile            |  1.70213% | 8      |  1.702% | 8      |  2.336% | 
 | 66   | Drapion            |  1.70213% | 8      |  1.702% | 7      |  2.044% | 
 | 67   | Sceptile           |  1.48936% | 7      |  1.489% | 5      |  1.460% | 
 | 68   | Celebi             |  1.48936% | 7      |  1.489% | 5      |  1.460% | 
 | 69   | Gastrodon          |  1.48936% | 7      |  1.489% | 1      |  0.292% | 
 | 70   | Porygon-Z          |  1.27660% | 6      |  1.277% | 6      |  1.752% | 
 | 71   | Alakazam           |  1.27660% | 6      |  1.277% | 4      |  1.168% | 
 | 72   | Vaporeon           |  1.27660% | 6      |  1.277% | 4      |  1.168% | 
 | 73   | Starmie            |  1.27660% | 6      |  1.277% | 5      |  1.460% | 
 | 74   | Snorlax            |  1.06383% | 5      |  1.064% | 5      |  1.460% | 
 | 75   | Kangaskhan         |  1.06383% | 5      |  1.064% | 5      |  1.460% | 
 | 76   | Magmortar          |  1.06383% | 5      |  1.064% | 4      |  1.168% | 
 | 77   | Raichu             |  1.06383% | 5      |  1.064% | 4      |  1.168% | 
 | 78   | Cloyster           |  1.06383% | 5      |  1.064% | 5      |  1.460% | 
 | 79   | Blastoise          |  1.06383% | 5      |  1.064% | 5      |  1.460% | 
 | 80   | Breloom            |  1.06383% | 5      |  1.064% | 5      |  1.460% | 
 | 81   | Pikachu            |  1.06383% | 5      |  1.064% | 4      |  1.168% | 
 | 82   | Ludicolo           |  1.06383% | 5      |  1.064% | 4      |  1.168% | 
 | 83   | Aerodactyl         |  0.85106% | 4      |  0.851% | 3      |  0.876% | 
 | 84   | Raikou             |  0.85106% | 4      |  0.851% | 2      |  0.584% | 
 | 85   | Rotom-Heat         |  0.85106% | 4      |  0.851% | 3      |  0.876% | 
 | 86   | Hippowdon          |  0.85106% | 4      |  0.851% | 1      |  0.292% | 
 | 87   | Honchkrow          |  0.85106% | 4      |  0.851% | 3      |  0.876% | 
 | 88   | Feraligatr         |  0.85106% | 4      |  0.851% | 4      |  1.168% | 
 | 89   | Rotom-Mow          |  0.85106% | 4      |  0.851% | 3      |  0.876% | 
 | 90   | Tentacruel         |  0.85106% | 4      |  0.851% | 4      |  1.168% | 
 | 91   | Suicune            |  0.85106% | 4      |  0.851% | 4      |  1.168% | 
 | 92   | Shuckle            |  0.85106% | 4      |  0.851% | 3      |  0.876% | 
 | 93   | Abomasnow          |  0.85106% | 4      |  0.851% | 3      |  0.876% | 
 | 94   | Azelf              |  0.85106% | 4      |  0.851% | 3      |  0.876% | 
 | 95   | Mesprit            |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 96   | Rampardos          |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 97   | Togekiss           |  0.63830% | 3      |  0.638% | 1      |  0.292% | 
 | 98   | Arcanine           |  0.63830% | 3      |  0.638% | 2      |  0.584% | 
 | 99   | Crobat             |  0.63830% | 3      |  0.638% | 1      |  0.292% | 
 | 100  | Mismagius          |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 101  | Primeape           |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 102  | Smeargle           |  0.63830% | 3      |  0.638% | 2      |  0.584% | 
 | 103  | Medicham           |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 104  | Typhlosion         |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 105  | Zapdos             |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 106  | Moltres            |  0.63830% | 3      |  0.638% | 2      |  0.584% | 
 | 107  | Registeel          |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 108  | Cradily            |  0.63830% | 3      |  0.638% | 2      |  0.584% | 
 | 109  | Buizel             |  0.63830% | 3      |  0.638% | 2      |  0.584% | 
 | 110  | Claydol            |  0.63830% | 3      |  0.638% | 2      |  0.584% | 
 | 111  | Sudowoodo          |  0.63830% | 3      |  0.638% | 1      |  0.292% | 
 | 112  | Magnezone          |  0.63830% | 3      |  0.638% | 1      |  0.292% | 
 | 113  | Vileplume          |  0.63830% | 3      |  0.638% | 3      |  0.876% | 
 | 114  | Rhydon             |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 115  | Mantine            |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 116  | Leafeon            |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 117  | Deoxys             |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 118  | Ampharos           |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 119  | Omastar            |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 120  | Venusaur           |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 121  | Gabite             |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 122  | Scyther            |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 123  | Lopunny            |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 124  | Bastiodon          |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 125  | Sableye            |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 126  | Persian            |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 127  | Floatzel           |  0.42553% | 2      |  0.426% | 1      |  0.292% | 
 | 128  | Gible              |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 129  | Miltank            |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 130  | Entei              |  0.42553% | 2      |  0.426% | 0      |  0.000% | 
 | 131  | Tangrowth          |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 132  | Magneton           |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 133  | Houndoom           |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 134  | Meganium           |  0.42553% | 2      |  0.426% | 2      |  0.584% | 
 | 135  | Unown              |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 136  | Weezing            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 137  | Purugly            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 138  | Swellow            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 139  | Hitmonlee          |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 140  | Poliwrath          |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 141  | Chansey            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 142  | Absol              |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 143  | Linoone            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 144  | Lapras             |  0.21277% | 1      |  0.213% | 0      |  0.000% | 
 | 145  | Zangoose           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 146  | Steelix            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 147  | Nidoqueen          |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 148  | Articuno           |  0.21277% | 1      |  0.213% | 0      |  0.000% | 
 | 149  | Rhyperior          |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 150  | Marowak            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 151  | Glaceon            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 152  | Crawdaunt          |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 153  | Lanturn            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 154  | Golduck            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 155  | Toxicroak          |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 156  | Ursaring           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 157  | Ivysaur            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 158  | Aipom              |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 159  | Whiscash           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 160  | Drifblim           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 161  | Jumpluff           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 162  | Victreebel         |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 163  | Rapidash           |  0.21277% | 1      |  0.213% | 0      |  0.000% | 
 | 164  | Dugtrio            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 165  | Dodrio             |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 166  | Donphan            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 167  | Pichu              |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 168  | Togepi             |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 169  | Carnivine          |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 170  | Electabuzz         |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 171  | Jynx               |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 172  | Tropius            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 173  | Cranidos           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 174  | Dewgong            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 175  | Clefable           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 176  | Shiftry            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 177  | Cherrim            |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 178  | Lumineon           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 179  | Shedinja           |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 | 180  | Probopass          |  0.21277% | 1      |  0.213% | 1      |  0.292% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
