 Total battles: 15
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Shinx              |  8.60218% | 3      | 10.000% | 3      | 12.000% | 
 | 24   | Clamperl           |  7.40291% | 2      |  6.667% | 2      |  8.000% | 
 | 25   | Chinchou           |  7.20430% | 2      |  6.667% | 2      |  8.000% | 
 | 26   | Bagon              |  6.66014% | 2      |  6.667% | 2      |  8.000% | 
 | 27   | Beldum             |  5.93340% | 2      |  6.667% | 2      |  8.000% | 
 | 28   | Baltoy             |  5.93340% | 2      |  6.667% | 2      |  8.000% | 
 | 29   | Slowpoke           |  5.87804% | 2      |  6.667% | 2      |  8.000% | 
 | 30   | Chingling          |  5.73479% | 2      |  6.667% | 1      |  4.000% | 
 | 31   | Weedle             |  5.73479% | 2      |  6.667% | 2      |  8.000% | 
 | 32   | Magnemite          |  5.73479% | 2      |  6.667% | 2      |  8.000% | 
 | 33   | Cubone             |  5.73479% | 2      |  6.667% | 0      |  0.000% | 
 | 34   | Onix               |  5.73479% | 2      |  6.667% | 2      |  8.000% | 
 | 35   | Hippopotas         |  5.33388% | 2      |  6.667% | 2      |  8.000% | 
 | 36   | Poliwag            |  4.89021% | 1      |  3.333% | 1      |  4.000% | 
 | 37   | Rattata            |  4.40852% | 2      |  6.667% | 2      |  8.000% | 
 | 38   | Charmander         |  4.40852% | 2      |  6.667% | 2      |  8.000% | 
 | 39   | Meowth             |  4.26527% | 2      |  6.667% | 2      |  8.000% | 
 | 40   | Aipom              |  3.80076% | 1      |  3.333% | 1      |  4.000% | 
 | 41   | Azurill            |  3.80076% | 1      |  3.333% | 1      |  4.000% | 
 | 42   | Bellsprout         |  3.80076% | 1      |  3.333% | 1      |  4.000% | 
 | 43   | Teddiursa          |  3.77587% | 1      |  3.333% | 1      |  4.000% | 
 | 44   | Mareep             |  3.60215% | 1      |  3.333% | 0      |  0.000% | 
 | 45   | Piplup             |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 46   | Bulbasaur          |  3.60215% | 1      |  3.333% | 0      |  0.000% | 
 | 47   | Anorith            |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 48   | Machop             |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 49   | Caterpie           |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 50   | Vulpix             |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 51   | Wailmer            |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 52   | Mankey             |  3.60215% | 1      |  3.333% | 0      |  0.000% | 
 | 53   | Trapinch           |  3.60215% | 1      |  3.333% | 0      |  0.000% | 
 | 54   | Sandshrew          |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 55   | Exeggcute          |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 56   | Duskull            |  3.60215% | 1      |  3.333% | 0      |  0.000% | 
 | 57   | Koffing            |  3.60215% | 1      |  3.333% | 1      |  4.000% | 
 | 58   | Meditite           |  3.05799% | 1      |  3.333% | 1      |  4.000% | 
 | 59   | Barboach           |  3.05799% | 1      |  3.333% | 1      |  4.000% | 
 | 60   | Stunky             |  3.05799% | 1      |  3.333% | 1      |  4.000% | 
 | 61   | Growlithe          |  2.27589% | 1      |  3.333% | 0      |  0.000% | 
 | 62   | Pidgey             |  2.27589% | 1      |  3.333% | 1      |  4.000% | 
 | 63   | Budew              |  2.27589% | 1      |  3.333% | 1      |  4.000% | 
 | 64   | Wynaut             |  2.27589% | 1      |  3.333% | 0      |  0.000% | 
 | 65   | Ralts              |  2.27589% | 1      |  3.333% | 1      |  4.000% | 
 | 66   | Pichu              |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 67   | Magby              |  2.13264% | 1      |  3.333% | 0      |  0.000% | 
 | 68   | Buneary            |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 69   | Treecko            |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 70   | Cyndaquil          |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 71   | Togepi             |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 72   | Cranidos           |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 73   | Geodude            |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 74   | Larvitar           |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 75   | Doduo              |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 | 76   | Psyduck            |  2.13264% | 1      |  3.333% | 0      |  0.000% | 
 | 77   | Zubat              |  2.13264% | 1      |  3.333% | 0      |  0.000% | 
 | 78   | Seel               |  2.13264% | 1      |  3.333% | 1      |  4.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
