 Total battles: 19488
 Avg. weight/team: 0.647
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Turtwig            |  0.00038% | 8      |  0.021% | 7      |  0.022% | 
 | 329  | Jigglypuff         |  0.00036% | 2      |  0.005% | 1      |  0.003% | 
 | 330  | Parasect           |  0.00023% | 1      |  0.003% | 1      |  0.003% | 
 | 331  | Lairon             |  0.00014% | 1      |  0.003% | 1      |  0.003% | 
 | 332  | Azurill            |  0.00012% | 3      |  0.008% | 3      |  0.010% | 
 | 333  | Shinx              |  0.00011% | 6      |  0.015% | 6      |  0.019% | 
 | 334  | Caterpie           |  0.00008% | 2      |  0.005% | 2      |  0.006% | 
 | 335  | Machop             |  0.00007% | 4      |  0.010% | 4      |  0.013% | 
 | 336  | Metapod            |  0.00006% | 1      |  0.003% | 1      |  0.003% | 
 | 337  | Kakuna             |  0.00006% | 1      |  0.003% | 1      |  0.003% | 
 | 338  | Grovyle            |  0.00002% | 6      |  0.015% | 6      |  0.019% | 
 | 339  | Sneasel            |  0.00002% | 4      |  0.010% | 4      |  0.013% | 
 | 340  | Wartortle          |  0.00001% | 5      |  0.013% | 5      |  0.016% | 
 | 341  | Mothim             |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 342  | Wormadam-Trash     |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 343  | Relicanth          |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 344  | Cyndaquil          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 345  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 346  | Pupitar            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
