 Total battles: 32522
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Chinchou           |  0.00094% | 6      |  0.009% | 6      |  0.011% | 
 | 329  | Remoraid           |  0.00094% | 6      |  0.009% | 6      |  0.011% | 
 | 330  | Grimer             |  0.00094% | 6      |  0.009% | 6      |  0.011% | 
 | 331  | Minun              |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Vigoroth           |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Elekid             |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Metapod            |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Gastly             |  0.00093% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Exeggcute          |  0.00093% | 2      |  0.003% | 2      |  0.004% | 
 | 337  | Lumineon           |  0.00090% | 7      |  0.011% | 7      |  0.013% | 
 | 338  | Zigzagoon          |  0.00088% | 2      |  0.003% | 2      |  0.004% | 
 | 339  | Meowth             |  0.00088% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Aipom              |  0.00085% | 6      |  0.009% | 4      |  0.007% | 
 | 341  | Mudkip             |  0.00084% | 9      |  0.014% | 9      |  0.017% | 
 | 342  | Ledian             |  0.00071% | 3      |  0.005% | 2      |  0.004% | 
 | 343  | Beldum             |  0.00064% | 8      |  0.012% | 8      |  0.015% | 
 | 344  | Loudred            |  0.00064% | 2      |  0.003% | 1      |  0.002% | 
 | 345  | Zubat              |  0.00063% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Budew              |  0.00057% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Aron               |  0.00047% | 3      |  0.005% | 1      |  0.002% | 
 | 348  | Corsola            |  0.00024% | 8      |  0.012% | 6      |  0.011% | 
 | 349  | Drifloon           |  0.00018% | 3      |  0.005% | 2      |  0.004% | 
 | 350  | Makuhita           |  0.00016% | 7      |  0.011% | 6      |  0.011% | 
 | 351  | Shieldon           |  0.00016% | 7      |  0.011% | 6      |  0.011% | 
 | 352  | Natu               |  0.00016% | 7      |  0.011% | 6      |  0.011% | 
 | 353  | Magnemite          |  0.00011% | 4      |  0.006% | 2      |  0.004% | 
 | 354  | Diglett            |  0.00008% | 1      |  0.002% | 0      |  0.000% | 
 | 355  | Wormadam-Trash     |  0.00003% | 2      |  0.003% | 2      |  0.004% | 
 | 356  | Sunkern            |  0.00001% | 14     |  0.022% | 13     |  0.024% | 
 | 357  | Lickitung          |  0.00001% | 8      |  0.012% | 7      |  0.013% | 
 | 358  | Duskull            |  0.00001% | 6      |  0.009% | 6      |  0.011% | 
 | 359  | Koffing            |  0.00001% | 6      |  0.009% | 6      |  0.011% | 
 | 360  | Slugma             |  0.00001% | 6      |  0.009% | 6      |  0.011% | 
 | 361  | Wormadam-Sandy     |  0.00001% | 14     |  0.022% | 11     |  0.020% | 
 | 362  | Houndour           |  0.00000% | 7      |  0.011% | 6      |  0.011% | 
 | 363  | Bagon              |  0.00000% | 7      |  0.011% | 6      |  0.011% | 
 | 364  | Wailmer            |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 365  | Seel               |  0.00000% | 8      |  0.012% | 8      |  0.015% | 
 | 366  | Oddish             |  0.00000% | 8      |  0.012% | 7      |  0.013% | 
 | 367  | Yanma              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 368  | Corphish           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 369  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 370  | Snover             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 371  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 372  | Lileep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 373  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 374  | Togepi             |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 375  | Omanyte            |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 376  | Shroomish          |  0.00000% | 7      |  0.011% | 6      |  0.011% | 
 | 377  | Charmander         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 378  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 379  | Rhyhorn            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 380  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 381  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 382  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 383  | Shellos            |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 384  | Poliwhirl          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 385  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 386  | Plusle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 387  | Vibrava            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 388  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 389  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 390  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 391  | Silcoon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 392  | Delibird           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 393  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
