 Total battles: 32522
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Grovyle            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 329  | Marshtomp          |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 330  | Combusken          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 331  | Seel               |  0.00000% | 8      |  0.012% | 8      |  0.015% | 
 | 332  | Oddish             |  0.00000% | 8      |  0.012% | 7      |  0.013% | 
 | 333  | Buneary            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 334  | Eevee              |  0.00000% | 15     |  0.023% | 14     |  0.026% | 
 | 335  | Azurill            |  0.00000% | 11     |  0.017% | 11     |  0.020% | 
 | 336  | Ledian             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 337  | Piloswine          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 338  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Togepi             |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 343  | Diglett            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 344  | Chinchou           |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 345  | Wingull            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 346  | Omanyte            |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 347  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 348  | Minun              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 349  | Budew              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 350  | Luxio              |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 351  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 352  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 353  | Vigoroth           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 355  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Taillow            |  0.00000% | 12     |  0.018% | 11     |  0.020% | 
 | 357  | Beldum             |  0.00000% | 8      |  0.012% | 8      |  0.015% | 
 | 358  | Shroomish          |  0.00000% | 7      |  0.011% | 6      |  0.011% | 
 | 359  | Chimecho           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 360  | Pichu              |  0.00000% | 8      |  0.012% | 7      |  0.013% | 
 | 361  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 362  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 363  | Riolu              |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 364  | Silcoon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 365  | Poliwhirl          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 366  | Farfetch'd         |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 367  | Plusle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 368  | Skorupi            |  0.00000% | 5      |  0.008% | 5      |  0.009% | 
 | 369  | Pineco             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 370  | Shellos            |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 371  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 372  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 373  | Kricketot          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 374  | Remoraid           |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 375  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 376  | Porygon            |  0.00000% | 8      |  0.012% | 8      |  0.015% | 
 | 377  | Drifloon           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 378  | Sableye            |  0.00000% | 11     |  0.017% | 10     |  0.019% | 
 | 379  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 380  | Kabuto             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 381  | Delibird           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 382  | Zigzagoon          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 383  | Grimer             |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 384  | Loudred            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 385  | Bellossom          |  0.00000% | 10     |  0.015% | 8      |  0.015% | 
 | 386  | Misdreavus         |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 387  | Meowth             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 388  | Swalot             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 389  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 390  | Spinda             |  0.00000% | 5      |  0.008% | 5      |  0.009% | 
 | 391  | Kricketune         |  0.00000% | 24     |  0.037% | 12     |  0.022% | 
 | 392  | Rhyhorn            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 393  | Torchic            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
