 Total battles: 29538
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Roserade           |  7.40420% | 5096   |  8.626% | 4477   |  9.269% | 
 | 30   | Milotic            |  7.11639% | 1743   |  2.950% | 1358   |  2.811% | 
 | 31   | Celebi             |  5.45837% | 3956   |  6.696% | 3152   |  6.526% | 
 | 32   | Dugtrio            |  5.22817% | 2096   |  3.548% | 1574   |  3.259% | 
 | 33   | Magnezone          |  5.14765% | 5776   |  9.777% | 4446   |  9.204% | 
 | 34   | Blissey            |  4.45875% | 5908   | 10.001% | 4686   |  9.701% | 
 | 35   | Rotom-Mow          |  4.12090% | 838    |  1.419% | 723    |  1.497% | 
 | 36   | Hippowdon          |  3.32891% | 3251   |  5.503% | 3077   |  6.370% | 
 | 37   | Shaymin            |  1.99645% | 1650   |  2.793% | 1295   |  2.681% | 
 | 38   | Heracross          |  1.82675% | 1047   |  1.772% | 801    |  1.658% | 
 | 39   | Smeargle           |  1.73884% | 1024   |  1.733% | 989    |  2.048% | 
 | 40   | Uxie               |  1.71704% | 859    |  1.454% | 837    |  1.733% | 
 | 41   | Vaporeon           |  1.71373% | 2322   |  3.931% | 1913   |  3.960% | 
 | 42   | Cresselia          |  1.58149% | 1462   |  2.475% | 1199   |  2.482% | 
 | 43   | Slowbro            |  1.56192% | 776    |  1.314% | 647    |  1.339% | 
 | 44   | Raikou             |  1.49680% | 1227   |  2.077% | 935    |  1.936% | 
 | 45   | Mamoswine          |  1.47560% | 2468   |  4.178% | 2006   |  4.153% | 
 | 46   | Aerodactyl         |  1.47051% | 4081   |  6.908% | 3802   |  7.871% | 
 | 47   | Weavile            |  1.44688% | 4563   |  7.724% | 3481   |  7.207% | 
 | 48   | Gallade            |  1.21321% | 1346   |  2.278% | 1162   |  2.406% | 
 | 49   | Froslass           |  1.16915% | 711    |  1.204% | 642    |  1.329% | 
 | 50   | Feraligatr         |  1.06284% | 896    |  1.517% | 593    |  1.228% | 
 | 51   | Jolteon            |  1.00346% | 2951   |  4.995% | 2351   |  4.867% | 
 | 52   | Dusknoir           |  0.70311% | 2188   |  3.704% | 1787   |  3.700% | 
 | 53   | Spiritomb          |  0.69382% | 1137   |  1.925% | 971    |  2.010% | 
 | 54   | Tentacruel         |  0.66181% | 2777   |  4.701% | 2203   |  4.561% | 
 | 55   | Forretress         |  0.61048% | 3327   |  5.632% | 2908   |  6.020% | 
 | 56   | Snorlax            |  0.57827% | 2700   |  4.570% | 2124   |  4.397% | 
 | 57   | Abomasnow          |  0.54926% | 1127   |  1.908% | 982    |  2.033% | 
 | 58   | Alakazam           |  0.52100% | 716    |  1.212% | 555    |  1.149% | 
 | 59   | Aggron             |  0.50404% | 324    |  0.548% | 264    |  0.547% | 
 | 60   | Azumarill          |  0.49316% | 325    |  0.550% | 253    |  0.524% | 
 | 61   | Yanmega            |  0.44793% | 718    |  1.215% | 618    |  1.279% | 
 | 62   | Crobat             |  0.42025% | 797    |  1.349% | 660    |  1.366% | 
 | 63   | Togekiss           |  0.28981% | 2685   |  4.545% | 2042   |  4.228% | 
 | 64   | Walrein            |  0.25663% | 392    |  0.664% | 275    |  0.569% | 
 | 65   | Electivire         |  0.19218% | 2311   |  3.912% | 1826   |  3.780% | 
 | 66   | Gorebyss           |  0.19217% | 31     |  0.052% | 26     |  0.054% | 
 | 67   | Staraptor          |  0.18755% | 1658   |  2.807% | 1351   |  2.797% | 
 | 68   | Qwilfish           |  0.18121% | 281    |  0.476% | 222    |  0.460% | 
 | 69   | Cradily            |  0.18084% | 189    |  0.320% | 141    |  0.292% | 
 | 70   | Kabutops           |  0.15671% | 316    |  0.535% | 233    |  0.482% | 
 | 71   | Ludicolo           |  0.15210% | 836    |  1.415% | 660    |  1.366% | 
 | 72   | Porygon-Z          |  0.15138% | 938    |  1.588% | 724    |  1.499% | 
 | 73   | Honchkrow          |  0.15071% | 1021   |  1.728% | 824    |  1.706% | 
 | 74   | Rhyperior          |  0.14794% | 534    |  0.904% | 412    |  0.853% | 
 | 75   | Donphan            |  0.12714% | 562    |  0.951% | 462    |  0.956% | 
 | 76   | Venusaur           |  0.11959% | 729    |  1.234% | 610    |  1.263% | 
 | 77   | Hitmontop          |  0.11571% | 507    |  0.858% | 409    |  0.847% | 
 | 78   | Mesprit            |  0.10296% | 189    |  0.320% | 148    |  0.306% | 
 | 79   | Ninjask            |  0.10241% | 862    |  1.459% | 774    |  1.602% | 
 | 80   | Claydol            |  0.08378% | 433    |  0.733% | 363    |  0.752% | 
 | 81   | Cloyster           |  0.07393% | 284    |  0.481% | 239    |  0.495% | 
 | 82   | Entei              |  0.06099% | 388    |  0.657% | 309    |  0.640% | 
 | 83   | Sceptile           |  0.05546% | 765    |  1.295% | 610    |  1.263% | 
 | 84   | Quagsire           |  0.05410% | 314    |  0.532% | 254    |  0.526% | 
 | 85   | Umbreon            |  0.04884% | 1168   |  1.977% | 902    |  1.867% | 
 | 86   | Nidoking           |  0.04657% | 428    |  0.724% | 336    |  0.696% | 
 | 87   | Marowak            |  0.04564% | 86     |  0.146% | 76     |  0.157% | 
 | 88   | Rampardos          |  0.03750% | 282    |  0.477% | 224    |  0.464% | 
 | 89   | Porygon2           |  0.03470% | 61     |  0.103% | 46     |  0.095% | 
 | 90   | Charizard          |  0.03171% | 454    |  0.769% | 374    |  0.774% | 
 | 91   | Pikachu            |  0.03129% | 298    |  0.504% | 265    |  0.549% | 
 | 92   | Torterra           |  0.02978% | 604    |  1.022% | 521    |  1.079% | 
 | 93   | Exeggutor          |  0.02840% | 174    |  0.295% | 137    |  0.284% | 
 | 94   | Lanturn            |  0.02512% | 361    |  0.611% | 304    |  0.629% | 
 | 95   | Rotom-Frost        |  0.02338% | 308    |  0.521% | 245    |  0.507% | 
 | 96   | Rapidash           |  0.02131% | 132    |  0.223% | 111    |  0.230% | 
 | 97   | Armaldo            |  0.02122% | 130    |  0.220% | 106    |  0.219% | 
 | 98   | Persian            |  0.01693% | 55     |  0.093% | 47     |  0.097% | 
 | 99   | Muk                |  0.01522% | 84     |  0.142% | 66     |  0.137% | 
 | 100  | Slaking            |  0.01398% | 148    |  0.251% | 102    |  0.211% | 
 | 101  | Drapion            |  0.01382% | 266    |  0.450% | 221    |  0.458% | 
 | 102  | Ursaring           |  0.01252% | 298    |  0.504% | 234    |  0.484% | 
 | 103  | Typhlosion         |  0.01233% | 493    |  0.835% | 384    |  0.795% | 
 | 104  | Ambipom            |  0.01200% | 432    |  0.731% | 395    |  0.818% | 
 | 105  | Leafeon            |  0.01131% | 788    |  1.334% | 646    |  1.337% | 
 | 106  | Gardevoir          |  0.01088% | 230    |  0.389% | 200    |  0.414% | 
 | 107  | Houndoom           |  0.01006% | 297    |  0.503% | 232    |  0.480% | 
 | 108  | Miltank            |  0.00887% | 248    |  0.420% | 187    |  0.387% | 
 | 109  | Electabuzz         |  0.00829% | 27     |  0.046% | 22     |  0.046% | 
 | 110  | Articuno           |  0.00793% | 39     |  0.066% | 29     |  0.060% | 
 | 111  | Meganium           |  0.00784% | 71     |  0.120% | 53     |  0.110% | 
 | 112  | Arcanine           |  0.00773% | 682    |  1.154% | 575    |  1.190% | 
 | 113  | Medicham           |  0.00738% | 290    |  0.491% | 250    |  0.518% | 
 | 114  | Tangrowth          |  0.00722% | 262    |  0.443% | 204    |  0.422% | 
 | 115  | Floatzel           |  0.00714% | 521    |  0.882% | 454    |  0.940% | 
 | 116  | Blaziken           |  0.00659% | 380    |  0.643% | 338    |  0.700% | 
 | 117  | Steelix            |  0.00645% | 221    |  0.374% | 199    |  0.412% | 
 | 118  | Octillery          |  0.00592% | 125    |  0.212% | 99     |  0.205% | 
 | 119  | Hariyama           |  0.00583% | 277    |  0.469% | 239    |  0.495% | 
 | 120  | Blastoise          |  0.00544% | 622    |  1.053% | 521    |  1.079% | 
 | 121  | Moltres            |  0.00515% | 58     |  0.098% | 48     |  0.099% | 
 | 122  | Espeon             |  0.00512% | 392    |  0.664% | 288    |  0.596% | 
 | 123  | Gastrodon          |  0.00475% | 388    |  0.657% | 317    |  0.656% | 
 | 124  | Pidgeot            |  0.00471% | 62     |  0.105% | 52     |  0.108% | 
 | 125  | Omastar            |  0.00455% | 75     |  0.127% | 66     |  0.137% | 
 | 126  | Rotom-Fan          |  0.00424% | 152    |  0.257% | 129    |  0.267% | 
 | 127  | Tropius            |  0.00416% | 41     |  0.069% | 37     |  0.077% | 
 | 128  | Sudowoodo          |  0.00406% | 33     |  0.056% | 32     |  0.066% | 
 | 129  | Luxray             |  0.00386% | 468    |  0.792% | 419    |  0.867% | 
 | 130  | Drifblim           |  0.00351% | 195    |  0.330% | 161    |  0.333% | 
 | 131  | Pinsir             |  0.00331% | 34     |  0.058% | 33     |  0.068% | 
 | 132  | Camerupt           |  0.00323% | 47     |  0.080% | 42     |  0.087% | 
 | 133  | Slowking           |  0.00313% | 111    |  0.188% | 89     |  0.184% | 
 | 134  | Probopass          |  0.00246% | 44     |  0.074% | 35     |  0.072% | 
 | 135  | Magneton           |  0.00242% | 102    |  0.173% | 84     |  0.174% | 
 | 136  | Ampharos           |  0.00201% | 197    |  0.333% | 170    |  0.352% | 
 | 137  | Swellow            |  0.00187% | 254    |  0.430% | 196    |  0.406% | 
 | 138  | Toxicroak          |  0.00185% | 230    |  0.389% | 168    |  0.348% | 
 | 139  | Dodrio             |  0.00184% | 52     |  0.088% | 38     |  0.079% | 
 | 140  | Raichu             |  0.00176% | 78     |  0.132% | 63     |  0.130% | 
 | 141  | Venomoth           |  0.00169% | 17     |  0.029% | 15     |  0.031% | 
 | 142  | Hitmonlee          |  0.00162% | 73     |  0.124% | 62     |  0.128% | 
 | 143  | Wigglytuff         |  0.00152% | 5      |  0.008% | 5      |  0.010% | 
 | 144  | Mismagius          |  0.00150% | 412    |  0.697% | 301    |  0.623% | 
 | 145  | Caterpie           |  0.00149% | 6      |  0.010% | 1      |  0.002% | 
 | 146  | Registeel          |  0.00149% | 154    |  0.261% | 132    |  0.273% | 
 | 147  | Absol              |  0.00137% | 121    |  0.205% | 95     |  0.197% | 
 | 148  | Magmortar          |  0.00124% | 277    |  0.469% | 208    |  0.431% | 
 | 149  | Hitmonchan         |  0.00096% | 106    |  0.179% | 86     |  0.178% | 
 | 150  | Shuckle            |  0.00093% | 197    |  0.333% | 174    |  0.360% | 
 | 151  | Bellossom          |  0.00091% | 12     |  0.020% | 8      |  0.017% | 
 | 152  | Lapras             |  0.00087% | 209    |  0.354% | 160    |  0.331% | 
 | 153  | Linoone            |  0.00086% | 107    |  0.181% | 67     |  0.139% | 
 | 154  | Sharpedo           |  0.00085% | 24     |  0.041% | 22     |  0.046% | 
 | 155  | Manectric          |  0.00081% | 32     |  0.054% | 29     |  0.060% | 
 | 156  | Victreebel         |  0.00076% | 111    |  0.188% | 77     |  0.159% | 
 | 157  | Jumpluff           |  0.00071% | 74     |  0.125% | 53     |  0.110% | 
 | 158  | Chansey            |  0.00070% | 63     |  0.107% | 50     |  0.104% | 
 | 159  | Lickilicky         |  0.00066% | 40     |  0.068% | 35     |  0.072% | 
 | 160  | Butterfree         |  0.00057% | 46     |  0.078% | 45     |  0.093% | 
 | 161  | Phione             |  0.00054% | 5      |  0.008% | 5      |  0.010% | 
 | 162  | Skuntank           |  0.00051% | 25     |  0.042% | 22     |  0.046% | 
 | 163  | Regigigas          |  0.00050% | 225    |  0.381% | 150    |  0.311% | 
 | 164  | Weezing            |  0.00040% | 170    |  0.288% | 147    |  0.304% | 
 | 165  | Xatu               |  0.00039% | 63     |  0.107% | 44     |  0.091% | 
 | 166  | Lopunny            |  0.00038% | 113    |  0.191% | 90     |  0.186% | 
 | 167  | Flareon            |  0.00032% | 93     |  0.157% | 70     |  0.145% | 
 | 168  | Glaceon            |  0.00029% | 345    |  0.584% | 240    |  0.497% | 
 | 169  | Whiscash           |  0.00028% | 21     |  0.036% | 18     |  0.037% | 
 | 170  | Togetic            |  0.00026% | 4      |  0.007% | 4      |  0.008% | 
 | 171  | Mantine            |  0.00025% | 68     |  0.115% | 64     |  0.132% | 
 | 172  | Shiftry            |  0.00021% | 66     |  0.112% | 54     |  0.112% | 
 | 173  | Torkoal            |  0.00019% | 41     |  0.069% | 38     |  0.079% | 
 | 174  | Golem              |  0.00017% | 147    |  0.249% | 120    |  0.248% | 
 | 175  | Scyther            |  0.00016% | 423    |  0.716% | 398    |  0.824% | 
 | 176  | Arbok              |  0.00015% | 25     |  0.042% | 20     |  0.041% | 
 | 177  | Zangoose           |  0.00014% | 67     |  0.113% | 65     |  0.135% | 
 | 178  | Rotom              |  0.00013% | 104    |  0.176% | 82     |  0.170% | 
 | 179  | Regice             |  0.00013% | 114    |  0.193% | 88     |  0.182% | 
 | 180  | Regirock           |  0.00012% | 51     |  0.086% | 44     |  0.091% | 
 | 181  | Kingler            |  0.00012% | 83     |  0.140% | 63     |  0.130% | 
 | 182  | Rhydon             |  0.00008% | 58     |  0.098% | 49     |  0.101% | 
 | 183  | Relicanth          |  0.00008% | 124    |  0.210% | 84     |  0.174% | 
 | 184  | Kangaskhan         |  0.00008% | 62     |  0.105% | 46     |  0.095% | 
 | 185  | Vileplume          |  0.00008% | 26     |  0.044% | 16     |  0.033% | 
 | 186  | Clefairy           |  0.00005% | 10     |  0.017% | 5      |  0.010% | 
 | 187  | Primeape           |  0.00005% | 93     |  0.157% | 85     |  0.176% | 
 | 188  | Bulbasaur          |  0.00004% | 12     |  0.020% | 12     |  0.025% | 
 | 189  | Tauros             |  0.00004% | 93     |  0.157% | 67     |  0.139% | 
 | 190  | Glalie             |  0.00003% | 39     |  0.066% | 37     |  0.077% | 
 | 191  | Banette            |  0.00003% | 46     |  0.078% | 35     |  0.072% | 
 | 192  | Magcargo           |  0.00002% | 6      |  0.010% | 6      |  0.012% | 
 | 193  | Crawdaunt          |  0.00002% | 16     |  0.027% | 16     |  0.033% | 
 | 194  | Dewgong            |  0.00002% | 16     |  0.027% | 10     |  0.021% | 
 | 195  | Electrode          |  0.00002% | 106    |  0.179% | 93     |  0.193% | 
 | 196  | Poliwrath          |  0.00001% | 47     |  0.080% | 41     |  0.085% | 
 | 197  | Shedinja           |  0.00001% | 89     |  0.151% | 63     |  0.130% | 
 | 198  | Seviper            |  0.00000% | 35     |  0.059% | 25     |  0.052% | 
 | 199  | Girafarig          |  0.00000% | 89     |  0.151% | 84     |  0.174% | 
 | 200  | Buizel             |  0.00000% | 122    |  0.207% | 112    |  0.232% | 
 | 201  | Ninetales          |  0.00000% | 51     |  0.086% | 41     |  0.085% | 
 | 202  | Bastiodon          |  0.00000% | 30     |  0.051% | 26     |  0.054% | 
 | 203  | Vespiquen          |  0.00000% | 36     |  0.061% | 26     |  0.054% | 
 | 204  | Dunsparce          |  0.00000% | 74     |  0.125% | 31     |  0.064% | 
 | 205  | Noctowl            |  0.00000% | 31     |  0.052% | 22     |  0.046% | 
 | 206  | Jynx               |  0.00000% | 36     |  0.061% | 28     |  0.058% | 
 | 207  | Hippopotas         |  0.00000% | 12     |  0.020% | 12     |  0.025% | 
 | 208  | Mr. Mime           |  0.00000% | 29     |  0.049% | 18     |  0.037% | 
 | 209  | Ariados            |  0.00000% | 34     |  0.058% | 25     |  0.052% | 
 | 210  | Wailord            |  0.00000% | 110    |  0.186% | 86     |  0.178% | 
 | 211  | Ivysaur            |  0.00000% | 37     |  0.063% | 35     |  0.072% | 
 | 212  | Magmar             |  0.00000% | 33     |  0.056% | 32     |  0.066% | 
 | 213  | Kakuna             |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 214  | Altaria            |  0.00000% | 76     |  0.129% | 63     |  0.130% | 
 | 215  | Sableye            |  0.00000% | 32     |  0.054% | 17     |  0.035% | 
 | 216  | Purugly            |  0.00000% | 8      |  0.014% | 7      |  0.014% | 
 | 217  | Pachirisu          |  0.00000% | 27     |  0.046% | 24     |  0.050% | 
 | 218  | Delcatty           |  0.00000% | 8      |  0.014% | 6      |  0.012% | 
 | 219  | Huntail            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 220  | Kricketot          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 221  | Kecleon            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 222  | Roselia            |  0.00000% | 8      |  0.014% | 5      |  0.010% | 
 | 223  | Seedot             |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 224  | Numel              |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 225  | Swablu             |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 226  | Treecko            |  0.00000% | 16     |  0.027% | 11     |  0.023% | 
 | 227  | Unown              |  0.00000% | 12     |  0.020% | 11     |  0.023% | 
 | 228  | Furret             |  0.00000% | 8      |  0.014% | 7      |  0.014% | 
 | 229  | Diglett            |  0.00000% | 14     |  0.024% | 11     |  0.023% | 
 | 230  | Bayleef            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 231  | Totodile           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 232  | Solrock            |  0.00000% | 12     |  0.020% | 10     |  0.021% | 
 | 233  | Seadra             |  0.00000% | 7      |  0.012% | 5      |  0.010% | 
 | 234  | Lunatone           |  0.00000% | 9      |  0.015% | 8      |  0.017% | 
 | 235  | Magikarp           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 236  | Charmeleon         |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 237  | Haunter            |  0.00000% | 9      |  0.015% | 6      |  0.012% | 
 | 238  | Grovyle            |  0.00000% | 16     |  0.027% | 13     |  0.027% | 
 | 239  | Granbull           |  0.00000% | 10     |  0.017% | 6      |  0.012% | 
 | 240  | Happiny            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 241  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 242  | Combusken          |  0.00000% | 6      |  0.010% | 4      |  0.008% | 
 | 243  | Masquerain         |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 244  | Grumpig            |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 245  | Raticate           |  0.00000% | 21     |  0.036% | 17     |  0.035% | 
 | 246  | Golduck            |  0.00000% | 61     |  0.103% | 39     |  0.081% | 
 | 247  | Swalot             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 248  | Exploud            |  0.00000% | 16     |  0.027% | 15     |  0.031% | 
 | 249  | Sneasel            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 250  | Politoed           |  0.00000% | 17     |  0.029% | 12     |  0.025% | 
 | 251  | Kricketune         |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 252  | Misdreavus         |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 253  | Squirtle           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 254  | Beautifly          |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 255  | Dusclops           |  0.00000% | 10     |  0.017% | 8      |  0.017% | 
 | 256  | Corphish           |  0.00000% | 7      |  0.012% | 5      |  0.010% | 
 | 257  | Hypno              |  0.00000% | 38     |  0.064% | 28     |  0.058% | 
 | 258  | Golbat             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 259  | Ditto              |  0.00000% | 16     |  0.027% | 10     |  0.021% | 
 | 260  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 261  | Eevee              |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 262  | Tangela            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 263  | Cleffa             |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 264  | Bronzor            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 265  | Mankey             |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 266  | Mawile             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 267  | Piloswine          |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 268  | Bibarel            |  0.00000% | 40     |  0.068% | 32     |  0.066% | 
 | 269  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 270  | Remoraid           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 271  | Wooper             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 272  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 273  | Cherrim            |  0.00000% | 21     |  0.036% | 12     |  0.025% | 
 | 274  | Lickitung          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 275  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 276  | Aipom              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 277  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 278  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 279  | Yanma              |  0.00000% | 41     |  0.069% | 37     |  0.077% | 
 | 280  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 281  | Sealeo             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 282  | Clamperl           |  0.00000% | 12     |  0.020% | 10     |  0.021% | 
 | 283  | Baltoy             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 284  | Phanpy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 285  | Paras              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 286  | Aron               |  0.00000% | 8      |  0.014% | 6      |  0.012% | 
 | 287  | Gligar             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 288  | Parasect           |  0.00000% | 5      |  0.008% | 1      |  0.002% | 
 | 289  | Minun              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 290  | Delibird           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 291  | Luxio              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 292  | Metapod            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 293  | Fearow             |  0.00000% | 10     |  0.017% | 9      |  0.019% | 
 | 294  | Piplup             |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 295  | Abra               |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 296  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 297  | Marshtomp          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 298  | Rattata            |  0.00000% | 19     |  0.032% | 16     |  0.033% | 
 | 299  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 300  | Nosepass           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 301  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 302  | Trapinch           |  0.00000% | 6      |  0.010% | 3      |  0.006% | 
 | 303  | Quilava            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 304  | Onix               |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 305  | Dustox             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 306  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 307  | Chimecho           |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 308  | Lumineon           |  0.00000% | 27     |  0.046% | 16     |  0.033% | 
 | 309  | Finneon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 310  | Pichu              |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 311  | Magby              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 312  | Chatot             |  0.00000% | 8      |  0.014% | 3      |  0.006% | 
 | 313  | Seaking            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 314  | Cyndaquil          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 315  | Staravia           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 316  | Murkrow            |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 317  | Sunflora           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 318  | Kadabra            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 319  | Beedrill           |  0.00000% | 12     |  0.020% | 10     |  0.021% | 
 | 320  | Poliwhirl          |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 321  | Plusle             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 322  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Skorupi            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 324  | Bonsly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 325  | Spinda             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 326  | Chingling          |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 327  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
