 Total battles: 29538
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Rotom-Mow          |  1.50667% | 838    |  1.419% | 723    |  1.497% | 
 | 58   | Slowbro            |  1.36743% | 776    |  1.314% | 647    |  1.339% | 
 | 59   | Feraligatr         |  1.33477% | 896    |  1.517% | 593    |  1.228% | 
 | 60   | Porygon-Z          |  1.27022% | 938    |  1.588% | 724    |  1.499% | 
 | 61   | Leafeon            |  1.23201% | 788    |  1.334% | 646    |  1.337% | 
 | 62   | Ludicolo           |  1.18591% | 836    |  1.415% | 660    |  1.366% | 
 | 63   | Yanmega            |  1.17151% | 718    |  1.215% | 618    |  1.279% | 
 | 64   | Umbreon            |  1.15030% | 1168   |  1.977% | 902    |  1.867% | 
 | 65   | Crobat             |  1.09070% | 797    |  1.349% | 660    |  1.366% | 
 | 66   | Honchkrow          |  1.08028% | 1021   |  1.728% | 824    |  1.706% | 
 | 67   | Hitmontop          |  0.77843% | 507    |  0.858% | 409    |  0.847% | 
 | 68   | Venusaur           |  0.76755% | 729    |  1.234% | 610    |  1.263% | 
 | 69   | Sceptile           |  0.76367% | 765    |  1.295% | 610    |  1.263% | 
 | 70   | Rhyperior          |  0.75437% | 534    |  0.904% | 412    |  0.853% | 
 | 71   | Froslass           |  0.74487% | 711    |  1.204% | 642    |  1.329% | 
 | 72   | Arcanine           |  0.73059% | 682    |  1.154% | 575    |  1.190% | 
 | 73   | Ninjask            |  0.66348% | 862    |  1.459% | 774    |  1.602% | 
 | 74   | Alakazam           |  0.64971% | 716    |  1.212% | 555    |  1.149% | 
 | 75   | Blastoise          |  0.62149% | 622    |  1.053% | 521    |  1.079% | 
 | 76   | Donphan            |  0.61842% | 562    |  0.951% | 462    |  0.956% | 
 | 77   | Kabutops           |  0.56034% | 316    |  0.535% | 233    |  0.482% | 
 | 78   | Torterra           |  0.55920% | 604    |  1.022% | 521    |  1.079% | 
 | 79   | Aggron             |  0.53241% | 324    |  0.548% | 264    |  0.547% | 
 | 80   | Qwilfish           |  0.48451% | 281    |  0.476% | 222    |  0.460% | 
 | 81   | Azumarill          |  0.46259% | 325    |  0.550% | 253    |  0.524% | 
 | 82   | Quagsire           |  0.44156% | 314    |  0.532% | 254    |  0.526% | 
 | 83   | Typhlosion         |  0.41983% | 493    |  0.835% | 384    |  0.795% | 
 | 84   | Rotom-Frost        |  0.41640% | 308    |  0.521% | 245    |  0.507% | 
 | 85   | Espeon             |  0.41300% | 392    |  0.664% | 288    |  0.596% | 
 | 86   | Claydol            |  0.38933% | 433    |  0.733% | 363    |  0.752% | 
 | 87   | Ambipom            |  0.38444% | 432    |  0.731% | 395    |  0.818% | 
 | 88   | Charizard          |  0.38353% | 454    |  0.769% | 374    |  0.774% | 
 | 89   | Walrein            |  0.37798% | 392    |  0.664% | 275    |  0.569% | 
 | 90   | Regigigas          |  0.36588% | 225    |  0.381% | 150    |  0.311% | 
 | 91   | Tangrowth          |  0.35562% | 262    |  0.443% | 204    |  0.422% | 
 | 92   | Gastrodon          |  0.35546% | 388    |  0.657% | 317    |  0.656% | 
 | 93   | Entei              |  0.34936% | 388    |  0.657% | 309    |  0.640% | 
 | 94   | Mismagius          |  0.34725% | 412    |  0.697% | 301    |  0.623% | 
 | 95   | Nidoking           |  0.32463% | 428    |  0.724% | 336    |  0.696% | 
 | 96   | Blaziken           |  0.31830% | 380    |  0.643% | 338    |  0.700% | 
 | 97   | Ursaring           |  0.31716% | 298    |  0.504% | 234    |  0.484% | 
 | 98   | Lanturn            |  0.31640% | 361    |  0.611% | 304    |  0.629% | 
 | 99   | Hariyama           |  0.30431% | 277    |  0.469% | 239    |  0.495% | 
 | 100  | Luxray             |  0.29954% | 468    |  0.792% | 419    |  0.867% | 
 | 101  | Cradily            |  0.29695% | 189    |  0.320% | 141    |  0.292% | 
 | 102  | Steelix            |  0.27282% | 221    |  0.374% | 199    |  0.412% | 
 | 103  | Drapion            |  0.26765% | 266    |  0.450% | 221    |  0.458% | 
 | 104  | Rampardos          |  0.26638% | 282    |  0.477% | 224    |  0.464% | 
 | 105  | Floatzel           |  0.25498% | 521    |  0.882% | 454    |  0.940% | 
 | 106  | Glaceon            |  0.25021% | 345    |  0.584% | 240    |  0.497% | 
 | 107  | Houndoom           |  0.25000% | 297    |  0.503% | 232    |  0.480% | 
 | 108  | Exeggutor          |  0.24891% | 174    |  0.295% | 137    |  0.284% | 
 | 109  | Mesprit            |  0.24665% | 189    |  0.320% | 148    |  0.306% | 
 | 110  | Toxicroak          |  0.24072% | 230    |  0.389% | 168    |  0.348% | 
 | 111  | Gardevoir          |  0.23703% | 230    |  0.389% | 200    |  0.414% | 
 | 112  | Cloyster           |  0.22647% | 284    |  0.481% | 239    |  0.495% | 
 | 113  | Magmortar          |  0.22547% | 277    |  0.469% | 208    |  0.431% | 
 | 114  | Swellow            |  0.22277% | 254    |  0.430% | 196    |  0.406% | 
 | 115  | Weezing            |  0.19939% | 170    |  0.288% | 147    |  0.304% | 
 | 116  | Scyther            |  0.19174% | 423    |  0.716% | 398    |  0.824% | 
 | 117  | Lapras             |  0.18631% | 209    |  0.354% | 160    |  0.331% | 
 | 118  | Pikachu            |  0.18357% | 298    |  0.504% | 265    |  0.549% | 
 | 119  | Drifblim           |  0.17886% | 195    |  0.330% | 161    |  0.333% | 
 | 120  | Armaldo            |  0.17772% | 130    |  0.220% | 106    |  0.219% | 
 | 121  | Ampharos           |  0.17150% | 197    |  0.333% | 170    |  0.352% | 
 | 122  | Medicham           |  0.16738% | 290    |  0.491% | 250    |  0.518% | 
 | 123  | Rotom-Fan          |  0.15973% | 152    |  0.257% | 129    |  0.267% | 
 | 124  | Victreebel         |  0.15814% | 111    |  0.188% | 77     |  0.159% | 
 | 125  | Slaking            |  0.15730% | 148    |  0.251% | 102    |  0.211% | 
 | 126  | Rapidash           |  0.15598% | 132    |  0.223% | 111    |  0.230% | 
 | 127  | Slowking           |  0.14676% | 111    |  0.188% | 89     |  0.184% | 
 | 128  | Shuckle            |  0.13351% | 197    |  0.333% | 174    |  0.360% | 
 | 129  | Marowak            |  0.12825% | 86     |  0.146% | 76     |  0.157% | 
 | 130  | Registeel          |  0.12799% | 154    |  0.261% | 132    |  0.273% | 
 | 131  | Absol              |  0.11803% | 121    |  0.205% | 95     |  0.197% | 
 | 132  | Hitmonchan         |  0.11003% | 106    |  0.179% | 86     |  0.178% | 
 | 133  | Miltank            |  0.10615% | 248    |  0.420% | 187    |  0.387% | 
 | 134  | Electrode          |  0.10079% | 106    |  0.179% | 93     |  0.193% | 
 | 135  | Primeape           |  0.10069% | 93     |  0.157% | 85     |  0.176% | 
 | 136  | Linoone            |  0.09510% | 107    |  0.181% | 67     |  0.139% | 
 | 137  | Golem              |  0.09262% | 147    |  0.249% | 120    |  0.248% | 
 | 138  | Lopunny            |  0.09110% | 113    |  0.191% | 90     |  0.186% | 
 | 139  | Octillery          |  0.09035% | 125    |  0.212% | 99     |  0.205% | 
 | 140  | Flareon            |  0.08807% | 93     |  0.157% | 70     |  0.145% | 
 | 141  | Relicanth          |  0.08569% | 124    |  0.210% | 84     |  0.174% | 
 | 142  | Magneton           |  0.08510% | 102    |  0.173% | 84     |  0.174% | 
 | 143  | Dunsparce          |  0.08314% | 74     |  0.125% | 31     |  0.064% | 
 | 144  | Meganium           |  0.08101% | 71     |  0.120% | 53     |  0.110% | 
 | 145  | Regice             |  0.07924% | 114    |  0.193% | 88     |  0.182% | 
 | 146  | Shedinja           |  0.07752% | 89     |  0.151% | 63     |  0.130% | 
 | 147  | Camerupt           |  0.07718% | 47     |  0.080% | 42     |  0.087% | 
 | 148  | Porygon2           |  0.07613% | 61     |  0.103% | 46     |  0.095% | 
 | 149  | Pidgeot            |  0.07195% | 62     |  0.105% | 52     |  0.108% | 
 | 150  | Muk                |  0.07182% | 84     |  0.142% | 66     |  0.137% | 
 | 151  | Gorebyss           |  0.07180% | 31     |  0.052% | 26     |  0.054% | 
 | 152  | Tauros             |  0.06812% | 93     |  0.157% | 67     |  0.139% | 
 | 153  | Raichu             |  0.06730% | 78     |  0.132% | 63     |  0.130% | 
 | 154  | Girafarig          |  0.06700% | 89     |  0.151% | 84     |  0.174% | 
 | 155  | Altaria            |  0.05773% | 76     |  0.129% | 63     |  0.130% | 
 | 156  | Moltres            |  0.05761% | 58     |  0.098% | 48     |  0.099% | 
 | 157  | Hitmonlee          |  0.05567% | 73     |  0.124% | 62     |  0.128% | 
 | 158  | Butterfree         |  0.05325% | 46     |  0.078% | 45     |  0.093% | 
 | 159  | Electabuzz         |  0.05298% | 27     |  0.046% | 22     |  0.046% | 
 | 160  | Banette            |  0.05228% | 46     |  0.078% | 35     |  0.072% | 
 | 161  | Xatu               |  0.05095% | 63     |  0.107% | 44     |  0.091% | 
 | 162  | Chansey            |  0.04991% | 63     |  0.107% | 50     |  0.104% | 
 | 163  | Omastar            |  0.04929% | 75     |  0.127% | 66     |  0.137% | 
 | 164  | Zangoose           |  0.04874% | 67     |  0.113% | 65     |  0.135% | 
 | 165  | Yanma              |  0.04854% | 41     |  0.069% | 37     |  0.077% | 
 | 166  | Rotom              |  0.04825% | 104    |  0.176% | 82     |  0.170% | 
 | 167  | Probopass          |  0.04809% | 44     |  0.074% | 35     |  0.072% | 
 | 168  | Dodrio             |  0.04771% | 52     |  0.088% | 38     |  0.079% | 
 | 169  | Kingler            |  0.04765% | 83     |  0.140% | 63     |  0.130% | 
 | 170  | Shiftry            |  0.04744% | 66     |  0.112% | 54     |  0.112% | 
 | 171  | Jumpluff           |  0.04633% | 74     |  0.125% | 53     |  0.110% | 
 | 172  | Persian            |  0.04611% | 55     |  0.093% | 47     |  0.097% | 
 | 173  | Bibarel            |  0.04191% | 40     |  0.068% | 32     |  0.066% | 
 | 174  | Tropius            |  0.04148% | 41     |  0.069% | 37     |  0.077% | 
 | 175  | Articuno           |  0.04142% | 39     |  0.066% | 29     |  0.060% | 
 | 176  | Regirock           |  0.04057% | 51     |  0.086% | 44     |  0.091% | 
 | 177  | Golduck            |  0.04032% | 61     |  0.103% | 39     |  0.081% | 
 | 178  | Ariados            |  0.04008% | 34     |  0.058% | 25     |  0.052% | 
 | 179  | Buizel             |  0.03905% | 122    |  0.207% | 112    |  0.232% | 
 | 180  | Wailord            |  0.03666% | 110    |  0.186% | 86     |  0.178% | 
 | 181  | Poliwrath          |  0.03649% | 47     |  0.080% | 41     |  0.085% | 
 | 182  | Rhydon             |  0.03547% | 58     |  0.098% | 49     |  0.101% | 
 | 183  | Ninetales          |  0.03523% | 51     |  0.086% | 41     |  0.085% | 
 | 184  | Pinsir             |  0.03475% | 34     |  0.058% | 33     |  0.068% | 
 | 185  | Mantine            |  0.03391% | 68     |  0.115% | 64     |  0.132% | 
 | 186  | Manectric          |  0.03158% | 32     |  0.054% | 29     |  0.060% | 
 | 187  | Lickilicky         |  0.02973% | 40     |  0.068% | 35     |  0.072% | 
 | 188  | Vespiquen          |  0.02941% | 36     |  0.061% | 26     |  0.054% | 
 | 189  | Glalie             |  0.02915% | 39     |  0.066% | 37     |  0.077% | 
 | 190  | Whiscash           |  0.02907% | 21     |  0.036% | 18     |  0.037% | 
 | 191  | Clefairy           |  0.02904% | 10     |  0.017% | 5      |  0.010% | 
 | 192  | Skuntank           |  0.02792% | 25     |  0.042% | 22     |  0.046% | 
 | 193  | Hypno              |  0.02755% | 38     |  0.064% | 28     |  0.058% | 
 | 194  | Lumineon           |  0.02743% | 27     |  0.046% | 16     |  0.033% | 
 | 195  | Bastiodon          |  0.02730% | 30     |  0.051% | 26     |  0.054% | 
 | 196  | Sudowoodo          |  0.02721% | 33     |  0.056% | 32     |  0.066% | 
 | 197  | Kangaskhan         |  0.02690% | 62     |  0.105% | 46     |  0.095% | 
 | 198  | Arbok              |  0.02595% | 25     |  0.042% | 20     |  0.041% | 
 | 199  | Torkoal            |  0.02569% | 41     |  0.069% | 38     |  0.079% | 
 | 200  | Mr. Mime           |  0.02248% | 29     |  0.049% | 18     |  0.037% | 
 | 201  | Noctowl            |  0.02205% | 31     |  0.052% | 22     |  0.046% | 
 | 202  | Sharpedo           |  0.02169% | 24     |  0.041% | 22     |  0.046% | 
 | 203  | Vileplume          |  0.02114% | 26     |  0.044% | 16     |  0.033% | 
 | 204  | Sableye            |  0.01973% | 32     |  0.054% | 17     |  0.035% | 
 | 205  | Diglett            |  0.01900% | 14     |  0.024% | 11     |  0.023% | 
 | 206  | Stantler           |  0.01880% | 14     |  0.024% | 11     |  0.023% | 
 | 207  | Politoed           |  0.01868% | 17     |  0.029% | 12     |  0.025% | 
 | 208  | Pachirisu          |  0.01751% | 27     |  0.046% | 24     |  0.050% | 
 | 209  | Rattata            |  0.01749% | 19     |  0.032% | 16     |  0.033% | 
 | 210  | Exploud            |  0.01702% | 16     |  0.027% | 15     |  0.031% | 
 | 211  | Venomoth           |  0.01693% | 17     |  0.029% | 15     |  0.031% | 
 | 212  | Clamperl           |  0.01642% | 12     |  0.020% | 10     |  0.021% | 
 | 213  | Carnivine          |  0.01560% | 15     |  0.025% | 12     |  0.025% | 
 | 214  | Jynx               |  0.01503% | 36     |  0.061% | 28     |  0.058% | 
 | 215  | Seviper            |  0.01433% | 35     |  0.059% | 25     |  0.052% | 
 | 216  | Cherrim            |  0.01370% | 21     |  0.036% | 12     |  0.025% | 
 | 217  | Unown              |  0.01370% | 12     |  0.020% | 11     |  0.023% | 
 | 218  | Bellossom          |  0.01279% | 12     |  0.020% | 8      |  0.017% | 
 | 219  | Magmar             |  0.01256% | 33     |  0.056% | 32     |  0.066% | 
 | 220  | Ditto              |  0.01221% | 16     |  0.027% | 10     |  0.021% | 
 | 221  | Lunatone           |  0.01199% | 9      |  0.015% | 8      |  0.017% | 
 | 222  | Phione             |  0.01134% | 5      |  0.008% | 5      |  0.010% | 
 | 223  | Hippopotas         |  0.01007% | 12     |  0.020% | 12     |  0.025% | 
 | 224  | Piloswine          |  0.00985% | 5      |  0.008% | 5      |  0.010% | 
 | 225  | Caterpie           |  0.00984% | 6      |  0.010% | 1      |  0.002% | 
 | 226  | Trapinch           |  0.00969% | 6      |  0.010% | 3      |  0.006% | 
 | 227  | Haunter            |  0.00963% | 9      |  0.015% | 6      |  0.012% | 
 | 228  | Granbull           |  0.00902% | 10     |  0.017% | 6      |  0.012% | 
 | 229  | Grovyle            |  0.00863% | 16     |  0.027% | 13     |  0.027% | 
 | 230  | Wigglytuff         |  0.00843% | 5      |  0.008% | 5      |  0.010% | 
 | 231  | Aron               |  0.00819% | 8      |  0.014% | 6      |  0.012% | 
 | 232  | Chimecho           |  0.00818% | 6      |  0.010% | 6      |  0.012% | 
 | 233  | Meowth             |  0.00785% | 7      |  0.012% | 7      |  0.014% | 
 | 234  | Beedrill           |  0.00782% | 12     |  0.020% | 10     |  0.021% | 
 | 235  | Solrock            |  0.00732% | 12     |  0.020% | 10     |  0.021% | 
 | 236  | Furret             |  0.00727% | 8      |  0.014% | 7      |  0.014% | 
 | 237  | Bulbasaur          |  0.00722% | 12     |  0.020% | 12     |  0.025% | 
 | 238  | Fearow             |  0.00713% | 10     |  0.017% | 9      |  0.019% | 
 | 239  | Treecko            |  0.00697% | 16     |  0.027% | 11     |  0.023% | 
 | 240  | Dusclops           |  0.00688% | 10     |  0.017% | 8      |  0.017% | 
 | 241  | Dewgong            |  0.00675% | 16     |  0.027% | 10     |  0.021% | 
 | 242  | Purugly            |  0.00664% | 8      |  0.014% | 7      |  0.014% | 
 | 243  | Seadra             |  0.00658% | 7      |  0.012% | 5      |  0.010% | 
 | 244  | Crawdaunt          |  0.00569% | 16     |  0.027% | 16     |  0.033% | 
 | 245  | Corphish           |  0.00561% | 7      |  0.012% | 5      |  0.010% | 
 | 246  | Raticate           |  0.00548% | 21     |  0.036% | 17     |  0.035% | 
 | 247  | Kakuna             |  0.00546% | 4      |  0.007% | 4      |  0.008% | 
 | 248  | Shinx              |  0.00526% | 3      |  0.005% | 2      |  0.004% | 
 | 249  | Parasect           |  0.00526% | 5      |  0.008% | 1      |  0.002% | 
 | 250  | Dragonair          |  0.00526% | 4      |  0.007% | 3      |  0.006% | 
 | 251  | Ivysaur            |  0.00502% | 37     |  0.063% | 35     |  0.072% | 
 | 252  | Magcargo           |  0.00440% | 6      |  0.010% | 6      |  0.012% | 
 | 253  | Roselia            |  0.00432% | 8      |  0.014% | 5      |  0.010% | 
 | 254  | Chatot             |  0.00429% | 8      |  0.014% | 3      |  0.006% | 
 | 255  | Pichu              |  0.00421% | 4      |  0.007% | 2      |  0.004% | 
 | 256  | Piplup             |  0.00417% | 4      |  0.007% | 3      |  0.006% | 
 | 257  | Charmeleon         |  0.00415% | 5      |  0.008% | 4      |  0.008% | 
 | 258  | Mothim             |  0.00410% | 7      |  0.012% | 4      |  0.008% | 
 | 259  | Gligar             |  0.00409% | 3      |  0.005% | 2      |  0.004% | 
 | 260  | Murkrow            |  0.00374% | 4      |  0.007% | 4      |  0.008% | 
 | 261  | Eevee              |  0.00333% | 3      |  0.005% | 2      |  0.004% | 
 | 262  | Marshtomp          |  0.00333% | 3      |  0.005% | 2      |  0.004% | 
 | 263  | Tentacool          |  0.00329% | 3      |  0.005% | 3      |  0.006% | 
 | 264  | Zubat              |  0.00326% | 4      |  0.007% | 4      |  0.008% | 
 | 265  | Chingling          |  0.00320% | 3      |  0.005% | 3      |  0.006% | 
 | 266  | Misdreavus         |  0.00316% | 4      |  0.007% | 3      |  0.006% | 
 | 267  | Cleffa             |  0.00315% | 4      |  0.007% | 4      |  0.008% | 
 | 268  | Krabby             |  0.00305% | 3      |  0.005% | 2      |  0.004% | 
 | 269  | Plusle             |  0.00298% | 2      |  0.003% | 1      |  0.002% | 
 | 270  | Togetic            |  0.00274% | 4      |  0.007% | 4      |  0.008% | 
 | 271  | Poliwhirl          |  0.00272% | 3      |  0.005% | 1      |  0.002% | 
 | 272  | Delcatty           |  0.00248% | 8      |  0.014% | 6      |  0.012% | 
 | 273  | Baltoy             |  0.00246% | 3      |  0.005% | 2      |  0.004% | 
 | 274  | Grotle             |  0.00238% | 3      |  0.005% | 1      |  0.002% | 
 | 275  | Pelipper           |  0.00236% | 2      |  0.003% | 2      |  0.004% | 
 | 276  | Magby              |  0.00228% | 2      |  0.003% | 1      |  0.002% | 
 | 277  | Wooper             |  0.00226% | 2      |  0.003% | 2      |  0.004% | 
 | 278  | Metapod            |  0.00226% | 2      |  0.003% | 2      |  0.004% | 
 | 279  | Surskit            |  0.00226% | 2      |  0.003% | 2      |  0.004% | 
 | 280  | Luxio              |  0.00225% | 2      |  0.003% | 2      |  0.004% | 
 | 281  | Kadabra            |  0.00225% | 2      |  0.003% | 2      |  0.004% | 
 | 282  | Bidoof             |  0.00224% | 2      |  0.003% | 1      |  0.002% | 
 | 283  | Staravia           |  0.00219% | 2      |  0.003% | 1      |  0.002% | 
 | 284  | Kricketune         |  0.00216% | 4      |  0.007% | 4      |  0.008% | 
 | 285  | Monferno           |  0.00208% | 2      |  0.003% | 1      |  0.002% | 
 | 286  | Quilava            |  0.00200% | 3      |  0.005% | 2      |  0.004% | 
 | 287  | Wormadam-Trash     |  0.00198% | 11     |  0.019% | 7      |  0.014% | 
 | 288  | Masquerain         |  0.00193% | 5      |  0.008% | 4      |  0.008% | 
 | 289  | Cyndaquil          |  0.00174% | 2      |  0.003% | 2      |  0.004% | 
 | 290  | Nosepass           |  0.00170% | 4      |  0.007% | 4      |  0.008% | 
 | 291  | Porygon            |  0.00161% | 1      |  0.002% | 1      |  0.002% | 
 | 292  | Mightyena          |  0.00158% | 3      |  0.005% | 3      |  0.006% | 
 | 293  | Combusken          |  0.00153% | 6      |  0.010% | 4      |  0.008% | 
 | 294  | Seaking            |  0.00152% | 3      |  0.005% | 3      |  0.006% | 
 | 295  | Kecleon            |  0.00130% | 3      |  0.005% | 2      |  0.004% | 
 | 296  | Seedot             |  0.00129% | 5      |  0.008% | 2      |  0.004% | 
 | 297  | Numel              |  0.00129% | 5      |  0.008% | 3      |  0.006% | 
 | 298  | Swablu             |  0.00129% | 5      |  0.008% | 3      |  0.006% | 
 | 299  | Turtwig            |  0.00123% | 2      |  0.003% | 1      |  0.002% | 
 | 300  | Magikarp           |  0.00117% | 2      |  0.003% | 2      |  0.004% | 
 | 301  | Smoochum           |  0.00116% | 1      |  0.002% | 0      |  0.000% | 
 | 302  | Lotad              |  0.00113% | 1      |  0.002% | 1      |  0.002% | 
 | 303  | Hoothoot           |  0.00113% | 1      |  0.002% | 1      |  0.002% | 
 | 304  | Grumpig            |  0.00113% | 4      |  0.007% | 4      |  0.008% | 
 | 305  | Aipom              |  0.00112% | 2      |  0.003% | 1      |  0.002% | 
 | 306  | Squirtle           |  0.00112% | 3      |  0.005% | 3      |  0.006% | 
 | 307  | Mankey             |  0.00112% | 4      |  0.007% | 3      |  0.006% | 
 | 308  | Buneary            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 309  | Remoraid           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 310  | Makuhita           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 311  | Lickitung          |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 312  | Snorunt            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 313  | Shuppet            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 314  | Phanpy             |  0.00112% | 1      |  0.002% | 0      |  0.000% | 
 | 315  | Paras              |  0.00112% | 1      |  0.002% | 0      |  0.000% | 
 | 316  | Minun              |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 317  | Delibird           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 318  | Ralts              |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 319  | Spearow            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 320  | Larvitar           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Sunflora           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Shellder           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Skorupi            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 324  | Spinda             |  0.00112% | 1      |  0.002% | 0      |  0.000% | 
 | 325  | Teddiursa          |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 326  | Nincada            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 327  | Snover             |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
