 Total battles: 26008
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Ludicolo           |  0.75616% | 1159   |  2.228% | 976    |  2.271% | 
 | 56   | Walrein            |  0.51003% | 528    |  1.015% | 406    |  0.945% | 
 | 57   | Hitmontop          |  0.46811% | 1419   |  2.728% | 1192   |  2.773% | 
 | 58   | Spiritomb          |  0.46309% | 881    |  1.694% | 748    |  1.740% | 
 | 59   | Donphan            |  0.42650% | 757    |  1.455% | 653    |  1.519% | 
 | 60   | Toxicroak          |  0.40325% | 448    |  0.861% | 330    |  0.768% | 
 | 61   | Togekiss           |  0.36607% | 2185   |  4.201% | 1670   |  3.885% | 
 | 62   | Dusknoir           |  0.34779% | 1933   |  3.716% | 1591   |  3.701% | 
 | 63   | Rhyperior          |  0.32567% | 1002   |  1.926% | 738    |  1.717% | 
 | 64   | Venusaur           |  0.28617% | 840    |  1.615% | 689    |  1.603% | 
 | 65   | Yanmega            |  0.28277% | 1109   |  2.132% | 928    |  2.159% | 
 | 66   | Alakazam           |  0.28029% | 947    |  1.821% | 732    |  1.703% | 
 | 67   | Cradily            |  0.27635% | 392    |  0.754% | 330    |  0.768% | 
 | 68   | Lanturn            |  0.26664% | 525    |  1.009% | 460    |  1.070% | 
 | 69   | Slowbro            |  0.20781% | 386    |  0.742% | 322    |  0.749% | 
 | 70   | Qwilfish           |  0.20434% | 449    |  0.863% | 351    |  0.817% | 
 | 71   | Porygon2           |  0.19011% | 111    |  0.213% | 89     |  0.207% | 
 | 72   | Hariyama           |  0.17275% | 301    |  0.579% | 282    |  0.656% | 
 | 73   | Kabutops           |  0.13432% | 863    |  1.659% | 682    |  1.587% | 
 | 74   | Electivire         |  0.13207% | 2683   |  5.158% | 1963   |  4.567% | 
 | 75   | Gastrodon          |  0.12021% | 198    |  0.381% | 163    |  0.379% | 
 | 76   | Aggron             |  0.11779% | 337    |  0.648% | 244    |  0.568% | 
 | 77   | Rotom-Mow          |  0.10745% | 898    |  1.726% | 725    |  1.687% | 
 | 78   | Claydol            |  0.10023% | 403    |  0.775% | 345    |  0.803% | 
 | 79   | Froslass           |  0.08791% | 745    |  1.432% | 661    |  1.538% | 
 | 80   | Cloyster           |  0.08324% | 364    |  0.700% | 307    |  0.714% | 
 | 81   | Marowak            |  0.08221% | 148    |  0.285% | 117    |  0.272% | 
 | 82   | Victreebel         |  0.07240% | 66     |  0.127% | 52     |  0.121% | 
 | 83   | Azumarill          |  0.07110% | 259    |  0.498% | 203    |  0.472% | 
 | 84   | Leafeon            |  0.06855% | 318    |  0.611% | 275    |  0.640% | 
 | 85   | Porygon-Z          |  0.06408% | 662    |  1.273% | 516    |  1.200% | 
 | 86   | Honchkrow          |  0.06218% | 677    |  1.302% | 514    |  1.196% | 
 | 87   | Registeel          |  0.05534% | 254    |  0.488% | 219    |  0.509% | 
 | 88   | Mesprit            |  0.04677% | 134    |  0.258% | 117    |  0.272% | 
 | 89   | Blastoise          |  0.04393% | 829    |  1.594% | 713    |  1.659% | 
 | 90   | Arcanine           |  0.03972% | 625    |  1.202% | 511    |  1.189% | 
 | 91   | Torterra           |  0.03891% | 544    |  1.046% | 471    |  1.096% | 
 | 92   | Mismagius          |  0.03553% | 221    |  0.425% | 173    |  0.402% | 
 | 93   | Staraptor          |  0.03405% | 958    |  1.842% | 769    |  1.789% | 
 | 94   | Houndoom           |  0.03174% | 507    |  0.975% | 393    |  0.914% | 
 | 95   | Feraligatr         |  0.03077% | 549    |  1.055% | 445    |  1.035% | 
 | 96   | Rampardos          |  0.02900% | 318    |  0.611% | 267    |  0.621% | 
 | 97   | Moltres            |  0.02807% | 139    |  0.267% | 99     |  0.230% | 
 | 98   | Exeggutor          |  0.02803% | 301    |  0.579% | 243    |  0.565% | 
 | 99   | Floatzel           |  0.02664% | 263    |  0.506% | 228    |  0.530% | 
 | 100  | Umbreon            |  0.02633% | 974    |  1.873% | 775    |  1.803% | 
 | 101  | Nidoking           |  0.02610% | 275    |  0.529% | 232    |  0.540% | 
 | 102  | Ninjask            |  0.02543% | 884    |  1.699% | 816    |  1.898% | 
 | 103  | Bastiodon          |  0.02406% | 67     |  0.129% | 61     |  0.142% | 
 | 104  | Jumpluff           |  0.01945% | 109    |  0.210% | 97     |  0.226% | 
 | 105  | Jynx               |  0.01842% | 68     |  0.131% | 56     |  0.130% | 
 | 106  | Rapidash           |  0.01819% | 73     |  0.140% | 66     |  0.154% | 
 | 107  | Steelix            |  0.01632% | 583    |  1.121% | 442    |  1.028% | 
 | 108  | Gardevoir          |  0.01565% | 232    |  0.446% | 174    |  0.405% | 
 | 109  | Banette            |  0.01435% | 14     |  0.027% | 11     |  0.026% | 
 | 110  | Ambipom            |  0.01394% | 637    |  1.225% | 572    |  1.331% | 
 | 111  | Charizard          |  0.01288% | 582    |  1.119% | 491    |  1.142% | 
 | 112  | Regice             |  0.01000% | 127    |  0.244% | 109    |  0.254% | 
 | 113  | Slowking           |  0.00916% | 76     |  0.146% | 65     |  0.151% | 
 | 114  | Sceptile           |  0.00898% | 526    |  1.011% | 392    |  0.912% | 
 | 115  | Hypno              |  0.00897% | 12     |  0.023% | 12     |  0.028% | 
 | 116  | Persian            |  0.00827% | 138    |  0.265% | 109    |  0.254% | 
 | 117  | Electabuzz         |  0.00775% | 23     |  0.044% | 18     |  0.042% | 
 | 118  | Lopunny            |  0.00775% | 78     |  0.150% | 61     |  0.142% | 
 | 119  | Hitmonchan         |  0.00775% | 157    |  0.302% | 129    |  0.300% | 
 | 120  | Swalot             |  0.00775% | 8      |  0.015% | 7      |  0.016% | 
 | 121  | Solrock            |  0.00775% | 36     |  0.069% | 34     |  0.079% | 
 | 122  | Glalie             |  0.00771% | 49     |  0.094% | 40     |  0.093% | 
 | 123  | Medicham           |  0.00687% | 123    |  0.236% | 104    |  0.242% | 
 | 124  | Raichu             |  0.00627% | 171    |  0.329% | 146    |  0.340% | 
 | 125  | Hitmonlee          |  0.00608% | 181    |  0.348% | 128    |  0.298% | 
 | 126  | Rotom-Fan          |  0.00597% | 257    |  0.494% | 171    |  0.398% | 
 | 127  | Whiscash           |  0.00571% | 88     |  0.169% | 68     |  0.158% | 
 | 128  | Miltank            |  0.00560% | 215    |  0.413% | 189    |  0.440% | 
 | 129  | Ampharos           |  0.00543% | 263    |  0.506% | 223    |  0.519% | 
 | 130  | Weezing            |  0.00537% | 647    |  1.244% | 540    |  1.256% | 
 | 131  | Shuckle            |  0.00528% | 193    |  0.371% | 163    |  0.379% | 
 | 132  | Scyther            |  0.00526% | 605    |  1.163% | 566    |  1.317% | 
 | 133  | Purugly            |  0.00482% | 53     |  0.102% | 37     |  0.086% | 
 | 134  | Slaking            |  0.00425% | 225    |  0.433% | 180    |  0.419% | 
 | 135  | Drapion            |  0.00422% | 391    |  0.752% | 305    |  0.710% | 
 | 136  | Ursaring           |  0.00387% | 253    |  0.486% | 187    |  0.435% | 
 | 137  | Magmortar          |  0.00373% | 267    |  0.513% | 209    |  0.486% | 
 | 138  | Sudowoodo          |  0.00373% | 53     |  0.102% | 43     |  0.100% | 
 | 139  | Magneton           |  0.00318% | 259    |  0.498% | 197    |  0.458% | 
 | 140  | Blaziken           |  0.00297% | 631    |  1.213% | 501    |  1.166% | 
 | 141  | Relicanth          |  0.00292% | 56     |  0.108% | 46     |  0.107% | 
 | 142  | Omastar            |  0.00289% | 224    |  0.431% | 210    |  0.489% | 
 | 143  | Glaceon            |  0.00287% | 145    |  0.279% | 103    |  0.240% | 
 | 144  | Electrode          |  0.00286% | 182    |  0.350% | 174    |  0.405% | 
 | 145  | Clamperl           |  0.00279% | 13     |  0.025% | 11     |  0.026% | 
 | 146  | Dodrio             |  0.00274% | 57     |  0.110% | 43     |  0.100% | 
 | 147  | Kingler            |  0.00265% | 141    |  0.271% | 97     |  0.226% | 
 | 148  | Linoone            |  0.00224% | 54     |  0.104% | 45     |  0.105% | 
 | 149  | Lunatone           |  0.00206% | 39     |  0.075% | 32     |  0.074% | 
 | 150  | Espeon             |  0.00150% | 281    |  0.540% | 205    |  0.477% | 
 | 151  | Tangrowth          |  0.00133% | 302    |  0.581% | 242    |  0.563% | 
 | 152  | Primeape           |  0.00127% | 95     |  0.183% | 80     |  0.186% | 
 | 153  | Furret             |  0.00126% | 25     |  0.048% | 23     |  0.054% | 
 | 154  | Pidgeot            |  0.00101% | 97     |  0.186% | 81     |  0.188% | 
 | 155  | Lapras             |  0.00097% | 243    |  0.467% | 190    |  0.442% | 
 | 156  | Wormadam-Trash     |  0.00070% | 17     |  0.033% | 15     |  0.035% | 
 | 157  | Raticate           |  0.00070% | 63     |  0.121% | 49     |  0.114% | 
 | 158  | Dustox             |  0.00070% | 6      |  0.012% | 5      |  0.012% | 
 | 159  | Luxray             |  0.00070% | 301    |  0.579% | 248    |  0.577% | 
 | 160  | Kangaskhan         |  0.00069% | 102    |  0.196% | 76     |  0.177% | 
 | 161  | Absol              |  0.00061% | 239    |  0.459% | 173    |  0.402% | 
 | 162  | Camerupt           |  0.00060% | 56     |  0.108% | 52     |  0.121% | 
 | 163  | Golem              |  0.00055% | 95     |  0.183% | 81     |  0.188% | 
 | 164  | Venomoth           |  0.00052% | 80     |  0.154% | 70     |  0.163% | 
 | 165  | Vespiquen          |  0.00052% | 46     |  0.088% | 30     |  0.070% | 
 | 166  | Mr. Mime           |  0.00042% | 106    |  0.204% | 88     |  0.205% | 
 | 167  | Regirock           |  0.00041% | 58     |  0.112% | 47     |  0.109% | 
 | 168  | Probopass          |  0.00040% | 72     |  0.138% | 68     |  0.158% | 
 | 169  | Ninetales          |  0.00035% | 114    |  0.219% | 96     |  0.223% | 
 | 170  | Regigigas          |  0.00030% | 59     |  0.113% | 47     |  0.109% | 
 | 171  | Torkoal            |  0.00028% | 64     |  0.123% | 51     |  0.119% | 
 | 172  | Armaldo            |  0.00028% | 70     |  0.135% | 58     |  0.135% | 
 | 173  | Bibarel            |  0.00026% | 34     |  0.065% | 30     |  0.070% | 
 | 174  | Swellow            |  0.00026% | 102    |  0.196% | 87     |  0.202% | 
 | 175  | Typhlosion         |  0.00026% | 266    |  0.511% | 204    |  0.475% | 
 | 176  | Pikachu            |  0.00022% | 442    |  0.850% | 347    |  0.807% | 
 | 177  | Buizel             |  0.00018% | 36     |  0.069% | 29     |  0.067% | 
 | 178  | Wailord            |  0.00016% | 153    |  0.294% | 96     |  0.223% | 
 | 179  | Lickilicky         |  0.00015% | 40     |  0.077% | 30     |  0.070% | 
 | 180  | Muk                |  0.00015% | 75     |  0.144% | 59     |  0.137% | 
 | 181  | Meganium           |  0.00014% | 99     |  0.190% | 86     |  0.200% | 
 | 182  | Tauros             |  0.00009% | 104    |  0.200% | 87     |  0.202% | 
 | 183  | Shedinja           |  0.00009% | 76     |  0.146% | 45     |  0.105% | 
 | 184  | Carnivine          |  0.00008% | 8      |  0.015% | 6      |  0.014% | 
 | 185  | Cleffa             |  0.00007% | 2      |  0.004% | 1      |  0.002% | 
 | 186  | Chansey            |  0.00007% | 16     |  0.031% | 12     |  0.028% | 
 | 187  | Sunflora           |  0.00007% | 9      |  0.017% | 6      |  0.014% | 
 | 188  | Vileplume          |  0.00006% | 31     |  0.060% | 28     |  0.065% | 
 | 189  | Wigglytuff         |  0.00006% | 30     |  0.058% | 24     |  0.056% | 
 | 190  | Butterfree         |  0.00005% | 18     |  0.035% | 18     |  0.042% | 
 | 191  | Chimecho           |  0.00004% | 8      |  0.015% | 6      |  0.014% | 
 | 192  | Noctowl            |  0.00004% | 30     |  0.058% | 23     |  0.054% | 
 | 193  | Golduck            |  0.00003% | 119    |  0.229% | 91     |  0.212% | 
 | 194  | Flareon            |  0.00003% | 69     |  0.133% | 61     |  0.142% | 
 | 195  | Fearow             |  0.00003% | 19     |  0.037% | 15     |  0.035% | 
 | 196  | Shiftry            |  0.00003% | 16     |  0.031% | 14     |  0.033% | 
 | 197  | Sharpedo           |  0.00002% | 152    |  0.292% | 120    |  0.279% | 
 | 198  | Yanma              |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 199  | Eevee              |  0.00002% | 3      |  0.006% | 3      |  0.007% | 
 | 200  | Dewgong            |  0.00001% | 23     |  0.044% | 22     |  0.051% | 
 | 201  | Manectric          |  0.00001% | 51     |  0.098% | 47     |  0.109% | 
 | 202  | Poliwrath          |  0.00001% | 103    |  0.198% | 93     |  0.216% | 
 | 203  | Drifblim           |  0.00001% | 70     |  0.135% | 56     |  0.130% | 
 | 204  | Sableye            |  0.00001% | 25     |  0.048% | 13     |  0.030% | 
 | 205  | Rotom              |  0.00001% | 25     |  0.048% | 22     |  0.051% | 
 | 206  | Chinchou           |  0.00001% | 3      |  0.006% | 2      |  0.005% | 
 | 207  | Croagunk           |  0.00001% | 8      |  0.015% | 7      |  0.016% | 
 | 208  | Monferno           |  0.00001% | 13     |  0.025% | 11     |  0.026% | 
 | 209  | Rattata            |  0.00000% | 24     |  0.046% | 23     |  0.054% | 
 | 210  | Altaria            |  0.00000% | 114    |  0.219% | 88     |  0.205% | 
 | 211  | Entei              |  0.00000% | 93     |  0.179% | 70     |  0.163% | 
 | 212  | Skuntank           |  0.00000% | 65     |  0.125% | 56     |  0.130% | 
 | 213  | Parasect           |  0.00000% | 20     |  0.038% | 15     |  0.035% | 
 | 214  | Dunsparce          |  0.00000% | 12     |  0.023% | 10     |  0.023% | 
 | 215  | Beedrill           |  0.00000% | 24     |  0.046% | 8      |  0.019% | 
 | 216  | Bellossom          |  0.00000% | 16     |  0.031% | 14     |  0.033% | 
 | 217  | Tangela            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 218  | Delcatty           |  0.00000% | 9      |  0.017% | 9      |  0.021% | 
 | 219  | Roselia            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 220  | Girafarig          |  0.00000% | 14     |  0.027% | 14     |  0.033% | 
 | 221  | Granbull           |  0.00000% | 18     |  0.035% | 13     |  0.030% | 
 | 222  | Pinsir             |  0.00000% | 93     |  0.179% | 67     |  0.156% | 
 | 223  | Tropius            |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 224  | Gorebyss           |  0.00000% | 84     |  0.161% | 78     |  0.181% | 
 | 225  | Togetic            |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 226  | Aron               |  0.00000% | 6      |  0.012% | 3      |  0.007% | 
 | 227  | Vigoroth           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 228  | Beautifly          |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 229  | Crawdaunt          |  0.00000% | 20     |  0.038% | 13     |  0.030% | 
 | 230  | Xatu               |  0.00000% | 59     |  0.113% | 51     |  0.119% | 
 | 231  | Porygon            |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 232  | Mightyena          |  0.00000% | 10     |  0.019% | 6      |  0.014% | 
 | 233  | Grumpig            |  0.00000% | 14     |  0.027% | 11     |  0.026% | 
 | 234  | Corsola            |  0.00000% | 11     |  0.021% | 6      |  0.014% | 
 | 235  | Ledian             |  0.00000% | 6      |  0.012% | 6      |  0.014% | 
 | 236  | Kecleon            |  0.00000% | 46     |  0.088% | 41     |  0.095% | 
 | 237  | Rhydon             |  0.00000% | 24     |  0.046% | 16     |  0.037% | 
 | 238  | Stantler           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 239  | Piloswine          |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 240  | Articuno           |  0.00000% | 49     |  0.094% | 39     |  0.091% | 
 | 241  | Octillery          |  0.00000% | 14     |  0.027% | 11     |  0.026% | 
 | 242  | Ariados            |  0.00000% | 7      |  0.013% | 4      |  0.009% | 
 | 243  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 244  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 245  | Metang             |  0.00000% | 22     |  0.042% | 17     |  0.040% | 
 | 246  | Dusclops           |  0.00000% | 19     |  0.037% | 16     |  0.037% | 
 | 247  | Magikarp           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 248  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 249  | Ditto              |  0.00000% | 20     |  0.038% | 17     |  0.040% | 
 | 250  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 251  | Mantine            |  0.00000% | 14     |  0.027% | 14     |  0.033% | 
 | 252  | Gligar             |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 253  | Kricketune         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 254  | Mothim             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 255  | Politoed           |  0.00000% | 40     |  0.077% | 37     |  0.086% | 
 | 256  | Magcargo           |  0.00000% | 24     |  0.046% | 21     |  0.049% | 
 | 257  | Wartortle          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 258  | Zangoose           |  0.00000% | 27     |  0.052% | 20     |  0.047% | 
 | 259  | Dragonair          |  0.00000% | 12     |  0.023% | 8      |  0.019% | 
 | 260  | Mawile             |  0.00000% | 16     |  0.031% | 10     |  0.023% | 
 | 261  | Unown              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 262  | Kadabra            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 263  | Grotle             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 264  | Mareep             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 265  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 266  | Budew              |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 267  | Mankey             |  0.00000% | 3      |  0.006% | 0      |  0.000% | 
 | 268  | Starly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 269  | Pineco             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 270  | Magmar             |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 271  | Hippopotas         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 272  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 273  | Piplup             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 274  | Bulbasaur          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 275  | Abra               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 276  | Arbok              |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 277  | Doduo              |  0.00000% | 3      |  0.006% | 0      |  0.000% | 
 | 278  | Squirtle           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 279  | Graveler           |  0.00000% | 6      |  0.012% | 6      |  0.014% | 
 | 280  | Geodude            |  0.00000% | 6      |  0.012% | 6      |  0.014% | 
 | 281  | Exploud            |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 282  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 283  | Nosepass           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 284  | Misdreavus         |  0.00000% | 10     |  0.019% | 8      |  0.019% | 
 | 285  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 286  | Pelipper           |  0.00000% | 8      |  0.015% | 8      |  0.019% | 
 | 287  | Onix               |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 288  | Cherrim            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 289  | Masquerain         |  0.00000% | 24     |  0.046% | 10     |  0.023% | 
 | 290  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 291  | Bayleef            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 292  | Phione             |  0.00000% | 6      |  0.012% | 4      |  0.009% | 
 | 293  | Haunter            |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 294  | Ivysaur            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 295  | Aipom              |  0.00000% | 4      |  0.008% | 1      |  0.002% | 
 | 296  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 297  | Machoke            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 298  | Drifloon           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 299  | Carvanha           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 300  | Pachirisu          |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 301  | Shelgon            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 302  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 303  | Golbat             |  0.00000% | 13     |  0.025% | 13     |  0.030% | 
 | 304  | Swinub             |  0.00000% | 3      |  0.006% | 0      |  0.000% | 
 | 305  | Seviper            |  0.00000% | 9      |  0.017% | 8      |  0.019% | 
 | 306  | Jigglypuff         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 307  | Lickitung          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 308  | Charmander         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 309  | Pichu              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 310  | Turtwig            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 311  | Magnemite          |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 312  | Plusle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 313  | Delibird           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 314  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 315  | Snover             |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 316  | Cyndaquil          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 317  | Staravia           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 318  | Chatot             |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 319  | Phanpy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 320  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Wormadam           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 322  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Riolu              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 324  | Bidoof             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 325  | Wormadam-Sandy     |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 326  | Lumineon           |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 327  | Huntail            |  0.00000% | 11     |  0.021% | 10     |  0.023% | 
